t,container,cpu_pct,mem_mb
1786218196.31,k8s_POD_3scale-kourier-gateway-d95dfffb6-z2zzz_kourier-system_69daf3cc-53df-449a-ba4e-12ca3f124bf1_1,0.0,0.34375
1786218196.31,k8s_lb-tcp-80_svclb-kourier-32c17a7b-g99k6_kube-system_12a61aac-14f5-4323-985c-bfa66cd375ba_1,0.0,2.4453125
1786218196.31,k8s_POD_webhook-7d56465b69-khwt8_knative-serving_a7b84bd9-4373-4bbe-843a-0e2fb9c788d8_1,0.0,0.33984375
1786218196.31,k8s_POD_controller-c9767f9c-h8zvb_knative-serving_9a5a04d4-1393-48b2-b655-088fcff5b337_1,0.0,0.34375
1786218196.31,k8s_POD_activator-67cbcccdfb-t6cg7_knative-serving_af70f812-f578-45d9-aafe-c711ea35ebd4_1,0.0,0.34765625
1786218196.31,k8s_POD_metrics-server-6dc596dfb8-46tvx_kube-system_b8abf359-78cf-46b7-afb3-a3cf654e93c0_4,0.0,0.34375
1786218196.31,k8s_POD_local-path-provisioner-58d557dc48-p9j96_kube-system_7fd6cb3b-fa1b-4cf6-91b8-2dc48f5ebd0f_3,0.0,0.34375
1786218196.31,k8s_POD_svclb-kourier-32c17a7b-g99k6_kube-system_12a61aac-14f5-4323-985c-bfa66cd375ba_1,0.0,1.046875
1786218198.05,hello.12.rucdhhd9svcwecbqpr183hfx5,31.621634769163787,20.79296875
1786218198.05,hello.2.503yfse5acjhr87jgvcr81lgw,30.899863744478857,20.79296875
1786218198.05,hello.4.aeis462exolvssvxg4sbphlid,24.34249042848252,20.54296875
1786218198.05,hello.16.z1vc0cy4u2de4y08ii0mvif0n,23.078316834420303,20.83203125
1786218198.05,hello.8.xg06l3h5noh4otn8bk57ykxi5,15.96156434280627,20.47265625
1786218198.05,hello.15.egf2dx1tpev28mquonp928cs5,12.989968576126614,21.1015625
1786218198.05,hello.14.otfwbmqh21p500xkc8wgnc4sb,26.595763543619867,20.80078125
1786218198.05,hello.5.dhimgcc64u24my5yyvkm72kie,36.049876403155025,21.66015625
1786218198.05,hello.11.p93v9lh55r56iks74rb8qxs9t,27.229044008277153,22.08203125
1786218198.05,hello.6.hih0tht7z13m2f32hr2jbexdt,22.635439619126597,20.9609375
1786218198.05,hello.10.oe5pfgjozlik0hik9i8pfi6n2,30.07517204446219,21.81640625
1786218198.05,hello.7.fnmcbgyrsf6p4wx6cdf68e4r8,23.61148837415446,21.4296875
1786218198.05,hello.13.q0wxf1mfqekw782qlzjutmpku,15.453963816221544,21.21875
1786218198.05,hello.9.censeoz537epcyncnhcdsn99l,18.26078039858133,21.37109375
1786218198.05,hello.3.78yxbapws3sc9jp90zkoqu5vy,14.320032623159037,21.1640625
1786218198.05,hello.1.oinw5z2m6ve6pndqan368ydz8,20.7758115611862,21.00390625
1786218198.05,openfaas_alertmanager.1.q3o9cku4m4wvqa7u4fwd3t8f1,0.054696503230441756,9.90625
1786218198.05,openfaas_prometheus.1.9jezhptj4x4b8dgixy3yrhvi3,0.002122075780038651,24.7421875
1786218198.05,openfaas_queue-worker.1.phqrnvyqmcv7h77tusd9my5wr,0.0,1.73046875
1786218198.05,openfaas_nats.1.zfis1ucobv2079jsl76dv69bv,0.031353669650040154,6.12109375
1786218198.05,openfaas_gateway.1.rk6d8scvd7fcud2373uf2x47m,32.71238172010264,9.75
1786218198.05,openfaas_faas-swarm.1.ecjja6n0tb1qb3ox8tgvdosxd,0.0,6.2109375
1786218198.05,k8s_coredns_coredns-54996dc9b4-94zpj_kube-system_86f4a07b-00d4-46a7-a1a6-6f878fb26856_1,0.24101475671755263,69.07421875
1786218198.05,k8s_autoscaler_autoscaler-847d45f498-rkvpp_knative-serving_ec82673b-6dc8-472a-9e8a-04e02f65f117_1,0.06509467455262526,58.0
1786218198.05,k8s_controller_net-kourier-controller-769cd4d84c-mpvj4_knative-serving_a859182b-3989-44e1-8ad7-068a1efe2192_1,0.0801083606963619,64.92578125
1786218198.05,k8s_POD_coredns-54996dc9b4-94zpj_kube-system_86f4a07b-00d4-46a7-a1a6-6f878fb26856_4,0.0,0.34375
1786218198.05,k8s_POD_autoscaler-847d45f498-rkvpp_knative-serving_ec82673b-6dc8-472a-9e8a-04e02f65f117_1,0.0,0.34375
1786218198.05,k8s_POD_net-kourier-controller-769cd4d84c-mpvj4_knative-serving_a859182b-3989-44e1-8ad7-068a1efe2192_1,0.0,0.34375
1786218198.05,k8s_kourier-gateway_3scale-kourier-gateway-d95dfffb6-z2zzz_kourier-system_69daf3cc-53df-449a-ba4e-12ca3f124bf1_1,0.39364505719657494,71.5390625
1786218198.05,k8s_metrics-server_metrics-server-6dc596dfb8-46tvx_kube-system_b8abf359-78cf-46b7-afb3-a3cf654e93c0_1,0.3704613792994038,77.0703125
1786218198.05,k8s_webhook_webhook-7d56465b69-khwt8_knative-serving_a7b84bd9-4373-4bbe-843a-0e2fb9c788d8_1,0.1767689124770606,59.03125
1786218198.05,k8s_local-path-provisioner_local-path-provisioner-58d557dc48-p9j96_kube-system_7fd6cb3b-fa1b-4cf6-91b8-2dc48f5ebd0f_1,0.0,44.9765625
1786218198.05,k8s_activator_activator-67cbcccdfb-t6cg7_knative-serving_af70f812-f578-45d9-aafe-c711ea35ebd4_1,0.028754126819650356,55.62109375
1786218198.05,k8s_lb-tcp-443_svclb-kourier-32c17a7b-g99k6_kube-system_12a61aac-14f5-4323-985c-bfa66cd375ba_1,0.0,0.33203125
1786218198.05,k8s_controller_controller-c9767f9c-h8zvb_knative-serving_9a5a04d4-1393-48b2-b655-088fcff5b337_1,0.05867539531801276,70.7109375
1786218198.05,k8s_POD_3scale-kourier-gateway-d95dfffb6-z2zzz_kourier-system_69daf3cc-53df-449a-ba4e-12ca3f124bf1_1,0.0,0.34375
1786218198.05,k8s_lb-tcp-80_svclb-kourier-32c17a7b-g99k6_kube-system_12a61aac-14f5-4323-985c-bfa66cd375ba_1,0.0,2.4453125
1786218198.05,k8s_POD_webhook-7d56465b69-khwt8_knative-serving_a7b84bd9-4373-4bbe-843a-0e2fb9c788d8_1,0.0,0.33984375
1786218198.05,k8s_POD_controller-c9767f9c-h8zvb_knative-serving_9a5a04d4-1393-48b2-b655-088fcff5b337_1,0.0,0.34375
1786218198.05,k8s_POD_activator-67cbcccdfb-t6cg7_knative-serving_af70f812-f578-45d9-aafe-c711ea35ebd4_1,0.0,0.34765625
1786218198.05,k8s_POD_metrics-server-6dc596dfb8-46tvx_kube-system_b8abf359-78cf-46b7-afb3-a3cf654e93c0_4,0.0,0.34375
1786218198.05,k8s_POD_local-path-provisioner-58d557dc48-p9j96_kube-system_7fd6cb3b-fa1b-4cf6-91b8-2dc48f5ebd0f_3,0.0,0.34375
1786218198.05,k8s_POD_svclb-kourier-32c17a7b-g99k6_kube-system_12a61aac-14f5-4323-985c-bfa66cd375ba_1,0.0,1.046875
1786218199.94,hello.12.rucdhhd9svcwecbqpr183hfx5,7.574858372947175,21.5546875
1786218199.94,hello.2.503yfse5acjhr87jgvcr81lgw,26.77765088927064,22.3984375
1786218199.94,hello.4.aeis462exolvssvxg4sbphlid,36.96478914414165,21.390625
1786218199.94,hello.16.z1vc0cy4u2de4y08ii0mvif0n,26.689177861975438,21.6796875
1786218199.94,hello.8.xg06l3h5noh4otn8bk57ykxi5,40.42034336622734,21.0078125
1786218199.94,hello.15.egf2dx1tpev28mquonp928cs5,12.943300557184797,20.82421875
1786218199.94,hello.14.otfwbmqh21p500xkc8wgnc4sb,6.111817837579154,20.80859375
1786218199.94,hello.5.dhimgcc64u24my5yyvkm72kie,31.904485874969097,21.11328125
1786218199.94,hello.11.p93v9lh55r56iks74rb8qxs9t,40.32110190761,20.5703125
1786218199.94,hello.6.hih0tht7z13m2f32hr2jbexdt,20.93433605052827,20.6796875
1786218199.94,hello.10.oe5pfgjozlik0hik9i8pfi6n2,4.873043787400498,21.08203125
1786218199.94,hello.7.fnmcbgyrsf6p4wx6cdf68e4r8,31.37061435026245,21.1328125
1786218199.94,hello.13.q0wxf1mfqekw782qlzjutmpku,9.847553498104565,20.93359375
1786218199.94,hello.9.censeoz537epcyncnhcdsn99l,19.255623552622534,21.0546875
1786218199.94,hello.3.78yxbapws3sc9jp90zkoqu5vy,16.790866124211178,20.98828125
1786218199.94,hello.1.oinw5z2m6ve6pndqan368ydz8,18.93929456303074,21.1328125
1786218199.94,openfaas_alertmanager.1.q3o9cku4m4wvqa7u4fwd3t8f1,0.05702718559366278,9.90625
1786218199.94,openfaas_prometheus.1.9jezhptj4x4b8dgixy3yrhvi3,0.34944317980798933,24.75
1786218199.94,openfaas_queue-worker.1.phqrnvyqmcv7h77tusd9my5wr,0.0,1.73046875
1786218199.94,openfaas_nats.1.zfis1ucobv2079jsl76dv69bv,0.0496965633320683,6.12109375
1786218199.94,openfaas_gateway.1.rk6d8scvd7fcud2373uf2x47m,30.075167006599244,9.29296875
1786218199.94,openfaas_faas-swarm.1.ecjja6n0tb1qb3ox8tgvdosxd,0.09428696908881644,6.2265625
1786218199.94,k8s_coredns_coredns-54996dc9b4-94zpj_kube-system_86f4a07b-00d4-46a7-a1a6-6f878fb26856_1,0.13650124211271597,69.078125
1786218199.94,k8s_autoscaler_autoscaler-847d45f498-rkvpp_knative-serving_ec82673b-6dc8-472a-9e8a-04e02f65f117_1,0.11405437118746588,58.0
1786218199.94,k8s_controller_net-kourier-controller-769cd4d84c-mpvj4_knative-serving_a859182b-3989-44e1-8ad7-068a1efe2192_1,0.06349835559018364,64.92578125
1786218199.94,k8s_POD_coredns-54996dc9b4-94zpj_kube-system_86f4a07b-00d4-46a7-a1a6-6f878fb26856_4,0.0,0.34375
1786218199.94,k8s_POD_autoscaler-847d45f498-rkvpp_knative-serving_ec82673b-6dc8-472a-9e8a-04e02f65f117_1,0.0,0.34375
1786218199.94,k8s_POD_net-kourier-controller-769cd4d84c-mpvj4_knative-serving_a859182b-3989-44e1-8ad7-068a1efe2192_1,0.0,0.34375
1786218199.94,k8s_kourier-gateway_3scale-kourier-gateway-d95dfffb6-z2zzz_kourier-system_69daf3cc-53df-449a-ba4e-12ca3f124bf1_1,0.35768381034963587,71.5390625
1786218199.94,k8s_metrics-server_metrics-server-6dc596dfb8-46tvx_kube-system_b8abf359-78cf-46b7-afb3-a3cf654e93c0_1,0.8729001653019342,77.0703125
1786218199.94,k8s_webhook_webhook-7d56465b69-khwt8_knative-serving_a7b84bd9-4373-4bbe-843a-0e2fb9c788d8_1,0.24428666736542987,59.03125
1786218199.94,k8s_local-path-provisioner_local-path-provisioner-58d557dc48-p9j96_kube-system_7fd6cb3b-fa1b-4cf6-91b8-2dc48f5ebd0f_1,0.0,44.9765625
1786218199.94,k8s_activator_activator-67cbcccdfb-t6cg7_knative-serving_af70f812-f578-45d9-aafe-c711ea35ebd4_1,0.023407435221327405,55.62109375
1786218199.94,k8s_lb-tcp-443_svclb-kourier-32c17a7b-g99k6_kube-system_12a61aac-14f5-4323-985c-bfa66cd375ba_1,0.0,0.33203125
1786218199.94,k8s_controller_controller-c9767f9c-h8zvb_knative-serving_9a5a04d4-1393-48b2-b655-088fcff5b337_1,0.3152673132643295,70.7109375
1786218199.94,k8s_POD_3scale-kourier-gateway-d95dfffb6-z2zzz_kourier-system_69daf3cc-53df-449a-ba4e-12ca3f124bf1_1,0.0,0.34375
1786218199.94,k8s_lb-tcp-80_svclb-kourier-32c17a7b-g99k6_kube-system_12a61aac-14f5-4323-985c-bfa66cd375ba_1,0.0,2.4453125
1786218199.94,k8s_POD_webhook-7d56465b69-khwt8_knative-serving_a7b84bd9-4373-4bbe-843a-0e2fb9c788d8_1,0.0,0.33984375
1786218199.94,k8s_POD_controller-c9767f9c-h8zvb_knative-serving_9a5a04d4-1393-48b2-b655-088fcff5b337_1,0.0,0.34375
1786218199.94,k8s_POD_activator-67cbcccdfb-t6cg7_knative-serving_af70f812-f578-45d9-aafe-c711ea35ebd4_1,0.0,0.34765625
1786218199.94,k8s_POD_metrics-server-6dc596dfb8-46tvx_kube-system_b8abf359-78cf-46b7-afb3-a3cf654e93c0_4,0.0,0.34375
1786218199.94,k8s_POD_local-path-provisioner-58d557dc48-p9j96_kube-system_7fd6cb3b-fa1b-4cf6-91b8-2dc48f5ebd0f_3,0.0,0.34375
1786218199.94,k8s_POD_svclb-kourier-32c17a7b-g99k6_kube-system_12a61aac-14f5-4323-985c-bfa66cd375ba_1,0.0,1.046875
1786218201.92,hello.12.rucdhhd9svcwecbqpr183hfx5,14.4871727944123,20.70703125
1786218201.92,hello.2.503yfse5acjhr87jgvcr81lgw,23.15470298950151,21.0703125
1786218201.92,hello.4.aeis462exolvssvxg4sbphlid,27.712927945694037,20.52734375
1786218201.92,hello.16.z1vc0cy4u2de4y08ii0mvif0n,22.705995828890114,20.66015625
1786218201.92,hello.8.xg06l3h5noh4otn8bk57ykxi5,39.85395319769082,21.44921875
1786218201.92,hello.15.egf2dx1tpev28mquonp928cs5,23.292545999286705,20.5625
1786218201.92,hello.14.otfwbmqh21p500xkc8wgnc4sb,20.6996732855403,20.6015625
1786218201.92,hello.5.dhimgcc64u24my5yyvkm72kie,26.112588669406232,21.7890625
1786218201.92,hello.11.p93v9lh55r56iks74rb8qxs9t,32.796964999737156,21.25
1786218201.92,hello.6.hih0tht7z13m2f32hr2jbexdt,21.388728916952964,20.734375
1786218201.92,hello.10.oe5pfgjozlik0hik9i8pfi6n2,17.80098464222024,20.74609375
1786218201.92,hello.7.fnmcbgyrsf6p4wx6cdf68e4r8,13.96816251046014,22.24609375
1786218201.92,hello.13.q0wxf1mfqekw782qlzjutmpku,12.243743269697214,20.7578125
1786218201.92,hello.9.censeoz537epcyncnhcdsn99l,15.548468319250233,21.12109375
1786218201.92,hello.3.78yxbapws3sc9jp90zkoqu5vy,35.02604694826024,20.81640625
1786218201.92,hello.1.oinw5z2m6ve6pndqan368ydz8,11.87357580394408,20.83984375
1786218201.92,openfaas_alertmanager.1.q3o9cku4m4wvqa7u4fwd3t8f1,0.053670562792227414,9.90625
1786218201.92,openfaas_prometheus.1.9jezhptj4x4b8dgixy3yrhvi3,0.6207186574019787,24.75
1786218201.92,openfaas_queue-worker.1.phqrnvyqmcv7h77tusd9my5wr,0.014985246244958252,1.73046875
1786218201.92,openfaas_nats.1.zfis1ucobv2079jsl76dv69bv,0.05149185677788879,6.125
1786218201.92,openfaas_gateway.1.rk6d8scvd7fcud2373uf2x47m,30.502893844981433,9.34375
1786218201.92,openfaas_faas-swarm.1.ecjja6n0tb1qb3ox8tgvdosxd,0.0,6.2265625
1786218201.92,k8s_coredns_coredns-54996dc9b4-94zpj_kube-system_86f4a07b-00d4-46a7-a1a6-6f878fb26856_1,0.22345021439728222,69.07421875
1786218201.92,k8s_autoscaler_autoscaler-847d45f498-rkvpp_knative-serving_ec82673b-6dc8-472a-9e8a-04e02f65f117_1,0.04840978485490124,58.0
1786218201.92,k8s_controller_net-kourier-controller-769cd4d84c-mpvj4_knative-serving_a859182b-3989-44e1-8ad7-068a1efe2192_1,0.025666219632275736,64.92578125
1786218201.92,k8s_POD_coredns-54996dc9b4-94zpj_kube-system_86f4a07b-00d4-46a7-a1a6-6f878fb26856_4,0.0,0.34375
1786218201.92,k8s_POD_autoscaler-847d45f498-rkvpp_knative-serving_ec82673b-6dc8-472a-9e8a-04e02f65f117_1,0.0,0.34375
1786218201.92,k8s_POD_net-kourier-controller-769cd4d84c-mpvj4_knative-serving_a859182b-3989-44e1-8ad7-068a1efe2192_1,0.0,0.34375
1786218201.92,k8s_kourier-gateway_3scale-kourier-gateway-d95dfffb6-z2zzz_kourier-system_69daf3cc-53df-449a-ba4e-12ca3f124bf1_1,0.5174161088197803,71.5390625
1786218201.92,k8s_metrics-server_metrics-server-6dc596dfb8-46tvx_kube-system_b8abf359-78cf-46b7-afb3-a3cf654e93c0_1,0.31378680523490693,77.0703125
1786218201.92,k8s_webhook_webhook-7d56465b69-khwt8_knative-serving_a7b84bd9-4373-4bbe-843a-0e2fb9c788d8_1,0.1969337680281514,59.03125
1786218201.92,k8s_local-path-provisioner_local-path-provisioner-58d557dc48-p9j96_kube-system_7fd6cb3b-fa1b-4cf6-91b8-2dc48f5ebd0f_1,0.0,44.9765625
1786218201.92,k8s_activator_activator-67cbcccdfb-t6cg7_knative-serving_af70f812-f578-45d9-aafe-c711ea35ebd4_1,0.026038193829850422,55.62109375
1786218201.92,k8s_lb-tcp-443_svclb-kourier-32c17a7b-g99k6_kube-system_12a61aac-14f5-4323-985c-bfa66cd375ba_1,0.0,0.33203125
1786218201.92,k8s_controller_controller-c9767f9c-h8zvb_knative-serving_9a5a04d4-1393-48b2-b655-088fcff5b337_1,0.16776036310410658,70.7109375
1786218201.92,k8s_POD_3scale-kourier-gateway-d95dfffb6-z2zzz_kourier-system_69daf3cc-53df-449a-ba4e-12ca3f124bf1_1,0.0,0.34375
1786218201.92,k8s_lb-tcp-80_svclb-kourier-32c17a7b-g99k6_kube-system_12a61aac-14f5-4323-985c-bfa66cd375ba_1,0.0,2.4453125
1786218201.92,k8s_POD_webhook-7d56465b69-khwt8_knative-serving_a7b84bd9-4373-4bbe-843a-0e2fb9c788d8_1,0.0,0.33984375
1786218201.92,k8s_POD_controller-c9767f9c-h8zvb_knative-serving_9a5a04d4-1393-48b2-b655-088fcff5b337_1,0.0,0.34375
1786218201.92,k8s_POD_activator-67cbcccdfb-t6cg7_knative-serving_af70f812-f578-45d9-aafe-c711ea35ebd4_1,0.0,0.34765625
1786218201.92,k8s_POD_metrics-server-6dc596dfb8-46tvx_kube-system_b8abf359-78cf-46b7-afb3-a3cf654e93c0_4,0.0,0.34375
1786218201.92,k8s_POD_local-path-provisioner-58d557dc48-p9j96_kube-system_7fd6cb3b-fa1b-4cf6-91b8-2dc48f5ebd0f_3,0.0,0.34375
1786218201.92,k8s_POD_svclb-kourier-32c17a7b-g99k6_kube-system_12a61aac-14f5-4323-985c-bfa66cd375ba_1,0.0,1.046875
1786218203.8,hello.12.rucdhhd9svcwecbqpr183hfx5,27.789392332781965,20.7265625
1786218203.8,hello.2.503yfse5acjhr87jgvcr81lgw,26.5763702729026,21.14453125
1786218203.8,hello.4.aeis462exolvssvxg4sbphlid,21.025935275950726,21.1484375
1786218203.8,hello.16.z1vc0cy4u2de4y08ii0mvif0n,17.901763970132283,20.671875
1786218203.8,hello.8.xg06l3h5noh4otn8bk57ykxi5,19.098153498373396,20.73046875
1786218203.8,hello.15.egf2dx1tpev28mquonp928cs5,19.260306958636072,20.703125
1786218203.8,hello.14.otfwbmqh21p500xkc8wgnc4sb,31.018079612987687,20.828125
1786218203.8,hello.5.dhimgcc64u24my5yyvkm72kie,24.672906025080334,20.93359375
1786218203.8,hello.11.p93v9lh55r56iks74rb8qxs9t,29.107259724110797,21.33203125
1786218203.8,hello.6.hih0tht7z13m2f32hr2jbexdt,18.518924211748004,20.890625
1786218203.8,hello.10.oe5pfgjozlik0hik9i8pfi6n2,12.730473844552787,20.98046875
1786218203.8,hello.7.fnmcbgyrsf6p4wx6cdf68e4r8,25.720975089668833,21.19140625
1786218203.8,hello.13.q0wxf1mfqekw782qlzjutmpku,20.421455281227548,21.3046875
1786218203.8,hello.9.censeoz537epcyncnhcdsn99l,12.73898223532483,21.5390625
1786218203.8,hello.3.78yxbapws3sc9jp90zkoqu5vy,16.64565102795561,20.66015625
1786218203.8,hello.1.oinw5z2m6ve6pndqan368ydz8,40.09279985342028,21.66015625
1786218203.8,openfaas_alertmanager.1.q3o9cku4m4wvqa7u4fwd3t8f1,0.05384987966067897,9.90625
1786218203.8,openfaas_prometheus.1.9jezhptj4x4b8dgixy3yrhvi3,0.035954812617474304,24.75
1786218203.8,openfaas_queue-worker.1.phqrnvyqmcv7h77tusd9my5wr,0.0,1.73046875
1786218203.8,openfaas_nats.1.zfis1ucobv2079jsl76dv69bv,0.037821169302963496,6.12890625
1786218203.8,openfaas_gateway.1.rk6d8scvd7fcud2373uf2x47m,30.750531892838755,9.37890625
1786218203.8,openfaas_faas-swarm.1.ecjja6n0tb1qb3ox8tgvdosxd,0.0,6.2265625
1786218203.8,k8s_coredns_coredns-54996dc9b4-94zpj_kube-system_86f4a07b-00d4-46a7-a1a6-6f878fb26856_1,0.13904357306878795,69.0859375
1786218203.8,k8s_autoscaler_autoscaler-847d45f498-rkvpp_knative-serving_ec82673b-6dc8-472a-9e8a-04e02f65f117_1,0.06202891337079517,58.0
1786218203.8,k8s_controller_net-kourier-controller-769cd4d84c-mpvj4_knative-serving_a859182b-3989-44e1-8ad7-068a1efe2192_1,0.02590942222197557,64.92578125
1786218203.8,k8s_POD_coredns-54996dc9b4-94zpj_kube-system_86f4a07b-00d4-46a7-a1a6-6f878fb26856_4,0.0,0.34375
1786218203.8,k8s_POD_autoscaler-847d45f498-rkvpp_knative-serving_ec82673b-6dc8-472a-9e8a-04e02f65f117_1,0.0,0.34375
1786218203.8,k8s_POD_net-kourier-controller-769cd4d84c-mpvj4_knative-serving_a859182b-3989-44e1-8ad7-068a1efe2192_1,0.0,0.34375
1786218203.8,k8s_kourier-gateway_3scale-kourier-gateway-d95dfffb6-z2zzz_kourier-system_69daf3cc-53df-449a-ba4e-12ca3f124bf1_1,0.34758148625097385,71.5390625
1786218203.8,k8s_metrics-server_metrics-server-6dc596dfb8-46tvx_kube-system_b8abf359-78cf-46b7-afb3-a3cf654e93c0_1,0.3643786964200749,77.0703125
1786218203.8,k8s_webhook_webhook-7d56465b69-khwt8_knative-serving_a7b84bd9-4373-4bbe-843a-0e2fb9c788d8_1,0.3286983480206481,59.03125
1786218203.8,k8s_local-path-provisioner_local-path-provisioner-58d557dc48-p9j96_kube-system_7fd6cb3b-fa1b-4cf6-91b8-2dc48f5ebd0f_1,0.023988172692870173,44.9765625
1786218203.8,k8s_activator_activator-67cbcccdfb-t6cg7_knative-serving_af70f812-f578-45d9-aafe-c711ea35ebd4_1,0.014217246515906482,55.62109375
1786218203.8,k8s_lb-tcp-443_svclb-kourier-32c17a7b-g99k6_kube-system_12a61aac-14f5-4323-985c-bfa66cd375ba_1,0.0,0.33203125
1786218203.8,k8s_controller_controller-c9767f9c-h8zvb_knative-serving_9a5a04d4-1393-48b2-b655-088fcff5b337_1,0.0744895888883504,70.7109375
1786218203.8,k8s_POD_3scale-kourier-gateway-d95dfffb6-z2zzz_kourier-system_69daf3cc-53df-449a-ba4e-12ca3f124bf1_1,0.0,0.34375
1786218203.8,k8s_lb-tcp-80_svclb-kourier-32c17a7b-g99k6_kube-system_12a61aac-14f5-4323-985c-bfa66cd375ba_1,0.0,2.4453125
1786218203.8,k8s_POD_webhook-7d56465b69-khwt8_knative-serving_a7b84bd9-4373-4bbe-843a-0e2fb9c788d8_1,0.0,0.33984375
1786218203.8,k8s_POD_controller-c9767f9c-h8zvb_knative-serving_9a5a04d4-1393-48b2-b655-088fcff5b337_1,0.0,0.34375
1786218203.8,k8s_POD_activator-67cbcccdfb-t6cg7_knative-serving_af70f812-f578-45d9-aafe-c711ea35ebd4_1,0.0,0.34765625
1786218203.8,k8s_POD_metrics-server-6dc596dfb8-46tvx_kube-system_b8abf359-78cf-46b7-afb3-a3cf654e93c0_4,0.0,0.34375
1786218203.8,k8s_POD_local-path-provisioner-58d557dc48-p9j96_kube-system_7fd6cb3b-fa1b-4cf6-91b8-2dc48f5ebd0f_3,0.0,0.34375
1786218203.8,k8s_POD_svclb-kourier-32c17a7b-g99k6_kube-system_12a61aac-14f5-4323-985c-bfa66cd375ba_1,0.0,1.046875
1786218205.62,hello.12.rucdhhd9svcwecbqpr183hfx5,32.11849656055185,20.87890625
1786218205.62,hello.2.503yfse5acjhr87jgvcr81lgw,51.741754505732374,21.6796875
1786218205.62,hello.4.aeis462exolvssvxg4sbphlid,32.04941917968412,21.3515625
1786218205.62,hello.16.z1vc0cy4u2de4y08ii0mvif0n,18.739958122960488,21.234375
1786218205.62,hello.8.xg06l3h5noh4otn8bk57ykxi5,25.853582016576986,21.91015625
1786218205.62,hello.15.egf2dx1tpev28mquonp928cs5,13.050343205252734,20.63671875
1786218205.62,hello.14.otfwbmqh21p500xkc8wgnc4sb,8.990157030996903,21.27734375
1786218205.62,hello.5.dhimgcc64u24my5yyvkm72kie,14.38590827822155,20.93359375
1786218205.62,hello.11.p93v9lh55r56iks74rb8qxs9t,17.6366359684263,20.59765625
1786218205.62,hello.6.hih0tht7z13m2f32hr2jbexdt,33.741348971642154,20.6171875
1786218205.62,hello.10.oe5pfgjozlik0hik9i8pfi6n2,8.058337339306778,20.73046875
1786218205.62,hello.7.fnmcbgyrsf6p4wx6cdf68e4r8,21.130946866728255,21.91015625
1786218205.62,hello.13.q0wxf1mfqekw782qlzjutmpku,10.311378449917443,20.5546875
1786218205.62,hello.9.censeoz537epcyncnhcdsn99l,14.859404208247435,20.5859375
1786218205.62,hello.3.78yxbapws3sc9jp90zkoqu5vy,12.306233787659753,20.66015625
1786218205.62,hello.1.oinw5z2m6ve6pndqan368ydz8,40.56799622000458,20.5625
1786218205.62,openfaas_alertmanager.1.q3o9cku4m4wvqa7u4fwd3t8f1,0.08399063850633355,9.90625
1786218205.62,openfaas_prometheus.1.9jezhptj4x4b8dgixy3yrhvi3,0.3209975142421475,24.75390625
1786218205.62,openfaas_queue-worker.1.phqrnvyqmcv7h77tusd9my5wr,0.0,1.73046875
1786218205.62,openfaas_nats.1.zfis1ucobv2079jsl76dv69bv,0.05250709460260347,6.1328125
1786218205.62,openfaas_gateway.1.rk6d8scvd7fcud2373uf2x47m,29.671375972060954,9.1015625
1786218205.62,openfaas_faas-swarm.1.ecjja6n0tb1qb3ox8tgvdosxd,0.10133765694013094,6.2265625
1786218205.62,k8s_coredns_coredns-54996dc9b4-94zpj_kube-system_86f4a07b-00d4-46a7-a1a6-6f878fb26856_1,0.10977814650595112,69.0859375
1786218205.62,k8s_autoscaler_autoscaler-847d45f498-rkvpp_knative-serving_ec82673b-6dc8-472a-9e8a-04e02f65f117_1,0.07156292380746876,58.0
1786218205.62,k8s_controller_net-kourier-controller-769cd4d84c-mpvj4_knative-serving_a859182b-3989-44e1-8ad7-068a1efe2192_1,0.04541294079548654,64.92578125
1786218205.62,k8s_POD_coredns-54996dc9b4-94zpj_kube-system_86f4a07b-00d4-46a7-a1a6-6f878fb26856_4,0.0,0.34375
1786218205.62,k8s_POD_autoscaler-847d45f498-rkvpp_knative-serving_ec82673b-6dc8-472a-9e8a-04e02f65f117_1,0.0,0.34375
1786218205.62,k8s_POD_net-kourier-controller-769cd4d84c-mpvj4_knative-serving_a859182b-3989-44e1-8ad7-068a1efe2192_1,0.0,0.34375
1786218205.62,k8s_kourier-gateway_3scale-kourier-gateway-d95dfffb6-z2zzz_kourier-system_69daf3cc-53df-449a-ba4e-12ca3f124bf1_1,0.33119859672385993,71.5390625
1786218205.62,k8s_metrics-server_metrics-server-6dc596dfb8-46tvx_kube-system_b8abf359-78cf-46b7-afb3-a3cf654e93c0_1,0.11806328963966978,77.0703125
1786218205.62,k8s_webhook_webhook-7d56465b69-khwt8_knative-serving_a7b84bd9-4373-4bbe-843a-0e2fb9c788d8_1,0.16073177677133016,59.03125
1786218205.62,k8s_local-path-provisioner_local-path-provisioner-58d557dc48-p9j96_kube-system_7fd6cb3b-fa1b-4cf6-91b8-2dc48f5ebd0f_1,0.0,44.9765625
1786218205.62,k8s_activator_activator-67cbcccdfb-t6cg7_knative-serving_af70f812-f578-45d9-aafe-c711ea35ebd4_1,0.02019503638577172,55.62109375
1786218205.62,k8s_lb-tcp-443_svclb-kourier-32c17a7b-g99k6_kube-system_12a61aac-14f5-4323-985c-bfa66cd375ba_1,0.0,0.33203125
