response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,3.9562
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,3.9563
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,3.9570
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,3.9629
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,3.9629
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,3.9633
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,3.9635
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,3.9699
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,3.9701
0.0069,0.0000,0.0000,0.0000,0.0069,0.0000,200,3.9699
0.0080,0.0000,0.0000,0.0000,0.0079,0.0001,200,3.9703
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,3.9767
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,3.9768
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,3.9768
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,3.9783
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,3.9833
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,3.9834
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,3.9842
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,3.9849
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,3.9902
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,3.9903
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,3.9911
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,3.9916
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,3.9972
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,3.9971
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,3.9978
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,3.9981
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,4.0041
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,4.0041
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,4.0044
0.0072,0.0000,0.0000,0.0000,0.0072,0.0000,200,4.0046
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,4.0110
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,4.0110
0.0068,0.0000,0.0000,0.0000,0.0068,0.0000,200,4.0111
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,4.0119
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,4.0180
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,4.0178
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,4.0178
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,4.0182
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,4.0246
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,4.0246
0.0071,0.0000,0.0000,0.0000,0.0071,0.0000,200,4.0246
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,4.0255
0.0069,0.0000,0.0000,0.0000,0.0067,0.0001,200,4.0315
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,4.0315
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,4.0317
0.0075,0.0000,0.0000,0.0000,0.0074,0.0001,200,4.0319
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,4.0384
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,4.0384
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,4.0385
0.0071,0.0000,0.0000,0.0000,0.0071,0.0000,200,4.0394
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,4.0455
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,4.0455
0.0071,0.0000,0.0000,0.0000,0.0071,0.0000,200,4.0455
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,4.0465
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,4.0524
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,4.0527
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,4.0528
0.0072,0.0000,0.0000,0.0000,0.0069,0.0002,200,4.0524
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,4.0595
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,4.0595
0.0070,0.0000,0.0000,0.0000,0.0070,0.0000,200,4.0595
0.0075,0.0000,0.0000,0.0000,0.0074,0.0001,200,4.0594
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,4.0666
0.0070,0.0000,0.0000,0.0000,0.0068,0.0000,200,4.0662
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,4.0662
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,4.0669
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,4.0732
0.0068,0.0000,0.0000,0.0000,0.0068,0.0000,200,4.0733
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,4.0732
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,4.0741
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,4.0799
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,4.0802
0.0069,0.0000,0.0000,0.0000,0.0069,0.0000,200,4.0801
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,4.0808
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,4.0870
0.0068,0.0000,0.0000,0.0000,0.0068,0.0000,200,4.0871
0.0069,0.0000,0.0000,0.0000,0.0069,0.0000,200,4.0871
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,4.0874
0.0069,0.0000,0.0000,0.0000,0.0067,0.0002,200,4.0939
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,4.0942
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,4.0939
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,4.0940
0.0069,0.0000,0.0000,0.0000,0.0067,0.0001,200,4.1009
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,4.1008
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,4.1009
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,4.1011
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,4.1077
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,4.1079
0.0070,0.0000,0.0000,0.0000,0.0070,0.0000,200,4.1080
0.0073,0.0000,0.0000,0.0000,0.0073,0.0000,200,4.1080
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,4.1145
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,4.1145
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,4.1150
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,4.1154
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,4.1217
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,4.1215
0.0068,0.0000,0.0000,0.0000,0.0068,0.0000,200,4.1219
0.0072,0.0000,0.0000,0.0000,0.0072,0.0000,200,4.1216
0.0069,0.0000,0.0000,0.0000,0.0067,0.0001,200,4.1284
0.0078,0.0000,0.0000,0.0000,0.0077,0.0000,200,4.1284
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,4.1287
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,4.1288
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,4.1353
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,4.1362
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,4.1362
0.0071,0.0000,0.0000,0.0000,0.0069,0.0000,200,4.1361
0.0070,0.0000,0.0000,0.0000,0.0068,0.0002,200,4.1421
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,4.1428
0.0066,0.0000,0.0000,0.0001,0.0065,0.0001,200,4.1429
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,4.1432
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,4.1491
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,4.1495
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,4.1495
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,4.1497
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,4.1561
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,4.1558
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,4.1559
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,4.1567
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,4.1626
0.0070,0.0000,0.0000,0.0000,0.0070,0.0000,200,4.1627
0.0068,0.0000,0.0000,0.0000,0.0068,0.0000,200,4.1630
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,4.1636
0.0070,0.0000,0.0000,0.0000,0.0068,0.0001,200,4.1696
0.0068,0.0000,0.0000,0.0000,0.0068,0.0001,200,4.1697
0.0072,0.0000,0.0000,0.0000,0.0072,0.0000,200,4.1698
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,4.1708
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,4.1765
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,4.1765
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,4.1771
0.0071,0.0000,0.0000,0.0000,0.0071,0.0000,200,4.1772
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,4.1835
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,4.1835
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,4.1840
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,4.1844
0.0068,0.0000,0.0000,0.0000,0.0066,0.0001,200,4.1905
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,4.1905
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,4.1908
0.0071,0.0000,0.0000,0.0000,0.0071,0.0000,200,4.1909
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,4.1973
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,4.1974
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,4.1980
0.0079,0.0000,0.0000,0.0000,0.0078,0.0001,200,4.1974
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,4.2043
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,4.2045
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,4.2051
0.0067,0.0000,0.0000,0.0000,0.0065,0.0001,200,4.2053
0.0068,0.0000,0.0000,0.0000,0.0066,0.0002,200,4.2115
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,4.2113
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,4.2117
0.0069,0.0000,0.0000,0.0000,0.0069,0.0000,200,4.2120
0.0070,0.0000,0.0000,0.0000,0.0067,0.0002,200,4.2183
0.0070,0.0000,0.0000,0.0000,0.0070,0.0000,200,4.2183
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,4.2184
0.0075,0.0000,0.0000,0.0000,0.0074,0.0001,200,4.2189
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,4.2255
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,4.2254
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,4.2255
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,4.2264
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,4.2324
0.0068,0.0000,0.0000,0.0000,0.0068,0.0000,200,4.2323
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,4.2328
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,4.2330
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,4.2392
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,4.2391
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,4.2395
0.0069,0.0000,0.0000,0.0000,0.0066,0.0002,200,4.2400
0.0072,0.0000,0.0000,0.0000,0.0070,0.0001,200,4.2464
0.0072,0.0000,0.0000,0.0000,0.0068,0.0004,200,4.2464
0.0075,0.0000,0.0000,0.0000,0.0072,0.0001,200,4.2462
0.0071,0.0000,0.0000,0.0000,0.0069,0.0002,200,4.2469
0.0073,0.0000,0.0000,0.0002,0.0070,0.0001,200,4.2535
0.0072,0.0000,0.0000,0.0000,0.0070,0.0001,200,4.2535
0.0075,0.0000,0.0000,0.0002,0.0072,0.0001,200,4.2537
0.0073,0.0000,0.0000,0.0000,0.0073,0.0000,200,4.2540
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,4.2608
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,4.2608
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,4.2612
0.0076,0.0000,0.0000,0.0000,0.0075,0.0000,200,4.2613
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,4.2680
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,4.2684
0.0070,0.0000,0.0000,0.0000,0.0070,0.0000,200,4.2679
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,4.2689
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,4.2748
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,4.2748
0.0070,0.0000,0.0000,0.0000,0.0070,0.0000,200,4.2750
0.0080,0.0000,0.0000,0.0000,0.0078,0.0001,200,4.2752
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,4.2819
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,4.2819
0.0070,0.0000,0.0000,0.0000,0.0070,0.0000,200,4.2820
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,4.2832
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,4.2889
0.0070,0.0000,0.0000,0.0000,0.0070,0.0000,200,4.2888
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,4.2890
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,4.2895
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,4.2958
0.0071,0.0000,0.0000,0.0000,0.0069,0.0002,200,4.2958
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,4.2958
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,4.2965
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,4.3029
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,4.3028
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,4.3032
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,4.3031
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,4.3096
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,4.3096
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,4.3103
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,4.3104
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,4.3163
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,4.3163
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,4.3166
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,4.3167
0.0064,0.0000,0.0000,0.0000,0.0064,0.0001,200,4.3234
0.0068,0.0000,0.0000,0.0000,0.0068,0.0000,200,4.3231
0.0076,0.0000,0.0000,0.0000,0.0075,0.0000,200,4.3230
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,4.3235
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,4.3306
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,4.3306
0.0072,0.0000,0.0000,0.0000,0.0068,0.0003,200,4.3299
0.0075,0.0000,0.0000,0.0000,0.0073,0.0001,200,4.3298
0.0071,0.0000,0.0000,0.0000,0.0069,0.0002,200,4.3371
0.0072,0.0000,0.0000,0.0000,0.0072,0.0000,200,4.3371
0.0076,0.0000,0.0000,0.0000,0.0076,0.0000,200,4.3372
0.0079,0.0000,0.0000,0.0004,0.0074,0.0000,200,4.3373
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,4.3443
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,4.3442
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,4.3448
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,4.3452
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,4.3513
0.0069,0.0000,0.0000,0.0000,0.0069,0.0000,200,4.3515
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,4.3514
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,4.3519
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,4.3584
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,4.3584
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,4.3585
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,4.3587
0.0072,0.0000,0.0000,0.0000,0.0070,0.0001,200,4.3652
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,4.3652
0.0068,0.0000,0.0000,0.0000,0.0068,0.0000,200,4.3657
0.0084,0.0000,0.0000,0.0000,0.0083,0.0001,200,4.3658
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,4.3723
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,4.3724
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,4.3726
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,4.3742
0.0068,0.0000,0.0000,0.0000,0.0066,0.0001,200,4.3791
0.0068,0.0000,0.0000,0.0000,0.0068,0.0000,200,4.3792
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,4.3796
0.0066,0.0000,0.0000,0.0000,0.0066,0.0001,200,4.3805
0.0067,0.0000,0.0000,0.0000,0.0065,0.0001,200,4.3860
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,4.3859
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,4.3860
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,4.3871
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,4.3927
0.0070,0.0000,0.0000,0.0000,0.0068,0.0001,200,4.3927
0.0065,0.0000,0.0000,0.0000,0.0063,0.0001,200,4.3933
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,4.3937
0.0076,0.0000,0.0000,0.0000,0.0074,0.0002,200,4.3996
0.0076,0.0000,0.0000,0.0000,0.0075,0.0000,200,4.3998
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,4.4000
0.0084,0.0000,0.0000,0.0000,0.0083,0.0000,200,4.3996
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,4.4075
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,4.4074
0.0076,0.0000,0.0000,0.0000,0.0075,0.0000,200,4.4072
0.0079,0.0000,0.0000,0.0000,0.0078,0.0001,200,4.4080
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,4.4147
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,4.4147
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,4.4148
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,4.4159
0.0070,0.0000,0.0000,0.0000,0.0068,0.0001,200,4.4215
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,4.4221
0.0072,0.0000,0.0000,0.0000,0.0072,0.0000,200,4.4215
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,4.4222
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,4.4285
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,4.4286
0.0074,0.0000,0.0000,0.0000,0.0074,0.0001,200,4.4288
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,4.4289
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,4.4353
0.0069,0.0000,0.0000,0.0000,0.0069,0.0000,200,4.4353
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,4.4362
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,4.4363
0.0069,0.0000,0.0000,0.0000,0.0067,0.0001,200,4.4421
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,4.4422
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,4.4429
0.0081,0.0000,0.0000,0.0000,0.0080,0.0000,200,4.4431
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,4.4489
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,4.4490
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,4.4497
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,4.4512
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,4.4555
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,4.4555
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,4.4560
0.0080,0.0000,0.0000,0.0000,0.0079,0.0001,200,4.4575
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,4.4624
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,4.4624
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,4.4622
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,4.4655
0.0066,0.0000,0.0000,0.0000,0.0066,0.0001,200,4.4691
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,4.4690
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,4.4693
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,4.4720
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,4.4757
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,4.4757
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,4.4765
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,4.4787
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,4.4825
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,4.4829
0.0077,0.0000,0.0000,0.0000,0.0076,0.0000,200,4.4826
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,4.4853
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,4.4891
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,4.4894
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,4.4903
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,4.4917
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,4.4958
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,4.4957
0.0065,0.0000,0.0000,0.0000,0.0065,0.0001,200,4.4968
0.0065,0.0000,0.0000,0.0000,0.0063,0.0001,200,4.4981
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,4.5023
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,4.5023
0.0067,0.0000,0.0000,0.0000,0.0065,0.0001,200,4.5033
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,4.5046
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,4.5089
0.0068,0.0000,0.0000,0.0000,0.0065,0.0002,200,4.5090
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,4.5100
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,4.5112
0.0077,0.0000,0.0000,0.0000,0.0076,0.0001,200,4.5157
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,4.5168
0.0078,0.0000,0.0000,0.0000,0.0077,0.0000,200,4.5156
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,4.5177
0.0072,0.0000,0.0000,0.0000,0.0070,0.0001,200,4.5234
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,4.5234
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,4.5234
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,4.5243
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,4.5306
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,4.5306
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,4.5305
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,4.5308
0.0070,0.0000,0.0000,0.0000,0.0069,0.0002,200,4.5378
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,4.5374
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,4.5379
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,4.5375
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,4.5448
0.0073,0.0000,0.0000,0.0000,0.0073,0.0000,200,4.5448
0.0076,0.0000,0.0000,0.0000,0.0075,0.0000,200,4.5448
0.0078,0.0000,0.0000,0.0000,0.0078,0.0000,200,4.5448
0.0071,0.0000,0.0000,0.0000,0.0068,0.0002,200,4.5522
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,4.5521
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,4.5526
0.0078,0.0000,0.0000,0.0000,0.0077,0.0000,200,4.5525
0.0071,0.0000,0.0000,0.0000,0.0069,0.0001,200,4.5593
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,4.5593
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,4.5597
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,4.5602
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,4.5664
0.0069,0.0000,0.0000,0.0000,0.0069,0.0000,200,4.5663
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,4.5665
0.0070,0.0000,0.0000,0.0000,0.0070,0.0000,200,4.5667
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,4.5733
0.0070,0.0000,0.0000,0.0000,0.0070,0.0000,200,4.5733
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,4.5732
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,4.5738
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,4.5802
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,4.5803
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,4.5803
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,4.5805
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,4.5871
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,4.5872
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,4.5875
0.0076,0.0000,0.0000,0.0000,0.0075,0.0001,200,4.5874
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,4.5940
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,4.5944
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,4.5940
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,4.5950
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,4.6007
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,4.6012
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,4.6012
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,4.6015
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,4.6077
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,4.6076
