response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,5.1479
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,5.1553
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,5.1552
0.0080,0.0000,0.0000,0.0000,0.0080,0.0000,200,5.1551
0.0082,0.0000,0.0000,0.0000,0.0077,0.0005,200,5.1551
0.0072,0.0000,0.0000,0.0000,0.0068,0.0004,200,5.1632
0.0079,0.0000,0.0000,0.0000,0.0078,0.0000,200,5.1627
0.0075,0.0000,0.0000,0.0000,0.0070,0.0004,200,5.1631
0.0080,0.0000,0.0000,0.0000,0.0073,0.0006,200,5.1627
0.0075,0.0000,0.0000,0.0000,0.0074,0.0001,200,5.1705
0.0075,0.0000,0.0000,0.0002,0.0072,0.0001,200,5.1706
0.0075,0.0000,0.0000,0.0000,0.0071,0.0000,200,5.1706
0.0078,0.0000,0.0000,0.0000,0.0075,0.0003,200,5.1706
0.0076,0.0000,0.0000,0.0000,0.0074,0.0001,200,5.1780
0.0076,0.0000,0.0000,0.0000,0.0074,0.0002,200,5.1782
0.0076,0.0000,0.0000,0.0000,0.0076,0.0000,200,5.1781
0.0076,0.0000,0.0000,0.0000,0.0071,0.0004,200,5.1784
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,5.1857
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,5.1860
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,5.1858
0.0076,0.0000,0.0000,0.0000,0.0075,0.0000,200,5.1856
0.0081,0.0000,0.0000,0.0000,0.0078,0.0003,200,5.1930
0.0081,0.0000,0.0000,0.0000,0.0078,0.0002,200,5.1931
0.0081,0.0000,0.0000,0.0000,0.0078,0.0002,200,5.1932
0.0081,0.0000,0.0000,0.0000,0.0074,0.0006,200,5.1931
0.0075,0.0000,0.0000,0.0000,0.0073,0.0002,200,5.2012
0.0075,0.0000,0.0000,0.0000,0.0073,0.0002,200,5.2012
0.0077,0.0000,0.0000,0.0000,0.0077,0.0000,200,5.2011
0.0079,0.0000,0.0000,0.0000,0.0076,0.0002,200,5.2011
0.0074,0.0000,0.0000,0.0000,0.0072,0.0002,200,5.2088
0.0076,0.0000,0.0000,0.0000,0.0073,0.0003,200,5.2087
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,5.2090
0.0076,0.0000,0.0000,0.0000,0.0071,0.0005,200,5.2087
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,5.2162
0.0073,0.0000,0.0000,0.0000,0.0070,0.0003,200,5.2163
0.0074,0.0000,0.0000,0.0000,0.0072,0.0002,200,5.2163
0.0076,0.0000,0.0000,0.0000,0.0074,0.0001,200,5.2163
0.0074,0.0000,0.0000,0.0000,0.0072,0.0002,200,5.2237
0.0074,0.0000,0.0000,0.0000,0.0072,0.0001,200,5.2237
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,5.2239
0.0078,0.0000,0.0000,0.0000,0.0074,0.0004,200,5.2236
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,5.2311
0.0074,0.0000,0.0000,0.0000,0.0072,0.0002,200,5.2311
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,5.2315
0.0073,0.0000,0.0000,0.0000,0.0073,0.0000,200,5.2313
0.0076,0.0000,0.0000,0.0000,0.0075,0.0001,200,5.2386
0.0075,0.0000,0.0000,0.0000,0.0074,0.0001,200,5.2386
0.0078,0.0000,0.0000,0.0000,0.0078,0.0000,200,5.2385
0.0079,0.0000,0.0000,0.0000,0.0078,0.0000,200,5.2384
0.0075,0.0000,0.0000,0.0000,0.0071,0.0004,200,5.2463
0.0080,0.0000,0.0000,0.0000,0.0075,0.0004,200,5.2463
0.0082,0.0000,0.0000,0.0000,0.0080,0.0002,200,5.2461
0.0083,0.0000,0.0000,0.0000,0.0077,0.0005,200,5.2461
0.0078,0.0000,0.0000,0.0000,0.0076,0.0001,200,5.2538
0.0076,0.0000,0.0000,0.0000,0.0076,0.0000,200,5.2543
0.0077,0.0000,0.0000,0.0000,0.0075,0.0002,200,5.2544
0.0079,0.0000,0.0000,0.0000,0.0078,0.0000,200,5.2544
0.0077,0.0000,0.0000,0.0000,0.0077,0.0001,200,5.2620
0.0087,0.0000,0.0000,0.0000,0.0086,0.0001,200,5.2616
0.0083,0.0000,0.0000,0.0000,0.0083,0.0000,200,5.2623
0.0088,0.0000,0.0000,0.0000,0.0077,0.0011,200,5.2619
0.0084,0.0000,0.0000,0.0000,0.0077,0.0006,200,5.2698
0.0076,0.0000,0.0000,0.0000,0.0073,0.0003,200,5.2706
0.0079,0.0000,0.0000,0.0000,0.0075,0.0004,200,5.2703
0.0075,0.0000,0.0000,0.0000,0.0075,0.0000,200,5.2708
0.0078,0.0000,0.0000,0.0000,0.0077,0.0001,200,5.2782
0.0079,0.0000,0.0000,0.0000,0.0078,0.0000,200,5.2783
0.0081,0.0000,0.0000,0.0000,0.0080,0.0000,200,5.2781
0.0082,0.0000,0.0000,0.0000,0.0081,0.0000,200,5.2782
0.0079,0.0000,0.0000,0.0000,0.0074,0.0004,200,5.2864
0.0084,0.0000,0.0000,0.0000,0.0083,0.0001,200,5.2860
0.0083,0.0000,0.0000,0.0000,0.0079,0.0004,200,5.2862
0.0084,0.0000,0.0000,0.0000,0.0083,0.0001,200,5.2862
0.0088,0.0000,0.0000,0.0000,0.0081,0.0006,200,5.2946
0.0090,0.0000,0.0000,0.0000,0.0087,0.0002,200,5.2945
0.0092,0.0000,0.0000,0.0000,0.0092,0.0000,200,5.2943
0.0091,0.0000,0.0000,0.0000,0.0090,0.0000,200,5.2945
0.0079,0.0000,0.0000,0.0000,0.0078,0.0001,200,5.3034
0.0086,0.0000,0.0000,0.0000,0.0084,0.0000,200,5.3034
0.0084,0.0000,0.0000,0.0000,0.0083,0.0001,200,5.3035
0.0085,0.0000,0.0000,0.0000,0.0084,0.0000,200,5.3036
0.0079,0.0000,0.0000,0.0000,0.0075,0.0004,200,5.3120
0.0094,0.0000,0.0000,0.0000,0.0081,0.0012,200,5.3113
0.0088,0.0000,0.0000,0.0000,0.0087,0.0001,200,5.3120
0.0090,0.0000,0.0000,0.0000,0.0077,0.0012,200,5.3120
0.0105,0.0000,0.0000,0.0000,0.0104,0.0001,200,5.3199
0.0099,0.0000,0.0000,0.0000,0.0098,0.0000,200,5.3208
0.0101,0.0000,0.0000,0.0000,0.0100,0.0000,200,5.3207
0.0098,0.0000,0.0000,0.0000,0.0097,0.0000,200,5.3210
0.0086,0.0000,0.0000,0.0000,0.0085,0.0001,200,5.3308
0.0090,0.0000,0.0000,0.0000,0.0080,0.0010,200,5.3308
0.0095,0.0000,0.0000,0.0000,0.0090,0.0004,200,5.3304
0.0092,0.0000,0.0000,0.0000,0.0090,0.0001,200,5.3308
0.0080,0.0000,0.0000,0.0000,0.0079,0.0001,200,5.3398
0.0078,0.0000,0.0000,0.0000,0.0078,0.0001,200,5.3399
0.0080,0.0000,0.0000,0.0000,0.0078,0.0002,200,5.3399
0.0107,0.0000,0.0000,0.0000,0.0106,0.0001,200,5.3394
0.0081,0.0000,0.0000,0.0000,0.0080,0.0001,200,5.3478
0.0083,0.0000,0.0000,0.0000,0.0082,0.0000,200,5.3478
0.0082,0.0000,0.0000,0.0000,0.0082,0.0000,200,5.3479
0.0076,0.0000,0.0000,0.0000,0.0075,0.0001,200,5.3501
0.0084,0.0000,0.0000,0.0000,0.0083,0.0001,200,5.3561
0.0087,0.0000,0.0000,0.0000,0.0086,0.0000,200,5.3561
0.0089,0.0000,0.0000,0.0000,0.0088,0.0000,200,5.3559
0.0090,0.0000,0.0000,0.0000,0.0088,0.0002,200,5.3577
0.0077,0.0000,0.0000,0.0000,0.0075,0.0001,200,5.3646
0.0074,0.0000,0.0000,0.0000,0.0072,0.0002,200,5.3648
0.0082,0.0000,0.0000,0.0000,0.0076,0.0006,200,5.3647
0.0104,0.0000,0.0000,0.0000,0.0103,0.0001,200,5.3667
0.0078,0.0000,0.0000,0.0000,0.0077,0.0001,200,5.3723
0.0079,0.0000,0.0000,0.0000,0.0078,0.0001,200,5.3723
0.0083,0.0000,0.0000,0.0000,0.0078,0.0005,200,5.3729
0.0079,0.0000,0.0000,0.0000,0.0077,0.0001,200,5.3771
0.0079,0.0000,0.0000,0.0000,0.0078,0.0000,200,5.3801
0.0071,0.0000,0.0000,0.0000,0.0071,0.0000,200,5.3812
0.0083,0.0000,0.0000,0.0000,0.0078,0.0004,200,5.3801
0.0080,0.0000,0.0000,0.0000,0.0072,0.0007,200,5.3850
0.0077,0.0000,0.0000,0.0000,0.0076,0.0000,200,5.3880
0.0075,0.0000,0.0000,0.0000,0.0072,0.0002,200,5.3884
0.0076,0.0000,0.0000,0.0000,0.0075,0.0000,200,5.3883
0.0140,0.0000,0.0000,0.0000,0.0139,0.0001,200,5.3930
0.0113,0.0000,0.0000,0.0000,0.0111,0.0001,200,5.3957
0.0111,0.0000,0.0000,0.0000,0.0111,0.0000,200,5.3959
0.0113,0.0000,0.0000,0.0000,0.0112,0.0000,200,5.3959
0.0089,0.0000,0.0000,0.0000,0.0088,0.0001,200,5.4070
0.0090,0.0000,0.0000,0.0000,0.0089,0.0000,200,5.4070
0.0093,0.0000,0.0000,0.0000,0.0092,0.0001,200,5.4071
0.0104,0.0000,0.0000,0.0000,0.0103,0.0001,200,5.4070
0.0082,0.0000,0.0000,0.0000,0.0081,0.0001,200,5.4159
0.0081,0.0000,0.0000,0.0000,0.0079,0.0002,200,5.4160
0.0079,0.0000,0.0000,0.0000,0.0078,0.0000,200,5.4164
0.0083,0.0000,0.0000,0.0000,0.0078,0.0004,200,5.4174
0.0077,0.0000,0.0000,0.0000,0.0076,0.0001,200,5.4241
0.0078,0.0000,0.0000,0.0000,0.0075,0.0002,200,5.4243
0.0081,0.0000,0.0000,0.0000,0.0078,0.0002,200,5.4241
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,5.4256
0.0077,0.0000,0.0000,0.0000,0.0075,0.0002,200,5.4322
0.0078,0.0000,0.0000,0.0000,0.0075,0.0003,200,5.4321
0.0082,0.0000,0.0000,0.0000,0.0074,0.0007,200,5.4319
0.0074,0.0000,0.0000,0.0000,0.0074,0.0000,200,5.4327
0.0077,0.0000,0.0000,0.0000,0.0074,0.0002,200,5.4399
0.0078,0.0000,0.0000,0.0000,0.0077,0.0000,200,5.4401
0.0080,0.0000,0.0000,0.0000,0.0074,0.0006,200,5.4399
0.0079,0.0000,0.0000,0.0000,0.0079,0.0000,200,5.4401
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,5.4479
0.0072,0.0000,0.0000,0.0000,0.0072,0.0000,200,5.4480
0.0076,0.0000,0.0000,0.0000,0.0074,0.0002,200,5.4476
0.0073,0.0000,0.0000,0.0000,0.0070,0.0002,200,5.4479
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,5.4550
0.0073,0.0000,0.0000,0.0000,0.0070,0.0003,200,5.4552
0.0075,0.0000,0.0000,0.0000,0.0072,0.0003,200,5.4552
0.0076,0.0000,0.0000,0.0000,0.0074,0.0002,200,5.4552
0.0073,0.0000,0.0000,0.0000,0.0071,0.0002,200,5.4625
0.0072,0.0000,0.0000,0.0000,0.0070,0.0002,200,5.4627
0.0072,0.0000,0.0000,0.0000,0.0070,0.0002,200,5.4627
0.0078,0.0000,0.0000,0.0000,0.0075,0.0002,200,5.4624
0.0071,0.0000,0.0000,0.0000,0.0069,0.0002,200,5.4701
0.0076,0.0000,0.0000,0.0000,0.0075,0.0000,200,5.4698
0.0076,0.0000,0.0000,0.0000,0.0074,0.0001,200,5.4699
0.0076,0.0000,0.0000,0.0000,0.0073,0.0003,200,5.4699
0.0076,0.0000,0.0000,0.0000,0.0075,0.0001,200,5.4775
0.0079,0.0000,0.0000,0.0000,0.0078,0.0000,200,5.4772
0.0077,0.0000,0.0000,0.0000,0.0077,0.0000,200,5.4774
0.0076,0.0000,0.0000,0.0000,0.0074,0.0002,200,5.4775
0.0075,0.0000,0.0000,0.0000,0.0072,0.0002,200,5.4851
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,5.4851
0.0078,0.0000,0.0000,0.0000,0.0075,0.0003,200,5.4851
0.0078,0.0000,0.0000,0.0000,0.0077,0.0000,200,5.4851
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,5.4926
0.0076,0.0000,0.0000,0.0000,0.0075,0.0000,200,5.4926
0.0073,0.0000,0.0000,0.0000,0.0071,0.0002,200,5.4929
0.0074,0.0000,0.0000,0.0000,0.0074,0.0000,200,5.4929
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,5.5004
0.0076,0.0000,0.0000,0.0000,0.0075,0.0000,200,5.5002
0.0080,0.0000,0.0000,0.0000,0.0075,0.0004,200,5.5001
0.0081,0.0000,0.0000,0.0000,0.0078,0.0002,200,5.5001
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,5.5081
0.0079,0.0000,0.0000,0.0000,0.0075,0.0003,200,5.5077
0.0078,0.0000,0.0000,0.0000,0.0074,0.0003,200,5.5082
0.0084,0.0000,0.0000,0.0000,0.0077,0.0006,200,5.5078
0.0081,0.0000,0.0000,0.0000,0.0080,0.0001,200,5.5155
0.0079,0.0000,0.0000,0.0000,0.0079,0.0000,200,5.5160
0.0079,0.0000,0.0000,0.0000,0.0078,0.0000,200,5.5162
0.0084,0.0000,0.0000,0.0000,0.0084,0.0000,200,5.5156
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,5.5241
0.0075,0.0000,0.0000,0.0000,0.0075,0.0000,200,5.5241
0.0081,0.0000,0.0000,0.0000,0.0078,0.0002,200,5.5240
0.0091,0.0000,0.0000,0.0000,0.0090,0.0000,200,5.5236
0.0077,0.0000,0.0000,0.0000,0.0075,0.0001,200,5.5315
0.0076,0.0000,0.0000,0.0000,0.0075,0.0000,200,5.5316
0.0077,0.0000,0.0000,0.0000,0.0077,0.0000,200,5.5321
0.0076,0.0000,0.0000,0.0000,0.0075,0.0001,200,5.5328
0.0079,0.0000,0.0000,0.0000,0.0078,0.0000,200,5.5392
0.0080,0.0000,0.0000,0.0000,0.0077,0.0002,200,5.5391
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,5.5398
0.0077,0.0000,0.0000,0.0000,0.0067,0.0009,200,5.5404
0.0076,0.0000,0.0000,0.0000,0.0073,0.0003,200,5.5472
0.0077,0.0000,0.0000,0.0000,0.0072,0.0004,200,5.5471
0.0080,0.0000,0.0000,0.0000,0.0079,0.0000,200,5.5470
0.0070,0.0000,0.0000,0.0000,0.0070,0.0000,200,5.5481
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,5.5550
0.0071,0.0000,0.0000,0.0000,0.0068,0.0002,200,5.5551
0.0075,0.0000,0.0000,0.0000,0.0073,0.0001,200,5.5548
0.0077,0.0000,0.0000,0.0000,0.0074,0.0003,200,5.5548
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,5.5622
0.0076,0.0000,0.0000,0.0000,0.0075,0.0000,200,5.5621
0.0072,0.0000,0.0000,0.0000,0.0069,0.0003,200,5.5625
0.0089,0.0000,0.0000,0.0000,0.0089,0.0001,200,5.5623
0.0073,0.0000,0.0000,0.0000,0.0073,0.0001,200,5.5697
0.0076,0.0000,0.0000,0.0000,0.0075,0.0000,200,5.5696
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,5.5697
0.0073,0.0000,0.0000,0.0000,0.0071,0.0002,200,5.5713
0.0074,0.0000,0.0000,0.0000,0.0072,0.0001,200,5.5771
0.0076,0.0000,0.0000,0.0000,0.0076,0.0000,200,5.5771
0.0076,0.0000,0.0000,0.0000,0.0075,0.0000,200,5.5771
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,5.5785
0.0080,0.0000,0.0000,0.0000,0.0079,0.0001,200,5.5847
0.0080,0.0000,0.0000,0.0000,0.0079,0.0000,200,5.5847
0.0082,0.0000,0.0000,0.0000,0.0081,0.0000,200,5.5845
0.0069,0.0000,0.0000,0.0000,0.0069,0.0000,200,5.5859
0.0073,0.0000,0.0000,0.0000,0.0071,0.0001,200,5.5927
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,5.5928
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,5.5927
0.0077,0.0000,0.0000,0.0000,0.0076,0.0000,200,5.5927
0.0073,0.0000,0.0000,0.0000,0.0071,0.0002,200,5.6000
0.0075,0.0000,0.0000,0.0000,0.0073,0.0000,200,5.6000
0.0076,0.0000,0.0000,0.0000,0.0073,0.0003,200,5.6001
0.0074,0.0000,0.0000,0.0000,0.0072,0.0002,200,5.6004
0.0075,0.0000,0.0000,0.0000,0.0073,0.0002,200,5.6074
0.0075,0.0000,0.0000,0.0000,0.0072,0.0002,200,5.6074
0.0074,0.0000,0.0000,0.0000,0.0074,0.0000,200,5.6077
0.0075,0.0000,0.0000,0.0000,0.0072,0.0002,200,5.6077
0.0076,0.0000,0.0000,0.0000,0.0073,0.0002,200,5.6149
0.0080,0.0000,0.0000,0.0000,0.0079,0.0000,200,5.6149
0.0078,0.0000,0.0000,0.0000,0.0077,0.0000,200,5.6151
0.0077,0.0000,0.0000,0.0000,0.0076,0.0000,200,5.6152
0.0075,0.0000,0.0000,0.0000,0.0074,0.0001,200,5.6225
0.0075,0.0000,0.0000,0.0000,0.0072,0.0003,200,5.6229
0.0076,0.0000,0.0000,0.0000,0.0074,0.0002,200,5.6229
0.0077,0.0000,0.0000,0.0000,0.0073,0.0003,200,5.6229
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,5.6300
0.0074,0.0000,0.0000,0.0000,0.0072,0.0002,200,5.6305
0.0074,0.0000,0.0000,0.0000,0.0072,0.0002,200,5.6306
0.0076,0.0000,0.0000,0.0000,0.0073,0.0002,200,5.6304
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,5.6380
0.0081,0.0000,0.0000,0.0000,0.0079,0.0001,200,5.6373
0.0076,0.0000,0.0000,0.0000,0.0073,0.0003,200,5.6379
0.0077,0.0000,0.0000,0.0000,0.0076,0.0000,200,5.6379
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,5.6456
0.0075,0.0000,0.0000,0.0000,0.0075,0.0000,200,5.6454
0.0077,0.0000,0.0000,0.0000,0.0076,0.0000,200,5.6454
0.0076,0.0000,0.0000,0.0000,0.0076,0.0000,200,5.6455
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,5.6529
0.0074,0.0000,0.0000,0.0000,0.0072,0.0001,200,5.6531
0.0076,0.0000,0.0000,0.0000,0.0074,0.0002,200,5.6529
0.0075,0.0000,0.0000,0.0000,0.0072,0.0003,200,5.6531
0.0076,0.0000,0.0000,0.0000,0.0075,0.0001,200,5.6606
0.0079,0.0000,0.0000,0.0000,0.0078,0.0000,200,5.6603
0.0077,0.0000,0.0000,0.0000,0.0076,0.0000,200,5.6606
0.0079,0.0000,0.0000,0.0000,0.0078,0.0000,200,5.6605
0.0075,0.0000,0.0000,0.0000,0.0072,0.0002,200,5.6681
0.0072,0.0000,0.0000,0.0000,0.0072,0.0000,200,5.6684
0.0075,0.0000,0.0000,0.0000,0.0073,0.0002,200,5.6683
0.0076,0.0000,0.0000,0.0000,0.0073,0.0003,200,5.6683
0.0074,0.0000,0.0000,0.0000,0.0071,0.0002,200,5.6756
0.0073,0.0000,0.0000,0.0000,0.0073,0.0000,200,5.6756
0.0075,0.0000,0.0000,0.0000,0.0072,0.0003,200,5.6758
0.0074,0.0000,0.0000,0.0000,0.0070,0.0004,200,5.6760
0.0072,0.0000,0.0000,0.0000,0.0069,0.0003,200,5.6834
0.0078,0.0000,0.0000,0.0000,0.0075,0.0002,200,5.6830
0.0075,0.0000,0.0000,0.0000,0.0075,0.0000,200,5.6833
0.0082,0.0000,0.0000,0.0000,0.0079,0.0002,200,5.6830
0.0074,0.0000,0.0000,0.0000,0.0072,0.0001,200,5.6911
0.0079,0.0000,0.0000,0.0000,0.0076,0.0003,200,5.6907
0.0078,0.0000,0.0000,0.0000,0.0077,0.0000,200,5.6908
0.0079,0.0000,0.0000,0.0000,0.0078,0.0001,200,5.6907
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,5.6986
0.0075,0.0000,0.0000,0.0000,0.0072,0.0002,200,5.6985
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,5.6986
0.0079,0.0000,0.0000,0.0000,0.0078,0.0000,200,5.6985
0.0074,0.0000,0.0000,0.0000,0.0072,0.0002,200,5.7059
0.0076,0.0000,0.0000,0.0000,0.0072,0.0003,200,5.7058
0.0071,0.0000,0.0000,0.0000,0.0071,0.0000,200,5.7064
0.0077,0.0000,0.0000,0.0000,0.0071,0.0006,200,5.7060
0.0076,0.0000,0.0000,0.0000,0.0074,0.0002,200,5.7133
0.0075,0.0000,0.0000,0.0000,0.0072,0.0003,200,5.7135
0.0076,0.0000,0.0000,0.0000,0.0074,0.0002,200,5.7134
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,5.7137
0.0076,0.0000,0.0000,0.0000,0.0076,0.0000,200,5.7209
0.0076,0.0000,0.0000,0.0000,0.0073,0.0003,200,5.7210
0.0076,0.0000,0.0000,0.0000,0.0072,0.0003,200,5.7210
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,5.7211
0.0072,0.0000,0.0000,0.0000,0.0070,0.0002,200,5.7286
0.0073,0.0000,0.0000,0.0000,0.0071,0.0002,200,5.7286
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,5.7286
0.0099,0.0000,0.0000,0.0000,0.0091,0.0008,200,5.7286
0.0073,0.0000,0.0000,0.0000,0.0073,0.0000,200,5.7359
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,5.7359
0.0075,0.0000,0.0000,0.0000,0.0072,0.0003,200,5.7359
0.0078,0.0000,0.0000,0.0000,0.0075,0.0003,200,5.7385
0.0077,0.0000,0.0000,0.0000,0.0075,0.0002,200,5.7434
0.0078,0.0000,0.0000,0.0000,0.0075,0.0002,200,5.7434
0.0079,0.0000,0.0000,0.0000,0.0077,0.0002,200,5.7433
0.0077,0.0000,0.0000,0.0000,0.0076,0.0001,200,5.7463
0.0086,0.0000,0.0000,0.0000,0.0085,0.0001,200,5.7511
0.0084,0.0000,0.0000,0.0000,0.0084,0.0001,200,5.7512
0.0085,0.0000,0.0000,0.0000,0.0084,0.0001,200,5.7512
0.0077,0.0000,0.0000,0.0000,0.0075,0.0001,200,5.7541
0.0083,0.0000,0.0000,0.0000,0.0081,0.0001,200,5.7596
0.0102,0.0000,0.0000,0.0000,0.0081,0.0020,200,5.7597
0.0105,0.0000,0.0000,0.0000,0.0096,0.0008,200,5.7597
0.0087,0.0000,0.0000,0.0000,0.0086,0.0000,200,5.7617
0.0109,0.0000,0.0000,0.0000,0.0108,0.0001,200,5.7679
0.0087,0.0000,0.0000,0.0000,0.0086,0.0001,200,5.7701
0.0085,0.0000,0.0000,0.0000,0.0083,0.0001,200,5.7704
0.0091,0.0000,0.0000,0.0000,0.0090,0.0000,200,5.7698
0.0118,0.0000,0.0000,0.0000,0.0117,0.0001,200,5.7790
0.0124,0.0000,0.0000,0.0000,0.0123,0.0000,200,5.7788
0.0126,0.0000,0.0000,0.0000,0.0126,0.0000,200,5.7788
0.0130,0.0000,0.0000,0.0000,0.0129,0.0000,200,5.7789
0.0077,0.0000,0.0000,0.0000,0.0072,0.0004,200,5.7919
0.0083,0.0000,0.0000,0.0000,0.0079,0.0003,200,5.7912
0.0081,0.0000,0.0000,0.0000,0.0076,0.0004,200,5.7915
0.0088,0.0000,0.0000,0.0000,0.0087,0.0000,200,5.7908
0.0083,0.0000,0.0000,0.0000,0.0082,0.0000,200,5.7995
0.0083,0.0000,0.0000,0.0000,0.0081,0.0001,200,5.7995
0.0083,0.0000,0.0000,0.0000,0.0082,0.0000,200,5.7996
0.0088,0.0000,0.0000,0.0000,0.0087,0.0000,200,5.7995
0.0095,0.0000,0.0000,0.0000,0.0094,0.0001,200,5.8078
0.0096,0.0000,0.0000,0.0000,0.0095,0.0000,200,5.8078
0.0109,0.0000,0.0000,0.0000,0.0094,0.0015,200,5.8078
0.0105,0.0000,0.0000,0.0000,0.0102,0.0003,200,5.8084
0.0078,0.0000,0.0000,0.0000,0.0077,0.0001,200,5.8174
0.0082,0.0000,0.0000,0.0000,0.0076,0.0006,200,5.8189
0.0088,0.0000,0.0000,0.0000,0.0083,0.0005,200,5.8188
0.0115,0.0000,0.0000,0.0000,0.0114,0.0001,200,5.8174
0.0089,0.0000,0.0000,0.0005,0.0083,0.0001,200,5.8251
0.0083,0.0000,0.0000,0.0000,0.0082,0.0001,200,5.8276
0.0081,0.0000,0.0000,0.0000,0.0080,0.0001,200,5.8288
0.0099,0.0000,0.0000,0.0000,0.0098,0.0001,200,5.8271
0.0092,0.0000,0.0000,0.0000,0.0086,0.0006,200,5.8341
0.0081,0.0000,0.0000,0.0000,0.0077,0.0004,200,5.8359
0.0079,0.0000,0.0000,0.0001,0.0068,0.0009,200,5.8370
0.0088,0.0000,0.0000,0.0000,0.0087,0.0001,200,5.8369
0.0086,0.0000,0.0000,0.0001,0.0082,0.0001,200,5.8433
0.0084,0.0000,0.0000,0.0000,0.0083,0.0001,200,5.8441
0.0076,0.0000,0.0000,0.0000,0.0075,0.0001,200,5.8449
0.0086,0.0000,0.0000,0.0000,0.0085,0.0001,200,5.8457
0.0081,0.0000,0.0000,0.0000,0.0077,0.0004,200,5.8519
0.0078,0.0000,0.0000,0.0000,0.0078,0.0000,200,5.8525
0.0079,0.0000,0.0000,0.0000,0.0079,0.0000,200,5.8524
0.0077,0.0000,0.0000,0.0000,0.0076,0.0001,200,5.8543
0.0093,0.0000,0.0000,0.0000,0.0091,0.0001,200,5.8600
0.0092,0.0000,0.0000,0.0000,0.0091,0.0000,200,5.8603
0.0091,0.0000,0.0000,0.0001,0.0090,0.0000,200,5.8604
0.0118,0.0000,0.0000,0.0000,0.0109,0.0009,200,5.8620
0.0078,0.0000,0.0000,0.0000,0.0077,0.0001,200,5.8693
0.0084,0.0000,0.0000,0.0000,0.0084,0.0001,200,5.8695
0.0084,0.0000,0.0000,0.0000,0.0083,0.0001,200,5.8695
0.0080,0.0000,0.0000,0.0000,0.0079,0.0001,200,5.8738
0.0078,0.0000,0.0000,0.0000,0.0077,0.0001,200,5.8779
0.0089,0.0000,0.0000,0.0000,0.0077,0.0010,200,5.8771
0.0087,0.0000,0.0000,0.0000,0.0086,0.0000,200,5.8779
0.0082,0.0000,0.0000,0.0000,0.0077,0.0004,200,5.8818
0.0076,0.0000,0.0000,0.0000,0.0075,0.0001,200,5.8859
0.0072,0.0000,0.0000,0.0000,0.0072,0.0000,200,5.8866
0.0082,0.0000,0.0000,0.0000,0.0074,0.0007,200,5.8857
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,5.8900
0.0091,0.0000,0.0000,0.0000,0.0089,0.0001,200,5.8936
0.0088,0.0000,0.0000,0.0000,0.0087,0.0000,200,5.8939
0.0090,0.0000,0.0000,0.0000,0.0088,0.0001,200,5.8938
0.0079,0.0000,0.0000,0.0000,0.0078,0.0001,200,5.8971
0.0089,0.0000,0.0000,0.0000,0.0088,0.0001,200,5.9026
0.0087,0.0000,0.0000,0.0000,0.0086,0.0000,200,5.9028
0.0090,0.0000,0.0000,0.0000,0.0077,0.0012,200,5.9026
0.0083,0.0000,0.0000,0.0000,0.0074,0.0009,200,5.9050
0.0089,0.0000,0.0000,0.0000,0.0088,0.0000,200,5.9115
