response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0076,0.0000,0.0000,0.0000,0.0075,0.0000,200,5.5384
0.0078,0.0000,0.0000,0.0000,0.0077,0.0000,200,5.5385
0.0080,0.0000,0.0000,0.0000,0.0079,0.0000,200,5.5391
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,5.5463
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,5.5458
0.0072,0.0000,0.0000,0.0000,0.0072,0.0000,200,5.5459
0.0067,0.0000,0.0000,0.0000,0.0065,0.0001,200,5.5471
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,5.5530
0.0077,0.0000,0.0000,0.0000,0.0075,0.0000,200,5.5530
0.0076,0.0000,0.0000,0.0000,0.0075,0.0000,200,5.5532
0.0070,0.0000,0.0000,0.0003,0.0067,0.0000,200,5.5538
0.0068,0.0000,0.0000,0.0000,0.0066,0.0001,200,5.5597
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,5.5607
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,5.5608
0.0076,0.0000,0.0000,0.0000,0.0075,0.0000,200,5.5607
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,5.5665
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,5.5673
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,5.5675
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,5.5683
0.0076,0.0000,0.0000,0.0000,0.0075,0.0001,200,5.5737
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,5.5747
0.0082,0.0000,0.0000,0.0000,0.0081,0.0000,200,5.5732
0.0077,0.0000,0.0000,0.0000,0.0077,0.0000,200,5.5738
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,5.5815
0.0088,0.0000,0.0000,0.0000,0.0087,0.0001,200,5.5813
0.0095,0.0000,0.0000,0.0000,0.0094,0.0000,200,5.5813
0.0104,0.0000,0.0000,0.0000,0.0103,0.0000,200,5.5814
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,5.5886
0.0070,0.0000,0.0000,0.0000,0.0068,0.0001,200,5.5901
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,5.5918
0.0078,0.0000,0.0000,0.0000,0.0077,0.0000,200,5.5908
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,5.5952
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,5.5971
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,5.5986
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,5.5985
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,5.6021
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,5.6035
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,5.6051
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,5.6051
0.0069,0.0000,0.0000,0.0000,0.0067,0.0001,200,5.6090
0.0071,0.0000,0.0000,0.0000,0.0071,0.0001,200,5.6099
0.0070,0.0000,0.0000,0.0000,0.0070,0.0000,200,5.6116
0.0074,0.0000,0.0000,0.0000,0.0066,0.0007,200,5.6115
0.0077,0.0000,0.0000,0.0000,0.0076,0.0001,200,5.6158
0.0079,0.0000,0.0000,0.0000,0.0078,0.0001,200,5.6170
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,5.6190
0.0069,0.0000,0.0000,0.0000,0.0069,0.0000,200,5.6187
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,5.6236
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,5.6256
0.0080,0.0000,0.0000,0.0000,0.0079,0.0000,200,5.6249
0.0084,0.0000,0.0000,0.0000,0.0083,0.0001,200,5.6254
0.0069,0.0000,0.0000,0.0000,0.0069,0.0001,200,5.6304
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,5.6329
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,5.6327
0.0077,0.0000,0.0000,0.0000,0.0076,0.0000,200,5.6338
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,5.6373
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,5.6400
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,5.6402
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,5.6415
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,5.6438
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,5.6462
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,5.6466
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,5.6482
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,5.6510
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,5.6527
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,5.6535
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,5.6551
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,5.6577
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,5.6593
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,5.6602
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,5.6614
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,5.6652
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,5.6659
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,5.6678
0.0075,0.0000,0.0000,0.0000,0.0075,0.0000,200,5.6668
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,5.6717
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,5.6724
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,5.6741
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,5.6744
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,5.6787
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,5.6786
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,5.6808
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,5.6806
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,5.6858
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,5.6859
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,5.6873
0.0069,0.0000,0.0000,0.0000,0.0069,0.0000,200,5.6873
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,5.6926
0.0076,0.0000,0.0000,0.0000,0.0075,0.0001,200,5.6926
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,5.6942
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,5.6942
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,5.6994
0.0068,0.0000,0.0000,0.0001,0.0066,0.0000,200,5.7002
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,5.7014
0.0068,0.0000,0.0000,0.0000,0.0068,0.0000,200,5.7011
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,5.7064
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,5.7070
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,5.7079
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,5.7079
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,5.7136
0.0073,0.0000,0.0000,0.0000,0.0070,0.0003,200,5.7136
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,5.7147
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,5.7150
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,5.7208
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,5.7216
0.0071,0.0000,0.0000,0.0000,0.0071,0.0000,200,5.7217
0.0079,0.0000,0.0000,0.0000,0.0079,0.0000,200,5.7209
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,5.7279
0.0068,0.0000,0.0000,0.0000,0.0068,0.0000,200,5.7282
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,5.7289
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,5.7289
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,5.7353
0.0070,0.0000,0.0000,0.0000,0.0070,0.0000,200,5.7350
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,5.7350
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,5.7356
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,5.7420
0.0071,0.0000,0.0000,0.0000,0.0071,0.0000,200,5.7421
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,5.7423
0.0077,0.0000,0.0000,0.0000,0.0076,0.0000,200,5.7422
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,5.7490
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,5.7492
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,5.7498
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,5.7498
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,5.7560
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,5.7563
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,5.7564
0.0079,0.0000,0.0000,0.0000,0.0078,0.0001,200,5.7559
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,5.7629
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,5.7625
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,5.7629
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,5.7638
0.0072,0.0000,0.0000,0.0000,0.0068,0.0003,200,5.7697
0.0072,0.0000,0.0000,0.0000,0.0069,0.0003,200,5.7697
0.0069,0.0000,0.0000,0.0000,0.0069,0.0000,200,5.7701
0.0083,0.0000,0.0000,0.0000,0.0082,0.0001,200,5.7708
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,5.7769
0.0073,0.0000,0.0000,0.0000,0.0073,0.0000,200,5.7771
0.0075,0.0000,0.0000,0.0000,0.0072,0.0003,200,5.7769
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,5.7792
0.0072,0.0000,0.0000,0.0000,0.0069,0.0001,200,5.7843
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,5.7844
0.0078,0.0000,0.0000,0.0001,0.0076,0.0000,200,5.7845
0.0068,0.0000,0.0000,0.0000,0.0068,0.0000,200,5.7860
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,5.7916
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,5.7916
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,5.7923
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,5.7928
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,5.7983
0.0072,0.0000,0.0000,0.0000,0.0072,0.0000,200,5.7983
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,5.7991
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,5.7989
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,5.8055
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,5.8052
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,5.8056
0.0071,0.0000,0.0000,0.0000,0.0071,0.0000,200,5.8060
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,5.8120
0.0070,0.0000,0.0000,0.0000,0.0068,0.0001,200,5.8120
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,5.8132
0.0084,0.0000,0.0000,0.0000,0.0083,0.0001,200,5.8120
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,5.8190
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,5.8190
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,5.8195
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,5.8205
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,5.8257
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,5.8258
0.0075,0.0000,0.0000,0.0000,0.0075,0.0001,200,5.8264
0.0111,0.0000,0.0000,0.0000,0.0110,0.0001,200,5.8270
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,5.8323
0.0067,0.0000,0.0000,0.0000,0.0067,0.0001,200,5.8339
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,5.8390
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,5.8406
0.0161,0.0000,0.0000,0.0000,0.0161,0.0000,200,5.8324
0.0107,0.0000,0.0000,0.0000,0.0107,0.0000,200,5.8381
0.0064,0.0000,0.0000,0.0000,0.0062,0.0002,200,5.8455
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,5.8470
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,5.8485
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,5.8519
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,5.8534
0.0138,0.0000,0.0000,0.0000,0.0137,0.0001,200,5.8488
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,5.8584
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,5.8597
0.0091,0.0000,0.0000,0.0000,0.0090,0.0001,200,5.8626
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,5.8648
0.0168,0.0000,0.0000,0.0000,0.0168,0.0000,200,5.8550
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,5.8662
0.0069,0.0000,0.0000,0.0000,0.0069,0.0001,200,5.8718
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,5.8719
0.0075,0.0000,0.0000,0.0000,0.0074,0.0001,200,5.8717
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,5.8727
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,5.8792
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,5.8788
0.0068,0.0000,0.0000,0.0000,0.0068,0.0000,200,5.8793
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,5.8795
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,5.8861
0.0070,0.0000,0.0000,0.0000,0.0070,0.0000,200,5.8861
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,5.8861
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,5.8868
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,5.8931
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,5.8931
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,5.8932
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,5.8938
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,5.9000
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,5.8999
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,5.9001
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,5.9002
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,5.9068
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,5.9068
0.0076,0.0000,0.0000,0.0000,0.0075,0.0001,200,5.9068
0.0083,0.0000,0.0000,0.0000,0.0083,0.0001,200,5.9071
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,5.9141
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,5.9143
0.0077,0.0000,0.0000,0.0000,0.0076,0.0001,200,5.9140
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,5.9155
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,5.9208
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,5.9217
0.0069,0.0000,0.0000,0.0000,0.0069,0.0000,200,5.9214
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,5.9218
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,5.9277
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,5.9282
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,5.9283
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,5.9287
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,5.9345
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,5.9350
0.0075,0.0000,0.0000,0.0000,0.0074,0.0001,200,5.9350
0.0075,0.0000,0.0000,0.0000,0.0073,0.0002,200,5.9360
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,5.9417
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,5.9420
0.0082,0.0000,0.0000,0.0001,0.0073,0.0000,200,5.9425
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,5.9435
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,5.9507
0.0076,0.0000,0.0000,0.0000,0.0075,0.0001,200,5.9494
0.0082,0.0000,0.0000,0.0000,0.0080,0.0001,200,5.9489
0.0102,0.0000,0.0000,0.0000,0.0101,0.0001,200,5.9507
0.0070,0.0000,0.0000,0.0000,0.0070,0.0001,200,5.9571
0.0074,0.0000,0.0000,0.0000,0.0074,0.0000,200,5.9571
0.0081,0.0000,0.0000,0.0000,0.0080,0.0000,200,5.9571
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,5.9609
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,5.9641
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,5.9645
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,5.9651
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,5.9676
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,5.9708
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,5.9708
0.0061,0.0000,0.0000,0.0000,0.0061,0.0000,200,5.9713
0.0075,0.0000,0.0000,0.0000,0.0074,0.0001,200,5.9741
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,5.9771
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,5.9772
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,5.9775
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,5.9815
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,5.9837
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,5.9837
0.0077,0.0000,0.0000,0.0000,0.0076,0.0001,200,5.9838
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,5.9881
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,5.9905
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,5.9906
0.0077,0.0000,0.0000,0.0000,0.0076,0.0001,200,5.9915
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,5.9949
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,5.9974
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,5.9978
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,5.9992
0.0072,0.0000,0.0000,0.0000,0.0070,0.0001,200,6.0019
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,6.0048
0.0076,0.0000,0.0000,0.0000,0.0075,0.0001,200,6.0049
0.0075,0.0000,0.0000,0.0000,0.0075,0.0001,200,6.0065
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,6.0091
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,6.0116
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,6.0125
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,6.0140
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,6.0160
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,6.0183
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,6.0190
0.0079,0.0000,0.0000,0.0000,0.0078,0.0001,200,6.0207
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,6.0226
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,6.0250
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,6.0255
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,6.0286
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,6.0298
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,6.0317
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,6.0322
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,6.0355
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,6.0362
0.0064,0.0000,0.0000,0.0000,0.0062,0.0001,200,6.0383
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,6.0387
0.0064,0.0000,0.0000,0.0000,0.0064,0.0001,200,6.0419
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,6.0424
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,6.0449
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,6.0447
0.0069,0.0000,0.0000,0.0001,0.0067,0.0000,200,6.0488
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,6.0484
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,6.0515
0.0072,0.0000,0.0000,0.0000,0.0072,0.0000,200,6.0514
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,6.0557
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,6.0557
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,6.0581
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,6.0586
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,6.0627
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,6.0628
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,6.0647
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,6.0650
0.0076,0.0000,0.0000,0.0000,0.0075,0.0001,200,6.0695
0.0076,0.0000,0.0000,0.0000,0.0075,0.0000,200,6.0696
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,6.0712
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,6.0713
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,6.0777
0.0079,0.0000,0.0000,0.0006,0.0072,0.0000,200,6.0771
0.0079,0.0000,0.0000,0.0000,0.0078,0.0000,200,6.0772
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,6.0778
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,6.0850
0.0069,0.0000,0.0000,0.0000,0.0069,0.0000,200,6.0850
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,6.0848
0.0080,0.0000,0.0000,0.0000,0.0079,0.0000,200,6.0853
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,6.0920
0.0070,0.0000,0.0000,0.0000,0.0070,0.0000,200,6.0918
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,6.0923
0.0068,0.0000,0.0000,0.0000,0.0066,0.0001,200,6.0932
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,6.0989
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,6.0992
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,6.1000
0.0087,0.0000,0.0000,0.0000,0.0086,0.0000,200,6.0987
0.0064,0.0000,0.0000,0.0000,0.0064,0.0001,200,6.1063
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,6.1060
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,6.1074
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,6.1075
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,6.1127
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,6.1127
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,6.1137
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,6.1142
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,6.1194
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,6.1194
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,6.1204
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,6.1209
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,6.1260
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,6.1270
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,6.1267
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,6.1273
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,6.1328
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,6.1335
0.0067,0.0000,0.0000,0.0000,0.0065,0.0001,200,6.1333
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,6.1337
0.0066,0.0000,0.0000,0.0000,0.0066,0.0001,200,6.1400
0.0072,0.0000,0.0000,0.0000,0.0070,0.0001,200,6.1395
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,6.1399
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,6.1404
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,6.1466
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,6.1466
0.0074,0.0000,0.0000,0.0000,0.0072,0.0000,200,6.1466
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,6.1471
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,6.1533
0.0068,0.0000,0.0000,0.0000,0.0068,0.0000,200,6.1533
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,6.1540
0.0062,0.0000,0.0000,0.0000,0.0062,0.0001,200,6.1545
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,6.1600
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,6.1601
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,6.1605
0.0076,0.0000,0.0000,0.0000,0.0075,0.0001,200,6.1607
0.0072,0.0000,0.0000,0.0000,0.0069,0.0003,200,6.1670
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,6.1670
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,6.1673
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,6.1684
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,6.1742
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,6.1744
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,6.1745
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,6.1752
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,6.1812
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,6.1811
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,6.1816
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,6.1823
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,6.1884
0.0076,0.0000,0.0000,0.0000,0.0075,0.0001,200,6.1878
0.0077,0.0000,0.0000,0.0000,0.0076,0.0000,200,6.1878
0.0066,0.0000,0.0000,0.0000,0.0064,0.0002,200,6.1890
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,6.1955
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,6.1955
0.0068,0.0000,0.0000,0.0001,0.0066,0.0000,200,6.1956
0.0076,0.0000,0.0000,0.0000,0.0075,0.0000,200,6.1955
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,6.2024
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,6.2022
