response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0084,0.0000,0.0000,0.0000,0.0083,0.0000,200,0.6724
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,0.6798
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,0.6807
0.0070,0.0000,0.0000,0.0000,0.0070,0.0000,200,0.6802
0.0077,0.0000,0.0000,0.0000,0.0076,0.0000,200,0.6804
0.0080,0.0000,0.0000,0.0000,0.0079,0.0001,200,0.6871
0.0080,0.0000,0.0000,0.0000,0.0075,0.0005,200,0.6873
0.0098,0.0000,0.0000,0.0000,0.0097,0.0000,200,0.6874
0.0095,0.0000,0.0000,0.0000,0.0089,0.0005,200,0.6881
0.0076,0.0000,0.0000,0.0000,0.0075,0.0001,200,0.6953
0.0077,0.0000,0.0000,0.0000,0.0076,0.0001,200,0.6951
0.0082,0.0000,0.0000,0.0000,0.0080,0.0001,200,0.6971
0.0071,0.0000,0.0000,0.0000,0.0069,0.0002,200,0.7029
0.0132,0.0000,0.0000,0.0000,0.0131,0.0001,200,0.6976
0.0085,0.0000,0.0000,0.0000,0.0084,0.0000,200,0.7029
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,0.7053
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,0.7100
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,0.7108
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,0.7121
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,0.7113
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,0.7174
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,0.7178
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,0.7186
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,0.7188
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,0.7246
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,0.7250
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,0.7256
0.0079,0.0000,0.0000,0.0000,0.0077,0.0002,200,0.7243
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,0.7315
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,0.7319
0.0075,0.0000,0.0000,0.0000,0.0074,0.0001,200,0.7315
0.0069,0.0000,0.0000,0.0000,0.0069,0.0000,200,0.7322
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,0.7383
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,0.7383
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,0.7391
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,0.7390
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,0.7453
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,0.7458
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,0.7453
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,0.7461
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,0.7521
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,0.7521
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,0.7522
0.0068,0.0000,0.0000,0.0000,0.0068,0.0000,200,0.7526
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,0.7591
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,0.7588
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,0.7587
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,0.7594
0.0067,0.0000,0.0000,0.0000,0.0065,0.0001,200,0.7656
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,0.7656
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,0.7657
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,0.7659
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,0.7723
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,0.7723
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,0.7725
0.0070,0.0000,0.0000,0.0000,0.0070,0.0000,200,0.7726
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,0.7793
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,0.7793
0.0069,0.0000,0.0000,0.0000,0.0069,0.0000,200,0.7795
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,0.7796
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,0.7861
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,0.7864
0.0070,0.0000,0.0000,0.0000,0.0070,0.0000,200,0.7861
0.0069,0.0000,0.0000,0.0000,0.0069,0.0000,200,0.7865
0.0067,0.0000,0.0000,0.0000,0.0067,0.0001,200,0.7930
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,0.7931
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,0.7930
0.0076,0.0000,0.0000,0.0000,0.0075,0.0001,200,0.7934
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,0.7998
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,0.7998
0.0078,0.0000,0.0000,0.0000,0.0077,0.0000,200,0.8000
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,0.8010
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,0.8065
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,0.8065
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,0.8078
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,0.8078
0.0066,0.0000,0.0000,0.0000,0.0064,0.0001,200,0.8131
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,0.8131
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,0.8143
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,0.8142
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,0.8196
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,0.8197
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,0.8205
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,0.8205
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,0.8263
0.0063,0.0000,0.0000,0.0000,0.0063,0.0001,200,0.8267
0.0068,0.0000,0.0000,0.0000,0.0068,0.0000,200,0.8263
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,0.8269
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,0.8331
0.0068,0.0000,0.0000,0.0000,0.0066,0.0002,200,0.8332
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,0.8331
0.0121,0.0000,0.0000,0.0000,0.0120,0.0001,200,0.8332
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,0.8399
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,0.8399
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,0.8400
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,0.8454
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,0.8467
0.0068,0.0000,0.0000,0.0000,0.0065,0.0003,200,0.8465
0.0071,0.0000,0.0000,0.0000,0.0071,0.0000,200,0.8464
0.0069,0.0000,0.0000,0.0000,0.0067,0.0001,200,0.8522
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,0.8533
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,0.8531
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,0.8536
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,0.8591
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,0.8598
0.0070,0.0000,0.0000,0.0000,0.0070,0.0000,200,0.8600
0.0079,0.0000,0.0000,0.0000,0.0078,0.0000,200,0.8597
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,0.8657
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,0.8663
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,0.8670
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,0.8675
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,0.8727
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,0.8727
0.0065,0.0000,0.0000,0.0000,0.0062,0.0002,200,0.8743
0.0073,0.0000,0.0000,0.0000,0.0071,0.0002,200,0.8736
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,0.8793
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,0.8793
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,0.8809
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,0.8808
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,0.8858
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,0.8858
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,0.8872
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,0.8872
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,0.8925
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,0.8924
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,0.8934
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,0.8935
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,0.8991
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,0.8996
0.0069,0.0000,0.0000,0.0000,0.0069,0.0000,200,0.8992
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,0.8999
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,0.9060
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,0.9061
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,0.9060
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,0.9062
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,0.9126
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,0.9126
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,0.9130
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,0.9130
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,0.9193
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,0.9193
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,0.9194
0.0069,0.0000,0.0000,0.0000,0.0069,0.0000,200,0.9195
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,0.9260
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,0.9261
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,0.9263
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,0.9264
0.0067,0.0000,0.0000,0.0000,0.0065,0.0001,200,0.9326
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,0.9326
0.0068,0.0000,0.0000,0.0000,0.0068,0.0000,200,0.9326
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,0.9332
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,0.9393
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,0.9392
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,0.9395
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,0.9396
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,0.9460
0.0068,0.0000,0.0000,0.0000,0.0068,0.0000,200,0.9461
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,0.9460
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,0.9465
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,0.9529
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,0.9529
0.0075,0.0000,0.0000,0.0000,0.0074,0.0001,200,0.9531
0.0078,0.0000,0.0000,0.0000,0.0077,0.0000,200,0.9529
0.0065,0.0000,0.0000,0.0000,0.0065,0.0001,200,0.9596
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,0.9596
0.0062,0.0000,0.0000,0.0000,0.0061,0.0001,200,0.9607
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,0.9606
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,0.9662
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,0.9662
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,0.9670
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,0.9673
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,0.9727
0.0072,0.0000,0.0000,0.0000,0.0072,0.0000,200,0.9727
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,0.9736
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,0.9735
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,0.9792
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,0.9801
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,0.9800
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,0.9801
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,0.9859
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,0.9865
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,0.9866
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,0.9871
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,0.9930
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,0.9925
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,0.9929
0.0118,0.0000,0.0000,0.0000,0.0117,0.0001,200,0.9933
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,0.9994
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,0.9995
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,0.9997
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,1.0051
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,1.0061
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,1.0061
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,1.0063
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,1.0117
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,1.0125
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,1.0125
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,1.0133
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,1.0185
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,1.0188
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,1.0189
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,1.0195
0.0066,0.0000,0.0000,0.0000,0.0066,0.0001,200,1.0256
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,1.0256
0.0072,0.0000,0.0000,0.0000,0.0072,0.0000,200,1.0254
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,1.0264
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,1.0323
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,1.0327
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,1.0323
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,1.0327
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,1.0390
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,1.0391
0.0068,0.0000,0.0000,0.0000,0.0068,0.0000,200,1.0391
0.0070,0.0000,0.0000,0.0000,0.0070,0.0000,200,1.0391
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,1.0456
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,1.0459
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,1.0456
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,1.0461
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,1.0522
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,1.0522
0.0069,0.0000,0.0000,0.0000,0.0069,0.0000,200,1.0523
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,1.0528
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,1.0589
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,1.0589
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,1.0593
0.0071,0.0000,0.0000,0.0000,0.0071,0.0000,200,1.0592
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,1.0655
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,1.0656
0.0070,0.0000,0.0000,0.0000,0.0070,0.0000,200,1.0658
0.0071,0.0000,0.0000,0.0000,0.0069,0.0002,200,1.0663
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,1.0725
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,1.0725
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,1.0728
0.0069,0.0000,0.0000,0.0000,0.0069,0.0000,200,1.0734
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,1.0792
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,1.0792
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,1.0796
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,1.0804
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,1.0863
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,1.0862
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,1.0861
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,1.0866
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,1.0935
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,1.0931
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,1.0931
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,1.0940
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,1.1001
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,1.1000
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,1.1000
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,1.1004
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,1.1066
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,1.1066
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,1.1072
0.0077,0.0000,0.0000,0.0000,0.0077,0.0000,200,1.1066
0.0072,0.0000,0.0000,0.0000,0.0070,0.0001,200,1.1134
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,1.1135
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,1.1140
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,1.1144
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,1.1206
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,1.1207
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,1.1208
0.0078,0.0000,0.0000,0.0000,0.0078,0.0000,200,1.1205
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,1.1273
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,1.1276
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,1.1276
0.0069,0.0000,0.0000,0.0000,0.0065,0.0003,200,1.1283
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,1.1340
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,1.1340
0.0069,0.0000,0.0000,0.0001,0.0064,0.0001,200,1.1345
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,1.1352
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,1.1411
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,1.1414
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,1.1411
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,1.1416
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,1.1480
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,1.1480
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,1.1480
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,1.1483
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,1.1550
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,1.1545
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,1.1546
0.0066,0.0000,0.0000,0.0000,0.0066,0.0001,200,1.1550
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,1.1614
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,1.1614
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,1.1614
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,1.1616
0.0067,0.0000,0.0000,0.0000,0.0065,0.0001,200,1.1682
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,1.1681
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,1.1683
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,1.1684
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,1.1748
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,1.1749
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,1.1754
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,1.1754
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,1.1816
0.0068,0.0000,0.0000,0.0000,0.0068,0.0000,200,1.1818
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,1.1816
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,1.1817
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,1.1884
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,1.1886
0.0069,0.0000,0.0000,0.0000,0.0069,0.0000,200,1.1887
0.0127,0.0000,0.0000,0.0000,0.0126,0.0001,200,1.1886
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,1.1952
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,1.1956
0.0111,0.0000,0.0000,0.0000,0.0110,0.0001,200,1.1952
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,1.2018
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,1.2018
0.0103,0.0000,0.0000,0.0000,0.0102,0.0001,200,1.2013
0.0060,0.0000,0.0000,0.0000,0.0059,0.0000,200,1.2081
0.0061,0.0000,0.0000,0.0000,0.0060,0.0000,200,1.2080
0.0108,0.0000,0.0000,0.0000,0.0108,0.0000,200,1.2062
0.0062,0.0000,0.0000,0.0000,0.0061,0.0001,200,1.2141
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,1.2141
0.0108,0.0000,0.0000,0.0000,0.0107,0.0001,200,1.2117
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,1.2202
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,1.2203
0.0109,0.0000,0.0000,0.0000,0.0108,0.0001,200,1.2171
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,1.2266
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,1.2266
0.0139,0.0000,0.0000,0.0000,0.0114,0.0025,200,1.2225
0.0111,0.0000,0.0000,0.0000,0.0110,0.0001,200,1.2280
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,1.2333
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,1.2332
0.0095,0.0000,0.0000,0.0000,0.0094,0.0001,200,1.2364
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,1.2399
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,1.2399
0.0124,0.0000,0.0000,0.0000,0.0123,0.0001,200,1.2391
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,1.2470
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,1.2470
0.0117,0.0000,0.0000,0.0000,0.0116,0.0001,200,1.2459
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,1.2536
0.0069,0.0000,0.0000,0.0000,0.0067,0.0002,200,1.2537
0.0068,0.0000,0.0000,0.0000,0.0066,0.0001,200,1.2605
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,1.2606
0.0177,0.0000,0.0000,0.0000,0.0174,0.0003,200,1.2515
0.0117,0.0000,0.0000,0.0000,0.0116,0.0000,200,1.2575
0.0068,0.0000,0.0000,0.0000,0.0066,0.0001,200,1.2673
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,1.2674
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,1.2692
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,1.2741
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,1.2741
0.0120,0.0000,0.0000,0.0000,0.0119,0.0000,200,1.2692
0.0113,0.0000,0.0000,0.0000,0.0111,0.0001,200,1.2757
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,1.2808
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,1.2808
0.0112,0.0000,0.0000,0.0000,0.0111,0.0001,200,1.2812
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,1.2870
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,1.2877
0.0101,0.0000,0.0000,0.0000,0.0100,0.0001,200,1.2876
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,1.2933
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,1.2944
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,1.2996
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,1.3008
0.0164,0.0000,0.0000,0.0000,0.0163,0.0001,200,1.2924
0.0112,0.0000,0.0000,0.0000,0.0111,0.0000,200,1.2978
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,1.3060
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,1.3072
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,1.3088
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,1.3125
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,1.3133
0.0118,0.0000,0.0000,0.0000,0.0117,0.0001,200,1.3089
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,1.3188
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,1.3195
0.0113,0.0000,0.0000,0.0000,0.0112,0.0000,200,1.3152
0.0114,0.0000,0.0000,0.0000,0.0114,0.0000,200,1.3207
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,1.3254
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,1.3264
0.0113,0.0000,0.0000,0.0000,0.0112,0.0001,200,1.3263
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,1.3322
0.0061,0.0000,0.0000,0.0000,0.0061,0.0000,200,1.3328
0.0111,0.0000,0.0000,0.0000,0.0110,0.0001,200,1.3322
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,1.3386
0.0061,0.0000,0.0000,0.0000,0.0060,0.0000,200,1.3389
0.0112,0.0000,0.0000,0.0000,0.0111,0.0001,200,1.3376
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,1.3450
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,1.3449
0.0108,0.0000,0.0000,0.0000,0.0107,0.0001,200,1.3432
