response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,0.6753
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,0.6823
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,0.6820
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,0.6820
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,0.6820
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,0.6890
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,0.6888
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,0.6888
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,0.6891
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,0.6953
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,0.6953
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,0.6955
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,0.6956
0.0062,0.0000,0.0000,0.0000,0.0062,0.0001,200,0.7018
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,0.7019
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,0.7017
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,0.7018
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,0.7082
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,0.7081
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,0.7081
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,0.7082
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,0.7144
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,0.7145
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,0.7145
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,0.7144
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,0.7209
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,0.7212
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,0.7212
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,0.7208
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,0.7273
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,0.7275
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,0.7275
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,0.7274
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,0.7342
0.0062,0.0000,0.0000,0.0000,0.0061,0.0001,200,0.7345
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,0.7345
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,0.7342
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,0.7407
0.0068,0.0000,0.0000,0.0001,0.0066,0.0001,200,0.7406
0.0065,0.0000,0.0000,0.0000,0.0065,0.0001,200,0.7409
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,0.7409
0.0068,0.0000,0.0000,0.0000,0.0066,0.0001,200,0.7474
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,0.7474
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,0.7474
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,0.7474
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,0.7542
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,0.7542
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,0.7542
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,0.7542
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,0.7606
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,0.7606
0.0080,0.0000,0.0000,0.0000,0.0079,0.0001,200,0.7607
0.0084,0.0000,0.0000,0.0000,0.0083,0.0000,200,0.7605
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,0.7672
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,0.7675
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,0.7686
0.0092,0.0000,0.0000,0.0000,0.0091,0.0001,200,0.7689
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,0.7738
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,0.7738
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,0.7749
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,0.7804
0.0061,0.0000,0.0000,0.0000,0.0061,0.0000,200,0.7806
0.0087,0.0000,0.0000,0.0000,0.0085,0.0002,200,0.7781
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,0.7813
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,0.7868
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,0.7868
0.0061,0.0000,0.0000,0.0000,0.0061,0.0000,200,0.7876
0.0070,0.0000,0.0000,0.0000,0.0070,0.0000,200,0.7868
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,0.7936
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,0.7938
0.0069,0.0000,0.0000,0.0000,0.0069,0.0000,200,0.7937
0.0084,0.0000,0.0000,0.0000,0.0083,0.0000,200,0.7934
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,0.8007
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,0.8007
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,0.8007
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,0.8018
0.0070,0.0000,0.0000,0.0000,0.0063,0.0006,200,0.8073
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,0.8073
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,0.8081
0.0071,0.0000,0.0000,0.0000,0.0071,0.0000,200,0.8073
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,0.8143
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,0.8144
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,0.8144
0.0082,0.0000,0.0000,0.0000,0.0082,0.0000,200,0.8144
0.0066,0.0000,0.0000,0.0000,0.0064,0.0001,200,0.8207
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,0.8208
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,0.8207
0.0061,0.0000,0.0000,0.0000,0.0060,0.0000,200,0.8226
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,0.8272
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,0.8276
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,0.8277
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,0.8287
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,0.8338
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,0.8339
0.0060,0.0000,0.0000,0.0000,0.0060,0.0000,200,0.8343
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,0.8353
0.0061,0.0000,0.0000,0.0000,0.0060,0.0001,200,0.8403
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,0.8402
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,0.8402
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,0.8415
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,0.8465
0.0061,0.0000,0.0000,0.0000,0.0060,0.0000,200,0.8467
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,0.8464
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,0.8481
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,0.8528
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,0.8528
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,0.8527
0.0088,0.0000,0.0000,0.0000,0.0087,0.0001,200,0.8544
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,0.8594
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,0.8593
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,0.8595
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,0.8632
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,0.8659
0.0067,0.0000,0.0000,0.0000,0.0067,0.0001,200,0.8662
0.0071,0.0000,0.0000,0.0000,0.0071,0.0000,200,0.8658
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,0.8698
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,0.8729
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,0.8729
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,0.8729
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,0.8764
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,0.8793
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,0.8794
0.0063,0.0000,0.0000,0.0000,0.0063,0.0001,200,0.8794
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,0.8831
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,0.8858
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,0.8857
0.0077,0.0000,0.0000,0.0000,0.0076,0.0001,200,0.8858
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,0.8901
0.0075,0.0000,0.0000,0.0000,0.0073,0.0001,200,0.8923
0.0068,0.0000,0.0000,0.0000,0.0068,0.0000,200,0.8930
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,0.8935
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,0.8967
0.0061,0.0000,0.0000,0.0000,0.0061,0.0000,200,0.8999
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,0.8998
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,0.9008
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,0.9031
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,0.9060
0.0061,0.0000,0.0000,0.0000,0.0060,0.0000,200,0.9071
0.0077,0.0000,0.0000,0.0000,0.0077,0.0000,200,0.9060
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,0.9094
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,0.9132
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,0.9131
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,0.9138
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,0.9158
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,0.9197
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,0.9197
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,0.9202
0.0078,0.0000,0.0000,0.0000,0.0077,0.0001,200,0.9221
0.0065,0.0000,0.0000,0.0000,0.0063,0.0001,200,0.9263
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,0.9263
0.0078,0.0000,0.0000,0.0000,0.0078,0.0000,200,0.9264
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,0.9299
0.0061,0.0000,0.0000,0.0000,0.0060,0.0000,200,0.9328
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,0.9337
0.0061,0.0000,0.0000,0.0000,0.0060,0.0000,200,0.9342
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,0.9362
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,0.9389
0.0067,0.0000,0.0000,0.0000,0.0065,0.0001,200,0.9403
0.0072,0.0000,0.0000,0.0000,0.0072,0.0000,200,0.9398
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,0.9424
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,0.9454
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,0.9471
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,0.9470
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,0.9499
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,0.9517
0.0062,0.0000,0.0000,0.0000,0.0061,0.0001,200,0.9533
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,0.9534
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,0.9562
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,0.9595
0.0079,0.0000,0.0000,0.0000,0.0078,0.0001,200,0.9579
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,0.9596
0.0082,0.0000,0.0000,0.0000,0.0081,0.0000,200,0.9626
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,0.9658
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,0.9658
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,0.9659
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,0.9708
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,0.9724
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,0.9724
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,0.9723
0.0066,0.0000,0.0000,0.0000,0.0064,0.0001,200,0.9773
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,0.9786
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,0.9786
0.0084,0.0000,0.0000,0.0000,0.0083,0.0001,200,0.9792
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,0.9839
0.0061,0.0000,0.0000,0.0000,0.0061,0.0000,200,0.9851
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,0.9850
0.0070,0.0000,0.0000,0.0000,0.0070,0.0000,200,0.9876
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,0.9912
0.0067,0.0000,0.0000,0.0000,0.0065,0.0001,200,0.9911
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,0.9912
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,0.9946
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,0.9975
0.0060,0.0000,0.0000,0.0000,0.0059,0.0000,200,0.9979
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,0.9978
0.0062,0.0000,0.0000,0.0000,0.0061,0.0001,200,1.0009
0.0060,0.0000,0.0000,0.0000,0.0060,0.0000,200,1.0039
0.0061,0.0000,0.0000,0.0000,0.0060,0.0000,200,1.0039
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,1.0039
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,1.0071
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,1.0100
0.0060,0.0000,0.0000,0.0000,0.0060,0.0000,200,1.0103
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,1.0100
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,1.0141
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,1.0163
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,1.0163
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,1.0164
0.0077,0.0000,0.0000,0.0000,0.0076,0.0001,200,1.0206
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,1.0230
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,1.0227
0.0079,0.0000,0.0000,0.0000,0.0077,0.0001,200,1.0227
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,1.0302
0.0068,0.0000,0.0000,0.0000,0.0068,0.0000,200,1.0300
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,1.0306
0.0090,0.0000,0.0000,0.0000,0.0090,0.0000,200,1.0283
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,1.0369
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,1.0374
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,1.0369
0.0120,0.0000,0.0000,0.0000,0.0118,0.0001,200,1.0368
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,1.0437
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,1.0437
0.0066,0.0000,0.0000,0.0000,0.0064,0.0000,200,1.0437
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,1.0488
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,1.0501
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,1.0503
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,1.0503
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,1.0558
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,1.0569
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,1.0569
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,1.0569
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,1.0626
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,1.0633
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,1.0632
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,1.0633
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,1.0690
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,1.0697
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,1.0698
0.0069,0.0000,0.0000,0.0000,0.0069,0.0000,200,1.0698
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,1.0764
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,1.0763
0.0069,0.0000,0.0000,0.0000,0.0066,0.0003,200,1.0759
0.0077,0.0000,0.0000,0.0000,0.0067,0.0000,200,1.0767
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,1.0826
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,1.0844
0.0086,0.0000,0.0000,0.0000,0.0085,0.0000,200,1.0826
0.0085,0.0000,0.0000,0.0000,0.0085,0.0000,200,1.0827
0.0081,0.0000,0.0000,0.0000,0.0075,0.0001,200,1.0890
0.0080,0.0000,0.0000,0.0003,0.0076,0.0001,200,1.0913
0.0088,0.0000,0.0000,0.0003,0.0084,0.0000,200,1.0913
0.0088,0.0000,0.0000,0.0000,0.0085,0.0000,200,1.0913
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,1.0971
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,1.0993
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,1.1000
0.0072,0.0000,0.0000,0.0000,0.0072,0.0000,200,1.1000
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,1.1035
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,1.1056
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,1.1073
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,1.1070
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,1.1097
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,1.1118
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,1.1136
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,1.1135
0.0082,0.0000,0.0000,0.0000,0.0081,0.0001,200,1.1161
0.0072,0.0000,0.0000,0.0000,0.0072,0.0000,200,1.1180
0.0062,0.0000,0.0000,0.0000,0.0061,0.0001,200,1.1200
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,1.1200
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,1.1243
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,1.1252
0.0061,0.0000,0.0000,0.0000,0.0060,0.0000,200,1.1263
0.0062,0.0000,0.0000,0.0000,0.0061,0.0001,200,1.1262
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,1.1307
0.0070,0.0000,0.0000,0.0000,0.0068,0.0001,200,1.1318
0.0077,0.0000,0.0000,0.0000,0.0076,0.0001,200,1.1324
0.0085,0.0000,0.0000,0.0000,0.0084,0.0001,200,1.1324
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,1.1370
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,1.1387
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,1.1400
0.0071,0.0000,0.0000,0.0000,0.0069,0.0001,200,1.1409
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,1.1434
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,1.1453
0.0061,0.0000,0.0000,0.0000,0.0060,0.0000,200,1.1462
0.0061,0.0000,0.0000,0.0000,0.0060,0.0000,200,1.1479
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,1.1500
0.0061,0.0000,0.0000,0.0000,0.0060,0.0001,200,1.1515
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,1.1522
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,1.1540
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,1.1562
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,1.1576
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,1.1584
0.0078,0.0000,0.0000,0.0000,0.0076,0.0001,200,1.1625
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,1.1641
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,1.1649
0.0135,0.0000,0.0000,0.0000,0.0134,0.0000,200,1.1604
0.0076,0.0000,0.0000,0.0000,0.0075,0.0000,200,1.1703
0.0075,0.0000,0.0000,0.0000,0.0074,0.0001,200,1.1704
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,1.1717
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,1.1739
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,1.1779
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,1.1779
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,1.1783
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,1.1802
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,1.1841
0.0061,0.0000,0.0000,0.0000,0.0060,0.0001,200,1.1845
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,1.1842
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,1.1865
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,1.1905
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,1.1906
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,1.1909
0.0062,0.0000,0.0000,0.0000,0.0061,0.0001,200,1.1929
0.0062,0.0000,0.0000,0.0000,0.0061,0.0001,200,1.1971
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,1.1969
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,1.1971
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,1.1991
0.0066,0.0000,0.0000,0.0000,0.0064,0.0001,200,1.2033
0.0065,0.0000,0.0000,0.0000,0.0065,0.0001,200,1.2033
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,1.2033
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,1.2054
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,1.2098
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,1.2098
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,1.2100
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,1.2116
0.0076,0.0000,0.0000,0.0000,0.0075,0.0001,200,1.2162
0.0075,0.0000,0.0000,0.0000,0.0074,0.0001,200,1.2162
0.0076,0.0000,0.0000,0.0000,0.0075,0.0000,200,1.2162
0.0062,0.0000,0.0000,0.0000,0.0061,0.0001,200,1.2178
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,1.2237
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,1.2237
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,1.2237
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,1.2240
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,1.2304
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,1.2304
0.0063,0.0000,0.0000,0.0000,0.0063,0.0001,200,1.2304
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,1.2303
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,1.2368
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,1.2368
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,1.2368
0.0067,0.0000,0.0000,0.0000,0.0065,0.0001,200,1.2368
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,1.2434
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,1.2434
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,1.2434
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,1.2434
0.0082,0.0000,0.0000,0.0000,0.0081,0.0001,200,1.2500
0.0082,0.0000,0.0000,0.0000,0.0081,0.0001,200,1.2500
0.0082,0.0000,0.0000,0.0000,0.0081,0.0000,200,1.2500
0.0083,0.0000,0.0000,0.0000,0.0082,0.0000,200,1.2500
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,1.2582
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,1.2582
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,1.2582
0.0076,0.0000,0.0000,0.0000,0.0076,0.0000,200,1.2583
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,1.2647
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,1.2647
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,1.2655
0.0060,0.0000,0.0000,0.0000,0.0059,0.0000,200,1.2659
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,1.2712
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,1.2718
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,1.2713
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,1.2719
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,1.2778
0.0061,0.0000,0.0000,0.0000,0.0061,0.0000,200,1.2781
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,1.2780
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,1.2780
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,1.2843
0.0063,0.0000,0.0000,0.0000,0.0063,0.0001,200,1.2843
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,1.2842
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,1.2842
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,1.2906
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,1.2906
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,1.2905
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,1.2907
0.0062,0.0000,0.0000,0.0000,0.0061,0.0001,200,1.2974
0.0064,0.0000,0.0000,0.0000,0.0062,0.0001,200,1.2972
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,1.2974
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,1.2974
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,1.3036
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,1.3036
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,1.3036
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,1.3036
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,1.3100
