response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0078,0.0000,0.0000,0.0000,0.0077,0.0000,200,3.8081
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,3.8118
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,3.8125
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,3.8122
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,3.8159
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,3.8191
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,3.8191
0.0077,0.0000,0.0000,0.0000,0.0072,0.0004,200,3.8193
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,3.8229
0.0079,0.0000,0.0000,0.0000,0.0079,0.0000,200,3.8258
0.0081,0.0000,0.0000,0.0000,0.0079,0.0002,200,3.8257
0.0095,0.0000,0.0000,0.0000,0.0094,0.0000,200,3.8270
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,3.8299
0.0082,0.0000,0.0000,0.0000,0.0079,0.0000,200,3.8337
0.0082,0.0000,0.0000,0.0000,0.0081,0.0000,200,3.8338
0.0094,0.0000,0.0000,0.0000,0.0093,0.0000,200,3.8364
0.0088,0.0000,0.0000,0.0000,0.0087,0.0001,200,3.8371
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,3.8419
0.0080,0.0000,0.0000,0.0000,0.0079,0.0000,200,3.8420
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,3.8459
0.0071,0.0000,0.0000,0.0000,0.0071,0.0000,200,3.8459
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,3.8486
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,3.8529
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,3.8530
0.0100,0.0000,0.0000,0.0000,0.0100,0.0000,200,3.8500
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,3.8558
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,3.8594
0.0065,0.0000,0.0000,0.0000,0.0062,0.0002,200,3.8599
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,3.8600
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,3.8621
0.0074,0.0000,0.0000,0.0000,0.0074,0.0000,200,3.8664
0.0075,0.0000,0.0000,0.0000,0.0069,0.0000,200,3.8664
0.0077,0.0000,0.0000,0.0000,0.0076,0.0000,200,3.8663
0.0075,0.0000,0.0000,0.0000,0.0067,0.0008,200,3.8684
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,3.8739
0.0068,0.0000,0.0000,0.0000,0.0068,0.0000,200,3.8739
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,3.8739
0.0070,0.0000,0.0000,0.0001,0.0068,0.0000,200,3.8759
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,3.8806
0.0077,0.0000,0.0000,0.0000,0.0076,0.0000,200,3.8809
0.0081,0.0000,0.0000,0.0000,0.0080,0.0000,200,3.8807
0.0110,0.0000,0.0000,0.0000,0.0109,0.0001,200,3.8829
0.0069,0.0000,0.0000,0.0000,0.0067,0.0001,200,3.8876
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,3.8887
0.0075,0.0000,0.0000,0.0000,0.0075,0.0000,200,3.8887
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,3.8944
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,3.8939
0.0108,0.0000,0.0000,0.0000,0.0107,0.0001,200,3.8959
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,3.9011
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,3.9013
0.0198,0.0000,0.0000,0.0000,0.0197,0.0001,200,3.8963
0.0098,0.0000,0.0000,0.0000,0.0097,0.0001,200,3.9067
0.0085,0.0000,0.0000,0.0000,0.0085,0.0000,200,3.9081
0.0087,0.0000,0.0000,0.0000,0.0087,0.0000,200,3.9079
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,3.9166
0.0076,0.0000,0.0000,0.0000,0.0076,0.0000,200,3.9161
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,3.9166
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,3.9166
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,3.9236
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,3.9241
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,3.9237
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,3.9240
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,3.9302
0.0072,0.0000,0.0000,0.0001,0.0069,0.0001,200,3.9307
0.0074,0.0000,0.0000,0.0000,0.0065,0.0000,200,3.9309
0.0075,0.0000,0.0000,0.0001,0.0073,0.0000,200,3.9309
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,3.9379
0.0080,0.0000,0.0000,0.0000,0.0080,0.0000,200,3.9370
0.0075,0.0000,0.0000,0.0000,0.0074,0.0001,200,3.9385
0.0077,0.0000,0.0000,0.0000,0.0077,0.0000,200,3.9384
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,3.9450
0.0068,0.0000,0.0000,0.0000,0.0068,0.0001,200,3.9450
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,3.9461
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,3.9459
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,3.9519
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,3.9519
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,3.9528
0.0101,0.0000,0.0000,0.0000,0.0100,0.0001,200,3.9528
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,3.9589
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,3.9589
0.0068,0.0000,0.0000,0.0000,0.0068,0.0000,200,3.9591
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,3.9630
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,3.9659
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,3.9659
0.0098,0.0000,0.0000,0.0000,0.0097,0.0001,200,3.9656
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,3.9699
0.0097,0.0000,0.0000,0.0000,0.0096,0.0000,200,3.9731
0.0096,0.0000,0.0000,0.0000,0.0080,0.0016,200,3.9733
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,3.9766
0.0077,0.0000,0.0000,0.0000,0.0077,0.0000,200,3.9754
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,3.9831
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,3.9831
0.0068,0.0000,0.0000,0.0000,0.0068,0.0000,200,3.9829
0.0070,0.0000,0.0000,0.0000,0.0070,0.0000,200,3.9828
0.0066,0.0000,0.0000,0.0000,0.0066,0.0001,200,3.9897
0.0067,0.0000,0.0000,0.0000,0.0065,0.0001,200,3.9897
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,3.9898
0.0077,0.0000,0.0000,0.0000,0.0076,0.0000,200,3.9897
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,3.9964
0.0073,0.0000,0.0000,0.0000,0.0073,0.0001,200,3.9965
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,3.9964
0.0065,0.0000,0.0000,0.0000,0.0063,0.0001,200,3.9974
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,4.0034
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,4.0039
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,4.0039
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,4.0038
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,4.0103
0.0069,0.0000,0.0000,0.0000,0.0069,0.0000,200,4.0105
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,4.0109
0.0080,0.0000,0.0000,0.0000,0.0079,0.0000,200,4.0105
0.0067,0.0000,0.0000,0.0000,0.0065,0.0001,200,4.0172
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,4.0174
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,4.0177
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,4.0185
0.0079,0.0000,0.0000,0.0000,0.0078,0.0000,200,4.0239
0.0077,0.0000,0.0000,0.0000,0.0069,0.0008,200,4.0242
0.0081,0.0000,0.0000,0.0000,0.0073,0.0007,200,4.0242
0.0091,0.0000,0.0000,0.0000,0.0090,0.0000,200,4.0253
0.0071,0.0000,0.0000,0.0000,0.0071,0.0000,200,4.0319
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,4.0317
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,4.0323
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,4.0344
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,4.0390
0.0069,0.0000,0.0000,0.0000,0.0069,0.0000,200,4.0390
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,4.0390
0.0079,0.0000,0.0000,0.0001,0.0077,0.0001,200,4.0411
0.0074,0.0000,0.0000,0.0000,0.0074,0.0000,200,4.0459
0.0076,0.0000,0.0000,0.0000,0.0075,0.0000,200,4.0459
0.0089,0.0000,0.0000,0.0000,0.0088,0.0000,200,4.0460
0.0076,0.0000,0.0000,0.0000,0.0075,0.0000,200,4.0490
0.0075,0.0000,0.0000,0.0000,0.0074,0.0001,200,4.0535
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,4.0549
0.0085,0.0000,0.0000,0.0000,0.0084,0.0000,200,4.0566
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,4.0609
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,4.0619
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,4.0651
0.0186,0.0000,0.0000,0.0000,0.0185,0.0000,200,4.0534
0.0079,0.0000,0.0000,0.0001,0.0077,0.0001,200,4.0679
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,4.0688
0.0068,0.0000,0.0000,0.0000,0.0068,0.0001,200,4.0720
0.0079,0.0000,0.0000,0.0000,0.0078,0.0001,200,4.0717
0.0077,0.0000,0.0000,0.0000,0.0076,0.0001,200,4.0758
0.0082,0.0000,0.0000,0.0000,0.0071,0.0007,200,4.0758
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,4.0788
0.0073,0.0000,0.0000,0.0001,0.0072,0.0000,200,4.0795
0.0083,0.0000,0.0000,0.0000,0.0081,0.0001,200,4.0835
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,4.0853
0.0095,0.0000,0.0000,0.0000,0.0094,0.0001,200,4.0840
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,4.0868
0.0087,0.0000,0.0000,0.0000,0.0085,0.0001,200,4.0920
0.0091,0.0000,0.0000,0.0000,0.0090,0.0000,200,4.0918
0.0075,0.0000,0.0000,0.0000,0.0075,0.0000,200,4.0935
0.0082,0.0000,0.0000,0.0000,0.0081,0.0000,200,4.0937
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,4.1019
0.0075,0.0000,0.0000,0.0000,0.0074,0.0001,200,4.1010
0.0077,0.0000,0.0000,0.0000,0.0076,0.0000,200,4.1009
0.0079,0.0000,0.0000,0.0001,0.0077,0.0000,200,4.1007
0.0067,0.0000,0.0000,0.0000,0.0067,0.0001,200,4.1085
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,4.1086
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,4.1085
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,4.1084
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,4.1153
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,4.1158
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,4.1154
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,4.1159
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,4.1221
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,4.1233
0.0077,0.0000,0.0000,0.0000,0.0074,0.0003,200,4.1223
0.0124,0.0000,0.0000,0.0000,0.0123,0.0001,200,4.1225
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,4.1292
0.0081,0.0000,0.0000,0.0000,0.0080,0.0000,200,4.1299
0.0081,0.0000,0.0000,0.0000,0.0078,0.0003,200,4.1300
0.0080,0.0000,0.0000,0.0000,0.0079,0.0001,200,4.1349
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,4.1380
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,4.1381
0.0100,0.0000,0.0000,0.0001,0.0099,0.0000,200,4.1359
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,4.1454
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,4.1455
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,4.1459
0.0099,0.0000,0.0000,0.0000,0.0098,0.0000,200,4.1429
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,4.1527
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,4.1524
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,4.1521
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,4.1528
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,4.1594
0.0068,0.0000,0.0000,0.0000,0.0068,0.0000,200,4.1594
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,4.1592
0.0102,0.0000,0.0000,0.0001,0.0100,0.0001,200,4.1597
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,4.1662
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,4.1663
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,4.1659
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,4.1699
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,4.1733
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,4.1731
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,4.1726
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,4.1772
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,4.1797
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,4.1800
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,4.1800
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,4.1838
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,4.1867
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,4.1868
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,4.1865
0.0078,0.0000,0.0000,0.0000,0.0077,0.0000,200,4.1902
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,4.1932
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,4.1939
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,4.1939
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,4.1980
0.0078,0.0000,0.0000,0.0000,0.0077,0.0000,200,4.1997
0.0073,0.0000,0.0000,0.0000,0.0073,0.0000,200,4.2004
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,4.2009
0.0070,0.0000,0.0000,0.0001,0.0069,0.0000,200,4.2049
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,4.2075
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,4.2077
0.0069,0.0000,0.0000,0.0000,0.0069,0.0000,200,4.2081
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,4.2119
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,4.2138
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,4.2148
0.0076,0.0000,0.0000,0.0000,0.0075,0.0000,200,4.2150
0.0068,0.0000,0.0000,0.0004,0.0064,0.0000,200,4.2185
0.0076,0.0000,0.0000,0.0000,0.0075,0.0001,200,4.2209
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,4.2221
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,4.2227
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,4.2253
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,4.2295
0.0075,0.0000,0.0000,0.0000,0.0075,0.0000,200,4.2285
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,4.2288
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,4.2317
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,4.2360
0.0068,0.0000,0.0000,0.0000,0.0068,0.0000,200,4.2361
0.0075,0.0000,0.0000,0.0000,0.0073,0.0002,200,4.2361
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,4.2379
0.0079,0.0000,0.0000,0.0000,0.0078,0.0000,200,4.2429
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,4.2435
0.0080,0.0000,0.0000,0.0000,0.0078,0.0002,200,4.2430
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,4.2449
0.0068,0.0000,0.0000,0.0000,0.0066,0.0002,200,4.2510
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,4.2508
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,4.2514
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,4.2508
0.0080,0.0000,0.0000,0.0000,0.0078,0.0002,200,4.2581
0.0085,0.0000,0.0000,0.0000,0.0084,0.0000,200,4.2578
0.0084,0.0000,0.0000,0.0000,0.0084,0.0000,200,4.2579
0.0111,0.0000,0.0000,0.0000,0.0110,0.0000,200,4.2581
0.0070,0.0000,0.0000,0.0001,0.0068,0.0001,200,4.2663
0.0072,0.0000,0.0000,0.0000,0.0072,0.0000,200,4.2663
0.0081,0.0000,0.0000,0.0000,0.0080,0.0000,200,4.2661
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,4.2692
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,4.2736
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,4.2733
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,4.2742
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,4.2756
0.0076,0.0000,0.0000,0.0000,0.0075,0.0001,200,4.2805
0.0074,0.0000,0.0000,0.0000,0.0074,0.0000,200,4.2807
0.0078,0.0000,0.0000,0.0000,0.0078,0.0000,200,4.2804
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,4.2823
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,4.2882
0.0068,0.0000,0.0000,0.0000,0.0068,0.0000,200,4.2881
0.0068,0.0000,0.0000,0.0000,0.0068,0.0000,200,4.2882
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,4.2887
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,4.2950
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,4.2949
0.0072,0.0000,0.0000,0.0000,0.0066,0.0006,200,4.2949
0.0075,0.0000,0.0000,0.0000,0.0075,0.0000,200,4.2952
0.0077,0.0000,0.0000,0.0000,0.0076,0.0001,200,4.3020
0.0078,0.0000,0.0000,0.0000,0.0073,0.0004,200,4.3019
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,4.3027
0.0118,0.0000,0.0000,0.0000,0.0117,0.0000,200,4.3021
0.0069,0.0000,0.0000,0.0001,0.0067,0.0001,200,4.3097
0.0069,0.0000,0.0000,0.0000,0.0069,0.0000,200,4.3097
0.0069,0.0000,0.0000,0.0000,0.0067,0.0001,200,4.3098
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,4.3139
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,4.3166
0.0070,0.0000,0.0000,0.0000,0.0070,0.0000,200,4.3167
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,4.3167
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,4.3205
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,4.3231
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,4.3237
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,4.3238
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,4.3270
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,4.3303
0.0066,0.0000,0.0000,0.0000,0.0063,0.0001,200,4.3306
0.0067,0.0000,0.0000,0.0000,0.0063,0.0000,200,4.3307
0.0090,0.0000,0.0000,0.0000,0.0089,0.0001,200,4.3339
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,4.3368
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,4.3372
0.0076,0.0000,0.0000,0.0000,0.0075,0.0000,200,4.3374
0.0077,0.0000,0.0000,0.0000,0.0075,0.0001,200,4.3429
0.0073,0.0000,0.0000,0.0000,0.0073,0.0000,200,4.3438
0.0078,0.0000,0.0000,0.0000,0.0077,0.0001,200,4.3436
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,4.3450
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,4.3506
0.0081,0.0000,0.0000,0.0000,0.0080,0.0000,200,4.3511
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,4.3521
0.0079,0.0000,0.0000,0.0000,0.0078,0.0000,200,4.3514
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,4.3573
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,4.3592
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,4.3592
0.0085,0.0000,0.0000,0.0000,0.0084,0.0001,200,4.3593
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,4.3642
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,4.3656
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,4.3666
0.0094,0.0000,0.0000,0.0002,0.0091,0.0001,200,4.3678
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,4.3716
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,4.3724
0.0115,0.0000,0.0000,0.0000,0.0114,0.0001,200,4.3737
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,4.3787
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,4.3792
0.0088,0.0000,0.0000,0.0000,0.0087,0.0000,200,4.3772
0.0065,0.0000,0.0000,0.0000,0.0065,0.0001,200,4.3854
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,4.3852
0.0077,0.0000,0.0000,0.0000,0.0076,0.0000,200,4.3852
0.0071,0.0000,0.0000,0.0000,0.0071,0.0000,200,4.3860
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,4.3921
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,4.3920
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,4.3929
0.0087,0.0000,0.0000,0.0000,0.0085,0.0001,200,4.3931
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,4.3994
0.0069,0.0000,0.0000,0.0000,0.0069,0.0000,200,4.3994
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,4.3996
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,4.4018
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,4.4063
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,4.4063
0.0081,0.0000,0.0000,0.0000,0.0080,0.0000,200,4.4063
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,4.4081
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,4.4129
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,4.4130
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,4.4144
0.0068,0.0000,0.0000,0.0000,0.0065,0.0003,200,4.4147
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,4.4193
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,4.4198
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,4.4210
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,4.4215
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,4.4263
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,4.4273
0.0080,0.0000,0.0000,0.0000,0.0074,0.0005,200,4.4263
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,4.4279
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,4.4328
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,4.4343
0.0066,0.0000,0.0000,0.0000,0.0066,0.0001,200,4.4339
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,4.4346
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,4.4392
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,4.4405
0.0081,0.0000,0.0000,0.0000,0.0078,0.0003,200,4.4406
0.0081,0.0000,0.0000,0.0000,0.0081,0.0000,200,4.4409
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,4.4459
0.0078,0.0000,0.0000,0.0000,0.0077,0.0001,200,4.4471
0.0075,0.0000,0.0000,0.0000,0.0075,0.0000,200,4.4487
0.0073,0.0000,0.0000,0.0000,0.0070,0.0003,200,4.4490
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,4.4530
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,4.4548
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,4.4562
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,4.4565
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,4.4613
0.0093,0.0000,0.0000,0.0013,0.0065,0.0015,200,4.4600
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,4.4629
0.0071,0.0000,0.0000,0.0000,0.0071,0.0000,200,4.4629
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,4.4679
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,4.4692
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,4.4699
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,4.4700
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,4.4749
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,4.4762
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,4.4760
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,4.4768
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,4.4815
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,4.4825
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,4.4826
0.0094,0.0000,0.0000,0.0000,0.0093,0.0001,200,4.4834
0.0102,0.0000,0.0000,0.0000,0.0101,0.0001,200,4.4879
0.0094,0.0000,0.0000,0.0000,0.0093,0.0000,200,4.4889
0.0067,0.0000,0.0000,0.0000,0.0065,0.0001,200,4.4928
0.0108,0.0000,0.0000,0.0000,0.0108,0.0000,200,4.4893
0.0076,0.0000,0.0000,0.0000,0.0075,0.0000,200,4.4983
0.0078,0.0000,0.0000,0.0000,0.0077,0.0000,200,4.4981
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,4.5001
0.0094,0.0000,0.0000,0.0000,0.0071,0.0022,200,4.4995
