response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0124,0.0000,0.0000,0.0000,0.0123,0.0000,200,8.4987
0.0110,0.0000,0.0000,0.0000,0.0109,0.0000,200,8.5077
0.0091,0.0000,0.0000,0.0000,0.0090,0.0000,200,8.5098
0.0121,0.0000,0.0000,0.0000,0.0120,0.0000,200,8.5068
0.0181,0.0000,0.0000,0.0000,0.0180,0.0001,200,8.5111
0.0105,0.0000,0.0000,0.0000,0.0104,0.0000,200,8.5188
0.0126,0.0000,0.0000,0.0000,0.0125,0.0000,200,8.5189
0.0128,0.0000,0.0000,0.0000,0.0127,0.0000,200,8.5188
0.0120,0.0000,0.0000,0.0000,0.0119,0.0000,200,8.5293
0.0118,0.0000,0.0000,0.0000,0.0117,0.0001,200,8.5315
0.0128,0.0000,0.0000,0.0000,0.0127,0.0000,200,8.5315
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,8.5412
0.0115,0.0000,0.0000,0.0000,0.0114,0.0000,200,8.5433
0.0073,0.0000,0.0000,0.0000,0.0073,0.0000,200,8.5482
0.0135,0.0000,0.0000,0.0000,0.0135,0.0000,200,8.5443
0.0289,0.0000,0.0000,0.0000,0.0288,0.0000,200,8.5292
0.0087,0.0000,0.0000,0.0000,0.0086,0.0000,200,8.5555
0.0155,0.0000,0.0000,0.0000,0.0154,0.0001,200,8.5548
0.0099,0.0000,0.0000,0.0000,0.0098,0.0000,200,8.5642
0.0195,0.0000,0.0000,0.0000,0.0194,0.0001,200,8.5578
0.0076,0.0000,0.0000,0.0000,0.0076,0.0000,200,8.5703
0.0231,0.0000,0.0000,0.0000,0.0231,0.0000,200,8.5581
0.0091,0.0000,0.0000,0.0000,0.0090,0.0000,200,8.5741
0.0069,0.0000,0.0000,0.0000,0.0069,0.0001,200,8.5832
0.0130,0.0000,0.0000,0.0000,0.0130,0.0000,200,8.5779
0.0179,0.0000,0.0000,0.0000,0.0178,0.0001,200,8.5773
0.0198,0.0000,0.0000,0.0000,0.0197,0.0001,200,8.5812
0.0085,0.0000,0.0000,0.0000,0.0084,0.0001,200,8.5952
0.0145,0.0000,0.0000,0.0000,0.0144,0.0000,200,8.5909
0.0120,0.0000,0.0000,0.0000,0.0120,0.0000,200,8.6037
0.0257,0.0000,0.0000,0.0000,0.0256,0.0000,200,8.5902
0.0148,0.0000,0.0000,0.0000,0.0148,0.0000,200,8.6010
0.0209,0.0000,0.0000,0.0000,0.0208,0.0001,200,8.6054
0.0106,0.0000,0.0000,0.0000,0.0105,0.0000,200,8.6158
0.0133,0.0000,0.0000,0.0000,0.0132,0.0000,200,8.6158
0.0216,0.0000,0.0000,0.0000,0.0215,0.0000,200,8.6159
0.0085,0.0000,0.0000,0.0000,0.0085,0.0000,200,8.6290
0.0113,0.0000,0.0000,0.0000,0.0112,0.0000,200,8.6263
0.0154,0.0000,0.0000,0.0000,0.0153,0.0000,200,8.6264
0.0080,0.0000,0.0000,0.0000,0.0079,0.0000,200,8.6375
0.0076,0.0000,0.0000,0.0000,0.0075,0.0000,200,8.6418
0.0122,0.0000,0.0000,0.0000,0.0122,0.0000,200,8.6375
0.0181,0.0000,0.0000,0.0000,0.0180,0.0000,200,8.6376
0.0081,0.0000,0.0000,0.0000,0.0080,0.0000,200,8.6494
0.0120,0.0000,0.0000,0.0000,0.0120,0.0000,200,8.6455
0.0129,0.0000,0.0000,0.0000,0.0129,0.0000,200,8.6497
0.0072,0.0000,0.0000,0.0000,0.0072,0.0000,200,8.6556
0.0142,0.0000,0.0000,0.0000,0.0142,0.0001,200,8.6575
0.0166,0.0000,0.0000,0.0000,0.0166,0.0000,200,8.6574
0.0141,0.0000,0.0000,0.0000,0.0140,0.0001,200,8.6627
0.0140,0.0000,0.0000,0.0000,0.0140,0.0000,200,8.6629
0.0136,0.0000,0.0000,0.0000,0.0135,0.0001,200,8.6741
0.0120,0.0000,0.0000,0.0000,0.0118,0.0001,200,8.6768
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,8.6888
0.0239,0.0000,0.0000,0.0000,0.0238,0.0000,200,8.6717
0.0149,0.0000,0.0000,0.0000,0.0148,0.0001,200,8.6877
0.0076,0.0000,0.0000,0.0000,0.0075,0.0000,200,8.6956
0.0264,0.0000,0.0000,0.0000,0.0263,0.0000,200,8.6769
0.0084,0.0000,0.0000,0.0000,0.0083,0.0000,200,8.6950
0.0082,0.0000,0.0000,0.0000,0.0081,0.0000,200,8.7026
0.0077,0.0000,0.0000,0.0000,0.0076,0.0000,200,8.7034
0.0108,0.0000,0.0000,0.0000,0.0108,0.0000,200,8.7032
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,8.7111
0.0165,0.0000,0.0000,0.0000,0.0164,0.0000,200,8.7032
0.0061,0.0000,0.0000,0.0000,0.0060,0.0000,200,8.7140
0.0144,0.0000,0.0000,0.0000,0.0144,0.0000,200,8.7108
0.0082,0.0000,0.0000,0.0000,0.0081,0.0000,200,8.7177
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,8.7197
0.0122,0.0000,0.0000,0.0000,0.0121,0.0000,200,8.7201
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,8.7252
0.0071,0.0000,0.0000,0.0000,0.0071,0.0000,200,8.7262
0.0128,0.0000,0.0000,0.0000,0.0127,0.0000,200,8.7259
0.0061,0.0000,0.0000,0.0000,0.0060,0.0000,200,8.7333
0.0115,0.0000,0.0000,0.0000,0.0114,0.0000,200,8.7322
0.0069,0.0000,0.0000,0.0000,0.0067,0.0002,200,8.7437
0.0153,0.0000,0.0000,0.0000,0.0153,0.0000,200,8.7387
0.0147,0.0000,0.0000,0.0000,0.0145,0.0002,200,8.7394
0.0238,0.0000,0.0000,0.0000,0.0238,0.0000,200,8.7327
0.0112,0.0000,0.0000,0.0000,0.0111,0.0001,200,8.7506
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,8.7565
0.0128,0.0000,0.0000,0.0000,0.0127,0.0001,200,8.7541
0.0129,0.0000,0.0000,0.0000,0.0128,0.0000,200,8.7540
0.0104,0.0000,0.0000,0.0000,0.0103,0.0000,200,8.7618
0.0108,0.0000,0.0000,0.0000,0.0107,0.0000,200,8.7628
0.0131,0.0000,0.0000,0.0000,0.0131,0.0001,200,8.7669
0.0138,0.0000,0.0000,0.0000,0.0138,0.0000,200,8.7669
0.0089,0.0000,0.0000,0.0000,0.0088,0.0000,200,8.7722
0.0077,0.0000,0.0000,0.0000,0.0077,0.0000,200,8.7736
0.0130,0.0000,0.0000,0.0000,0.0129,0.0001,200,8.7800
0.0194,0.0000,0.0000,0.0000,0.0193,0.0000,200,8.7808
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,8.7930
0.0201,0.0000,0.0000,0.0000,0.0201,0.0000,200,8.7813
0.0207,0.0000,0.0000,0.0000,0.0207,0.0000,200,8.7811
0.0083,0.0000,0.0000,0.0000,0.0082,0.0000,200,8.8018
0.0091,0.0000,0.0000,0.0000,0.0090,0.0000,200,8.8014
0.0117,0.0000,0.0000,0.0000,0.0116,0.0000,200,8.8002
0.0121,0.0000,0.0000,0.0000,0.0121,0.0001,200,8.8101
0.0258,0.0000,0.0000,0.0000,0.0258,0.0000,200,8.8004
0.0183,0.0000,0.0000,0.0000,0.0183,0.0001,200,8.8118
0.0237,0.0000,0.0000,0.0000,0.0236,0.0000,200,8.8105
0.0160,0.0000,0.0000,0.0000,0.0159,0.0000,200,8.8222
0.0123,0.0000,0.0000,0.0000,0.0123,0.0000,200,8.8263
0.0161,0.0000,0.0000,0.0000,0.0160,0.0001,200,8.8302
0.0104,0.0000,0.0000,0.0000,0.0104,0.0000,200,8.8386
0.0151,0.0000,0.0000,0.0000,0.0150,0.0000,200,8.8342
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,8.8462
0.0169,0.0000,0.0000,0.0000,0.0168,0.0000,200,8.8382
0.0077,0.0000,0.0000,0.0000,0.0077,0.0000,200,8.8490
0.0076,0.0000,0.0000,0.0000,0.0075,0.0000,200,8.8492
0.0118,0.0000,0.0000,0.0000,0.0117,0.0000,200,8.8530
0.0152,0.0000,0.0000,0.0000,0.0152,0.0000,200,8.8551
0.0136,0.0000,0.0000,0.0000,0.0136,0.0000,200,8.8568
0.0137,0.0000,0.0000,0.0000,0.0137,0.0000,200,8.8567
0.0097,0.0000,0.0000,0.0000,0.0096,0.0000,200,8.8704
0.0120,0.0000,0.0000,0.0000,0.0119,0.0000,200,8.8703
0.0176,0.0000,0.0000,0.0000,0.0175,0.0000,200,8.8648
0.0135,0.0000,0.0000,0.0000,0.0135,0.0000,200,8.8704
0.0082,0.0000,0.0000,0.0000,0.0081,0.0001,200,8.8839
0.0121,0.0000,0.0000,0.0000,0.0120,0.0000,200,8.8801
0.0099,0.0000,0.0000,0.0000,0.0099,0.0000,200,8.8823
0.0111,0.0000,0.0000,0.0000,0.0110,0.0000,200,8.8824
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,8.8922
0.0080,0.0000,0.0000,0.0000,0.0080,0.0000,200,8.8988
0.0148,0.0000,0.0000,0.0000,0.0147,0.0000,200,8.8921
0.0147,0.0000,0.0000,0.0000,0.0147,0.0000,200,8.8922
0.0135,0.0000,0.0000,0.0000,0.0135,0.0000,200,8.8934
0.0097,0.0000,0.0000,0.0000,0.0097,0.0000,200,8.9069
0.0163,0.0000,0.0000,0.0000,0.0163,0.0000,200,8.9069
0.0168,0.0000,0.0000,0.0000,0.0168,0.0000,200,8.9069
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,8.9167
0.0173,0.0000,0.0000,0.0000,0.0173,0.0000,200,8.9068
0.0093,0.0000,0.0000,0.0000,0.0092,0.0000,200,8.9232
0.0096,0.0000,0.0000,0.0000,0.0095,0.0000,200,8.9240
0.0109,0.0000,0.0000,0.0000,0.0108,0.0000,200,8.9237
0.0162,0.0000,0.0000,0.0000,0.0162,0.0001,200,8.9241
0.0095,0.0000,0.0000,0.0000,0.0094,0.0000,200,8.9325
0.0112,0.0000,0.0000,0.0000,0.0112,0.0001,200,8.9335
0.0121,0.0000,0.0000,0.0000,0.0121,0.0000,200,8.9346
0.0078,0.0000,0.0000,0.0000,0.0077,0.0000,200,8.9420
0.0102,0.0000,0.0000,0.0000,0.0101,0.0000,200,8.9404
0.0080,0.0000,0.0000,0.0000,0.0079,0.0000,200,8.9448
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,8.9467
0.0078,0.0000,0.0000,0.0000,0.0077,0.0000,200,8.9497
0.0092,0.0000,0.0000,0.0000,0.0091,0.0000,200,8.9506
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,8.9527
0.0075,0.0000,0.0000,0.0000,0.0075,0.0000,200,8.9532
0.0059,0.0000,0.0000,0.0000,0.0059,0.0000,200,8.9575
0.0059,0.0000,0.0000,0.0000,0.0058,0.0000,200,8.9634
0.0088,0.0000,0.0000,0.0000,0.0088,0.0000,200,8.9607
0.0098,0.0000,0.0000,0.0000,0.0098,0.0000,200,8.9597
0.0095,0.0000,0.0000,0.0000,0.0094,0.0000,200,8.9693
0.0104,0.0000,0.0000,0.0000,0.0103,0.0000,200,8.9695
0.0104,0.0000,0.0000,0.0000,0.0104,0.0000,200,8.9696
0.0068,0.0000,0.0000,0.0000,0.0068,0.0000,200,8.9788
0.0323,0.0000,0.0000,0.0000,0.0322,0.0000,200,8.9598
0.0091,0.0000,0.0000,0.0000,0.0090,0.0000,200,8.9856
0.0178,0.0000,0.0000,0.0000,0.0178,0.0000,200,8.9799
0.0060,0.0000,0.0000,0.0000,0.0060,0.0000,200,8.9921
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,8.9947
0.0213,0.0000,0.0000,0.0000,0.0213,0.0000,200,8.9800
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,8.9977
0.0099,0.0000,0.0000,0.0000,0.0099,0.0001,200,9.0013
0.0136,0.0000,0.0000,0.0000,0.0136,0.0000,200,8.9981
0.0155,0.0000,0.0000,0.0000,0.0154,0.0000,200,9.0010
0.0122,0.0000,0.0000,0.0000,0.0121,0.0000,200,9.0045
0.0085,0.0000,0.0000,0.0000,0.0084,0.0001,200,9.0112
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,9.0164
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,9.0232
0.0134,0.0000,0.0000,0.0000,0.0133,0.0001,200,9.0198
0.0219,0.0000,0.0000,0.0001,0.0218,0.0000,200,9.0117
0.0175,0.0000,0.0000,0.0000,0.0174,0.0000,200,9.0167
0.0167,0.0000,0.0000,0.0000,0.0166,0.0001,200,9.0336
0.0210,0.0000,0.0000,0.0000,0.0210,0.0000,200,9.0295
0.0164,0.0000,0.0000,0.0000,0.0164,0.0000,200,9.0342
0.0125,0.0000,0.0000,0.0000,0.0125,0.0000,200,9.0506
0.0130,0.0000,0.0000,0.0000,0.0129,0.0000,200,9.0505
0.0132,0.0000,0.0000,0.0002,0.0130,0.0000,200,9.0504
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,9.0635
0.0406,0.0000,0.0000,0.0000,0.0405,0.0000,200,9.0332
0.0077,0.0000,0.0000,0.0000,0.0076,0.0000,200,9.0737
0.0180,0.0000,0.0000,0.0000,0.0179,0.0000,200,9.0635
0.0132,0.0000,0.0000,0.0002,0.0130,0.0000,200,9.0699
0.0207,0.0000,0.0000,0.0000,0.0207,0.0000,200,9.0631
0.0072,0.0000,0.0000,0.0000,0.0072,0.0000,200,9.0815
0.0082,0.0000,0.0000,0.0000,0.0082,0.0000,200,9.0814
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,9.0831
0.0099,0.0000,0.0000,0.0000,0.0098,0.0000,200,9.0839
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,9.0897
0.0140,0.0000,0.0000,0.0000,0.0140,0.0000,200,9.0887
0.0130,0.0000,0.0000,0.0000,0.0130,0.0000,200,9.0898
0.0091,0.0000,0.0000,0.0000,0.0091,0.0000,200,9.0938
0.0088,0.0000,0.0000,0.0000,0.0088,0.0001,200,9.1029
0.0151,0.0000,0.0000,0.0000,0.0150,0.0000,200,9.0968
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,9.1117
0.0166,0.0000,0.0000,0.0000,0.0108,0.0058,200,9.1028
0.0216,0.0000,0.0000,0.0000,0.0153,0.0063,200,9.1028
0.0136,0.0000,0.0000,0.0000,0.0076,0.0059,200,9.1118
0.0126,0.0000,0.0000,0.0000,0.0064,0.0061,200,9.1180
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,9.1244
0.0114,0.0000,0.0000,0.0000,0.0060,0.0054,200,9.1194
0.0086,0.0000,0.0000,0.0000,0.0085,0.0001,200,9.1308
0.0140,0.0000,0.0000,0.0000,0.0140,0.0000,200,9.1254
0.0088,0.0000,0.0000,0.0000,0.0087,0.0000,200,9.1306
0.0087,0.0000,0.0000,0.0000,0.0087,0.0000,200,9.1308
0.0111,0.0000,0.0000,0.0000,0.0111,0.0000,200,9.1394
0.0111,0.0000,0.0000,0.0000,0.0110,0.0000,200,9.1394
0.0112,0.0000,0.0000,0.0000,0.0112,0.0000,200,9.1393
0.0111,0.0000,0.0000,0.0000,0.0111,0.0000,200,9.1395
0.0115,0.0000,0.0000,0.0000,0.0114,0.0000,200,9.1506
0.0116,0.0000,0.0000,0.0000,0.0115,0.0000,200,9.1505
0.0174,0.0000,0.0000,0.0000,0.0106,0.0068,200,9.1505
0.0060,0.0000,0.0000,0.0000,0.0060,0.0000,200,9.1620
0.0175,0.0000,0.0000,0.0000,0.0175,0.0000,200,9.1506
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,9.1679
0.0090,0.0000,0.0000,0.0000,0.0090,0.0000,200,9.1681
0.0151,0.0000,0.0000,0.0000,0.0151,0.0000,200,9.1621
0.0092,0.0000,0.0000,0.0000,0.0092,0.0000,200,9.1681
0.0060,0.0000,0.0000,0.0000,0.0060,0.0000,200,9.1773
0.0104,0.0000,0.0000,0.0000,0.0104,0.0000,200,9.1772
0.0104,0.0000,0.0000,0.0000,0.0104,0.0000,200,9.1772
0.0135,0.0000,0.0000,0.0000,0.0135,0.0000,200,9.1742
0.0090,0.0000,0.0000,0.0000,0.0089,0.0000,200,9.1876
0.0133,0.0000,0.0000,0.0000,0.0133,0.0000,200,9.1833
0.0091,0.0000,0.0000,0.0000,0.0091,0.0000,200,9.1877
0.0091,0.0000,0.0000,0.0000,0.0090,0.0001,200,9.1877
0.0061,0.0000,0.0000,0.0000,0.0061,0.0000,200,9.1966
0.0091,0.0000,0.0000,0.0000,0.0091,0.0000,200,9.1968
0.0093,0.0000,0.0000,0.0000,0.0093,0.0000,200,9.1966
0.0092,0.0000,0.0000,0.0000,0.0091,0.0001,200,9.1968
0.0156,0.0000,0.0000,0.0000,0.0155,0.0000,200,9.2027
0.0124,0.0000,0.0000,0.0000,0.0123,0.0000,200,9.2060
0.0125,0.0000,0.0000,0.0000,0.0125,0.0000,200,9.2059
0.0187,0.0000,0.0000,0.0000,0.0187,0.0001,200,9.2060
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,9.2184
0.0092,0.0000,0.0000,0.0000,0.0091,0.0000,200,9.2183
0.0115,0.0000,0.0000,0.0000,0.0113,0.0000,200,9.2183
0.0060,0.0000,0.0000,0.0000,0.0059,0.0000,200,9.2247
0.0088,0.0000,0.0000,0.0000,0.0088,0.0000,200,9.2248
0.0073,0.0000,0.0000,0.0000,0.0073,0.0000,200,9.2275
0.0058,0.0000,0.0000,0.0000,0.0058,0.0000,200,9.2298
0.0081,0.0000,0.0000,0.0000,0.0081,0.0000,200,9.2307
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,9.2348
0.0104,0.0000,0.0000,0.0000,0.0104,0.0000,200,9.2356
0.0086,0.0000,0.0000,0.0000,0.0085,0.0001,200,9.2416
0.0156,0.0000,0.0000,0.0000,0.0155,0.0000,200,9.2389
0.0087,0.0000,0.0000,0.0000,0.0086,0.0001,200,9.2460
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,9.2548
0.0118,0.0000,0.0000,0.0000,0.0117,0.0000,200,9.2545
0.0327,0.0000,0.0000,0.0000,0.0327,0.0000,200,9.2336
0.0085,0.0000,0.0000,0.0000,0.0084,0.0000,200,9.2663
0.0127,0.0000,0.0000,0.0000,0.0126,0.0000,200,9.2622
0.0247,0.0000,0.0000,0.0000,0.0247,0.0000,200,9.2501
0.0109,0.0000,0.0000,0.0000,0.0108,0.0001,200,9.2748
0.0195,0.0000,0.0000,0.0000,0.0195,0.0000,200,9.2663
0.0112,0.0000,0.0000,0.0000,0.0112,0.0000,200,9.2749
0.0107,0.0000,0.0000,0.0000,0.0107,0.0000,200,9.2861
0.0220,0.0000,0.0000,0.0000,0.0220,0.0000,200,9.2749
0.0112,0.0000,0.0000,0.0000,0.0111,0.0000,200,9.2857
0.0146,0.0000,0.0000,0.0000,0.0145,0.0000,200,9.2857
0.0144,0.0000,0.0000,0.0000,0.0143,0.0000,200,9.2968
0.0144,0.0000,0.0000,0.0000,0.0144,0.0000,200,9.2969
0.0154,0.0000,0.0000,0.0000,0.0154,0.0000,200,9.2969
0.0125,0.0000,0.0000,0.0000,0.0124,0.0000,200,9.3003
0.0119,0.0000,0.0000,0.0000,0.0118,0.0001,200,9.3112
0.0144,0.0000,0.0000,0.0000,0.0144,0.0000,200,9.3113
0.0136,0.0000,0.0000,0.0000,0.0136,0.0000,200,9.3123
0.0135,0.0000,0.0000,0.0000,0.0134,0.0000,200,9.3127
0.0101,0.0000,0.0000,0.0000,0.0101,0.0000,200,9.3231
0.0071,0.0000,0.0000,0.0000,0.0068,0.0002,200,9.3262
0.0074,0.0000,0.0000,0.0000,0.0074,0.0000,200,9.3260
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,9.3333
0.0141,0.0000,0.0000,0.0000,0.0140,0.0000,200,9.3257
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,9.3334
0.0110,0.0000,0.0000,0.0000,0.0109,0.0000,200,9.3332
0.0084,0.0000,0.0000,0.0000,0.0084,0.0001,200,9.3397
0.0083,0.0000,0.0000,0.0000,0.0083,0.0000,200,9.3400
0.0085,0.0000,0.0000,0.0000,0.0085,0.0000,200,9.3398
0.0076,0.0000,0.0000,0.0000,0.0074,0.0001,200,9.3442
0.0094,0.0000,0.0000,0.0000,0.0093,0.0000,200,9.3482
0.0100,0.0000,0.0000,0.0000,0.0100,0.0000,200,9.3483
0.0068,0.0000,0.0000,0.0000,0.0068,0.0000,200,9.3518
0.0164,0.0000,0.0000,0.0000,0.0164,0.0000,200,9.3483
0.0076,0.0000,0.0000,0.0000,0.0076,0.0000,200,9.3576
0.0121,0.0000,0.0000,0.0000,0.0061,0.0059,200,9.3586
0.0060,0.0000,0.0000,0.0000,0.0060,0.0000,200,9.3647
0.0158,0.0000,0.0000,0.0000,0.0157,0.0000,200,9.3583
0.0090,0.0000,0.0000,0.0000,0.0090,0.0000,200,9.3652
0.0060,0.0000,0.0000,0.0000,0.0060,0.0000,200,9.3707
0.0079,0.0000,0.0000,0.0000,0.0078,0.0000,200,9.3742
0.0121,0.0000,0.0000,0.0000,0.0121,0.0000,200,9.3767
0.0211,0.0000,0.0000,0.0000,0.0210,0.0000,200,9.3707
0.0100,0.0000,0.0000,0.0000,0.0099,0.0000,200,9.3821
0.0183,0.0000,0.0000,0.0000,0.0182,0.0000,200,9.3741
0.0115,0.0000,0.0000,0.0000,0.0114,0.0000,200,9.3889
0.0147,0.0000,0.0000,0.0000,0.0146,0.0000,200,9.3921
0.0174,0.0000,0.0000,0.0000,0.0173,0.0000,200,9.3923
0.0094,0.0000,0.0000,0.0000,0.0094,0.0000,200,9.4004
0.0225,0.0000,0.0000,0.0000,0.0224,0.0001,200,9.3917
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,9.4142
0.0149,0.0000,0.0000,0.0000,0.0148,0.0000,200,9.4067
0.0102,0.0000,0.0000,0.0000,0.0101,0.0000,200,9.4206
0.0234,0.0000,0.0000,0.0000,0.0234,0.0000,200,9.4098
0.0252,0.0000,0.0000,0.0000,0.0252,0.0000,200,9.4097
0.0134,0.0000,0.0000,0.0000,0.0134,0.0000,200,9.4216
0.0091,0.0000,0.0000,0.0000,0.0091,0.0001,200,9.4350
0.0137,0.0000,0.0000,0.0000,0.0136,0.0000,200,9.4307
0.0153,0.0000,0.0000,0.0000,0.0152,0.0000,200,9.4350
0.0068,0.0000,0.0000,0.0000,0.0068,0.0000,200,9.4444
0.0098,0.0000,0.0000,0.0000,0.0097,0.0000,200,9.4442
0.0080,0.0000,0.0000,0.0000,0.0079,0.0000,200,9.4502
0.0145,0.0000,0.0000,0.0000,0.0144,0.0000,200,9.4513
0.0076,0.0000,0.0000,0.0000,0.0076,0.0000,200,9.4582
0.0119,0.0000,0.0000,0.0000,0.0119,0.0000,200,9.4539
0.0119,0.0000,0.0000,0.0000,0.0119,0.0000,200,9.4658
0.0120,0.0000,0.0000,0.0000,0.0119,0.0000,200,9.4659
0.0127,0.0000,0.0000,0.0000,0.0127,0.0000,200,9.4658
0.0119,0.0000,0.0000,0.0000,0.0118,0.0000,200,9.4778
0.0120,0.0000,0.0000,0.0000,0.0120,0.0000,200,9.4778
0.0118,0.0000,0.0000,0.0000,0.0118,0.0000,200,9.4785
0.0092,0.0000,0.0000,0.0000,0.0092,0.0000,200,9.4903
0.0114,0.0000,0.0000,0.0000,0.0114,0.0000,200,9.4897
0.0715,0.0000,0.0000,0.0000,0.0714,0.0000,200,9.4332
0.0161,0.0000,0.0000,0.0000,0.0160,0.0000,200,9.4898
0.0060,0.0000,0.0000,0.0000,0.0059,0.0000,200,9.5012
0.0135,0.0000,0.0000,0.0000,0.0134,0.0000,200,9.4996
0.0072,0.0000,0.0000,0.0000,0.0072,0.0000,200,9.5059
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,9.5071
0.0088,0.0000,0.0000,0.0000,0.0088,0.0000,200,9.5047
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,9.5134
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,9.5131
0.0127,0.0000,0.0000,0.0000,0.0126,0.0000,200,9.5130
0.0061,0.0000,0.0000,0.0000,0.0060,0.0000,200,9.5198
0.0127,0.0000,0.0000,0.0000,0.0127,0.0000,200,9.5135
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,9.5197
0.0108,0.0000,0.0000,0.0000,0.0108,0.0001,200,9.5262
0.0113,0.0000,0.0000,0.0000,0.0112,0.0000,200,9.5258
0.0111,0.0000,0.0000,0.0000,0.0111,0.0000,200,9.5266
0.0176,0.0000,0.0000,0.0000,0.0175,0.0000,200,9.5257
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,9.5377
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,9.5441
0.0153,0.0000,0.0000,0.0000,0.0153,0.0000,200,9.5371
0.0156,0.0000,0.0000,0.0000,0.0156,0.0000,200,9.5371
0.0096,0.0000,0.0000,0.0000,0.0095,0.0000,200,9.5433
0.0112,0.0000,0.0000,0.0000,0.0112,0.0001,200,9.5505
0.0127,0.0000,0.0000,0.0000,0.0127,0.0000,200,9.5524
0.0131,0.0000,0.0000,0.0000,0.0131,0.0000,200,9.5527
0.0136,0.0000,0.0000,0.0000,0.0135,0.0000,200,9.5529
0.0080,0.0000,0.0000,0.0000,0.0079,0.0000,200,9.5618
0.0108,0.0000,0.0000,0.0000,0.0107,0.0000,200,9.5658
0.0072,0.0000,0.0000,0.0000,0.0072,0.0000,200,9.5697
0.0114,0.0000,0.0000,0.0000,0.0114,0.0000,200,9.5664
0.0082,0.0000,0.0000,0.0000,0.0081,0.0000,200,9.5770
0.0203,0.0000,0.0000,0.0000,0.0202,0.0000,200,9.5652
0.0096,0.0000,0.0000,0.0000,0.0095,0.0000,200,9.5766
0.0113,0.0000,0.0000,0.0000,0.0113,0.0000,200,9.5779
0.0086,0.0000,0.0000,0.0002,0.0083,0.0000,200,9.5851
0.0116,0.0000,0.0000,0.0000,0.0115,0.0000,200,9.5892
0.0071,0.0000,0.0000,0.0000,0.0071,0.0000,200,9.5937
0.0157,0.0000,0.0000,0.0000,0.0156,0.0000,200,9.5854
0.0189,0.0000,0.0000,0.0000,0.0189,0.0001,200,9.5862
0.0082,0.0000,0.0000,0.0000,0.0082,0.0001,200,9.6008
0.0084,0.0000,0.0000,0.0000,0.0084,0.0000,200,9.6007
0.0096,0.0000,0.0000,0.0000,0.0095,0.0000,200,9.6011
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,9.6091
0.0112,0.0000,0.0000,0.0000,0.0112,0.0000,200,9.6051
0.0123,0.0000,0.0000,0.0000,0.0122,0.0000,200,9.6092
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,9.6163
0.0089,0.0000,0.0000,0.0000,0.0089,0.0000,200,9.6158
0.0142,0.0000,0.0000,0.0000,0.0142,0.0000,200,9.6107
0.0105,0.0000,0.0000,0.0000,0.0105,0.0000,200,9.6250
0.0113,0.0000,0.0000,0.0000,0.0112,0.0000,200,9.6248
0.0197,0.0000,0.0000,0.0000,0.0196,0.0000,200,9.6215
0.0100,0.0000,0.0000,0.0000,0.0099,0.0001,200,9.6355
0.0228,0.0000,0.0000,0.0000,0.0228,0.0000,200,9.6230
0.0101,0.0000,0.0000,0.0000,0.0100,0.0000,200,9.6361
0.0090,0.0000,0.0000,0.0000,0.0090,0.0000,200,9.6412
0.0102,0.0000,0.0000,0.0000,0.0101,0.0001,200,9.6462
