response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0512,0.0000,0.0000,0.0000,0.0511,0.0000,204,28.6805
0.0513,0.0000,0.0000,0.0000,0.0512,0.0001,204,28.6804
0.0517,0.0000,0.0000,0.0000,0.0516,0.0001,204,28.7041
0.0535,0.0000,0.0000,0.0000,0.0534,0.0001,204,28.7050
0.0516,0.0000,0.0000,0.0000,0.0514,0.0001,204,28.7317
0.0520,0.0000,0.0000,0.0000,0.0519,0.0000,204,28.7317
0.0500,0.0000,0.0000,0.0000,0.0499,0.0000,204,28.7558
0.0474,0.0000,0.0000,0.0000,0.0471,0.0003,204,28.7585
0.0482,0.0000,0.0000,0.0000,0.0480,0.0002,204,28.7837
0.0487,0.0000,0.0000,0.0000,0.0486,0.0000,204,28.7833
0.0563,0.0000,0.0000,0.0002,0.0561,0.0001,204,28.8058
0.0565,0.0000,0.0000,0.0000,0.0564,0.0000,204,28.8059
0.0651,0.0000,0.0000,0.0000,0.0650,0.0001,204,28.8319
0.0672,0.0000,0.0000,0.0000,0.0671,0.0001,204,28.8320
0.0612,0.0000,0.0000,0.0000,0.0611,0.0001,204,28.8621
0.0643,0.0000,0.0000,0.0000,0.0642,0.0001,204,28.8624
0.0523,0.0000,0.0000,0.0000,0.0522,0.0000,204,28.8971
0.0503,0.0000,0.0000,0.0000,0.0502,0.0000,204,28.8992
0.0515,0.0000,0.0000,0.0000,0.0514,0.0001,204,28.9233
0.0482,0.0000,0.0000,0.0000,0.0480,0.0001,204,28.9267
0.0482,0.0000,0.0000,0.0000,0.0481,0.0000,204,28.9494
0.0482,0.0000,0.0000,0.0000,0.0481,0.0000,204,28.9494
0.0447,0.0000,0.0000,0.0000,0.0445,0.0001,204,28.9749
0.0447,0.0000,0.0000,0.0000,0.0446,0.0000,204,28.9749
0.0454,0.0000,0.0000,0.0000,0.0453,0.0001,204,28.9976
0.0489,0.0000,0.0000,0.0000,0.0487,0.0001,204,28.9976
0.0511,0.0000,0.0000,0.0000,0.0510,0.0001,204,29.0195
0.0534,0.0000,0.0000,0.0000,0.0533,0.0001,204,29.0196
0.0571,0.0000,0.0000,0.0000,0.0570,0.0001,204,29.0430
0.0538,0.0000,0.0000,0.0000,0.0537,0.0000,204,29.0464
0.0517,0.0000,0.0000,0.0000,0.0516,0.0001,204,29.0706
0.0530,0.0000,0.0000,0.0001,0.0529,0.0001,204,29.0729
0.0475,0.0000,0.0000,0.0000,0.0473,0.0001,204,29.1002
0.0528,0.0000,0.0000,0.0000,0.0527,0.0001,204,29.1002
0.0484,0.0000,0.0000,0.0000,0.0483,0.0001,204,29.1223
0.0506,0.0000,0.0000,0.0000,0.0505,0.0000,204,29.1260
0.0477,0.0000,0.0000,0.0000,0.0476,0.0001,204,29.1476
0.0462,0.0000,0.0000,0.0000,0.0461,0.0000,204,29.1530
0.0525,0.0000,0.0000,0.0000,0.0524,0.0001,204,29.1707
0.0492,0.0000,0.0000,0.0000,0.0491,0.0001,204,29.1765
0.0536,0.0000,0.0000,0.0000,0.0535,0.0000,204,29.1953
0.0497,0.0000,0.0000,0.0000,0.0496,0.0000,204,29.1992
0.0552,0.0000,0.0000,0.0000,0.0551,0.0001,204,29.2257
0.0577,0.0000,0.0000,0.0000,0.0576,0.0000,204,29.2232
0.0543,0.0000,0.0000,0.0000,0.0542,0.0000,204,29.2490
0.0547,0.0000,0.0000,0.0000,0.0543,0.0004,204,29.2490
0.0480,0.0000,0.0000,0.0000,0.0479,0.0001,204,29.2810
0.0480,0.0000,0.0000,0.0000,0.0479,0.0001,204,29.2809
0.0483,0.0000,0.0000,0.0001,0.0480,0.0001,204,29.3033
0.0488,0.0000,0.0000,0.0001,0.0487,0.0001,204,29.3040
0.0467,0.0000,0.0000,0.0000,0.0466,0.0001,204,29.3289
0.0467,0.0000,0.0000,0.0000,0.0466,0.0001,204,29.3289
0.0463,0.0000,0.0000,0.0000,0.0461,0.0001,204,29.3516
0.0457,0.0000,0.0000,0.0000,0.0457,0.0000,204,29.3528
0.0481,0.0000,0.0000,0.0000,0.0480,0.0000,204,29.3756
0.0481,0.0000,0.0000,0.0000,0.0480,0.0001,204,29.3756
0.0502,0.0000,0.0000,0.0000,0.0501,0.0001,204,29.3979
0.0496,0.0000,0.0000,0.0000,0.0495,0.0000,204,29.3986
0.0512,0.0000,0.0000,0.0000,0.0511,0.0001,204,29.4237
0.0536,0.0000,0.0000,0.0000,0.0534,0.0001,204,29.4237
0.0557,0.0000,0.0000,0.0000,0.0556,0.0001,204,29.4481
0.0576,0.0000,0.0000,0.0000,0.0575,0.0001,204,29.4481
0.0530,0.0000,0.0000,0.0000,0.0529,0.0000,204,29.4749
0.0507,0.0000,0.0000,0.0000,0.0506,0.0001,204,29.4773
0.0500,0.0000,0.0000,0.0000,0.0500,0.0000,204,29.5038
0.0482,0.0000,0.0000,0.0000,0.0481,0.0000,204,29.5057
0.0482,0.0000,0.0000,0.0000,0.0481,0.0000,204,29.5279
0.0482,0.0000,0.0000,0.0000,0.0481,0.0000,204,29.5279
0.0464,0.0000,0.0000,0.0000,0.0463,0.0001,204,29.5539
0.0483,0.0000,0.0000,0.0000,0.0482,0.0000,204,29.5539
0.0543,0.0000,0.0000,0.0000,0.0542,0.0001,204,29.5761
0.0543,0.0000,0.0000,0.0000,0.0542,0.0001,204,29.5761
0.0516,0.0000,0.0000,0.0000,0.0515,0.0000,204,29.6021
0.0534,0.0000,0.0000,0.0000,0.0533,0.0001,204,29.6003
0.0468,0.0000,0.0000,0.0000,0.0467,0.0001,204,29.6304
0.0468,0.0000,0.0000,0.0000,0.0467,0.0000,204,29.6304
0.0465,0.0000,0.0000,0.0000,0.0464,0.0001,204,29.6537
0.0485,0.0000,0.0000,0.0000,0.0483,0.0001,204,29.6537
0.0455,0.0000,0.0000,0.0000,0.0454,0.0000,204,29.6772
0.0485,0.0000,0.0000,0.0000,0.0484,0.0001,204,29.6773
0.0479,0.0000,0.0000,0.0000,0.0478,0.0001,204,29.7002
0.0462,0.0000,0.0000,0.0000,0.0462,0.0000,204,29.7022
0.0511,0.0000,0.0000,0.0000,0.0509,0.0001,204,29.7228
0.0489,0.0000,0.0000,0.0000,0.0487,0.0001,204,29.7258
0.0498,0.0000,0.0000,0.0000,0.0497,0.0000,204,29.7481
0.0541,0.0000,0.0000,0.0000,0.0540,0.0000,204,29.7484
0.0488,0.0000,0.0000,0.0000,0.0486,0.0001,204,29.7738
0.0517,0.0000,0.0000,0.0000,0.0516,0.0000,204,29.7747
0.0485,0.0000,0.0000,0.0000,0.0485,0.0001,204,29.7979
0.0493,0.0000,0.0000,0.0000,0.0492,0.0001,204,29.8025
0.0497,0.0000,0.0000,0.0000,0.0495,0.0001,204,29.8226
0.0496,0.0000,0.0000,0.0000,0.0495,0.0001,204,29.8264
0.0502,0.0000,0.0000,0.0000,0.0501,0.0001,204,29.8465
0.0489,0.0000,0.0000,0.0000,0.0488,0.0000,204,29.8518
0.0553,0.0000,0.0000,0.0000,0.0551,0.0001,204,29.8722
0.0555,0.0000,0.0000,0.0000,0.0554,0.0001,204,29.8761
0.0601,0.0000,0.0000,0.0000,0.0600,0.0001,204,29.8967
0.0599,0.0000,0.0000,0.0000,0.0599,0.0000,204,29.9007
0.0594,0.0000,0.0000,0.0000,0.0593,0.0001,204,29.9275
0.0583,0.0000,0.0000,0.0000,0.0582,0.0001,204,29.9316
0.0561,0.0000,0.0000,0.0000,0.0560,0.0001,204,29.9568
0.0524,0.0000,0.0000,0.0000,0.0523,0.0000,204,29.9607
0.0488,0.0000,0.0000,0.0000,0.0487,0.0001,204,29.9869
0.0460,0.0000,0.0000,0.0000,0.0458,0.0001,204,29.9899
0.0446,0.0000,0.0000,0.0000,0.0445,0.0001,204,30.0129
0.0445,0.0000,0.0000,0.0000,0.0444,0.0000,204,30.0131
0.0472,0.0000,0.0000,0.0000,0.0471,0.0000,204,30.0358
0.0472,0.0000,0.0000,0.0000,0.0470,0.0002,204,30.0359
0.0489,0.0000,0.0000,0.0000,0.0488,0.0001,204,30.0575
0.0489,0.0000,0.0000,0.0000,0.0488,0.0000,204,30.0575
0.0476,0.0000,0.0000,0.0000,0.0475,0.0001,204,30.0830
0.0475,0.0000,0.0000,0.0000,0.0474,0.0001,204,30.0831
0.0474,0.0000,0.0000,0.0000,0.0473,0.0001,204,30.1064
0.0529,0.0000,0.0000,0.0000,0.0528,0.0001,204,30.1064
0.0479,0.0000,0.0000,0.0000,0.0478,0.0001,204,30.1306
0.0527,0.0000,0.0000,0.0000,0.0526,0.0001,204,30.1306
0.0508,0.0000,0.0000,0.0000,0.0507,0.0001,204,30.1538
0.0476,0.0000,0.0000,0.0000,0.0475,0.0001,204,30.1593
0.0530,0.0000,0.0000,0.0000,0.0529,0.0000,204,30.1785
0.0482,0.0000,0.0000,0.0000,0.0482,0.0000,204,30.1833
0.0507,0.0000,0.0000,0.0000,0.0506,0.0001,204,30.2047
0.0486,0.0000,0.0000,0.0000,0.0485,0.0000,204,30.2070
0.0458,0.0000,0.0000,0.0000,0.0457,0.0001,204,30.2316
0.0467,0.0000,0.0000,0.0000,0.0466,0.0000,204,30.2316
0.0500,0.0000,0.0000,0.0000,0.0499,0.0001,204,30.2555
0.0521,0.0000,0.0000,0.0000,0.0520,0.0001,204,30.2554
0.0612,0.0000,0.0000,0.0000,0.0610,0.0001,204,30.2782
0.0625,0.0000,0.0000,0.0000,0.0624,0.0000,204,30.2774
0.0610,0.0000,0.0000,0.0000,0.0609,0.0001,204,30.3056
0.0607,0.0000,0.0000,0.0000,0.0606,0.0001,204,30.3075
0.0517,0.0000,0.0000,0.0000,0.0516,0.0001,204,30.3398
0.0521,0.0000,0.0000,0.0000,0.0520,0.0001,204,30.3394
0.0486,0.0000,0.0000,0.0000,0.0484,0.0001,204,30.3666
0.0471,0.0000,0.0000,0.0000,0.0470,0.0000,204,30.3682
0.0466,0.0000,0.0000,0.0000,0.0465,0.0001,204,30.3916
0.0467,0.0000,0.0000,0.0000,0.0466,0.0000,204,30.3916
0.0578,0.0000,0.0000,0.0000,0.0577,0.0001,204,30.4153
0.0595,0.0000,0.0000,0.0000,0.0594,0.0000,204,30.4151
0.0607,0.0000,0.0000,0.0000,0.0606,0.0001,204,30.4383
0.0642,0.0000,0.0000,0.0000,0.0640,0.0001,204,30.4382
0.0497,0.0000,0.0000,0.0000,0.0496,0.0001,204,30.4731
0.0518,0.0000,0.0000,0.0000,0.0517,0.0001,204,30.4747
0.0483,0.0000,0.0000,0.0000,0.0482,0.0001,204,30.4990
0.0553,0.0000,0.0000,0.0000,0.0552,0.0001,204,30.5024
0.0508,0.0000,0.0000,0.0000,0.0506,0.0000,204,30.5228
0.0614,0.0000,0.0000,0.0000,0.0612,0.0001,204,30.5265
0.0538,0.0000,0.0000,0.0000,0.0536,0.0001,204,30.5472
0.0612,0.0000,0.0000,0.0000,0.0610,0.0001,204,30.5577
0.0554,0.0000,0.0000,0.0000,0.0553,0.0001,204,30.5736
0.0591,0.0000,0.0000,0.0000,0.0590,0.0001,204,30.5878
0.0530,0.0000,0.0000,0.0000,0.0528,0.0000,204,30.6010
0.0559,0.0000,0.0000,0.0000,0.0557,0.0001,204,30.6189
0.0532,0.0000,0.0000,0.0000,0.0531,0.0001,204,30.6290
0.0539,0.0000,0.0000,0.0000,0.0538,0.0001,204,30.6469
0.0531,0.0000,0.0000,0.0000,0.0530,0.0001,204,30.6540
0.0544,0.0000,0.0000,0.0000,0.0543,0.0001,204,30.6747
0.0529,0.0000,0.0000,0.0000,0.0527,0.0001,204,30.6822
0.0622,0.0000,0.0000,0.0000,0.0619,0.0003,204,30.7008
0.0584,0.0000,0.0000,0.0000,0.0583,0.0001,204,30.7071
0.0611,0.0000,0.0000,0.0000,0.0610,0.0001,204,30.7291
0.0580,0.0000,0.0000,0.0000,0.0579,0.0001,204,30.7351
0.0549,0.0000,0.0000,0.0000,0.0548,0.0001,204,30.7631
0.0536,0.0000,0.0000,0.0000,0.0535,0.0000,204,30.7656
0.0506,0.0000,0.0000,0.0000,0.0505,0.0001,204,30.7903
0.0479,0.0000,0.0000,0.0000,0.0478,0.0000,204,30.7931
0.0467,0.0000,0.0000,0.0000,0.0466,0.0001,204,30.8180
0.0458,0.0000,0.0000,0.0000,0.0457,0.0000,204,30.8192
0.0550,0.0000,0.0000,0.0000,0.0549,0.0000,204,30.8410
0.0551,0.0000,0.0000,0.0000,0.0550,0.0001,204,30.8409
0.0621,0.0000,0.0000,0.0000,0.0620,0.0001,204,30.8650
0.0662,0.0000,0.0000,0.0011,0.0650,0.0001,204,30.8648
0.0572,0.0000,0.0000,0.0000,0.0571,0.0000,204,30.8960
0.0628,0.0000,0.0000,0.0000,0.0627,0.0001,204,30.8960
0.0582,0.0000,0.0000,0.0000,0.0581,0.0001,204,30.9271
0.0622,0.0000,0.0000,0.0000,0.0621,0.0001,204,30.9310
0.0679,0.0000,0.0000,0.0000,0.0678,0.0001,204,30.9532
0.0639,0.0000,0.0000,0.0000,0.0638,0.0001,204,30.9588
0.0604,0.0000,0.0000,0.0000,0.0603,0.0001,204,30.9853
0.0532,0.0000,0.0000,0.0000,0.0531,0.0000,204,30.9932
0.0498,0.0000,0.0000,0.0000,0.0497,0.0001,204,31.0227
0.0515,0.0000,0.0000,0.0000,0.0514,0.0000,204,31.0211
0.0539,0.0000,0.0000,0.0000,0.0538,0.0001,204,31.0457
0.0534,0.0000,0.0000,0.0000,0.0533,0.0000,204,31.0464
0.0510,0.0000,0.0000,0.0000,0.0509,0.0001,204,31.0725
0.0576,0.0000,0.0000,0.0000,0.0575,0.0001,204,31.0726
0.0551,0.0000,0.0000,0.0000,0.0550,0.0001,204,31.0997
0.0640,0.0000,0.0000,0.0000,0.0639,0.0001,204,31.0998
0.0634,0.0000,0.0000,0.0000,0.0633,0.0001,204,31.1235
0.0636,0.0000,0.0000,0.0000,0.0632,0.0004,204,31.1302
0.0649,0.0000,0.0000,0.0000,0.0648,0.0001,204,31.1548
0.0652,0.0000,0.0000,0.0002,0.0646,0.0001,204,31.1638
0.0658,0.0000,0.0000,0.0000,0.0657,0.0001,204,31.1869
0.0642,0.0000,0.0000,0.0000,0.0641,0.0001,204,31.1938
0.0585,0.0000,0.0000,0.0000,0.0584,0.0000,204,31.2197
0.0549,0.0000,0.0000,0.0000,0.0548,0.0001,204,31.2289
0.0539,0.0000,0.0000,0.0000,0.0538,0.0001,204,31.2527
0.0521,0.0000,0.0000,0.0000,0.0520,0.0001,204,31.2580
0.0522,0.0000,0.0000,0.0000,0.0521,0.0001,204,31.2781
0.0517,0.0000,0.0000,0.0000,0.0516,0.0001,204,31.2839
0.0495,0.0000,0.0000,0.0000,0.0494,0.0000,204,31.3066
0.0513,0.0000,0.0000,0.0000,0.0512,0.0001,204,31.3101
0.0518,0.0000,0.0000,0.0000,0.0517,0.0001,204,31.3303
0.0502,0.0000,0.0000,0.0000,0.0500,0.0001,204,31.3356
0.0527,0.0000,0.0000,0.0000,0.0526,0.0001,204,31.3561
0.0522,0.0000,0.0000,0.0000,0.0521,0.0001,204,31.3614
0.0525,0.0000,0.0000,0.0000,0.0524,0.0001,204,31.3857
0.0562,0.0000,0.0000,0.0000,0.0561,0.0000,204,31.3821
0.0551,0.0000,0.0000,0.0000,0.0550,0.0001,204,31.4088
0.0509,0.0000,0.0000,0.0000,0.0508,0.0000,204,31.4136
0.0558,0.0000,0.0000,0.0000,0.0554,0.0003,204,31.4382
0.0558,0.0000,0.0000,0.0000,0.0557,0.0000,204,31.4383
0.0551,0.0000,0.0000,0.0000,0.0550,0.0001,204,31.4639
0.0616,0.0000,0.0000,0.0000,0.0615,0.0001,204,31.4644
0.0525,0.0000,0.0000,0.0000,0.0524,0.0000,204,31.4941
0.0571,0.0000,0.0000,0.0000,0.0568,0.0001,204,31.4940
0.0525,0.0000,0.0000,0.0000,0.0524,0.0001,204,31.5191
0.0481,0.0000,0.0000,0.0000,0.0480,0.0001,204,31.5260
0.0490,0.0000,0.0000,0.0000,0.0489,0.0000,204,31.5466
0.0444,0.0000,0.0000,0.0000,0.0444,0.0000,204,31.5511
0.0475,0.0000,0.0000,0.0000,0.0473,0.0001,204,31.5716
0.0469,0.0000,0.0000,0.0000,0.0468,0.0001,204,31.5741
0.0465,0.0000,0.0000,0.0000,0.0463,0.0001,204,31.5955
0.0465,0.0000,0.0000,0.0000,0.0464,0.0000,204,31.5955
0.0483,0.0000,0.0000,0.0000,0.0482,0.0001,204,31.6191
0.0488,0.0000,0.0000,0.0000,0.0487,0.0001,204,31.6211
0.0513,0.0000,0.0000,0.0000,0.0512,0.0001,204,31.6420
0.0534,0.0000,0.0000,0.0000,0.0532,0.0001,204,31.6420
0.0510,0.0000,0.0000,0.0000,0.0508,0.0001,204,31.6674
0.0487,0.0000,0.0000,0.0000,0.0486,0.0000,204,31.6699
0.0534,0.0000,0.0000,0.0000,0.0533,0.0001,204,31.6933
0.0520,0.0000,0.0000,0.0000,0.0519,0.0000,204,31.6954
0.0512,0.0000,0.0000,0.0000,0.0511,0.0001,204,31.7185
0.0515,0.0000,0.0000,0.0000,0.0515,0.0000,204,31.7183
0.0487,0.0000,0.0000,0.0000,0.0486,0.0001,204,31.7474
0.0494,0.0000,0.0000,0.0000,0.0493,0.0001,204,31.7467
0.0513,0.0000,0.0000,0.0000,0.0512,0.0001,204,31.7699
0.0515,0.0000,0.0000,0.0000,0.0514,0.0000,204,31.7698
0.0520,0.0000,0.0000,0.0000,0.0519,0.0001,204,31.7961
0.0531,0.0000,0.0000,0.0000,0.0530,0.0000,204,31.7961
0.0558,0.0000,0.0000,0.0000,0.0557,0.0000,204,31.8212
0.0557,0.0000,0.0000,0.0000,0.0557,0.0000,204,31.8212
0.0533,0.0000,0.0000,0.0000,0.0532,0.0001,204,31.8492
0.0544,0.0000,0.0000,0.0000,0.0543,0.0001,204,31.8481
0.0485,0.0000,0.0000,0.0000,0.0484,0.0001,204,31.8770
0.0513,0.0000,0.0000,0.0000,0.0512,0.0001,204,31.8770
0.0478,0.0000,0.0000,0.0000,0.0477,0.0001,204,31.9025
0.0507,0.0000,0.0000,0.0000,0.0507,0.0000,204,31.9025
0.0490,0.0000,0.0000,0.0000,0.0489,0.0001,204,31.9255
0.0509,0.0000,0.0000,0.0000,0.0508,0.0000,204,31.9283
0.0494,0.0000,0.0000,0.0000,0.0493,0.0001,204,31.9502
0.0520,0.0000,0.0000,0.0000,0.0520,0.0000,204,31.9532
0.0573,0.0000,0.0000,0.0000,0.0572,0.0001,204,31.9745
0.0568,0.0000,0.0000,0.0000,0.0567,0.0001,204,31.9792
0.0615,0.0000,0.0000,0.0000,0.0614,0.0001,204,31.9997
0.0689,0.0000,0.0000,0.0000,0.0688,0.0001,204,32.0053
0.0615,0.0000,0.0000,0.0000,0.0614,0.0001,204,32.0318
0.0629,0.0000,0.0000,0.0000,0.0627,0.0001,204,32.0360
0.0582,0.0000,0.0000,0.0000,0.0581,0.0001,204,32.0612
0.0473,0.0000,0.0000,0.0000,0.0472,0.0000,204,32.0742
0.0457,0.0000,0.0000,0.0000,0.0456,0.0001,204,32.0989
0.0513,0.0000,0.0000,0.0000,0.0512,0.0001,204,32.0933
0.0496,0.0000,0.0000,0.0000,0.0495,0.0001,204,32.1193
0.0475,0.0000,0.0000,0.0000,0.0475,0.0000,204,32.1215
0.0466,0.0000,0.0000,0.0000,0.0465,0.0000,204,32.1446
0.0466,0.0000,0.0000,0.0000,0.0465,0.0000,204,32.1446
0.0478,0.0000,0.0000,0.0000,0.0477,0.0001,204,32.1690
0.0481,0.0000,0.0000,0.0000,0.0480,0.0000,204,32.1690
0.0517,0.0000,0.0000,0.0000,0.0516,0.0001,204,32.1913
0.0541,0.0000,0.0000,0.0000,0.0540,0.0001,204,32.1913
0.0546,0.0000,0.0000,0.0000,0.0545,0.0000,204,32.2168
0.0545,0.0000,0.0000,0.0000,0.0542,0.0003,204,32.2170
0.0519,0.0000,0.0000,0.0000,0.0518,0.0000,204,32.2430
0.0496,0.0000,0.0000,0.0000,0.0495,0.0000,204,32.2453
0.0465,0.0000,0.0000,0.0000,0.0464,0.0001,204,32.2714
0.0505,0.0000,0.0000,0.0000,0.0505,0.0000,204,32.2716
0.0509,0.0000,0.0000,0.0000,0.0508,0.0001,204,32.2949
0.0509,0.0000,0.0000,0.0000,0.0509,0.0000,204,32.2949
0.0529,0.0000,0.0000,0.0000,0.0528,0.0001,204,32.3179
0.0512,0.0000,0.0000,0.0000,0.0511,0.0000,204,32.3221
0.0486,0.0000,0.0000,0.0000,0.0485,0.0001,204,32.3458
0.0534,0.0000,0.0000,0.0000,0.0533,0.0001,204,32.3458
0.0486,0.0000,0.0000,0.0000,0.0485,0.0001,204,32.3709
0.0493,0.0000,0.0000,0.0000,0.0492,0.0001,204,32.3733
0.0594,0.0000,0.0000,0.0000,0.0593,0.0001,204,32.3944
0.0557,0.0000,0.0000,0.0000,0.0556,0.0000,204,32.3992
0.0687,0.0000,0.0000,0.0000,0.0686,0.0001,204,32.4226
0.0731,0.0000,0.0000,0.0000,0.0730,0.0001,204,32.4195
0.0638,0.0000,0.0000,0.0000,0.0636,0.0001,204,32.4549
0.0701,0.0000,0.0000,0.0000,0.0700,0.0001,204,32.4539
0.0639,0.0000,0.0000,0.0000,0.0638,0.0001,204,32.4913
0.0661,0.0000,0.0000,0.0000,0.0659,0.0001,204,32.4926
0.0660,0.0000,0.0000,0.0000,0.0659,0.0001,204,32.5240
0.0754,0.0000,0.0000,0.0000,0.0753,0.0001,204,32.5187
0.0696,0.0000,0.0000,0.0000,0.0694,0.0001,204,32.5587
0.0731,0.0000,0.0000,0.0000,0.0731,0.0000,204,32.5552
0.0683,0.0000,0.0000,0.0000,0.0682,0.0001,204,32.5900
0.0696,0.0000,0.0000,0.0000,0.0695,0.0001,204,32.5941
0.0693,0.0000,0.0000,0.0000,0.0692,0.0001,204,32.6284
0.0762,0.0000,0.0000,0.0000,0.0760,0.0001,204,32.6283
0.0828,0.0000,0.0000,0.0000,0.0827,0.0001,204,32.6583
0.0870,0.0000,0.0000,0.0000,0.0869,0.0001,204,32.6637
0.0873,0.0000,0.0000,0.0000,0.0871,0.0001,204,32.6977
0.0957,0.0000,0.0000,0.0000,0.0956,0.0001,204,32.7044
0.0770,0.0000,0.0000,0.0000,0.0769,0.0001,204,32.7411
0.0925,0.0000,0.0000,0.0001,0.0923,0.0001,204,32.7507
0.0724,0.0000,0.0000,0.0000,0.0723,0.0001,204,32.7849
0.0780,0.0000,0.0000,0.0000,0.0778,0.0001,204,32.8001
0.0686,0.0000,0.0000,0.0000,0.0685,0.0001,204,32.8181
0.0667,0.0000,0.0000,0.0000,0.0666,0.0001,204,32.8432
0.0607,0.0000,0.0000,0.0000,0.0606,0.0001,204,32.8573
0.0612,0.0000,0.0000,0.0000,0.0609,0.0003,204,32.8781
0.0618,0.0000,0.0000,0.0000,0.0617,0.0000,204,32.8867
0.0628,0.0000,0.0000,0.0000,0.0626,0.0001,204,32.9099
0.0616,0.0000,0.0000,0.0000,0.0615,0.0001,204,32.9180
0.0624,0.0000,0.0000,0.0000,0.0623,0.0001,204,32.9393
0.0601,0.0000,0.0000,0.0000,0.0600,0.0001,204,32.9485
0.0594,0.0000,0.0000,0.0000,0.0593,0.0001,204,32.9727
0.0569,0.0000,0.0000,0.0000,0.0568,0.0001,204,32.9796
0.0663,0.0000,0.0000,0.0000,0.0662,0.0001,204,33.0017
0.0603,0.0000,0.0000,0.0000,0.0602,0.0001,204,33.0086
0.0684,0.0000,0.0000,0.0000,0.0683,0.0001,204,33.0365
0.0737,0.0000,0.0000,0.0000,0.0736,0.0001,204,33.0321
0.0661,0.0000,0.0000,0.0000,0.0660,0.0001,204,33.0690
0.0672,0.0000,0.0000,0.0000,0.0671,0.0000,204,33.0680
0.0542,0.0000,0.0000,0.0000,0.0541,0.0001,204,33.1058
0.0570,0.0000,0.0000,0.0000,0.0568,0.0001,204,33.1049
0.0505,0.0000,0.0000,0.0000,0.0504,0.0001,204,33.1351
0.0528,0.0000,0.0000,0.0000,0.0527,0.0001,204,33.1352
0.0647,0.0000,0.0000,0.0000,0.0646,0.0001,204,33.1600
0.0632,0.0000,0.0000,0.0000,0.0630,0.0001,204,33.1619
0.0574,0.0000,0.0000,0.0000,0.0573,0.0001,204,33.1856
0.0708,0.0000,0.0000,0.0000,0.0707,0.0001,204,33.1880
0.0449,0.0000,0.0000,0.0000,0.0448,0.0001,204,33.2247
0.0654,0.0000,0.0000,0.0000,0.0653,0.0001,204,33.2250
0.0554,0.0000,0.0000,0.0000,0.0553,0.0001,204,33.2431
0.0599,0.0000,0.0000,0.0000,0.0598,0.0001,204,33.2588
0.0602,0.0000,0.0000,0.0000,0.0601,0.0001,204,33.2696
0.0576,0.0000,0.0000,0.0000,0.0574,0.0001,204,33.2904
0.0609,0.0000,0.0000,0.0000,0.0606,0.0001,204,33.2985
0.0631,0.0000,0.0000,0.0000,0.0629,0.0001,204,33.3188
0.0551,0.0000,0.0000,0.0000,0.0550,0.0001,204,33.3298
0.0612,0.0000,0.0000,0.0000,0.0610,0.0001,204,33.3480
0.0532,0.0000,0.0000,0.0000,0.0531,0.0001,204,33.3594
0.0618,0.0000,0.0000,0.0000,0.0617,0.0001,204,33.3819
0.0607,0.0000,0.0000,0.0000,0.0605,0.0001,204,33.3849
0.0621,0.0000,0.0000,0.0000,0.0619,0.0002,204,33.4091
0.0684,0.0000,0.0000,0.0000,0.0682,0.0001,204,33.4126
0.0655,0.0000,0.0000,0.0000,0.0651,0.0001,204,33.4437
0.0660,0.0000,0.0000,0.0000,0.0657,0.0002,204,33.4456
0.0684,0.0000,0.0000,0.0000,0.0682,0.0001,204,33.4712
0.0617,0.0000,0.0000,0.0000,0.0616,0.0001,204,33.4810
0.0609,0.0000,0.0000,0.0000,0.0608,0.0001,204,33.5092
0.0624,0.0000,0.0000,0.0000,0.0622,0.0001,204,33.5116
0.0620,0.0000,0.0000,0.0000,0.0619,0.0000,204,33.5396
0.0590,0.0000,0.0000,0.0000,0.0589,0.0001,204,33.5427
0.0532,0.0000,0.0000,0.0000,0.0531,0.0000,204,33.5740
0.0571,0.0000,0.0000,0.0000,0.0569,0.0001,204,33.5701
0.0506,0.0000,0.0000,0.0000,0.0505,0.0001,204,33.6016
0.0547,0.0000,0.0000,0.0000,0.0546,0.0001,204,33.6016
0.0548,0.0000,0.0000,0.0000,0.0546,0.0002,204,33.6271
0.0581,0.0000,0.0000,0.0000,0.0580,0.0001,204,33.6271
0.0568,0.0000,0.0000,0.0000,0.0567,0.0001,204,33.6522
0.0596,0.0000,0.0000,0.0000,0.0595,0.0001,204,33.6564
0.0609,0.0000,0.0000,0.0000,0.0607,0.0001,204,33.6820
0.0596,0.0000,0.0000,0.0000,0.0595,0.0001,204,33.6853
0.0597,0.0000,0.0000,0.0000,0.0596,0.0000,204,33.7090
0.0528,0.0000,0.0000,0.0000,0.0527,0.0000,204,33.7160
0.0498,0.0000,0.0000,0.0000,0.0496,0.0001,204,33.7429
0.0480,0.0000,0.0000,0.0000,0.0479,0.0000,204,33.7449
0.0539,0.0000,0.0000,0.0000,0.0538,0.0001,204,33.7688
0.0539,0.0000,0.0000,0.0000,0.0538,0.0001,204,33.7688
0.0562,0.0000,0.0000,0.0000,0.0560,0.0001,204,33.7927
0.0630,0.0000,0.0000,0.0000,0.0628,0.0001,204,33.7929
0.0516,0.0000,0.0000,0.0000,0.0515,0.0001,204,33.8227
0.0577,0.0000,0.0000,0.0000,0.0576,0.0001,204,33.8227
0.0510,0.0000,0.0000,0.0000,0.0509,0.0001,204,33.8489
0.0514,0.0000,0.0000,0.0000,0.0513,0.0001,204,33.8559
