response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0585,0.0000,0.0000,0.0004,0.0566,0.0000,200,13.3654
0.0559,0.0000,0.0000,0.0000,0.0558,0.0000,200,13.3801
0.0440,0.0000,0.0000,0.0000,0.0426,0.0014,200,13.3925
0.0392,0.0000,0.0000,0.0000,0.0391,0.0000,200,13.4034
0.0469,0.0000,0.0000,0.0000,0.0468,0.0000,200,13.4039
0.0413,0.0000,0.0000,0.0000,0.0412,0.0000,200,13.4160
1.0686,0.0000,0.0000,0.0000,1.0684,0.0001,200,12.3941
0.0487,0.0000,0.0000,0.0000,0.0486,0.0001,200,13.4213
0.0475,0.0000,0.0000,0.0000,0.0467,0.0007,200,13.4365
0.0536,0.0000,0.0000,0.0000,0.0533,0.0003,200,13.4360
0.0512,0.0000,0.0000,0.0000,0.0510,0.0001,200,13.4425
0.0445,0.0000,0.0000,0.0000,0.0443,0.0001,200,13.4508
0.0509,0.0000,0.0000,0.0000,0.0509,0.0000,200,13.4627
0.0567,0.0000,0.0000,0.0001,0.0566,0.0000,200,13.4573
0.0490,0.0000,0.0000,0.0000,0.0490,0.0000,200,13.4700
0.0352,0.0000,0.0000,0.0003,0.0349,0.0000,200,13.4840
0.0416,0.0000,0.0000,0.0000,0.0416,0.0000,200,13.4896
0.0452,0.0000,0.0000,0.0000,0.0451,0.0001,200,13.4937
0.0535,0.0000,0.0000,0.0000,0.0534,0.0000,200,13.4953
0.0390,0.0000,0.0000,0.0000,0.0388,0.0000,200,13.5136
0.0470,0.0000,0.0000,0.0000,0.0469,0.0000,200,13.5140
0.0559,0.0000,0.0000,0.0000,0.0559,0.0000,200,13.5190
0.0564,0.0000,0.0000,0.0000,0.0564,0.0000,200,13.5192
0.0446,0.0000,0.0000,0.0000,0.0445,0.0001,200,13.5313
0.0465,0.0000,0.0000,0.0000,0.0464,0.0000,200,13.5389
1.0753,0.0000,0.0000,0.0000,1.0752,0.0000,200,12.5205
0.0540,0.0000,0.0000,0.0000,0.0539,0.0000,200,13.5487
0.0563,0.0000,0.0000,0.0000,0.0561,0.0002,200,13.5526
0.0528,0.0000,0.0000,0.0000,0.0527,0.0000,200,13.5610
0.0505,0.0000,0.0000,0.0000,0.0505,0.0000,200,13.5749
0.0501,0.0000,0.0000,0.0000,0.0500,0.0000,200,13.5756
0.0626,0.0000,0.0000,0.0000,0.0625,0.0001,200,13.5759
0.0414,0.0000,0.0000,0.0000,0.0393,0.0000,200,13.6027
0.0535,0.0000,0.0000,0.0000,0.0533,0.0001,200,13.5958
0.0374,0.0000,0.0000,0.0000,0.0374,0.0000,200,13.6137
0.0478,0.0000,0.0000,0.0000,0.0477,0.0001,200,13.6089
1.2957,0.0000,0.0000,0.0000,1.2956,0.0000,200,12.3668
0.0435,0.0000,0.0000,0.0000,0.0434,0.0000,200,13.6255
0.0374,0.0000,0.0000,0.0000,0.0373,0.0000,200,13.6385
0.0431,0.0000,0.0000,0.0000,0.0430,0.0000,200,13.6440
0.0400,0.0000,0.0000,0.0000,0.0400,0.0000,200,13.6493
0.0502,0.0000,0.0000,0.0000,0.0501,0.0001,200,13.6512
0.0626,0.0000,0.0000,0.0000,0.0622,0.0003,200,13.6567
0.0572,0.0000,0.0000,0.0000,0.0571,0.0001,200,13.6625
0.0553,0.0000,0.0000,0.0000,0.0552,0.0001,200,13.6689
0.0608,0.0000,0.0000,0.0000,0.0608,0.0000,200,13.6758
0.0560,0.0000,0.0000,0.0001,0.0559,0.0000,200,13.6871
0.0595,0.0000,0.0000,0.0000,0.0594,0.0000,200,13.6893
0.0529,0.0000,0.0000,0.0000,0.0527,0.0001,200,13.7013
0.0353,0.0000,0.0000,0.0000,0.0351,0.0002,200,13.7198
0.0457,0.0000,0.0000,0.0000,0.0454,0.0002,200,13.7192
0.0505,0.0000,0.0000,0.0000,0.0504,0.0000,200,13.7242
0.0381,0.0000,0.0000,0.0000,0.0380,0.0000,200,13.7367
0.0407,0.0000,0.0000,0.0000,0.0407,0.0000,200,13.7431
0.0378,0.0000,0.0000,0.0000,0.0377,0.0001,200,13.7551
0.0441,0.0000,0.0000,0.0000,0.0441,0.0000,200,13.7488
0.0496,0.0000,0.0000,0.0000,0.0495,0.0001,200,13.7542
0.0351,0.0000,0.0000,0.0000,0.0350,0.0000,200,13.7748
0.0456,0.0000,0.0000,0.0000,0.0445,0.0011,200,13.7650
0.0441,0.0000,0.0000,0.0000,0.0440,0.0000,200,13.7747
0.0372,0.0000,0.0000,0.0000,0.0369,0.0000,200,13.7929
0.0472,0.0000,0.0000,0.0000,0.0472,0.0000,200,13.7928
0.0684,0.0000,0.0000,0.0000,0.0684,0.0000,200,13.7838
1.0749,0.0000,0.0000,0.0000,1.0748,0.0000,200,12.7838
0.0583,0.0000,0.0000,0.0000,0.0582,0.0001,200,13.8038
0.0526,0.0000,0.0000,0.0000,0.0523,0.0002,200,13.8106
0.0478,0.0000,0.0000,0.0000,0.0478,0.0000,200,13.8187
0.0402,0.0000,0.0000,0.0000,0.0401,0.0000,200,13.8401
0.0567,0.0000,0.0000,0.0000,0.0567,0.0000,200,13.8301
0.0352,0.0000,0.0000,0.0000,0.0351,0.0000,200,13.8523
0.0463,0.0000,0.0000,0.0000,0.0462,0.0000,200,13.8586
0.0436,0.0000,0.0000,0.0000,0.0435,0.0000,200,13.8632
0.0486,0.0000,0.0000,0.0000,0.0485,0.0000,200,13.8621
0.0378,0.0000,0.0000,0.0000,0.0378,0.0000,200,13.8803
0.0554,0.0000,0.0000,0.0000,0.0553,0.0000,200,13.8665
0.0391,0.0000,0.0000,0.0000,0.0391,0.0000,200,13.8869
0.0525,0.0000,0.0000,0.0000,0.0525,0.0000,200,13.8874
0.0382,0.0000,0.0000,0.0000,0.0378,0.0004,200,13.9067
0.0469,0.0000,0.0000,0.0017,0.0452,0.0000,200,13.9049
0.0479,0.0000,0.0000,0.0000,0.0478,0.0001,200,13.9107
0.0417,0.0000,0.0000,0.0000,0.0414,0.0002,200,13.9181
0.0464,0.0000,0.0000,0.0000,0.0464,0.0000,200,13.9219
0.0564,0.0000,0.0000,0.0000,0.0564,0.0001,200,13.9260
0.0456,0.0000,0.0000,0.0000,0.0455,0.0000,200,13.9400
0.0449,0.0000,0.0000,0.0000,0.0446,0.0002,200,13.9518
0.0544,0.0000,0.0000,0.0000,0.0543,0.0001,200,13.9449
0.0497,0.0000,0.0000,0.0000,0.0496,0.0000,200,13.9586
0.0602,0.0000,0.0000,0.0000,0.0598,0.0004,200,13.9597
0.0531,0.0000,0.0000,0.0000,0.0530,0.0000,200,13.9683
0.0472,0.0000,0.0000,0.0000,0.0472,0.0000,200,13.9825
0.0448,0.0000,0.0000,0.0000,0.0446,0.0002,200,13.9967
0.0566,0.0000,0.0000,0.0000,0.0553,0.0013,200,13.9856
0.0500,0.0000,0.0000,0.0000,0.0499,0.0000,200,13.9993
0.0466,0.0000,0.0000,0.0000,0.0465,0.0000,200,14.0083
0.0457,0.0000,0.0000,0.0000,0.0456,0.0000,200,14.0200
0.0476,0.0000,0.0000,0.0000,0.0475,0.0000,200,14.0214
0.0407,0.0000,0.0000,0.0000,0.0406,0.0001,200,14.0415
0.0553,0.0000,0.0000,0.0000,0.0552,0.0000,200,14.0297
0.0496,0.0000,0.0000,0.0000,0.0495,0.0000,200,14.0422
0.0484,0.0000,0.0000,0.0000,0.0483,0.0001,200,14.0493
0.0551,0.0000,0.0000,0.0001,0.0546,0.0003,200,14.0548
0.0453,0.0000,0.0000,0.0000,0.0452,0.0000,200,14.0657
0.0423,0.0000,0.0000,0.0000,0.0422,0.0000,200,14.0822
0.0564,0.0000,0.0000,0.0000,0.0554,0.0010,200,14.0690
0.0539,0.0000,0.0000,0.0000,0.0538,0.0000,200,14.0849
0.0572,0.0000,0.0000,0.0000,0.0571,0.0000,200,14.0977
0.0671,0.0000,0.0000,0.0000,0.0669,0.0001,200,14.0917
0.0502,0.0000,0.0000,0.0000,0.0502,0.0000,200,14.1099
1.1156,0.0000,0.0000,0.0000,1.1156,0.0000,200,13.0598
0.0530,0.0000,0.0000,0.0000,0.0526,0.0000,200,14.1246
0.0670,0.0000,0.0000,0.0001,0.0669,0.0000,200,14.1109
0.0525,0.0000,0.0000,0.0000,0.0510,0.0015,200,14.1388
0.0396,0.0000,0.0000,0.0000,0.0395,0.0000,200,14.1588
0.0438,0.0000,0.0000,0.0000,0.0433,0.0004,200,14.1549
0.0474,0.0000,0.0000,0.0000,0.0469,0.0005,200,14.1601
0.0335,0.0000,0.0000,0.0000,0.0334,0.0000,200,14.1754
0.0398,0.0000,0.0000,0.0000,0.0397,0.0000,200,14.1780
1.0909,0.0000,0.0000,0.0000,1.0908,0.0000,200,13.1452
0.0508,0.0000,0.0000,0.0001,0.0505,0.0000,200,14.1914
0.0437,0.0000,0.0000,0.0000,0.0436,0.0000,200,14.1986
0.0670,0.0000,0.0000,0.0000,0.0669,0.0000,200,14.1776
0.0571,0.0000,0.0000,0.0000,0.0570,0.0001,200,14.1984
0.0487,0.0000,0.0000,0.0000,0.0481,0.0007,200,14.2089
0.0350,0.0000,0.0000,0.0000,0.0349,0.0000,200,14.2362
0.0536,0.0000,0.0000,0.0000,0.0535,0.0000,200,14.2178
0.0362,0.0000,0.0000,0.0000,0.0362,0.0001,200,14.2422
0.0472,0.0000,0.0000,0.0000,0.0472,0.0000,200,14.2423
0.0464,0.0000,0.0000,0.0000,0.0463,0.0000,200,14.2445
0.0484,0.0000,0.0000,0.0000,0.0483,0.0000,200,14.2555
0.0619,0.0000,0.0000,0.0000,0.0618,0.0001,200,14.2576
0.0593,0.0000,0.0000,0.0000,0.0592,0.0001,200,14.2711
0.0597,0.0000,0.0000,0.0000,0.0596,0.0000,200,14.2714
0.0532,0.0000,0.0000,0.0000,0.0531,0.0001,200,14.2784
0.0436,0.0000,0.0000,0.0000,0.0435,0.0001,200,14.2895
0.0494,0.0000,0.0000,0.0000,0.0493,0.0001,200,14.3039
0.0658,0.0000,0.0000,0.0000,0.0658,0.0000,200,14.2910
0.0276,0.0000,0.0000,0.0000,0.0275,0.0001,200,14.3304
0.0401,0.0000,0.0000,0.0001,0.0399,0.0001,200,14.3196
0.0334,0.0000,0.0000,0.0000,0.0334,0.0000,200,14.3310
0.0455,0.0000,0.0000,0.0000,0.0455,0.0000,200,14.3317
0.0496,0.0000,0.0000,0.0000,0.0496,0.0001,200,14.3331
0.0367,0.0000,0.0000,0.0000,0.0360,0.0006,200,14.3568
0.0413,0.0000,0.0000,0.0000,0.0412,0.0001,200,14.3581
0.0474,0.0000,0.0000,0.0000,0.0474,0.0000,200,14.3533
0.0485,0.0000,0.0000,0.0000,0.0485,0.0000,200,14.3596
0.0505,0.0000,0.0000,0.0000,0.0504,0.0001,200,14.3645
0.0455,0.0000,0.0000,0.0000,0.0454,0.0000,200,14.3772
2.0990,0.0000,0.0000,0.0000,2.0990,0.0000,200,12.3242
0.0475,0.0000,0.0000,0.0000,0.0475,0.0000,200,14.3828
0.0485,0.0000,0.0000,0.0000,0.0484,0.0000,200,14.3935
0.0442,0.0000,0.0000,0.0000,0.0440,0.0002,200,14.3993
0.0609,0.0000,0.0000,0.0001,0.0578,0.0030,200,14.4008
0.0556,0.0000,0.0000,0.0000,0.0555,0.0000,200,14.4082
0.0525,0.0000,0.0000,0.0000,0.0524,0.0001,200,14.4150
0.0475,0.0000,0.0000,0.0000,0.0464,0.0007,200,14.4303
0.0620,0.0000,0.0000,0.0000,0.0620,0.0000,200,14.4232
1.0622,0.0000,0.0000,0.0000,1.0610,0.0012,200,13.4239
0.0492,0.0000,0.0000,0.0000,0.0491,0.0000,200,14.4420
0.0379,0.0000,0.0000,0.0000,0.0378,0.0001,200,14.4616
0.0550,0.0000,0.0000,0.0000,0.0549,0.0000,200,14.4637
0.0523,0.0000,0.0000,0.0000,0.0521,0.0002,200,14.4674
0.0474,0.0000,0.0000,0.0000,0.0472,0.0002,200,14.4779
0.0538,0.0000,0.0000,0.0000,0.0537,0.0000,200,14.4861
0.0559,0.0000,0.0000,0.0000,0.0557,0.0001,200,14.4911
0.0644,0.0000,0.0000,0.0000,0.0643,0.0000,200,14.4853
0.0602,0.0000,0.0000,0.0000,0.0602,0.0000,200,14.4995
0.0467,0.0000,0.0000,0.0000,0.0465,0.0002,200,14.5187
0.0509,0.0000,0.0000,0.0000,0.0507,0.0002,200,14.5197
0.0497,0.0000,0.0000,0.0000,0.0494,0.0003,200,14.5253
0.0452,0.0000,0.0000,0.0007,0.0444,0.0001,200,14.5399
0.0515,0.0000,0.0000,0.0000,0.0513,0.0001,200,14.5470
0.0623,0.0000,0.0000,0.0000,0.0620,0.0000,200,14.5497
0.0589,0.0000,0.0000,0.0000,0.0589,0.0000,200,14.5598
0.0587,0.0000,0.0000,0.0000,0.0586,0.0000,200,14.5655
0.0612,0.0000,0.0000,0.0000,0.0610,0.0001,200,14.5707
0.0615,0.0000,0.0000,0.0000,0.0615,0.0000,200,14.5750
0.0555,0.0000,0.0000,0.0001,0.0553,0.0001,200,14.5851
0.0472,0.0000,0.0000,0.0000,0.0471,0.0000,200,14.5985
0.0423,0.0000,0.0000,0.0000,0.0423,0.0000,200,14.6187
0.0549,0.0000,0.0000,0.0000,0.0548,0.0000,200,14.6119
0.0607,0.0000,0.0000,0.0000,0.0606,0.0000,200,14.6242
1.1012,0.0000,0.0000,0.0000,1.1011,0.0000,200,13.5854
1.0618,0.0000,0.0000,0.0000,1.0618,0.0000,200,13.6257
0.0746,0.0000,0.0000,0.0000,0.0731,0.0000,200,14.6318
0.0699,0.0000,0.0000,0.0000,0.0698,0.0000,200,14.6366
0.0657,0.0000,0.0000,0.0000,0.0657,0.0000,200,14.6457
0.0518,0.0000,0.0000,0.0000,0.0515,0.0001,200,14.6610
0.0590,0.0000,0.0000,0.0008,0.0579,0.0004,200,14.6669
0.0438,0.0000,0.0000,0.0000,0.0437,0.0000,200,14.6875
0.0536,0.0000,0.0000,0.0000,0.0536,0.0000,200,14.6849
2.1107,0.0000,0.0000,0.0000,2.1106,0.0000,200,12.6299
0.0435,0.0000,0.0000,0.0000,0.0435,0.0000,200,14.7065
2.1085,0.0000,0.0000,0.0000,2.1084,0.0000,200,12.6487
0.0378,0.0000,0.0000,0.0000,0.0377,0.0000,200,14.7259
0.0395,0.0000,0.0000,0.0000,0.0395,0.0000,200,14.7313
0.0646,0.0000,0.0000,0.0000,0.0645,0.0001,200,14.7064
0.0383,0.0000,0.0000,0.0000,0.0382,0.0000,200,14.7385
0.0440,0.0000,0.0000,0.0000,0.0440,0.0000,200,14.7406
0.0454,0.0000,0.0000,0.0000,0.0453,0.0000,200,14.7500
0.0463,0.0000,0.0000,0.0000,0.0462,0.0000,200,14.7572
0.0486,0.0000,0.0000,0.0000,0.0486,0.0000,200,14.7637
0.0507,0.0000,0.0000,0.0000,0.0506,0.0001,200,14.7709
0.0517,0.0000,0.0000,0.0000,0.0516,0.0000,200,14.7769
0.0588,0.0000,0.0000,0.0000,0.0588,0.0000,200,14.7708
0.0544,0.0000,0.0000,0.0000,0.0543,0.0000,200,14.7847
0.0439,0.0000,0.0000,0.0000,0.0438,0.0000,200,14.7954
0.0488,0.0000,0.0000,0.0000,0.0487,0.0001,200,14.8035
0.0401,0.0000,0.0000,0.0000,0.0401,0.0000,200,14.8123
1.0609,0.0000,0.0000,0.0000,1.0608,0.0001,200,13.8098
0.0594,0.0000,0.0000,0.0000,0.0594,0.0000,200,14.8216
0.0524,0.0000,0.0000,0.0000,0.0524,0.0000,200,14.8286
0.0537,0.0000,0.0000,0.0000,0.0536,0.0000,200,14.8297
0.0566,0.0000,0.0000,0.0000,0.0565,0.0000,200,14.8393
0.0499,0.0000,0.0000,0.0000,0.0499,0.0000,200,14.8524
0.0452,0.0000,0.0000,0.0000,0.0451,0.0001,200,14.8708
0.0638,0.0000,0.0000,0.0000,0.0638,0.0000,200,14.8523
0.0458,0.0000,0.0000,0.0000,0.0456,0.0001,200,14.8810
0.0463,0.0000,0.0000,0.0000,0.0463,0.0000,200,14.8810
0.0463,0.0000,0.0000,0.0000,0.0441,0.0001,200,14.8959
0.0684,0.0000,0.0000,0.0002,0.0681,0.0001,200,14.8833
0.0502,0.0000,0.0000,0.0000,0.0501,0.0000,200,14.9024
0.0496,0.0000,0.0000,0.0004,0.0479,0.0014,200,14.9160
0.0535,0.0000,0.0000,0.0000,0.0521,0.0014,200,14.9161
0.0561,0.0000,0.0000,0.0000,0.0560,0.0000,200,14.9273
0.0582,0.0000,0.0000,0.0000,0.0581,0.0001,200,14.9268
0.0481,0.0000,0.0000,0.0000,0.0480,0.0000,200,14.9421
0.0513,0.0000,0.0000,0.0000,0.0512,0.0000,200,14.9518
0.0430,0.0000,0.0000,0.0000,0.0429,0.0000,200,14.9696
0.0487,0.0000,0.0000,0.0000,0.0486,0.0000,200,14.9656
0.0635,0.0000,0.0000,0.0000,0.0634,0.0001,200,14.9526
0.0413,0.0000,0.0000,0.0000,0.0413,0.0000,200,14.9834
0.0522,0.0000,0.0000,0.0000,0.0521,0.0000,200,14.9850
0.0513,0.0000,0.0000,0.0000,0.0512,0.0000,200,14.9902
0.0443,0.0000,0.0000,0.0005,0.0438,0.0000,200,15.0030
0.0628,0.0000,0.0000,0.0000,0.0606,0.0001,200,15.0126
0.0675,0.0000,0.0000,0.0000,0.0675,0.0000,200,15.0143
0.0617,0.0000,0.0000,0.0000,0.0617,0.0000,200,15.0247
0.0845,0.0000,0.0000,0.0017,0.0828,0.0000,200,15.0161
0.0647,0.0000,0.0000,0.0000,0.0644,0.0002,200,15.0371
0.0704,0.0000,0.0000,0.0000,0.0701,0.0000,200,15.0474
0.0850,0.0000,0.0000,0.0000,0.0849,0.0000,200,15.0415
0.0514,0.0000,0.0000,0.0000,0.0514,0.0000,200,15.0754
4.1501,0.0000,0.0000,0.0005,4.1495,0.0001,200,10.9862
0.0457,0.0000,0.0000,0.0000,0.0457,0.0000,200,15.1018
4.1551,0.0000,0.0000,0.0000,4.1550,0.0000,200,10.9981
0.0476,0.0000,0.0000,0.0000,0.0474,0.0002,200,15.1178
0.0388,0.0000,0.0000,0.0000,0.0388,0.0000,200,15.1268
0.0570,0.0000,0.0000,0.0000,0.0569,0.0000,200,15.1265
0.0474,0.0000,0.0000,0.0000,0.0473,0.0000,200,15.1363
0.0846,0.0000,0.0000,0.0000,0.0845,0.0000,200,15.1006
1.0643,0.0000,0.0000,0.0000,1.0641,0.0001,200,14.1254
0.0561,0.0000,0.0000,0.0000,0.0561,0.0000,200,15.1475
0.0537,0.0000,0.0000,0.0000,0.0535,0.0002,200,15.1531
0.0435,0.0000,0.0000,0.0000,0.0434,0.0000,200,15.1654
0.0585,0.0000,0.0000,0.0000,0.0585,0.0000,200,15.1657
0.0432,0.0000,0.0000,0.0000,0.0429,0.0000,200,15.1835
0.0507,0.0000,0.0000,0.0006,0.0500,0.0001,200,15.1837
0.0473,0.0000,0.0000,0.0003,0.0470,0.0000,200,15.1897
0.0456,0.0000,0.0000,0.0000,0.0455,0.0001,200,15.2037
0.0494,0.0000,0.0000,0.0000,0.0493,0.0000,200,15.2068
1.0504,0.0000,0.0000,0.0000,1.0504,0.0000,200,14.2075
0.0483,0.0000,0.0000,0.0000,0.0483,0.0000,200,15.2242
0.0434,0.0000,0.0000,0.0000,0.0433,0.0000,200,15.2344
0.0521,0.0000,0.0000,0.0021,0.0500,0.0000,200,15.2267
0.0416,0.0000,0.0000,0.0000,0.0416,0.0000,200,15.2493
0.0542,0.0000,0.0000,0.0000,0.0535,0.0006,200,15.2370
0.0476,0.0000,0.0000,0.0000,0.0475,0.0000,200,15.2580
0.0534,0.0000,0.0000,0.0000,0.0533,0.0000,200,15.2563
0.0387,0.0000,0.0000,0.0000,0.0386,0.0001,200,15.2726
3.1231,0.0000,0.0000,0.0000,3.1231,0.0000,200,12.2005
0.0635,0.0000,0.0000,0.0000,0.0633,0.0001,200,15.2912
0.0773,0.0000,0.0000,0.0000,0.0772,0.0000,200,15.2778
0.0659,0.0000,0.0000,0.0000,0.0659,0.0000,200,15.2909
0.0666,0.0000,0.0000,0.0000,0.0664,0.0002,200,15.3055
0.0740,0.0000,0.0000,0.0000,0.0739,0.0000,200,15.3096
0.0295,0.0000,0.0000,0.0000,0.0294,0.0000,200,15.3547
0.0656,0.0000,0.0000,0.0000,0.0654,0.0001,200,15.3237
0.0400,0.0000,0.0000,0.0000,0.0399,0.0000,200,15.3552
0.0853,0.0000,0.0000,0.0000,0.0853,0.0000,200,15.3113
0.0366,0.0000,0.0000,0.0000,0.0366,0.0000,200,15.3722
0.0587,0.0000,0.0000,0.0000,0.0587,0.0000,200,15.3568
0.0396,0.0000,0.0000,0.0000,0.0395,0.0000,200,15.3836
0.0392,0.0000,0.0000,0.0000,0.0392,0.0000,200,15.3893
0.0445,0.0000,0.0000,0.0000,0.0445,0.0000,200,15.3842
0.0502,0.0000,0.0000,0.0000,0.0498,0.0001,200,15.3966
0.0532,0.0000,0.0000,0.0000,0.0532,0.0000,200,15.3951
0.0408,0.0000,0.0000,0.0000,0.0408,0.0000,200,15.4088
0.0451,0.0000,0.0000,0.0000,0.0449,0.0001,200,15.4155
0.0385,0.0000,0.0000,0.0000,0.0384,0.0000,200,15.4232
0.0461,0.0000,0.0000,0.0000,0.0460,0.0001,200,15.4285
0.0481,0.0000,0.0000,0.0000,0.0480,0.0001,200,15.4287
0.0517,0.0000,0.0000,0.0000,0.0516,0.0001,200,15.4468
0.0491,0.0000,0.0000,0.0000,0.0490,0.0000,200,15.4497
0.0571,0.0000,0.0000,0.0000,0.0571,0.0000,200,15.4484
0.0611,0.0000,0.0000,0.0000,0.0611,0.0000,200,15.4606
0.0607,0.0000,0.0000,0.0000,0.0594,0.0013,200,15.4617
0.0471,0.0000,0.0000,0.0000,0.0471,0.0000,200,15.4768
0.0562,0.0000,0.0000,0.0000,0.0561,0.0000,200,15.4746
0.0679,0.0000,0.0000,0.0000,0.0677,0.0001,200,15.4985
0.0700,0.0000,0.0000,0.0000,0.0699,0.0000,200,15.4987
0.0691,0.0000,0.0000,0.0000,0.0690,0.0000,200,15.5055
0.0628,0.0000,0.0000,0.0000,0.0626,0.0002,200,15.5217
0.0795,0.0000,0.0000,0.0000,0.0793,0.0001,200,15.5239
0.0819,0.0000,0.0000,0.0000,0.0818,0.0000,200,15.5224
0.0751,0.0000,0.0000,0.0000,0.0749,0.0002,200,15.5308
0.0427,0.0000,0.0000,0.0000,0.0427,0.0000,200,15.5687
0.0488,0.0000,0.0000,0.0000,0.0485,0.0002,200,15.5663
0.0484,0.0000,0.0000,0.0000,0.0483,0.0000,200,15.5746
0.0452,0.0000,0.0000,0.0011,0.0410,0.0008,200,15.5845
0.0316,0.0000,0.0000,0.0000,0.0315,0.0000,200,15.6034
0.0348,0.0000,0.0000,0.0000,0.0348,0.0000,200,15.6059
0.0484,0.0000,0.0000,0.0000,0.0484,0.0000,200,15.6043
0.0495,0.0000,0.0000,0.0000,0.0495,0.0000,200,15.6115
0.0464,0.0000,0.0000,0.0000,0.0458,0.0006,200,15.6151
0.0403,0.0000,0.0000,0.0000,0.0402,0.0001,200,15.6229
0.0440,0.0000,0.0000,0.0000,0.0439,0.0000,200,15.6350
0.0529,0.0000,0.0000,0.0000,0.0527,0.0002,200,15.6297
0.0462,0.0000,0.0000,0.0000,0.0456,0.0006,200,15.6408
0.0403,0.0000,0.0000,0.0000,0.0403,0.0000,200,15.6527
0.0487,0.0000,0.0000,0.0000,0.0483,0.0003,200,15.6610
1.0743,0.0000,0.0000,0.0004,1.0739,0.0000,200,14.6405
0.0629,0.0000,0.0000,0.0000,0.0629,0.0000,200,15.6615
0.0664,0.0000,0.0000,0.0000,0.0664,0.0000,200,15.6633
0.0547,0.0000,0.0000,0.0000,0.0546,0.0000,200,15.6870
0.0649,0.0000,0.0000,0.0000,0.0648,0.0001,200,15.6826
0.0578,0.0000,0.0000,0.0000,0.0577,0.0000,200,15.6930
0.0759,0.0000,0.0000,0.0000,0.0757,0.0002,200,15.6790
0.0518,0.0000,0.0000,0.0001,0.0508,0.0002,200,15.7097
1.0874,0.0000,0.0000,0.0000,1.0874,0.0000,200,14.6866
0.0612,0.0000,0.0000,0.0000,0.0611,0.0000,200,15.7148
1.0634,0.0000,0.0000,0.0000,1.0634,0.0000,200,14.7128
0.0528,0.0000,0.0000,0.0000,0.0524,0.0003,200,15.7417
0.0684,0.0000,0.0000,0.0000,0.0682,0.0000,200,15.7297
0.0632,0.0000,0.0000,0.0000,0.0630,0.0002,200,15.7475
0.0753,0.0000,0.0000,0.0000,0.0747,0.0006,200,15.7508
0.0801,0.0000,0.0000,0.0000,0.0800,0.0000,200,15.7549
0.0652,0.0000,0.0000,0.0000,0.0652,0.0000,200,15.7740
0.0868,0.0000,0.0000,0.0000,0.0868,0.0000,200,15.7763
0.0873,0.0000,0.0000,0.0000,0.0859,0.0013,200,15.7760
0.0758,0.0000,0.0000,0.0000,0.0756,0.0002,200,15.7945
0.0729,0.0000,0.0000,0.0000,0.0728,0.0000,200,15.7981
0.0608,0.0000,0.0000,0.0000,0.0607,0.0000,200,15.8350
0.0850,0.0000,0.0000,0.0000,0.0849,0.0000,200,15.8107
0.0698,0.0000,0.0000,0.0002,0.0672,0.0000,200,15.8261
0.0634,0.0000,0.0000,0.0000,0.0632,0.0002,200,15.8392
3.1093,0.0000,0.0000,0.0000,3.1093,0.0000,200,12.7982
0.0506,0.0000,0.0000,0.0000,0.0505,0.0000,200,15.8633
0.0602,0.0000,0.0000,0.0000,0.0596,0.0001,200,15.8703
0.0704,0.0000,0.0000,0.0000,0.0701,0.0003,200,15.8631
0.0423,0.0000,0.0000,0.0000,0.0421,0.0001,200,15.8957
0.0535,0.0000,0.0000,0.0000,0.0535,0.0000,200,15.8957
0.0547,0.0000,0.0000,0.0000,0.0546,0.0001,200,15.8960
1.2553,0.0000,0.0000,0.0000,1.2552,0.0000,200,14.7114
0.0529,0.0000,0.0000,0.0000,0.0529,0.0000,200,15.9138
0.0427,0.0000,0.0000,0.0000,0.0421,0.0003,200,15.9306
0.0501,0.0000,0.0000,0.0000,0.0500,0.0000,200,15.9380
0.0595,0.0000,0.0000,0.0004,0.0574,0.0016,200,15.9336
0.0537,0.0000,0.0000,0.0000,0.0537,0.0000,200,15.9493
0.0602,0.0000,0.0000,0.0000,0.0593,0.0009,200,15.9506
0.0514,0.0000,0.0000,0.0000,0.0514,0.0000,200,15.9667
0.0579,0.0000,0.0000,0.0000,0.0578,0.0001,200,15.9668
0.0489,0.0000,0.0000,0.0000,0.0489,0.0000,200,15.9881
0.0445,0.0000,0.0000,0.0000,0.0444,0.0000,200,15.9931
0.0641,0.0000,0.0000,0.0000,0.0641,0.0000,200,15.9736
0.0442,0.0000,0.0000,0.0000,0.0441,0.0001,200,16.0109
0.0380,0.0000,0.0000,0.0000,0.0379,0.0001,200,16.0181
0.0543,0.0000,0.0000,0.0000,0.0542,0.0000,200,16.0030
0.0464,0.0000,0.0000,0.0000,0.0463,0.0000,200,16.0247
0.0358,0.0000,0.0000,0.0000,0.0357,0.0000,200,16.0370
0.0435,0.0000,0.0000,0.0000,0.0434,0.0000,200,16.0377
0.0527,0.0000,0.0000,0.0000,0.0526,0.0000,200,16.0376
0.0346,0.0000,0.0000,0.0000,0.0345,0.0000,200,16.0561
0.0477,0.0000,0.0000,0.0000,0.0476,0.0000,200,16.0551
0.0466,0.0000,0.0000,0.0000,0.0466,0.0000,200,16.0573
0.0410,0.0000,0.0000,0.0000,0.0410,0.0000,200,16.0711
0.0564,0.0000,0.0000,0.0000,0.0564,0.0000,200,16.0728
0.0389,0.0000,0.0000,0.0000,0.0388,0.0000,200,16.0903
