response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0146,0.0000,0.0000,0.0000,0.0145,0.0000,200,1.3157
0.0076,0.0000,0.0000,0.0001,0.0073,0.0001,200,1.3281
0.0254,0.0000,0.0000,0.0000,0.0254,0.0000,200,1.3103
0.0256,0.0000,0.0000,0.0000,0.0256,0.0000,200,1.3102
0.0252,0.0000,0.0000,0.0000,0.0252,0.0000,200,1.3106
0.0252,0.0000,0.0000,0.0000,0.0252,0.0000,200,1.3106
0.0331,0.0000,0.0000,0.0000,0.0330,0.0000,200,1.3028
0.0253,0.0000,0.0000,0.0000,0.0253,0.0000,200,1.3105
0.0198,0.0000,0.0000,0.0000,0.0196,0.0002,200,1.3166
0.0262,0.0000,0.0000,0.0000,0.0258,0.0003,200,1.3105
0.0267,0.0000,0.0000,0.0000,0.0265,0.0002,200,1.3100
0.0278,0.0000,0.0000,0.0000,0.0275,0.0002,200,1.3091
0.0278,0.0000,0.0000,0.0000,0.0275,0.0003,200,1.3092
0.0211,0.0000,0.0000,0.0000,0.0208,0.0003,200,1.3159
0.0277,0.0000,0.0000,0.0000,0.0265,0.0012,200,1.3094
0.0101,0.0000,0.0000,0.0000,0.0100,0.0001,200,1.3299
0.0114,0.0000,0.0000,0.0000,0.0113,0.0000,200,1.3370
0.0127,0.0000,0.0000,0.0000,0.0125,0.0001,200,1.3358
0.0183,0.0000,0.0000,0.0000,0.0182,0.0000,200,1.3303
0.0294,0.0000,0.0000,0.0000,0.0293,0.0000,200,1.3192
0.0116,0.0000,0.0000,0.0000,0.0115,0.0000,200,1.3371
0.0123,0.0000,0.0000,0.0001,0.0121,0.0000,200,1.3364
0.0297,0.0000,0.0000,0.0000,0.0296,0.0000,200,1.3193
0.0138,0.0000,0.0000,0.0000,0.0137,0.0001,200,1.3358
0.0201,0.0000,0.0000,0.0000,0.0201,0.0000,200,1.3296
0.0128,0.0000,0.0000,0.0000,0.0128,0.0000,200,1.3371
0.0133,0.0000,0.0000,0.0004,0.0129,0.0000,200,1.3368
0.0158,0.0000,0.0000,0.0001,0.0153,0.0001,200,1.3359
0.0152,0.0000,0.0000,0.0003,0.0147,0.0000,200,1.3367
0.0162,0.0000,0.0000,0.0000,0.0161,0.0000,200,1.3358
0.0151,0.0000,0.0000,0.0000,0.0151,0.0000,200,1.3370
0.0178,0.0000,0.0000,0.0000,0.0177,0.0000,200,1.3358
0.0211,0.0000,0.0000,0.0000,0.0210,0.0001,200,1.3357
0.0211,0.0000,0.0000,0.0001,0.0208,0.0000,200,1.3359
0.0091,0.0000,0.0000,0.0000,0.0091,0.0000,200,1.3485
0.0178,0.0000,0.0000,0.0000,0.0177,0.0000,200,1.3400
0.0078,0.0000,0.0000,0.0000,0.0077,0.0001,200,1.3519
0.0111,0.0000,0.0000,0.0000,0.0111,0.0000,200,1.3487
0.0113,0.0000,0.0000,0.0000,0.0113,0.0000,200,1.3486
0.0102,0.0000,0.0000,0.0000,0.0102,0.0000,200,1.3499
0.0117,0.0000,0.0000,0.0000,0.0117,0.0000,200,1.3486
0.0087,0.0000,0.0000,0.0000,0.0086,0.0000,200,1.3517
0.0123,0.0000,0.0000,0.0000,0.0122,0.0000,200,1.3484
0.0149,0.0000,0.0000,0.0000,0.0147,0.0001,200,1.3568
0.0197,0.0000,0.0000,0.0000,0.0197,0.0000,200,1.3520
0.0217,0.0000,0.0000,0.0000,0.0217,0.0000,200,1.3500
0.0117,0.0000,0.0000,0.0000,0.0116,0.0000,200,1.3601
0.0181,0.0000,0.0000,0.0000,0.0181,0.0000,200,1.3536
0.0120,0.0000,0.0000,0.0000,0.0119,0.0000,200,1.3598
0.0119,0.0000,0.0000,0.0000,0.0118,0.0000,200,1.3600
0.0223,0.0000,0.0000,0.0000,0.0222,0.0000,200,1.3496
0.0228,0.0000,0.0000,0.0000,0.0228,0.0000,200,1.3490
0.0115,0.0000,0.0000,0.0000,0.0114,0.0000,200,1.3604
0.0232,0.0000,0.0000,0.0000,0.0232,0.0000,200,1.3487
0.0222,0.0000,0.0000,0.0000,0.0221,0.0000,200,1.3497
0.0143,0.0000,0.0000,0.0000,0.0142,0.0000,200,1.3576
0.0141,0.0000,0.0000,0.0000,0.0141,0.0000,200,1.3578
0.0201,0.0000,0.0000,0.0000,0.0200,0.0000,200,1.3521
0.0154,0.0000,0.0000,0.0000,0.0154,0.0000,200,1.3570
0.0180,0.0000,0.0000,0.0000,0.0179,0.0001,200,1.3597
0.0170,0.0000,0.0000,0.0000,0.0170,0.0000,200,1.3607
0.0175,0.0000,0.0000,0.0000,0.0175,0.0000,200,1.3603
0.0070,0.0000,0.0000,0.0000,0.0070,0.0000,200,1.3719
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,1.3718
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,1.3718
0.0111,0.0000,0.0000,0.0000,0.0110,0.0000,200,1.3716
0.0112,0.0000,0.0000,0.0000,0.0111,0.0000,200,1.3717
0.0107,0.0000,0.0000,0.0000,0.0106,0.0000,200,1.3724
0.0114,0.0000,0.0000,0.0000,0.0114,0.0000,200,1.3718
0.0114,0.0000,0.0000,0.0000,0.0114,0.0000,200,1.3719
0.0180,0.0000,0.0000,0.0000,0.0179,0.0001,200,1.3718
0.0182,0.0000,0.0000,0.0000,0.0182,0.0000,200,1.3717
0.0111,0.0000,0.0000,0.0000,0.0111,0.0000,200,1.3789
0.0606,0.0000,0.0000,0.0000,0.0605,0.0000,200,1.3296
0.0184,0.0000,0.0000,0.0000,0.0184,0.0000,200,1.3718
0.0185,0.0000,0.0000,0.0000,0.0185,0.0000,200,1.3719
0.0186,0.0000,0.0000,0.0000,0.0185,0.0000,200,1.3719
0.0128,0.0000,0.0000,0.0000,0.0128,0.0000,200,1.3778
0.0185,0.0000,0.0000,0.0000,0.0185,0.0000,200,1.3722
0.0116,0.0000,0.0000,0.0000,0.0115,0.0000,200,1.3792
0.0134,0.0000,0.0000,0.0000,0.0133,0.0000,200,1.3777
0.0121,0.0000,0.0000,0.0000,0.0120,0.0000,200,1.3791
0.0135,0.0000,0.0000,0.0000,0.0135,0.0000,200,1.3778
0.0124,0.0000,0.0000,0.0000,0.0123,0.0001,200,1.3832
0.0145,0.0000,0.0000,0.0000,0.0145,0.0000,200,1.3830
0.0145,0.0000,0.0000,0.0000,0.0144,0.0000,200,1.3833
0.0086,0.0000,0.0000,0.0000,0.0085,0.0000,200,1.3906
0.0083,0.0000,0.0000,0.0000,0.0082,0.0000,200,1.3910
0.0082,0.0000,0.0000,0.0000,0.0082,0.0000,200,1.3912
0.0086,0.0000,0.0000,0.0000,0.0086,0.0000,200,1.3908
0.0147,0.0000,0.0000,0.0000,0.0146,0.0000,200,1.3956
0.0273,0.0000,0.0000,0.0000,0.0273,0.0000,200,1.3829
0.0276,0.0000,0.0000,0.0000,0.0275,0.0000,200,1.3828
0.0199,0.0000,0.0000,0.0000,0.0198,0.0000,200,1.3905
0.0206,0.0000,0.0000,0.0000,0.0205,0.0000,200,1.3898
0.0200,0.0000,0.0000,0.0000,0.0200,0.0000,200,1.3904
0.0205,0.0000,0.0000,0.0000,0.0204,0.0000,200,1.3900
0.0192,0.0000,0.0000,0.0000,0.0191,0.0000,200,1.3913
0.0385,0.0000,0.0000,0.0000,0.0385,0.0000,200,1.3719
0.0202,0.0000,0.0000,0.0000,0.0202,0.0000,200,1.3903
0.0127,0.0000,0.0000,0.0000,0.0127,0.0000,200,1.3978
0.0113,0.0000,0.0000,0.0000,0.0113,0.0000,200,1.3992
0.0205,0.0000,0.0000,0.0000,0.0204,0.0000,200,1.3901
0.0111,0.0000,0.0000,0.0000,0.0111,0.0000,200,1.3994
0.0204,0.0000,0.0000,0.0000,0.0204,0.0000,200,1.3902
0.0388,0.0000,0.0000,0.0000,0.0388,0.0000,200,1.3718
0.0130,0.0000,0.0000,0.0000,0.0129,0.0000,200,1.3976
0.0112,0.0000,0.0000,0.0000,0.0112,0.0000,200,1.3994
0.0182,0.0000,0.0000,0.0000,0.0180,0.0001,200,1.3993
0.0076,0.0000,0.0000,0.0000,0.0075,0.0001,200,1.4104
0.0282,0.0000,0.0000,0.0000,0.0282,0.0001,200,1.3907
0.0140,0.0000,0.0000,0.0000,0.0140,0.0000,200,1.4104
0.0140,0.0000,0.0000,0.0000,0.0137,0.0002,200,1.4105
0.0140,0.0000,0.0000,0.0000,0.0139,0.0000,200,1.4106
0.0140,0.0000,0.0000,0.0000,0.0140,0.0000,200,1.4106
0.0142,0.0000,0.0000,0.0000,0.0142,0.0000,200,1.4105
0.0185,0.0000,0.0000,0.0000,0.0184,0.0001,200,1.4104
0.0259,0.0000,0.0000,0.0000,0.0259,0.0001,200,1.4105
0.0203,0.0000,0.0000,0.0000,0.0190,0.0013,200,1.4175
0.0157,0.0000,0.0000,0.0000,0.0156,0.0001,200,1.4289
0.0343,0.0000,0.0000,0.0000,0.0343,0.0000,200,1.4103
0.0257,0.0000,0.0000,0.0000,0.0256,0.0000,200,1.4189
0.0344,0.0000,0.0000,0.0000,0.0343,0.0000,200,1.4103
0.0203,0.0000,0.0000,0.0000,0.0201,0.0001,200,1.4244
0.0344,0.0000,0.0000,0.0000,0.0344,0.0000,200,1.4103
0.0267,0.0000,0.0000,0.0000,0.0266,0.0000,200,1.4180
0.0343,0.0000,0.0000,0.0000,0.0342,0.0000,200,1.4105
0.0342,0.0000,0.0000,0.0000,0.0341,0.0000,200,1.4106
0.0343,0.0000,0.0000,0.0000,0.0342,0.0000,200,1.4105
0.0346,0.0000,0.0000,0.0000,0.0345,0.0000,200,1.4103
0.0343,0.0000,0.0000,0.0000,0.0342,0.0000,200,1.4106
0.0343,0.0000,0.0000,0.0000,0.0340,0.0003,200,1.4106
0.0163,0.0000,0.0000,0.0000,0.0162,0.0000,200,1.4364
0.0284,0.0000,0.0000,0.0000,0.0283,0.0000,200,1.4244
0.0282,0.0000,0.0000,0.0000,0.0282,0.0000,200,1.4246
0.0282,0.0000,0.0000,0.0000,0.0282,0.0000,200,1.4246
0.0281,0.0000,0.0000,0.0000,0.0281,0.0000,200,1.4247
0.0425,0.0000,0.0000,0.0000,0.0425,0.0000,200,1.4104
0.0090,0.0000,0.0000,0.0000,0.0089,0.0000,200,1.4448
0.0161,0.0000,0.0000,0.0000,0.0160,0.0000,200,1.4378
0.0093,0.0000,0.0000,0.0000,0.0092,0.0000,200,1.4446
0.0093,0.0000,0.0000,0.0000,0.0093,0.0000,200,1.4446
0.0093,0.0000,0.0000,0.0000,0.0092,0.0000,200,1.4447
0.0093,0.0000,0.0000,0.0000,0.0092,0.0000,200,1.4448
0.0094,0.0000,0.0000,0.0000,0.0094,0.0000,200,1.4446
0.0116,0.0000,0.0000,0.0000,0.0116,0.0001,200,1.4540
0.0128,0.0000,0.0000,0.0000,0.0128,0.0001,200,1.4529
0.0209,0.0000,0.0000,0.0000,0.0209,0.0000,200,1.4448
0.0119,0.0000,0.0000,0.0000,0.0118,0.0000,200,1.4539
0.0209,0.0000,0.0000,0.0000,0.0208,0.0000,200,1.4449
0.0129,0.0000,0.0000,0.0000,0.0129,0.0000,200,1.4528
0.0118,0.0000,0.0000,0.0000,0.0118,0.0000,200,1.4540
0.0211,0.0000,0.0000,0.0000,0.0210,0.0000,200,1.4447
0.0119,0.0000,0.0000,0.0000,0.0118,0.0000,200,1.4540
0.0212,0.0000,0.0000,0.0000,0.0211,0.0000,200,1.4447
0.0130,0.0000,0.0000,0.0000,0.0130,0.0000,200,1.4528
0.0211,0.0000,0.0000,0.0000,0.0210,0.0000,200,1.4448
0.0121,0.0000,0.0000,0.0000,0.0118,0.0002,200,1.4538
0.0130,0.0000,0.0000,0.0000,0.0130,0.0000,200,1.4529
0.0211,0.0000,0.0000,0.0000,0.0211,0.0000,200,1.4448
0.0212,0.0000,0.0000,0.0000,0.0212,0.0000,200,1.4447
0.0143,0.0000,0.0000,0.0000,0.0143,0.0000,200,1.4528
0.0150,0.0000,0.0000,0.0000,0.0150,0.0001,200,1.4541
0.0082,0.0000,0.0000,0.0000,0.0081,0.0001,200,1.4658
0.0152,0.0000,0.0000,0.0000,0.0151,0.0001,200,1.4658
0.0153,0.0000,0.0000,0.0000,0.0152,0.0000,200,1.4658
0.0153,0.0000,0.0000,0.0000,0.0153,0.0000,200,1.4658
0.0153,0.0000,0.0000,0.0000,0.0153,0.0000,200,1.4659
0.0153,0.0000,0.0000,0.0000,0.0152,0.0000,200,1.4659
0.0155,0.0000,0.0000,0.0000,0.0154,0.0000,200,1.4658
0.0155,0.0000,0.0000,0.0000,0.0155,0.0000,200,1.4657
0.0155,0.0000,0.0000,0.0000,0.0155,0.0000,200,1.4658
0.0142,0.0000,0.0000,0.0000,0.0141,0.0000,200,1.4671
0.0154,0.0000,0.0000,0.0000,0.0154,0.0000,200,1.4659
0.0154,0.0000,0.0000,0.0000,0.0154,0.0000,200,1.4659
0.0155,0.0000,0.0000,0.0000,0.0155,0.0000,200,1.4658
0.0157,0.0000,0.0000,0.0000,0.0156,0.0000,200,1.4657
0.0287,0.0000,0.0000,0.0000,0.0286,0.0000,200,1.4527
0.0157,0.0000,0.0000,0.0000,0.0157,0.0000,200,1.4657
0.0275,0.0000,0.0000,0.0000,0.0275,0.0000,200,1.4539
0.0151,0.0000,0.0000,0.0000,0.0150,0.0001,200,1.4691
0.0185,0.0000,0.0000,0.0000,0.0185,0.0000,200,1.4658
0.0185,0.0000,0.0000,0.0000,0.0185,0.0000,200,1.4659
0.0213,0.0000,0.0000,0.0000,0.0212,0.0001,200,1.4739
0.0140,0.0000,0.0000,0.0000,0.0139,0.0000,200,1.4813
0.0110,0.0000,0.0000,0.0000,0.0110,0.0000,200,1.4844
0.0143,0.0000,0.0000,0.0000,0.0143,0.0000,200,1.4811
0.0144,0.0000,0.0000,0.0000,0.0143,0.0000,200,1.4811
0.0143,0.0000,0.0000,0.0000,0.0143,0.0000,200,1.4812
0.0143,0.0000,0.0000,0.0000,0.0142,0.0000,200,1.4813
0.0143,0.0000,0.0000,0.0000,0.0142,0.0000,200,1.4813
0.0143,0.0000,0.0000,0.0000,0.0143,0.0000,200,1.4812
0.0146,0.0000,0.0000,0.0000,0.0145,0.0000,200,1.4810
0.0143,0.0000,0.0000,0.0000,0.0143,0.0000,200,1.4813
0.0143,0.0000,0.0000,0.0000,0.0142,0.0000,200,1.4813
0.0144,0.0000,0.0000,0.0000,0.0144,0.0000,200,1.4812
0.0124,0.0000,0.0000,0.0000,0.0123,0.0000,200,1.4842
0.0154,0.0000,0.0000,0.0000,0.0154,0.0000,200,1.4813
0.0154,0.0000,0.0000,0.0000,0.0154,0.0000,200,1.4814
0.0158,0.0000,0.0000,0.0000,0.0158,0.0000,200,1.4814
0.0130,0.0000,0.0000,0.0000,0.0130,0.0001,200,1.4844
0.0258,0.0000,0.0000,0.0000,0.0257,0.0001,200,1.4814
0.0262,0.0000,0.0000,0.0000,0.0262,0.0000,200,1.4812
0.0157,0.0000,0.0000,0.0000,0.0156,0.0001,200,1.4955
0.0155,0.0000,0.0000,0.0000,0.0154,0.0000,200,1.4956
0.0158,0.0000,0.0000,0.0000,0.0157,0.0000,200,1.4955
0.0139,0.0000,0.0000,0.0000,0.0138,0.0000,200,1.4974
0.0147,0.0000,0.0000,0.0000,0.0146,0.0000,200,1.4966
0.0146,0.0000,0.0000,0.0000,0.0146,0.0000,200,1.4967
0.0158,0.0000,0.0000,0.0000,0.0158,0.0000,200,1.4956
0.0161,0.0000,0.0000,0.0000,0.0160,0.0000,200,1.4953
0.0142,0.0000,0.0000,0.0000,0.0142,0.0000,200,1.4972
0.0163,0.0000,0.0000,0.0000,0.0162,0.0000,200,1.4952
0.0160,0.0000,0.0000,0.0000,0.0159,0.0000,200,1.4955
0.0148,0.0000,0.0000,0.0000,0.0147,0.0000,200,1.4968
0.0162,0.0000,0.0000,0.0000,0.0161,0.0000,200,1.4954
0.0160,0.0000,0.0000,0.0000,0.0159,0.0000,200,1.4956
0.0160,0.0000,0.0000,0.0000,0.0160,0.0000,200,1.4956
0.0161,0.0000,0.0000,0.0000,0.0161,0.0000,200,1.4955
0.0161,0.0000,0.0000,0.0000,0.0160,0.0000,200,1.4956
0.0163,0.0000,0.0000,0.0000,0.0157,0.0006,200,1.4956
0.0081,0.0000,0.0000,0.0000,0.0080,0.0001,200,1.5074
0.0089,0.0000,0.0000,0.0000,0.0088,0.0000,200,1.5072
0.0151,0.0000,0.0000,0.0000,0.0150,0.0001,200,1.5112
0.0155,0.0000,0.0000,0.0000,0.0154,0.0000,200,1.5116
0.0110,0.0000,0.0000,0.0000,0.0110,0.0000,200,1.5161
0.0158,0.0000,0.0000,0.0000,0.0157,0.0000,200,1.5114
0.0152,0.0000,0.0000,0.0000,0.0151,0.0000,200,1.5119
0.0156,0.0000,0.0000,0.0000,0.0155,0.0000,200,1.5116
0.0159,0.0000,0.0000,0.0000,0.0158,0.0000,200,1.5113
0.0159,0.0000,0.0000,0.0000,0.0158,0.0000,200,1.5113
0.0156,0.0000,0.0000,0.0000,0.0156,0.0000,200,1.5116
0.0161,0.0000,0.0000,0.0000,0.0161,0.0000,200,1.5111
0.0157,0.0000,0.0000,0.0000,0.0157,0.0000,200,1.5116
0.0158,0.0000,0.0000,0.0000,0.0158,0.0000,200,1.5115
0.0118,0.0000,0.0000,0.0000,0.0117,0.0000,200,1.5155
0.0159,0.0000,0.0000,0.0000,0.0158,0.0000,200,1.5115
0.0182,0.0000,0.0000,0.0000,0.0181,0.0001,200,1.5113
0.0186,0.0000,0.0000,0.0000,0.0186,0.0000,200,1.5113
0.0193,0.0000,0.0000,0.0000,0.0192,0.0000,200,1.5111
0.0205,0.0000,0.0000,0.0000,0.0205,0.0000,200,1.5116
0.0276,0.0000,0.0000,0.0000,0.0275,0.0001,200,1.5114
0.0120,0.0000,0.0000,0.0000,0.0119,0.0000,200,1.5271
0.0132,0.0000,0.0000,0.0000,0.0132,0.0000,200,1.5263
0.0280,0.0000,0.0000,0.0000,0.0280,0.0000,200,1.5115
0.0125,0.0000,0.0000,0.0000,0.0125,0.0000,200,1.5271
0.0153,0.0000,0.0000,0.0000,0.0152,0.0001,200,1.5273
0.0155,0.0000,0.0000,0.0000,0.0154,0.0000,200,1.5272
0.0106,0.0000,0.0000,0.0000,0.0105,0.0000,200,1.5321
0.0155,0.0000,0.0000,0.0000,0.0155,0.0000,200,1.5273
0.0158,0.0000,0.0000,0.0000,0.0157,0.0000,200,1.5272
0.0159,0.0000,0.0000,0.0000,0.0158,0.0000,200,1.5271
0.0168,0.0000,0.0000,0.0000,0.0167,0.0000,200,1.5273
0.0143,0.0000,0.0000,0.0000,0.0142,0.0000,200,1.5299
0.0170,0.0000,0.0000,0.0000,0.0170,0.0000,200,1.5272
0.0170,0.0000,0.0000,0.0000,0.0169,0.0000,200,1.5273
0.0172,0.0000,0.0000,0.0000,0.0172,0.0000,200,1.5271
0.0171,0.0000,0.0000,0.0000,0.0170,0.0000,200,1.5273
0.0107,0.0000,0.0000,0.0000,0.0102,0.0005,200,1.5396
0.0109,0.0000,0.0000,0.0000,0.0103,0.0006,200,1.5396
0.0201,0.0000,0.0000,0.0000,0.0194,0.0006,200,1.5304
0.0211,0.0000,0.0000,0.0000,0.0204,0.0007,200,1.5295
0.0233,0.0000,0.0000,0.0000,0.0226,0.0006,200,1.5273
0.0079,0.0000,0.0000,0.0000,0.0072,0.0007,200,1.5428
0.0116,0.0000,0.0000,0.0000,0.0109,0.0007,200,1.5390
0.0180,0.0000,0.0000,0.0000,0.0180,0.0000,200,1.5391
0.0177,0.0000,0.0000,0.0000,0.0177,0.0000,200,1.5395
0.0142,0.0000,0.0000,0.0000,0.0142,0.0000,200,1.5430
0.0164,0.0000,0.0000,0.0000,0.0164,0.0000,200,1.5444
0.0178,0.0000,0.0000,0.0000,0.0178,0.0000,200,1.5430
0.0102,0.0000,0.0000,0.0000,0.0102,0.0000,200,1.5506
0.0103,0.0000,0.0000,0.0000,0.0103,0.0000,200,1.5506
0.0183,0.0000,0.0000,0.0000,0.0182,0.0000,200,1.5427
0.0182,0.0000,0.0000,0.0000,0.0182,0.0000,200,1.5427
0.0106,0.0000,0.0000,0.0000,0.0105,0.0000,200,1.5504
0.0105,0.0000,0.0000,0.0000,0.0105,0.0000,200,1.5505
0.0167,0.0000,0.0000,0.0000,0.0167,0.0000,200,1.5443
0.0168,0.0000,0.0000,0.0000,0.0168,0.0000,200,1.5442
0.0168,0.0000,0.0000,0.0000,0.0168,0.0000,200,1.5443
0.0185,0.0000,0.0000,0.0000,0.0184,0.0000,200,1.5426
0.0200,0.0000,0.0000,0.0000,0.0199,0.0001,200,1.5442
0.0141,0.0000,0.0000,0.0000,0.0140,0.0001,200,1.5506
0.0147,0.0000,0.0000,0.0000,0.0146,0.0000,200,1.5507
0.0222,0.0000,0.0000,0.0000,0.0221,0.0000,200,1.5441
0.0092,0.0000,0.0000,0.0000,0.0092,0.0000,200,1.5573
0.0096,0.0000,0.0000,0.0000,0.0096,0.0000,200,1.5572
0.0181,0.0000,0.0000,0.0018,0.0163,0.0000,200,1.5505
0.0116,0.0000,0.0000,0.0000,0.0116,0.0000,200,1.5571
0.0091,0.0000,0.0000,0.0000,0.0090,0.0000,200,1.5647
0.0129,0.0000,0.0000,0.0000,0.0129,0.0000,200,1.5609
0.0131,0.0000,0.0000,0.0000,0.0130,0.0000,200,1.5608
0.0098,0.0000,0.0000,0.0000,0.0097,0.0000,200,1.5642
0.0147,0.0000,0.0000,0.0000,0.0147,0.0000,200,1.5609
0.0178,0.0000,0.0000,0.0000,0.0178,0.0000,200,1.5609
0.0181,0.0000,0.0000,0.0000,0.0180,0.0000,200,1.5608
0.0127,0.0000,0.0000,0.0000,0.0126,0.0000,200,1.5663
0.0179,0.0000,0.0000,0.0000,0.0179,0.0000,200,1.5611
0.0103,0.0000,0.0000,0.0000,0.0102,0.0000,200,1.5688
0.0181,0.0000,0.0000,0.0000,0.0180,0.0000,200,1.5610
0.0181,0.0000,0.0000,0.0000,0.0181,0.0000,200,1.5610
0.0126,0.0000,0.0000,0.0001,0.0126,0.0000,200,1.5665
0.0182,0.0000,0.0000,0.0000,0.0182,0.0000,200,1.5610
0.0079,0.0000,0.0000,0.0000,0.0078,0.0001,200,1.5739
0.0210,0.0000,0.0000,0.0000,0.0210,0.0000,200,1.5608
0.0079,0.0000,0.0000,0.0000,0.0079,0.0000,200,1.5740
0.0133,0.0000,0.0000,0.0000,0.0132,0.0001,200,1.5686
0.0082,0.0000,0.0000,0.0000,0.0081,0.0000,200,1.5738
0.0210,0.0000,0.0000,0.0000,0.0210,0.0000,200,1.5610
0.0167,0.0000,0.0000,0.0000,0.0167,0.0000,200,1.5653
0.0152,0.0000,0.0000,0.0000,0.0152,0.0000,200,1.5669
0.0159,0.0000,0.0000,0.0000,0.0158,0.0001,200,1.5739
0.0287,0.0000,0.0000,0.0000,0.0287,0.0000,200,1.5610
0.0151,0.0000,0.0000,0.0000,0.0151,0.0000,200,1.5790
0.0150,0.0000,0.0000,0.0000,0.0150,0.0001,200,1.5791
0.0153,0.0000,0.0000,0.0000,0.0152,0.0000,200,1.5789
0.0151,0.0000,0.0000,0.0000,0.0151,0.0000,200,1.5791
0.0122,0.0000,0.0000,0.0000,0.0122,0.0000,200,1.5820
0.0124,0.0000,0.0000,0.0000,0.0124,0.0000,200,1.5819
0.0155,0.0000,0.0000,0.0000,0.0155,0.0000,200,1.5788
0.0155,0.0000,0.0000,0.0000,0.0154,0.0000,200,1.5789
0.0152,0.0000,0.0000,0.0000,0.0151,0.0000,200,1.5792
0.0188,0.0000,0.0000,0.0000,0.0188,0.0000,200,1.5756
0.0123,0.0000,0.0000,0.0000,0.0123,0.0000,200,1.5821
0.0154,0.0000,0.0000,0.0000,0.0154,0.0000,200,1.5790
0.0127,0.0000,0.0000,0.0000,0.0127,0.0000,200,1.5817
0.0153,0.0000,0.0000,0.0000,0.0153,0.0000,200,1.5791
0.0127,0.0000,0.0000,0.0000,0.0126,0.0000,200,1.5818
0.0125,0.0000,0.0000,0.0000,0.0124,0.0001,200,1.5821
0.0142,0.0000,0.0000,0.0000,0.0141,0.0000,200,1.5820
0.0142,0.0000,0.0000,0.0000,0.0142,0.0000,200,1.5819
0.0178,0.0000,0.0000,0.0000,0.0177,0.0001,200,1.5898
0.0132,0.0000,0.0000,0.0000,0.0131,0.0000,200,1.5945
0.0136,0.0000,0.0000,0.0000,0.0135,0.0000,200,1.5942
0.0138,0.0000,0.0000,0.0000,0.0138,0.0000,200,1.5944
0.0138,0.0000,0.0000,0.0000,0.0138,0.0000,200,1.5944
0.0142,0.0000,0.0000,0.0000,0.0141,0.0000,200,1.5943
0.0166,0.0000,0.0000,0.0000,0.0165,0.0001,200,1.5945
0.0172,0.0000,0.0000,0.0000,0.0171,0.0000,200,1.5941
0.0152,0.0000,0.0000,0.0000,0.0152,0.0000,200,1.5961
0.0172,0.0000,0.0000,0.0000,0.0172,0.0000,200,1.5943
0.0172,0.0000,0.0000,0.0000,0.0172,0.0000,200,1.5946
0.0178,0.0000,0.0000,0.0000,0.0176,0.0002,200,1.5943
0.0203,0.0000,0.0000,0.0000,0.0202,0.0000,200,1.5945
0.0205,0.0000,0.0000,0.0000,0.0204,0.0000,200,1.5943
0.0208,0.0000,0.0000,0.0000,0.0207,0.0000,200,1.5941
0.0251,0.0000,0.0000,0.0000,0.0251,0.0000,200,1.5898
0.0188,0.0000,0.0000,0.0000,0.0188,0.0000,200,1.5961
0.0206,0.0000,0.0000,0.0000,0.0205,0.0000,200,1.5944
0.0207,0.0000,0.0000,0.0000,0.0201,0.0005,200,1.5944
0.0101,0.0000,0.0000,0.0000,0.0100,0.0001,200,1.6148
0.0111,0.0000,0.0000,0.0000,0.0110,0.0000,200,1.6149
0.0110,0.0000,0.0000,0.0000,0.0109,0.0000,200,1.6150
0.0111,0.0000,0.0000,0.0000,0.0111,0.0000,200,1.6148
0.0111,0.0000,0.0000,0.0000,0.0111,0.0000,200,1.6150
0.0179,0.0000,0.0000,0.0000,0.0179,0.0000,200,1.6081
0.0150,0.0000,0.0000,0.0000,0.0150,0.0000,200,1.6111
0.0185,0.0000,0.0000,0.0000,0.0184,0.0000,200,1.6076
0.0185,0.0000,0.0000,0.0000,0.0185,0.0000,200,1.6076
0.0179,0.0000,0.0000,0.0000,0.0179,0.0000,200,1.6082
0.0177,0.0000,0.0000,0.0000,0.0177,0.0000,200,1.6085
0.0184,0.0000,0.0000,0.0000,0.0183,0.0000,200,1.6078
0.0149,0.0000,0.0000,0.0000,0.0149,0.0000,200,1.6113
0.0148,0.0000,0.0000,0.0000,0.0143,0.0002,200,1.6114
0.0111,0.0000,0.0000,0.0000,0.0111,0.0000,200,1.6151
0.0319,0.0000,0.0000,0.0000,0.0319,0.0000,200,1.5943
0.0149,0.0000,0.0000,0.0000,0.0149,0.0000,200,1.6114
0.0116,0.0000,0.0000,0.0000,0.0115,0.0000,200,1.6149
0.0188,0.0000,0.0000,0.0000,0.0187,0.0001,200,1.6118
0.0109,0.0000,0.0000,0.0000,0.0108,0.0001,200,1.6248
0.0239,0.0000,0.0000,0.0000,0.0238,0.0000,200,1.6121
0.0123,0.0000,0.0000,0.0000,0.0122,0.0001,200,1.6260
0.0119,0.0000,0.0000,0.0000,0.0118,0.0000,200,1.6265
0.0123,0.0000,0.0000,0.0000,0.0123,0.0000,200,1.6261
0.0124,0.0000,0.0000,0.0000,0.0123,0.0000,200,1.6262
0.0125,0.0000,0.0000,0.0000,0.0125,0.0000,200,1.6261
0.0126,0.0000,0.0000,0.0000,0.0125,0.0000,200,1.6262
0.0134,0.0000,0.0000,0.0000,0.0134,0.0000,200,1.6262
