response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,0.6530
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,0.6530
0.0070,0.0000,0.0000,0.0000,0.0070,0.0000,200,0.6532
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,0.6538
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,0.6602
0.0068,0.0000,0.0000,0.0000,0.0068,0.0000,200,0.6599
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,0.6598
0.0076,0.0000,0.0000,0.0000,0.0074,0.0001,200,0.6603
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,0.6667
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,0.6668
0.0072,0.0000,0.0000,0.0001,0.0071,0.0001,200,0.6667
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,0.6680
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,0.6734
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,0.6736
0.0069,0.0000,0.0000,0.0000,0.0067,0.0001,200,0.6739
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,0.6745
0.0070,0.0000,0.0000,0.0000,0.0068,0.0001,200,0.6802
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,0.6801
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,0.6808
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,0.6808
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,0.6872
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,0.6876
0.0121,0.0000,0.0000,0.0000,0.0120,0.0001,200,0.6871
0.0120,0.0000,0.0000,0.0000,0.0119,0.0000,200,0.6873
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,0.6943
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,0.6943
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,0.7007
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,0.7007
0.0118,0.0000,0.0000,0.0000,0.0116,0.0001,200,0.6992
0.0118,0.0000,0.0000,0.0000,0.0117,0.0000,200,0.6993
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,0.7071
0.0065,0.0000,0.0000,0.0000,0.0065,0.0001,200,0.7071
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,0.7111
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,0.7136
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,0.7136
0.0121,0.0000,0.0000,0.0000,0.0120,0.0001,200,0.7110
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,0.7200
0.0065,0.0000,0.0000,0.0000,0.0063,0.0000,200,0.7200
0.0109,0.0000,0.0000,0.0000,0.0108,0.0001,200,0.7177
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,0.7265
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,0.7264
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,0.7328
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,0.7331
0.0165,0.0000,0.0000,0.0000,0.0164,0.0000,200,0.7231
0.0111,0.0000,0.0000,0.0000,0.0110,0.0000,200,0.7285
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,0.7394
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,0.7396
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,0.7394
0.0070,0.0000,0.0000,0.0000,0.0070,0.0000,200,0.7396
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,0.7463
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,0.7462
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,0.7466
0.0078,0.0000,0.0000,0.0000,0.0077,0.0001,200,0.7467
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,0.7532
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,0.7531
0.0070,0.0000,0.0000,0.0000,0.0070,0.0000,200,0.7532
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,0.7544
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,0.7598
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,0.7598
0.0064,0.0000,0.0000,0.0000,0.0062,0.0001,200,0.7609
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,0.7602
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,0.7665
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,0.7666
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,0.7673
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,0.7672
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,0.7736
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,0.7735
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,0.7737
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,0.7736
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,0.7802
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,0.7801
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,0.7805
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,0.7807
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,0.7867
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,0.7868
0.0070,0.0000,0.0000,0.0000,0.0068,0.0002,200,0.7869
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,0.7877
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,0.7939
0.0069,0.0000,0.0000,0.0000,0.0066,0.0003,200,0.7938
0.0070,0.0000,0.0000,0.0000,0.0067,0.0002,200,0.7938
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,0.7942
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,0.8004
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,0.8007
0.0068,0.0000,0.0000,0.0000,0.0068,0.0000,200,0.8007
0.0068,0.0000,0.0000,0.0000,0.0068,0.0000,200,0.8008
0.0068,0.0000,0.0000,0.0000,0.0066,0.0001,200,0.8071
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,0.8076
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,0.8075
0.0069,0.0000,0.0000,0.0000,0.0069,0.0000,200,0.8076
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,0.8140
0.0069,0.0000,0.0000,0.0000,0.0069,0.0000,200,0.8140
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,0.8139
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,0.8146
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,0.8209
0.0069,0.0000,0.0000,0.0000,0.0065,0.0003,200,0.8208
0.0069,0.0000,0.0000,0.0000,0.0069,0.0001,200,0.8209
0.0071,0.0000,0.0000,0.0000,0.0071,0.0000,200,0.8215
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,0.8276
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,0.8275
0.0070,0.0000,0.0000,0.0000,0.0070,0.0000,200,0.8279
0.0067,0.0000,0.0000,0.0000,0.0064,0.0003,200,0.8286
0.0075,0.0000,0.0000,0.0000,0.0074,0.0001,200,0.8349
0.0076,0.0000,0.0000,0.0000,0.0076,0.0000,200,0.8348
0.0072,0.0000,0.0000,0.0000,0.0072,0.0000,200,0.8353
0.0079,0.0000,0.0000,0.0000,0.0078,0.0000,200,0.8347
0.0071,0.0000,0.0000,0.0000,0.0069,0.0001,200,0.8424
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,0.8424
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,0.8426
0.0075,0.0000,0.0000,0.0000,0.0075,0.0000,200,0.8426
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,0.8495
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,0.8495
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,0.8501
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,0.8501
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,0.8563
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,0.8563
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,0.8564
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,0.8573
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,0.8630
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,0.8630
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,0.8634
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,0.8636
0.0071,0.0000,0.0000,0.0000,0.0069,0.0002,200,0.8700
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,0.8699
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,0.8699
0.0072,0.0000,0.0000,0.0000,0.0072,0.0000,200,0.8700
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,0.8771
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,0.8772
0.0073,0.0000,0.0000,0.0000,0.0073,0.0001,200,0.8773
0.0075,0.0000,0.0000,0.0000,0.0074,0.0001,200,0.8772
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,0.8837
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,0.8838
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,0.8846
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,0.8847
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,0.8905
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,0.8905
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,0.8912
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,0.8916
0.0071,0.0000,0.0000,0.0000,0.0069,0.0001,200,0.8973
0.0069,0.0000,0.0000,0.0000,0.0069,0.0001,200,0.8974
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,0.8977
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,0.8984
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,0.9043
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,0.9044
0.0068,0.0000,0.0000,0.0000,0.0066,0.0000,200,0.9043
0.0075,0.0000,0.0000,0.0000,0.0071,0.0004,200,0.9048
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,0.9111
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,0.9111
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,0.9111
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,0.9123
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,0.9183
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,0.9183
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,0.9183
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,0.9187
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,0.9254
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,0.9251
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,0.9258
0.0071,0.0000,0.0000,0.0000,0.0069,0.0002,200,0.9252
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,0.9321
0.0066,0.0000,0.0000,0.0000,0.0066,0.0001,200,0.9323
0.0076,0.0000,0.0000,0.0000,0.0075,0.0000,200,0.9323
0.0077,0.0000,0.0000,0.0000,0.0077,0.0000,200,0.9322
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,0.9389
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,0.9389
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,0.9399
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,0.9398
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,0.9455
0.0069,0.0000,0.0000,0.0000,0.0069,0.0000,200,0.9454
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,0.9462
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,0.9461
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,0.9522
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,0.9523
0.0069,0.0000,0.0000,0.0000,0.0069,0.0000,200,0.9524
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,0.9528
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,0.9592
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,0.9593
0.0071,0.0000,0.0000,0.0001,0.0068,0.0002,200,0.9588
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,0.9597
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,0.9660
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,0.9659
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,0.9661
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,0.9659
0.0067,0.0000,0.0000,0.0000,0.0065,0.0001,200,0.9727
0.0070,0.0000,0.0000,0.0000,0.0070,0.0000,200,0.9728
0.0072,0.0000,0.0000,0.0000,0.0072,0.0000,200,0.9730
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,0.9731
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,0.9794
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,0.9798
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,0.9803
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,0.9804
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,0.9862
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,0.9866
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,0.9862
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,0.9875
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,0.9928
0.0072,0.0000,0.0000,0.0000,0.0070,0.0002,200,0.9929
0.0073,0.0000,0.0000,0.0000,0.0073,0.0000,200,0.9930
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,0.9942
0.0069,0.0000,0.0000,0.0000,0.0069,0.0001,200,1.0001
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,1.0000
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,1.0003
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,1.0008
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,1.0070
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,1.0071
0.0070,0.0000,0.0000,0.0000,0.0070,0.0000,200,1.0070
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,1.0077
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,1.0141
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,1.0138
0.0071,0.0000,0.0000,0.0000,0.0069,0.0001,200,1.0139
0.0078,0.0000,0.0000,0.0000,0.0076,0.0001,200,1.0143
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,1.0210
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,1.0210
0.0069,0.0000,0.0000,0.0000,0.0069,0.0000,200,1.0210
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,1.0220
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,1.0280
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,1.0276
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,1.0276
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,1.0285
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,1.0344
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,1.0343
0.0068,0.0000,0.0000,0.0000,0.0068,0.0000,200,1.0343
0.0067,0.0000,0.0000,0.0001,0.0066,0.0000,200,1.0348
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,1.0412
0.0069,0.0000,0.0000,0.0000,0.0069,0.0000,200,1.0410
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,1.0411
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,1.0415
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,1.0480
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,1.0479
0.0070,0.0000,0.0000,0.0000,0.0070,0.0000,200,1.0480
0.0070,0.0000,0.0000,0.0000,0.0070,0.0001,200,1.0482
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,1.0547
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,1.0546
0.0067,0.0000,0.0000,0.0000,0.0064,0.0002,200,1.0551
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,1.0552
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,1.0614
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,1.0614
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,1.0617
0.0069,0.0000,0.0000,0.0000,0.0069,0.0000,200,1.0624
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,1.0682
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,1.0683
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,1.0685
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,1.0693
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,1.0756
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,1.0753
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,1.0753
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,1.0757
0.0065,0.0000,0.0000,0.0000,0.0065,0.0001,200,1.0822
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,1.0821
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,1.0821
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,1.0825
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,1.0888
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,1.0888
0.0068,0.0000,0.0000,0.0000,0.0068,0.0000,200,1.0888
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,1.0898
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,1.0955
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,1.0955
0.0068,0.0000,0.0000,0.0000,0.0068,0.0000,200,1.0956
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,1.0962
0.0068,0.0000,0.0000,0.0000,0.0066,0.0001,200,1.1024
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,1.1024
0.0069,0.0000,0.0000,0.0000,0.0067,0.0001,200,1.1023
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,1.1028
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,1.1092
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,1.1092
0.0071,0.0000,0.0000,0.0000,0.0071,0.0000,200,1.1092
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,1.1097
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,1.1161
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,1.1163
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,1.1162
0.0068,0.0000,0.0000,0.0000,0.0065,0.0001,200,1.1166
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,1.1229
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,1.1229
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,1.1229
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,1.1235
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,1.1298
0.0068,0.0000,0.0000,0.0000,0.0068,0.0000,200,1.1298
0.0068,0.0000,0.0000,0.0000,0.0066,0.0000,200,1.1302
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,1.1298
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,1.1367
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,1.1370
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,1.1367
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,1.1370
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,1.1437
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,1.1435
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,1.1437
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,1.1440
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,1.1503
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,1.1503
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,1.1513
0.0089,0.0000,0.0000,0.0000,0.0088,0.0001,200,1.1503
0.0068,0.0000,0.0000,0.0000,0.0068,0.0000,200,1.1570
0.0070,0.0000,0.0000,0.0000,0.0067,0.0002,200,1.1570
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,1.1579
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,1.1592
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,1.1638
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,1.1639
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,1.1647
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,1.1657
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,1.1705
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,1.1705
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,1.1710
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,1.1719
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,1.1772
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,1.1772
0.0070,0.0000,0.0000,0.0000,0.0070,0.0000,200,1.1774
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,1.1782
0.0067,0.0000,0.0000,0.0000,0.0067,0.0001,200,1.1842
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,1.1841
0.0065,0.0000,0.0000,0.0000,0.0065,0.0001,200,1.1844
0.0070,0.0000,0.0000,0.0000,0.0070,0.0000,200,1.1845
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,1.1910
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,1.1910
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,1.1910
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,1.1916
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,1.1979
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,1.1979
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,1.1979
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,1.1982
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,1.2048
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,1.2048
0.0069,0.0000,0.0000,0.0000,0.0069,0.0000,200,1.2051
0.0079,0.0000,0.0000,0.0000,0.0078,0.0000,200,1.2047
0.0068,0.0000,0.0000,0.0000,0.0066,0.0001,200,1.2115
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,1.2115
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,1.2120
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,1.2127
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,1.2183
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,1.2183
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,1.2186
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,1.2199
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,1.2250
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,1.2250
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,1.2256
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,1.2263
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,1.2319
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,1.2318
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,1.2322
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,1.2328
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,1.2387
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,1.2387
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,1.2391
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,1.2394
0.0068,0.0000,0.0000,0.0000,0.0068,0.0000,200,1.2455
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,1.2459
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,1.2459
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,1.2455
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,1.2523
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,1.2523
0.0077,0.0000,0.0000,0.0000,0.0076,0.0000,200,1.2523
0.0079,0.0000,0.0000,0.0000,0.0078,0.0000,200,1.2523
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,1.2594
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,1.2594
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,1.2602
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,1.2600
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,1.2663
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,1.2661
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,1.2666
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,1.2665
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,1.2730
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,1.2731
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,1.2733
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,1.2734
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,1.2797
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,1.2801
0.0070,0.0000,0.0000,0.0000,0.0067,0.0002,200,1.2797
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,1.2805
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,1.2866
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,1.2869
0.0070,0.0000,0.0000,0.0000,0.0070,0.0000,200,1.2866
0.0069,0.0000,0.0000,0.0000,0.0069,0.0000,200,1.2867
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,1.2935
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,1.2936
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,1.2936
0.0070,0.0000,0.0000,0.0000,0.0070,0.0000,200,1.2936
0.0068,0.0000,0.0000,0.0000,0.0066,0.0001,200,1.3002
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,1.3002
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,1.3005
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,1.3006
