response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0087,0.0000,0.0000,0.0000,0.0086,0.0001,200,8.2592
0.0087,0.0000,0.0000,0.0000,0.0087,0.0000,200,8.2593
0.0143,0.0000,0.0000,0.0000,0.0143,0.0000,200,8.2537
0.0076,0.0000,0.0000,0.0000,0.0076,0.0001,200,8.2681
0.0123,0.0000,0.0000,0.0000,0.0122,0.0000,200,8.2680
0.0197,0.0000,0.0000,0.0000,0.0197,0.0000,200,8.2607
0.0085,0.0000,0.0000,0.0000,0.0084,0.0000,200,8.2757
0.0167,0.0000,0.0000,0.0000,0.0167,0.0000,200,8.2679
0.0156,0.0000,0.0000,0.0000,0.0132,0.0023,200,8.2803
0.0161,0.0000,0.0000,0.0000,0.0160,0.0000,200,8.2804
0.0128,0.0000,0.0000,0.0000,0.0127,0.0000,200,8.2842
0.0199,0.0000,0.0000,0.0000,0.0198,0.0000,200,8.2846
0.0087,0.0000,0.0000,0.0000,0.0086,0.0000,200,8.2959
0.0147,0.0000,0.0000,0.0000,0.0147,0.0000,200,8.2965
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,8.3046
0.0152,0.0000,0.0000,0.0000,0.0151,0.0000,200,8.2970
0.0078,0.0000,0.0000,0.0000,0.0077,0.0000,200,8.3045
0.0069,0.0000,0.0000,0.0000,0.0069,0.0000,200,8.3112
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,8.3122
0.0073,0.0000,0.0000,0.0000,0.0073,0.0000,200,8.3123
0.0090,0.0000,0.0000,0.0000,0.0089,0.0000,200,8.3113
0.0058,0.0000,0.0000,0.0000,0.0058,0.0000,200,8.3181
0.0081,0.0000,0.0000,0.0000,0.0080,0.0000,200,8.3184
0.0073,0.0000,0.0000,0.0000,0.0073,0.0000,200,8.3196
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,8.3265
0.0101,0.0000,0.0000,0.0000,0.0100,0.0000,200,8.3240
0.0124,0.0000,0.0000,0.0000,0.0123,0.0000,200,8.3269
0.0191,0.0000,0.0000,0.0000,0.0191,0.0000,200,8.3202
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,8.3338
0.0098,0.0000,0.0000,0.0000,0.0098,0.0000,200,8.3340
0.0080,0.0000,0.0000,0.0000,0.0080,0.0000,200,8.3394
0.0103,0.0000,0.0000,0.0000,0.0102,0.0000,200,8.3393
0.0061,0.0000,0.0000,0.0000,0.0060,0.0000,200,8.3439
0.0104,0.0000,0.0000,0.0000,0.0103,0.0000,200,8.3401
0.0070,0.0000,0.0000,0.0000,0.0070,0.0000,200,8.3474
0.0068,0.0000,0.0000,0.0000,0.0068,0.0000,200,8.3496
0.0080,0.0000,0.0000,0.0000,0.0079,0.0000,200,8.3505
0.0102,0.0000,0.0000,0.0000,0.0102,0.0000,200,8.3499
0.0060,0.0000,0.0000,0.0000,0.0060,0.0000,200,8.3544
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,8.3564
0.0070,0.0000,0.0000,0.0000,0.0070,0.0000,200,8.3604
0.0093,0.0000,0.0000,0.0000,0.0093,0.0000,200,8.3584
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,8.3634
0.0113,0.0000,0.0000,0.0000,0.0112,0.0000,200,8.3602
0.0059,0.0000,0.0000,0.0000,0.0059,0.0000,200,8.3675
0.0060,0.0000,0.0000,0.0000,0.0060,0.0000,200,8.3678
0.0060,0.0000,0.0000,0.0000,0.0060,0.0000,200,8.3708
0.0058,0.0000,0.0000,0.0000,0.0057,0.0000,200,8.3714
0.0060,0.0000,0.0000,0.0000,0.0060,0.0000,200,8.3734
0.0060,0.0000,0.0000,0.0000,0.0059,0.0000,200,8.3738
0.0058,0.0000,0.0000,0.0000,0.0057,0.0000,200,8.3772
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,8.3768
0.0070,0.0000,0.0000,0.0000,0.0070,0.0000,200,8.3794
0.0092,0.0000,0.0000,0.0000,0.0092,0.0000,200,8.3798
0.0071,0.0000,0.0000,0.0000,0.0071,0.0000,200,8.3835
0.0080,0.0000,0.0000,0.0000,0.0080,0.0000,200,8.3830
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,8.3864
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,8.3890
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,8.3906
0.0078,0.0000,0.0000,0.0000,0.0077,0.0000,200,8.3928
0.0102,0.0000,0.0000,0.0000,0.0102,0.0000,200,8.3910
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,8.3952
0.0095,0.0000,0.0000,0.0000,0.0094,0.0000,200,8.3975
0.0080,0.0000,0.0000,0.0000,0.0079,0.0000,200,8.4006
0.0119,0.0000,0.0000,0.0000,0.0119,0.0000,200,8.4019
0.0127,0.0000,0.0000,0.0000,0.0127,0.0000,200,8.4013
0.0127,0.0000,0.0000,0.0000,0.0126,0.0000,200,8.4070
0.0087,0.0000,0.0000,0.0000,0.0087,0.0000,200,8.4139
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,8.4197
0.0209,0.0000,0.0000,0.0000,0.0208,0.0000,200,8.4086
0.0076,0.0000,0.0000,0.0000,0.0075,0.0001,200,8.4226
0.0079,0.0000,0.0000,0.0000,0.0078,0.0000,200,8.4264
0.0107,0.0000,0.0000,0.0000,0.0106,0.0000,200,8.4302
0.0115,0.0000,0.0000,0.0000,0.0113,0.0001,200,8.4294
0.0310,0.0000,0.0000,0.0000,0.0309,0.0000,200,8.4139
0.0082,0.0000,0.0000,0.0000,0.0081,0.0000,200,8.4409
0.0094,0.0000,0.0000,0.0000,0.0094,0.0000,200,8.4409
0.0088,0.0000,0.0000,0.0000,0.0088,0.0000,200,8.4449
0.0195,0.0000,0.0000,0.0000,0.0195,0.0000,200,8.4343
0.0060,0.0000,0.0000,0.0000,0.0059,0.0000,200,8.4491
0.0082,0.0000,0.0000,0.0000,0.0082,0.0000,200,8.4551
0.0130,0.0000,0.0000,0.0000,0.0129,0.0000,200,8.4504
0.0146,0.0000,0.0000,0.0000,0.0145,0.0000,200,8.4537
0.0081,0.0000,0.0000,0.0000,0.0080,0.0001,200,8.4633
0.0178,0.0000,0.0000,0.0000,0.0178,0.0000,200,8.4538
0.0114,0.0000,0.0000,0.0000,0.0113,0.0000,200,8.4633
0.0094,0.0000,0.0000,0.0000,0.0093,0.0000,200,8.4683
0.0076,0.0000,0.0000,0.0000,0.0076,0.0000,200,8.4716
0.0107,0.0000,0.0000,0.0000,0.0106,0.0000,200,8.4714
0.0090,0.0000,0.0000,0.0000,0.0090,0.0000,200,8.4747
0.0061,0.0000,0.0000,0.0000,0.0060,0.0000,200,8.4837
0.0138,0.0000,0.0000,0.0000,0.0137,0.0000,200,8.4777
0.0152,0.0000,0.0000,0.0000,0.0151,0.0000,200,8.4793
0.0060,0.0000,0.0000,0.0000,0.0059,0.0000,200,8.4898
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,8.4944
0.0188,0.0000,0.0000,0.0000,0.0187,0.0000,200,8.4821
0.0069,0.0000,0.0000,0.0000,0.0069,0.0001,200,8.5008
0.0072,0.0000,0.0000,0.0000,0.0072,0.0000,200,8.5006
0.0138,0.0000,0.0000,0.0000,0.0137,0.0001,200,8.4958
0.0193,0.0000,0.0000,0.0000,0.0193,0.0000,200,8.4915
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,8.5077
0.0079,0.0000,0.0000,0.0000,0.0078,0.0001,200,8.5108
0.0118,0.0000,0.0000,0.0000,0.0117,0.0000,200,8.5078
0.0190,0.0000,0.0000,0.0000,0.0189,0.0000,200,8.5096
0.0139,0.0000,0.0000,0.0000,0.0139,0.0000,200,8.5147
0.0091,0.0000,0.0000,0.0000,0.0091,0.0000,200,8.5196
0.0138,0.0000,0.0000,0.0000,0.0137,0.0000,200,8.5187
0.0140,0.0000,0.0000,0.0000,0.0139,0.0001,200,8.5286
0.0108,0.0000,0.0000,0.0000,0.0107,0.0000,200,8.5325
0.0190,0.0000,0.0000,0.0000,0.0189,0.0001,200,8.5287
0.0258,0.0000,0.0000,0.0000,0.0258,0.0000,200,8.5287
0.0159,0.0000,0.0000,0.0000,0.0158,0.0000,200,8.5426
0.0109,0.0000,0.0000,0.0000,0.0108,0.0000,200,8.5477
0.0155,0.0000,0.0000,0.0000,0.0154,0.0000,200,8.5433
0.0080,0.0000,0.0000,0.0000,0.0080,0.0000,200,8.5545
0.0086,0.0000,0.0000,0.0000,0.0085,0.0000,200,8.5585
0.0088,0.0000,0.0000,0.0000,0.0088,0.0000,200,8.5586
0.0058,0.0000,0.0000,0.0000,0.0057,0.0000,200,8.5626
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,8.5684
0.0199,0.0000,0.0000,0.0000,0.0198,0.0001,200,8.5588
0.0162,0.0000,0.0000,0.0000,0.0161,0.0000,200,8.5672
0.0160,0.0000,0.0000,0.0000,0.0160,0.0000,200,8.5674
0.0091,0.0000,0.0000,0.0000,0.0090,0.0000,200,8.5786
0.0103,0.0000,0.0000,0.0000,0.0103,0.0001,200,8.5833
0.0207,0.0000,0.0000,0.0000,0.0206,0.0000,200,8.5746
0.0163,0.0000,0.0000,0.0000,0.0163,0.0000,200,8.5834
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,8.5997
0.0108,0.0000,0.0000,0.0000,0.0108,0.0000,200,8.5953
0.0113,0.0000,0.0000,0.0000,0.0112,0.0000,200,8.6061
0.0114,0.0000,0.0000,0.0000,0.0113,0.0000,200,8.6061
0.0239,0.0000,0.0000,0.0000,0.0239,0.0000,200,8.5936
0.0298,0.0000,0.0000,0.0000,0.0298,0.0000,200,8.5877
0.0060,0.0000,0.0000,0.0000,0.0059,0.0000,200,8.6176
0.0098,0.0000,0.0000,0.0000,0.0098,0.0000,200,8.6174
0.0099,0.0000,0.0000,0.0000,0.0098,0.0000,200,8.6175
0.0102,0.0000,0.0000,0.0000,0.0102,0.0000,200,8.6175
0.0058,0.0000,0.0000,0.0000,0.0058,0.0000,200,8.6236
0.0077,0.0000,0.0000,0.0000,0.0077,0.0000,200,8.6274
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,8.6277
0.0091,0.0000,0.0000,0.0000,0.0091,0.0000,200,8.6294
0.0130,0.0000,0.0000,0.0000,0.0129,0.0000,200,8.6273
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,8.6351
0.0094,0.0000,0.0000,0.0000,0.0094,0.0000,200,8.6351
0.0061,0.0000,0.0000,0.0000,0.0060,0.0000,200,8.6385
0.0073,0.0000,0.0000,0.0000,0.0073,0.0000,200,8.6402
0.0081,0.0000,0.0000,0.0000,0.0080,0.0000,200,8.6415
0.0079,0.0000,0.0000,0.0000,0.0078,0.0000,200,8.6446
0.0058,0.0000,0.0000,0.0000,0.0057,0.0000,200,8.6475
0.0091,0.0000,0.0000,0.0000,0.0090,0.0000,200,8.6445
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,8.6495
0.0072,0.0000,0.0000,0.0000,0.0072,0.0000,200,8.6533
0.0061,0.0000,0.0000,0.0000,0.0061,0.0000,200,8.6606
0.0134,0.0000,0.0000,0.0000,0.0134,0.0000,200,8.6536
0.0141,0.0000,0.0000,0.0000,0.0141,0.0000,200,8.6563
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,8.6670
0.0253,0.0000,0.0000,0.0000,0.0253,0.0000,200,8.6525
0.0131,0.0000,0.0000,0.0000,0.0130,0.0000,200,8.6667
0.0119,0.0000,0.0000,0.0000,0.0118,0.0000,200,8.6704
0.0111,0.0000,0.0000,0.0000,0.0109,0.0001,200,8.6733
0.0088,0.0000,0.0000,0.0000,0.0087,0.0000,200,8.6778
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,8.6798
0.0097,0.0000,0.0000,0.0000,0.0097,0.0000,200,8.6823
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,8.6869
0.0090,0.0000,0.0000,0.0000,0.0090,0.0000,200,8.6843
0.0136,0.0000,0.0000,0.0000,0.0135,0.0001,200,8.6865
0.0092,0.0000,0.0000,0.0000,0.0092,0.0000,200,8.6920
0.0113,0.0000,0.0000,0.0000,0.0113,0.0000,200,8.6933
0.0083,0.0000,0.0000,0.0000,0.0082,0.0000,200,8.7013
0.0098,0.0000,0.0000,0.0000,0.0097,0.0000,200,8.7002
0.0091,0.0000,0.0000,0.0000,0.0090,0.0000,200,8.7046
0.0232,0.0000,0.0000,0.0000,0.0231,0.0001,200,8.6933
0.0074,0.0000,0.0000,0.0000,0.0074,0.0000,200,8.7095
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,8.7138
0.0109,0.0000,0.0000,0.0000,0.0109,0.0000,200,8.7100
0.0106,0.0000,0.0000,0.0000,0.0105,0.0000,200,8.7204
0.0179,0.0000,0.0000,0.0000,0.0178,0.0001,200,8.7170
0.0187,0.0000,0.0000,0.0000,0.0186,0.0001,200,8.7209
0.0088,0.0000,0.0000,0.0000,0.0088,0.0000,200,8.7310
0.0240,0.0000,0.0000,0.0000,0.0240,0.0000,200,8.7164
0.0095,0.0000,0.0000,0.0000,0.0094,0.0000,200,8.7349
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,8.7399
0.0126,0.0000,0.0000,0.0000,0.0126,0.0000,200,8.7405
0.0135,0.0000,0.0000,0.0000,0.0135,0.0000,200,8.7396
0.0132,0.0000,0.0000,0.0000,0.0131,0.0000,200,8.7443
0.0137,0.0000,0.0000,0.0000,0.0136,0.0000,200,8.7473
0.0115,0.0000,0.0000,0.0000,0.0114,0.0000,200,8.7532
0.0107,0.0000,0.0000,0.0000,0.0106,0.0000,200,8.7610
0.0187,0.0000,0.0000,0.0000,0.0186,0.0000,200,8.7531
0.0143,0.0000,0.0000,0.0000,0.0142,0.0000,200,8.7575
0.0114,0.0000,0.0000,0.0000,0.0113,0.0001,200,8.7647
0.0093,0.0000,0.0000,0.0000,0.0092,0.0000,200,8.7760
0.0163,0.0000,0.0000,0.0000,0.0162,0.0000,200,8.7718
0.0182,0.0000,0.0000,0.0000,0.0181,0.0000,200,8.7718
0.0061,0.0000,0.0000,0.0000,0.0061,0.0000,200,8.7881
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,8.7899
0.0119,0.0000,0.0000,0.0000,0.0119,0.0000,200,8.7853
0.0257,0.0000,0.0000,0.0000,0.0256,0.0000,200,8.7717
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,8.7942
0.0126,0.0000,0.0000,0.0000,0.0125,0.0000,200,8.7974
0.0128,0.0000,0.0000,0.0000,0.0128,0.0000,200,8.7972
0.0145,0.0000,0.0000,0.0000,0.0145,0.0000,200,8.7968
0.0147,0.0000,0.0000,0.0000,0.0146,0.0001,200,8.8016
0.0088,0.0000,0.0000,0.0000,0.0087,0.0001,200,8.8100
0.0129,0.0000,0.0000,0.0000,0.0129,0.0000,200,8.8113
0.0075,0.0000,0.0000,0.0000,0.0075,0.0000,200,8.8188
0.0100,0.0000,0.0000,0.0000,0.0100,0.0000,200,8.8163
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,8.8263
0.0070,0.0000,0.0000,0.0000,0.0070,0.0000,200,8.8264
0.0095,0.0000,0.0000,0.0000,0.0094,0.0000,200,8.8243
0.0256,0.0000,0.0000,0.0000,0.0256,0.0000,200,8.8101
0.0072,0.0000,0.0000,0.0000,0.0072,0.0001,200,8.8334
0.0072,0.0000,0.0000,0.0000,0.0072,0.0000,200,8.8357
0.0103,0.0000,0.0000,0.0000,0.0103,0.0000,200,8.8333
0.0130,0.0000,0.0000,0.0000,0.0129,0.0001,200,8.8338
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,8.8406
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,8.8436
0.0085,0.0000,0.0000,0.0000,0.0084,0.0000,200,8.8429
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,8.8470
0.0060,0.0000,0.0000,0.0000,0.0059,0.0001,200,8.8514
0.0084,0.0000,0.0000,0.0000,0.0083,0.0000,200,8.8508
0.0128,0.0000,0.0000,0.0000,0.0127,0.0000,200,8.8468
0.0080,0.0000,0.0000,0.0000,0.0079,0.0000,200,8.8533
0.0062,0.0000,0.0000,0.0000,0.0061,0.0001,200,8.8596
0.0081,0.0000,0.0000,0.0000,0.0080,0.0000,200,8.8592
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,8.8613
0.0128,0.0000,0.0000,0.0000,0.0127,0.0000,200,8.8575
0.0079,0.0000,0.0000,0.0000,0.0078,0.0001,200,8.8658
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,8.8673
0.0109,0.0000,0.0000,0.0000,0.0108,0.0001,200,8.8678
0.0095,0.0000,0.0000,0.0000,0.0095,0.0000,200,8.8703
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,8.8740
0.0099,0.0000,0.0000,0.0000,0.0098,0.0000,200,8.8737
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,8.8804
0.0081,0.0000,0.0000,0.0000,0.0080,0.0000,200,8.8798
0.0100,0.0000,0.0000,0.0000,0.0099,0.0000,200,8.8787
0.0087,0.0000,0.0000,0.0000,0.0087,0.0001,200,8.8879
0.0197,0.0000,0.0000,0.0000,0.0196,0.0001,200,8.8836
0.0157,0.0000,0.0000,0.0000,0.0156,0.0000,200,8.8877
0.0147,0.0000,0.0000,0.0002,0.0144,0.0000,200,8.8887
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,8.9032
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,8.9033
0.0136,0.0000,0.0000,0.0000,0.0136,0.0000,200,8.8966
0.0176,0.0000,0.0000,0.0000,0.0175,0.0000,200,8.9033
0.0112,0.0000,0.0000,0.0000,0.0111,0.0000,200,8.9098
0.0108,0.0000,0.0000,0.0000,0.0107,0.0000,200,8.9102
0.0153,0.0000,0.0000,0.0000,0.0152,0.0000,200,8.9100
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,8.9210
0.0088,0.0000,0.0000,0.0000,0.0088,0.0000,200,8.9253
0.0133,0.0000,0.0000,0.0000,0.0133,0.0000,200,8.9209
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,8.9278
0.0133,0.0000,0.0000,0.0000,0.0125,0.0008,200,8.9210
0.0079,0.0000,0.0000,0.0000,0.0078,0.0001,200,8.9342
0.0130,0.0000,0.0000,0.0000,0.0129,0.0000,200,8.9343
0.0148,0.0000,0.0000,0.0000,0.0148,0.0000,200,8.9341
0.0175,0.0000,0.0000,0.0000,0.0174,0.0001,200,8.9421
0.0115,0.0000,0.0000,0.0000,0.0115,0.0000,200,8.9490
0.0284,0.0000,0.0000,0.0000,0.0284,0.0000,200,8.9343
0.0166,0.0000,0.0000,0.0000,0.0165,0.0000,200,8.9472
0.0097,0.0000,0.0000,0.0000,0.0096,0.0000,200,8.9596
0.0099,0.0000,0.0000,0.0000,0.0098,0.0000,200,8.9627
0.0098,0.0000,0.0000,0.0000,0.0097,0.0000,200,8.9638
0.0140,0.0000,0.0000,0.0000,0.0140,0.0000,200,8.9605
0.0094,0.0000,0.0000,0.0000,0.0094,0.0000,200,8.9693
0.0076,0.0000,0.0000,0.0000,0.0075,0.0000,200,8.9745
0.0161,0.0000,0.0000,0.0000,0.0160,0.0000,200,8.9726
0.0100,0.0000,0.0000,0.0000,0.0100,0.0000,200,8.9787
0.0152,0.0000,0.0000,0.0000,0.0151,0.0000,200,8.9736
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,8.9887
0.0079,0.0000,0.0000,0.0000,0.0079,0.0000,200,8.9887
0.0081,0.0000,0.0000,0.0000,0.0081,0.0000,200,8.9888
0.0106,0.0000,0.0000,0.0000,0.0105,0.0000,200,8.9961
0.0247,0.0000,0.0000,0.0000,0.0245,0.0002,200,8.9821
0.0103,0.0000,0.0000,0.0000,0.0103,0.0000,200,8.9966
0.0167,0.0000,0.0000,0.0000,0.0167,0.0001,200,8.9969
0.0105,0.0000,0.0000,0.0000,0.0104,0.0000,200,9.0069
0.0107,0.0000,0.0000,0.0000,0.0107,0.0000,200,9.0067
0.0130,0.0000,0.0000,0.0000,0.0130,0.0000,200,9.0068
0.0110,0.0000,0.0000,0.0000,0.0109,0.0001,200,9.0137
0.0083,0.0000,0.0000,0.0000,0.0082,0.0000,200,9.0173
0.0129,0.0000,0.0000,0.0000,0.0129,0.0000,200,9.0198
0.0081,0.0000,0.0000,0.0000,0.0081,0.0000,200,9.0247
0.0195,0.0000,0.0000,0.0000,0.0194,0.0000,200,9.0174
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,9.0328
0.0080,0.0000,0.0000,0.0000,0.0079,0.0000,200,9.0327
0.0204,0.0000,0.0000,0.0000,0.0203,0.0001,200,9.0256
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,9.0408
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,9.0479
0.0084,0.0000,0.0000,0.0000,0.0084,0.0000,200,9.0460
0.0149,0.0000,0.0000,0.0000,0.0149,0.0000,200,9.0395
0.0217,0.0000,0.0000,0.0000,0.0216,0.0000,200,9.0369
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,9.0586
0.0115,0.0000,0.0000,0.0000,0.0115,0.0000,200,9.0544
0.0132,0.0000,0.0000,0.0000,0.0131,0.0000,200,9.0544
0.0091,0.0000,0.0000,0.0000,0.0090,0.0000,200,9.0652
0.0201,0.0000,0.0000,0.0000,0.0200,0.0000,200,9.0543
0.0130,0.0000,0.0000,0.0000,0.0129,0.0000,200,9.0659
0.0121,0.0000,0.0000,0.0000,0.0120,0.0000,200,9.0676
0.0120,0.0000,0.0000,0.0000,0.0119,0.0000,200,9.0743
0.0120,0.0000,0.0000,0.0000,0.0120,0.0000,200,9.0744
0.0075,0.0000,0.0000,0.0000,0.0075,0.0000,200,9.0788
0.0160,0.0000,0.0000,0.0000,0.0159,0.0000,200,9.0797
0.0096,0.0000,0.0000,0.0000,0.0096,0.0000,200,9.0864
0.0159,0.0000,0.0000,0.0000,0.0159,0.0001,200,9.0863
0.0180,0.0000,0.0000,0.0000,0.0180,0.0000,200,9.0863
0.0106,0.0000,0.0000,0.0000,0.0105,0.0000,200,9.0956
0.0088,0.0000,0.0000,0.0000,0.0088,0.0000,200,9.1023
0.0195,0.0000,0.0000,0.0000,0.0194,0.0000,200,9.0960
0.0094,0.0000,0.0000,0.0000,0.0093,0.0000,200,9.1062
0.0113,0.0000,0.0000,0.0000,0.0113,0.0000,200,9.1043
0.0093,0.0000,0.0000,0.0000,0.0092,0.0000,200,9.1156
0.0141,0.0000,0.0000,0.0000,0.0140,0.0000,200,9.1156
0.0145,0.0000,0.0000,0.0001,0.0143,0.0000,200,9.1155
0.0231,0.0000,0.0000,0.0000,0.0230,0.0000,200,9.1111
0.0094,0.0000,0.0000,0.0000,0.0094,0.0000,200,9.1248
0.0079,0.0000,0.0000,0.0000,0.0078,0.0000,200,9.1300
0.0072,0.0000,0.0000,0.0000,0.0072,0.0001,200,9.1342
0.0121,0.0000,0.0000,0.0000,0.0120,0.0000,200,9.1297
0.0104,0.0000,0.0000,0.0000,0.0103,0.0000,200,9.1342
0.0084,0.0000,0.0000,0.0000,0.0083,0.0000,200,9.1379
0.0088,0.0000,0.0000,0.0000,0.0087,0.0000,200,9.1418
0.0118,0.0000,0.0000,0.0000,0.0117,0.0000,200,9.1415
0.0070,0.0000,0.0000,0.0000,0.0070,0.0000,200,9.1463
0.0131,0.0000,0.0000,0.0000,0.0130,0.0001,200,9.1445
0.0060,0.0000,0.0000,0.0000,0.0059,0.0000,200,9.1533
0.0115,0.0000,0.0000,0.0000,0.0115,0.0000,200,9.1533
0.0142,0.0000,0.0000,0.0000,0.0142,0.0000,200,9.1506
0.0060,0.0000,0.0000,0.0000,0.0059,0.0000,200,9.1593
0.0174,0.0000,0.0000,0.0000,0.0145,0.0029,200,9.1576
0.0103,0.0000,0.0000,0.0000,0.0103,0.0000,200,9.1648
0.0155,0.0000,0.0000,0.0000,0.0154,0.0000,200,9.1648
0.0151,0.0000,0.0000,0.0000,0.0151,0.0000,200,9.1652
0.0102,0.0000,0.0000,0.0000,0.0102,0.0000,200,9.1751
0.0138,0.0000,0.0000,0.0000,0.0137,0.0001,200,9.1750
0.0102,0.0000,0.0000,0.0000,0.0102,0.0000,200,9.1803
0.0108,0.0000,0.0000,0.0000,0.0107,0.0000,200,9.1804
0.0093,0.0000,0.0000,0.0000,0.0093,0.0000,200,9.1906
0.0089,0.0000,0.0000,0.0000,0.0089,0.0000,200,9.1912
0.0121,0.0000,0.0000,0.0000,0.0120,0.0000,200,9.1888
0.0080,0.0000,0.0000,0.0000,0.0080,0.0000,200,9.2001
0.0229,0.0000,0.0000,0.0000,0.0229,0.0000,200,9.1853
0.0074,0.0000,0.0000,0.0000,0.0074,0.0000,200,9.2008
0.0069,0.0000,0.0000,0.0000,0.0069,0.0000,200,9.2082
0.0154,0.0000,0.0000,0.0000,0.0153,0.0000,200,9.1999
0.0125,0.0000,0.0000,0.0000,0.0124,0.0000,200,9.2081
0.0101,0.0000,0.0000,0.0000,0.0101,0.0000,200,9.2152
0.0101,0.0000,0.0000,0.0000,0.0101,0.0000,200,9.2152
0.0173,0.0000,0.0000,0.0000,0.0173,0.0000,200,9.2082
0.0110,0.0000,0.0000,0.0000,0.0109,0.0000,200,9.2206
0.0140,0.0000,0.0000,0.0000,0.0139,0.0000,200,9.2253
0.0139,0.0000,0.0000,0.0000,0.0138,0.0000,200,9.2255
0.0150,0.0000,0.0000,0.0000,0.0150,0.0000,200,9.2253
0.0095,0.0000,0.0000,0.0000,0.0095,0.0000,200,9.2316
0.0083,0.0000,0.0000,0.0000,0.0082,0.0000,200,9.2393
0.0109,0.0000,0.0000,0.0000,0.0109,0.0000,200,9.2394
0.0108,0.0000,0.0000,0.0000,0.0108,0.0000,200,9.2411
0.0137,0.0000,0.0000,0.0000,0.0136,0.0000,200,9.2404
0.0069,0.0000,0.0000,0.0000,0.0069,0.0000,200,9.2476
0.0120,0.0000,0.0000,0.0000,0.0120,0.0001,200,9.2503
0.0117,0.0000,0.0000,0.0000,0.0116,0.0000,200,9.2519
0.0114,0.0000,0.0000,0.0000,0.0113,0.0000,200,9.2545
0.0119,0.0000,0.0000,0.0000,0.0118,0.0000,200,9.2541
0.0106,0.0000,0.0000,0.0000,0.0105,0.0000,200,9.2623
0.0094,0.0000,0.0000,0.0000,0.0093,0.0000,200,9.2636
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,9.2659
0.0099,0.0000,0.0000,0.0000,0.0098,0.0000,200,9.2659
0.0103,0.0000,0.0000,0.0000,0.0102,0.0001,200,9.2730
0.0086,0.0000,0.0000,0.0000,0.0085,0.0000,200,9.2758
0.0079,0.0000,0.0000,0.0000,0.0078,0.0000,200,9.2833
0.0183,0.0000,0.0000,0.0000,0.0183,0.0000,200,9.2729
0.0183,0.0000,0.0000,0.0000,0.0183,0.0000,200,9.2730
0.0070,0.0000,0.0000,0.0000,0.0070,0.0000,200,9.2843
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,9.2912
0.0095,0.0000,0.0000,0.0000,0.0094,0.0000,200,9.2913
0.0072,0.0000,0.0000,0.0000,0.0070,0.0000,200,9.2975
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,9.3008
0.0165,0.0000,0.0000,0.0000,0.0165,0.0000,200,9.2913
0.0183,0.0000,0.0000,0.0000,0.0183,0.0000,200,9.2912
