response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0076,0.0000,0.0000,0.0000,0.0075,0.0001,200,0.6991
0.0078,0.0000,0.0000,0.0000,0.0075,0.0003,200,0.6989
0.0072,0.0000,0.0000,0.0000,0.0070,0.0001,200,0.7065
0.0069,0.0000,0.0000,0.0000,0.0067,0.0002,200,0.7067
0.0070,0.0000,0.0000,0.0000,0.0070,0.0000,200,0.7067
0.0073,0.0000,0.0000,0.0000,0.0073,0.0000,200,0.7065
0.0072,0.0000,0.0000,0.0000,0.0069,0.0003,200,0.7136
0.0074,0.0000,0.0000,0.0000,0.0069,0.0005,200,0.7136
0.0078,0.0000,0.0000,0.0000,0.0069,0.0009,200,0.7137
0.0077,0.0000,0.0000,0.0000,0.0077,0.0000,200,0.7138
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,0.7208
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,0.7210
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,0.7215
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,0.7215
0.0071,0.0000,0.0000,0.0000,0.0071,0.0000,200,0.7282
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,0.7281
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,0.7288
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,0.7288
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,0.7353
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,0.7353
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,0.7362
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,0.7362
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,0.7426
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,0.7430
0.0065,0.0000,0.0000,0.0000,0.0063,0.0001,200,0.7436
0.0081,0.0000,0.0000,0.0000,0.0078,0.0003,200,0.7426
0.0074,0.0000,0.0000,0.0000,0.0072,0.0002,200,0.7496
0.0070,0.0000,0.0000,0.0000,0.0068,0.0001,200,0.7501
0.0075,0.0000,0.0000,0.0000,0.0073,0.0002,200,0.7497
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,0.7507
0.0072,0.0000,0.0000,0.0000,0.0070,0.0002,200,0.7571
0.0071,0.0000,0.0000,0.0000,0.0069,0.0002,200,0.7572
0.0073,0.0000,0.0000,0.0000,0.0070,0.0002,200,0.7571
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,0.7572
0.0071,0.0000,0.0000,0.0000,0.0071,0.0001,200,0.7643
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,0.7643
0.0073,0.0000,0.0000,0.0000,0.0071,0.0002,200,0.7643
0.0073,0.0000,0.0000,0.0000,0.0071,0.0001,200,0.7644
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,0.7715
0.0073,0.0000,0.0000,0.0000,0.0073,0.0000,200,0.7715
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,0.7717
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,0.7717
0.0073,0.0000,0.0000,0.0000,0.0070,0.0003,200,0.7788
0.0073,0.0000,0.0000,0.0000,0.0070,0.0002,200,0.7788
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,0.7789
0.0084,0.0000,0.0000,0.0000,0.0083,0.0001,200,0.7788
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,0.7861
0.0072,0.0000,0.0000,0.0000,0.0070,0.0001,200,0.7861
0.0071,0.0000,0.0000,0.0000,0.0071,0.0000,200,0.7862
0.0070,0.0000,0.0000,0.0000,0.0067,0.0003,200,0.7872
0.0076,0.0000,0.0000,0.0000,0.0074,0.0001,200,0.7932
0.0076,0.0000,0.0000,0.0000,0.0075,0.0001,200,0.7932
0.0077,0.0000,0.0000,0.0000,0.0076,0.0000,200,0.7933
0.0068,0.0000,0.0000,0.0000,0.0066,0.0002,200,0.7943
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,0.8011
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,0.8008
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,0.8010
0.0073,0.0000,0.0000,0.0000,0.0070,0.0003,200,0.8008
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,0.8078
0.0068,0.0000,0.0000,0.0000,0.0068,0.0000,200,0.8081
0.0070,0.0000,0.0000,0.0000,0.0070,0.0000,200,0.8080
0.0075,0.0000,0.0000,0.0000,0.0069,0.0005,200,0.8078
0.0074,0.0000,0.0000,0.0000,0.0071,0.0002,200,0.8149
0.0073,0.0000,0.0000,0.0000,0.0071,0.0002,200,0.8150
0.0071,0.0000,0.0000,0.0000,0.0069,0.0002,200,0.8153
0.0075,0.0000,0.0000,0.0000,0.0073,0.0002,200,0.8148
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,0.8223
0.0070,0.0000,0.0000,0.0000,0.0068,0.0001,200,0.8223
0.0071,0.0000,0.0000,0.0000,0.0071,0.0000,200,0.8224
0.0072,0.0000,0.0000,0.0000,0.0070,0.0002,200,0.8224
0.0071,0.0000,0.0000,0.0000,0.0069,0.0001,200,0.8293
0.0071,0.0000,0.0000,0.0000,0.0069,0.0001,200,0.8293
0.0072,0.0000,0.0000,0.0000,0.0070,0.0002,200,0.8295
0.0072,0.0000,0.0000,0.0000,0.0070,0.0001,200,0.8296
0.0071,0.0000,0.0000,0.0000,0.0069,0.0001,200,0.8364
0.0071,0.0000,0.0000,0.0000,0.0069,0.0001,200,0.8364
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,0.8368
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,0.8367
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,0.8435
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,0.8435
0.0070,0.0000,0.0000,0.0000,0.0070,0.0000,200,0.8438
0.0071,0.0000,0.0000,0.0000,0.0068,0.0002,200,0.8438
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,0.8508
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,0.8506
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,0.8506
0.0073,0.0000,0.0000,0.0000,0.0071,0.0001,200,0.8508
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,0.8578
0.0068,0.0000,0.0000,0.0000,0.0068,0.0000,200,0.8581
0.0071,0.0000,0.0000,0.0000,0.0071,0.0000,200,0.8578
0.0086,0.0000,0.0000,0.0000,0.0086,0.0001,200,0.8579
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,0.8649
0.0071,0.0000,0.0000,0.0000,0.0068,0.0002,200,0.8649
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,0.8650
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,0.8665
0.0068,0.0000,0.0000,0.0000,0.0066,0.0002,200,0.8724
0.0073,0.0000,0.0000,0.0000,0.0070,0.0003,200,0.8719
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,0.8720
0.0071,0.0000,0.0000,0.0000,0.0069,0.0001,200,0.8736
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,0.8793
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,0.8793
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,0.8792
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,0.8807
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,0.8864
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,0.8865
0.0076,0.0000,0.0000,0.0000,0.0069,0.0006,200,0.8864
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,0.8877
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,0.8936
0.0068,0.0000,0.0000,0.0000,0.0068,0.0000,200,0.8940
0.0074,0.0000,0.0000,0.0000,0.0074,0.0000,200,0.8935
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,0.8945
0.0071,0.0000,0.0000,0.0000,0.0068,0.0002,200,0.9009
0.0072,0.0000,0.0000,0.0000,0.0070,0.0001,200,0.9008
0.0072,0.0000,0.0000,0.0000,0.0070,0.0002,200,0.9008
0.0068,0.0000,0.0000,0.0000,0.0068,0.0000,200,0.9013
0.0070,0.0000,0.0000,0.0000,0.0068,0.0002,200,0.9081
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,0.9080
0.0072,0.0000,0.0000,0.0000,0.0069,0.0002,200,0.9080
0.0078,0.0000,0.0000,0.0000,0.0072,0.0006,200,0.9081
0.0071,0.0000,0.0000,0.0000,0.0069,0.0000,200,0.9151
0.0071,0.0000,0.0000,0.0000,0.0071,0.0000,200,0.9152
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,0.9159
0.0074,0.0000,0.0000,0.0000,0.0069,0.0005,200,0.9151
0.0070,0.0000,0.0000,0.0000,0.0068,0.0002,200,0.9226
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,0.9222
0.0071,0.0000,0.0000,0.0000,0.0071,0.0000,200,0.9226
0.0074,0.0000,0.0000,0.0000,0.0074,0.0000,200,0.9223
0.0070,0.0000,0.0000,0.0000,0.0069,0.0002,200,0.9297
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,0.9296
0.0073,0.0000,0.0000,0.0000,0.0073,0.0000,200,0.9297
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,0.9296
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,0.9370
0.0072,0.0000,0.0000,0.0000,0.0070,0.0001,200,0.9370
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,0.9370
0.0076,0.0000,0.0000,0.0000,0.0071,0.0004,200,0.9367
0.0076,0.0000,0.0000,0.0000,0.0075,0.0000,200,0.9441
0.0078,0.0000,0.0000,0.0000,0.0077,0.0000,200,0.9442
0.0077,0.0000,0.0000,0.0000,0.0071,0.0006,200,0.9443
0.0083,0.0000,0.0000,0.0000,0.0075,0.0008,200,0.9443
0.0082,0.0000,0.0000,0.0000,0.0080,0.0002,200,0.9520
0.0085,0.0000,0.0000,0.0000,0.0077,0.0008,200,0.9517
0.0084,0.0000,0.0000,0.0000,0.0083,0.0000,200,0.9519
0.0077,0.0000,0.0000,0.0000,0.0077,0.0000,200,0.9527
0.0083,0.0000,0.0000,0.0000,0.0080,0.0002,200,0.9603
0.0087,0.0000,0.0000,0.0000,0.0084,0.0003,200,0.9603
0.0086,0.0000,0.0000,0.0000,0.0076,0.0010,200,0.9604
0.0090,0.0000,0.0000,0.0000,0.0089,0.0000,200,0.9602
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,0.9691
0.0076,0.0000,0.0000,0.0000,0.0074,0.0002,200,0.9689
0.0082,0.0000,0.0000,0.0000,0.0079,0.0002,200,0.9686
0.0078,0.0000,0.0000,0.0000,0.0078,0.0000,200,0.9690
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,0.9769
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,0.9768
0.0078,0.0000,0.0000,0.0000,0.0077,0.0000,200,0.9766
0.0092,0.0000,0.0000,0.0000,0.0079,0.0013,200,0.9764
0.0086,0.0000,0.0000,0.0000,0.0085,0.0000,200,0.9843
0.0091,0.0000,0.0000,0.0000,0.0086,0.0005,200,0.9843
0.0095,0.0000,0.0000,0.0000,0.0085,0.0009,200,0.9842
0.0095,0.0000,0.0000,0.0000,0.0094,0.0001,200,0.9856
0.0079,0.0000,0.0000,0.0000,0.0075,0.0003,200,0.9929
0.0078,0.0000,0.0000,0.0000,0.0077,0.0000,200,0.9934
0.0086,0.0000,0.0000,0.0000,0.0078,0.0008,200,0.9937
0.0077,0.0000,0.0000,0.0000,0.0072,0.0003,200,0.9951
0.0081,0.0000,0.0000,0.0000,0.0080,0.0001,200,1.0007
0.0086,0.0000,0.0000,0.0000,0.0085,0.0000,200,1.0012
0.0076,0.0000,0.0000,0.0000,0.0074,0.0001,200,1.0023
0.0110,0.0000,0.0000,0.0000,0.0108,0.0001,200,1.0028
0.0090,0.0000,0.0000,0.0000,0.0087,0.0002,200,1.0088
0.0103,0.0000,0.0000,0.0000,0.0102,0.0000,200,1.0098
0.0098,0.0000,0.0000,0.0000,0.0087,0.0011,200,1.0137
0.0142,0.0000,0.0000,0.0000,0.0101,0.0040,200,1.0098
0.0104,0.0000,0.0000,0.0000,0.0101,0.0001,200,1.0178
0.0087,0.0000,0.0000,0.0000,0.0086,0.0000,200,1.0201
0.0088,0.0000,0.0000,0.0000,0.0078,0.0010,200,1.0236
0.0086,0.0000,0.0000,0.0000,0.0085,0.0000,200,1.0240
0.0074,0.0000,0.0000,0.0000,0.0070,0.0003,200,1.0287
0.0083,0.0000,0.0000,0.0000,0.0081,0.0002,200,1.0282
0.0081,0.0000,0.0000,0.0000,0.0079,0.0001,200,1.0324
0.0099,0.0000,0.0000,0.0000,0.0098,0.0001,200,1.0325
0.0077,0.0000,0.0000,0.0000,0.0071,0.0005,200,1.0361
0.0076,0.0000,0.0000,0.0000,0.0071,0.0005,200,1.0365
0.0077,0.0000,0.0000,0.0000,0.0076,0.0001,200,1.0405
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,1.0425
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,1.0442
0.0076,0.0000,0.0000,0.0000,0.0071,0.0005,200,1.0438
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,1.0482
0.0076,0.0000,0.0000,0.0000,0.0074,0.0001,200,1.0498
0.0077,0.0000,0.0000,0.0000,0.0076,0.0001,200,1.0514
0.0079,0.0000,0.0000,0.0000,0.0078,0.0000,200,1.0514
0.0087,0.0000,0.0000,0.0000,0.0086,0.0001,200,1.0555
0.0087,0.0000,0.0000,0.0000,0.0086,0.0000,200,1.0574
0.0080,0.0000,0.0000,0.0000,0.0080,0.0000,200,1.0593
0.0095,0.0000,0.0000,0.0000,0.0095,0.0000,200,1.0592
0.0095,0.0000,0.0000,0.0000,0.0094,0.0001,200,1.0673
0.0128,0.0000,0.0000,0.0000,0.0128,0.0000,200,1.0641
0.0097,0.0000,0.0000,0.0000,0.0096,0.0001,200,1.0687
0.0123,0.0000,0.0000,0.0000,0.0108,0.0015,200,1.0661
0.0092,0.0000,0.0000,0.0000,0.0091,0.0001,200,1.0770
0.0115,0.0000,0.0000,0.0000,0.0114,0.0001,200,1.0768
0.0101,0.0000,0.0000,0.0000,0.0101,0.0000,200,1.0784
0.0148,0.0000,0.0000,0.0000,0.0147,0.0001,200,1.0784
0.0097,0.0000,0.0000,0.0000,0.0095,0.0001,200,1.0862
0.0092,0.0000,0.0000,0.0000,0.0091,0.0001,200,1.0885
0.0095,0.0000,0.0000,0.0000,0.0094,0.0000,200,1.0884
0.0093,0.0000,0.0000,0.0000,0.0091,0.0001,200,1.0932
0.0094,0.0000,0.0000,0.0000,0.0090,0.0003,200,1.0958
0.0098,0.0000,0.0000,0.0000,0.0097,0.0001,200,1.0979
0.0101,0.0000,0.0000,0.0000,0.0101,0.0000,200,1.0978
0.0142,0.0000,0.0000,0.0000,0.0141,0.0000,200,1.1052
0.0117,0.0000,0.0000,0.0000,0.0115,0.0001,200,1.1078
0.0118,0.0000,0.0000,0.0000,0.0118,0.0000,200,1.1079
0.0175,0.0000,0.0000,0.0000,0.0174,0.0001,200,1.1025
0.0095,0.0000,0.0000,0.0000,0.0092,0.0001,200,1.1200
0.0102,0.0000,0.0000,0.0001,0.0091,0.0005,200,1.1194
0.0102,0.0000,0.0000,0.0003,0.0093,0.0005,200,1.1197
0.0164,0.0000,0.0000,0.0002,0.0125,0.0001,200,1.1194
0.0075,0.0000,0.0000,0.0000,0.0071,0.0004,200,1.1296
0.0076,0.0000,0.0000,0.0000,0.0074,0.0001,200,1.1295
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,1.1299
0.0077,0.0000,0.0000,0.0000,0.0076,0.0001,200,1.1358
0.0070,0.0000,0.0000,0.0000,0.0068,0.0001,200,1.1371
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,1.1371
0.0085,0.0000,0.0000,0.0000,0.0084,0.0000,200,1.1372
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,1.1442
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,1.1440
0.0076,0.0000,0.0000,0.0000,0.0075,0.0001,200,1.1436
0.0072,0.0000,0.0000,0.0000,0.0068,0.0003,200,1.1457
0.0076,0.0000,0.0000,0.0000,0.0071,0.0004,200,1.1512
0.0076,0.0000,0.0000,0.0000,0.0076,0.0000,200,1.1512
0.0076,0.0000,0.0000,0.0000,0.0076,0.0000,200,1.1512
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,1.1529
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,1.1588
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,1.1588
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,1.1588
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,1.1598
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,1.1662
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,1.1665
0.0074,0.0000,0.0000,0.0000,0.0072,0.0002,200,1.1662
0.0074,0.0000,0.0000,0.0000,0.0072,0.0002,200,1.1662
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,1.1735
0.0071,0.0000,0.0000,0.0000,0.0069,0.0002,200,1.1736
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,1.1734
0.0072,0.0000,0.0000,0.0000,0.0072,0.0000,200,1.1736
0.0075,0.0000,0.0000,0.0000,0.0070,0.0005,200,1.1808
0.0077,0.0000,0.0000,0.0000,0.0071,0.0005,200,1.1806
0.0076,0.0000,0.0000,0.0000,0.0075,0.0000,200,1.1807
0.0078,0.0000,0.0000,0.0000,0.0078,0.0000,200,1.1807
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,1.1883
0.0073,0.0000,0.0000,0.0000,0.0070,0.0003,200,1.1883
0.0073,0.0000,0.0000,0.0000,0.0070,0.0002,200,1.1883
0.0070,0.0000,0.0000,0.0000,0.0066,0.0003,200,1.1886
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,1.1956
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,1.1955
0.0073,0.0000,0.0000,0.0000,0.0073,0.0000,200,1.1956
0.0077,0.0000,0.0000,0.0000,0.0073,0.0003,200,1.1953
0.0073,0.0000,0.0000,0.0000,0.0071,0.0002,200,1.2025
0.0071,0.0000,0.0000,0.0000,0.0067,0.0003,200,1.2029
0.0073,0.0000,0.0000,0.0000,0.0068,0.0005,200,1.2029
0.0074,0.0000,0.0000,0.0000,0.0067,0.0006,200,1.2029
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,1.2102
0.0071,0.0000,0.0000,0.0000,0.0071,0.0000,200,1.2103
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,1.2100
0.0079,0.0000,0.0000,0.0000,0.0079,0.0000,200,1.2099
0.0078,0.0000,0.0000,0.0000,0.0077,0.0001,200,1.2173
0.0077,0.0000,0.0000,0.0000,0.0076,0.0000,200,1.2175
0.0073,0.0000,0.0000,0.0000,0.0073,0.0000,200,1.2178
0.0077,0.0000,0.0000,0.0000,0.0077,0.0000,200,1.2174
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,1.2251
0.0073,0.0000,0.0000,0.0000,0.0071,0.0001,200,1.2252
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,1.2251
0.0075,0.0000,0.0000,0.0000,0.0072,0.0003,200,1.2251
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,1.2324
0.0069,0.0000,0.0000,0.0000,0.0067,0.0001,200,1.2327
0.0074,0.0000,0.0000,0.0000,0.0072,0.0003,200,1.2325
0.0079,0.0000,0.0000,0.0000,0.0079,0.0000,200,1.2324
0.0073,0.0000,0.0000,0.0000,0.0073,0.0000,200,1.2396
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,1.2403
0.0074,0.0000,0.0000,0.0000,0.0074,0.0000,200,1.2396
0.0073,0.0000,0.0000,0.0000,0.0069,0.0004,200,1.2399
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,1.2469
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,1.2470
0.0073,0.0000,0.0000,0.0000,0.0070,0.0003,200,1.2470
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,1.2472
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,1.2542
0.0072,0.0000,0.0000,0.0000,0.0071,0.0002,200,1.2543
0.0071,0.0000,0.0000,0.0000,0.0071,0.0000,200,1.2544
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,1.2542
0.0073,0.0000,0.0000,0.0000,0.0071,0.0002,200,1.2615
0.0073,0.0000,0.0000,0.0000,0.0071,0.0002,200,1.2615
0.0075,0.0000,0.0000,0.0000,0.0072,0.0002,200,1.2614
0.0076,0.0000,0.0000,0.0000,0.0070,0.0006,200,1.2615
0.0071,0.0000,0.0000,0.0000,0.0069,0.0001,200,1.2689
0.0071,0.0000,0.0000,0.0000,0.0069,0.0002,200,1.2688
0.0073,0.0000,0.0000,0.0000,0.0073,0.0000,200,1.2688
0.0070,0.0000,0.0000,0.0000,0.0068,0.0002,200,1.2692
0.0070,0.0000,0.0000,0.0000,0.0070,0.0001,200,1.2759
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,1.2762
0.0072,0.0000,0.0000,0.0000,0.0068,0.0003,200,1.2761
0.0074,0.0000,0.0000,0.0001,0.0073,0.0000,200,1.2759
0.0073,0.0000,0.0000,0.0000,0.0071,0.0001,200,1.2830
0.0074,0.0000,0.0000,0.0000,0.0072,0.0002,200,1.2830
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,1.2833
0.0073,0.0000,0.0000,0.0000,0.0069,0.0003,200,1.2833
0.0072,0.0000,0.0000,0.0000,0.0072,0.0000,200,1.2904
0.0072,0.0000,0.0000,0.0000,0.0069,0.0003,200,1.2904
0.0075,0.0000,0.0000,0.0000,0.0071,0.0003,200,1.2902
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,1.2905
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,1.2977
0.0075,0.0000,0.0000,0.0000,0.0073,0.0001,200,1.2976
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,1.2978
0.0075,0.0000,0.0000,0.0000,0.0073,0.0002,200,1.2977
0.0071,0.0000,0.0000,0.0000,0.0069,0.0001,200,1.3051
0.0072,0.0000,0.0000,0.0000,0.0070,0.0002,200,1.3049
0.0073,0.0000,0.0000,0.0000,0.0068,0.0004,200,1.3052
0.0073,0.0000,0.0000,0.0000,0.0073,0.0000,200,1.3052
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,1.3122
0.0073,0.0000,0.0000,0.0000,0.0070,0.0003,200,1.3122
0.0072,0.0000,0.0000,0.0000,0.0069,0.0002,200,1.3125
0.0072,0.0000,0.0000,0.0000,0.0072,0.0000,200,1.3124
0.0070,0.0000,0.0000,0.0000,0.0068,0.0002,200,1.3197
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,1.3197
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,1.3194
0.0084,0.0000,0.0000,0.0000,0.0082,0.0001,200,1.3193
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,1.3268
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,1.3269
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,1.3267
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,1.3278
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,1.3340
0.0072,0.0000,0.0000,0.0000,0.0072,0.0000,200,1.3341
0.0073,0.0000,0.0000,0.0000,0.0070,0.0003,200,1.3339
0.0072,0.0000,0.0000,0.0000,0.0067,0.0004,200,1.3350
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,1.3412
0.0071,0.0000,0.0000,0.0000,0.0071,0.0000,200,1.3413
0.0072,0.0000,0.0000,0.0000,0.0070,0.0002,200,1.3413
0.0073,0.0000,0.0000,0.0000,0.0071,0.0001,200,1.3422
0.0072,0.0000,0.0000,0.0000,0.0070,0.0002,200,1.3483
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,1.3484
0.0072,0.0000,0.0000,0.0000,0.0072,0.0000,200,1.3484
0.0071,0.0000,0.0000,0.0000,0.0067,0.0004,200,1.3495
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,1.3555
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,1.3556
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,1.3555
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,1.3566
0.0071,0.0000,0.0000,0.0000,0.0069,0.0002,200,1.3627
0.0073,0.0000,0.0000,0.0000,0.0071,0.0001,200,1.3626
0.0072,0.0000,0.0000,0.0000,0.0067,0.0004,200,1.3627
0.0075,0.0000,0.0000,0.0000,0.0067,0.0007,200,1.3638
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,1.3699
0.0075,0.0000,0.0000,0.0000,0.0074,0.0001,200,1.3699
0.0076,0.0000,0.0000,0.0000,0.0076,0.0000,200,1.3698
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,1.3713
0.0072,0.0000,0.0000,0.0000,0.0071,0.0002,200,1.3774
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,1.3779
0.0074,0.0000,0.0000,0.0000,0.0072,0.0001,200,1.3775
0.0076,0.0000,0.0000,0.0000,0.0071,0.0004,200,1.3774
0.0072,0.0000,0.0000,0.0000,0.0070,0.0002,200,1.3846
0.0070,0.0000,0.0000,0.0000,0.0068,0.0002,200,1.3849
0.0069,0.0000,0.0000,0.0000,0.0067,0.0003,200,1.3850
0.0072,0.0000,0.0000,0.0000,0.0072,0.0000,200,1.3848
0.0075,0.0000,0.0000,0.0000,0.0074,0.0001,200,1.3919
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,1.3919
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,1.3919
0.0081,0.0000,0.0000,0.0000,0.0079,0.0002,200,1.3920
0.0073,0.0000,0.0000,0.0000,0.0071,0.0001,200,1.3994
0.0073,0.0000,0.0000,0.0000,0.0071,0.0001,200,1.3994
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,1.3994
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,1.4001
0.0070,0.0000,0.0000,0.0000,0.0070,0.0000,200,1.4067
0.0071,0.0000,0.0000,0.0000,0.0069,0.0002,200,1.4067
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,1.4066
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,1.4072
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,1.4139
0.0072,0.0000,0.0000,0.0000,0.0072,0.0000,200,1.4139
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,1.4138
0.0074,0.0000,0.0000,0.0000,0.0074,0.0000,200,1.4138
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,1.4211
0.0074,0.0000,0.0000,0.0000,0.0071,0.0002,200,1.4210
0.0072,0.0000,0.0000,0.0000,0.0069,0.0002,200,1.4212
