response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,5.2673
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,5.2675
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,5.2673
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,5.2740
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,5.2740
0.0087,0.0000,0.0000,0.0000,0.0085,0.0000,200,5.2739
0.0086,0.0000,0.0000,0.0000,0.0085,0.0000,200,5.2740
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,5.2806
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,5.2806
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,5.2826
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,5.2826
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,5.2870
0.0069,0.0000,0.0000,0.0000,0.0064,0.0005,200,5.2870
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,5.2888
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,5.2888
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,5.2936
0.0064,0.0000,0.0000,0.0000,0.0064,0.0001,200,5.2939
0.0061,0.0000,0.0000,0.0000,0.0061,0.0000,200,5.2954
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,5.2953
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,5.3003
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,5.3003
0.0060,0.0000,0.0000,0.0000,0.0060,0.0000,200,5.3015
0.0061,0.0000,0.0000,0.0000,0.0061,0.0000,200,5.3015
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,5.3067
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,5.3068
0.0061,0.0000,0.0000,0.0000,0.0060,0.0000,200,5.3076
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,5.3076
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,5.3131
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,5.3132
0.0061,0.0000,0.0000,0.0000,0.0060,0.0000,200,5.3137
0.0060,0.0000,0.0000,0.0000,0.0059,0.0000,200,5.3138
0.0062,0.0000,0.0000,0.0000,0.0061,0.0001,200,5.3197
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,5.3196
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,5.3196
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,5.3198
0.0062,0.0000,0.0000,0.0000,0.0062,0.0001,200,5.3263
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,5.3263
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,5.3263
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,5.3259
0.0067,0.0000,0.0000,0.0000,0.0064,0.0000,200,5.3326
0.0067,0.0000,0.0000,0.0000,0.0064,0.0001,200,5.3326
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,5.3325
0.0068,0.0000,0.0000,0.0000,0.0066,0.0001,200,5.3326
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,5.3393
0.0064,0.0000,0.0000,0.0000,0.0062,0.0000,200,5.3393
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,5.3393
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,5.3393
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,5.3457
0.0064,0.0000,0.0000,0.0000,0.0062,0.0000,200,5.3456
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,5.3457
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,5.3457
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,5.3520
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,5.3520
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,5.3520
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,5.3521
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,5.3584
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,5.3583
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,5.3583
0.0064,0.0000,0.0000,0.0000,0.0062,0.0001,200,5.3583
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,5.3647
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,5.3646
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,5.3646
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,5.3647
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,5.3711
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,5.3710
0.0063,0.0000,0.0000,0.0000,0.0063,0.0001,200,5.3711
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,5.3711
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,5.3774
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,5.3774
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,5.3774
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,5.3775
0.0061,0.0000,0.0000,0.0000,0.0060,0.0001,200,5.3840
0.0062,0.0000,0.0000,0.0000,0.0061,0.0001,200,5.3839
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,5.3839
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,5.3839
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,5.3901
0.0070,0.0000,0.0000,0.0000,0.0068,0.0001,200,5.3901
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,5.3904
0.0073,0.0000,0.0000,0.0000,0.0073,0.0000,200,5.3901
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,5.3970
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,5.3974
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,5.3970
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,5.3974
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,5.4038
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,5.4036
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,5.4038
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,5.4038
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,5.4103
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,5.4101
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,5.4101
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,5.4103
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,5.4166
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,5.4166
0.0064,0.0000,0.0000,0.0000,0.0062,0.0001,200,5.4166
0.0064,0.0000,0.0000,0.0000,0.0062,0.0001,200,5.4166
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,5.4230
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,5.4229
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,5.4230
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,5.4229
0.0062,0.0000,0.0000,0.0000,0.0061,0.0001,200,5.4294
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,5.4294
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,5.4292
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,5.4294
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,5.4355
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,5.4357
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,5.4358
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,5.4359
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,5.4419
0.0062,0.0000,0.0000,0.0000,0.0062,0.0001,200,5.4421
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,5.4421
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,5.4419
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,5.4483
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,5.4483
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,5.4483
0.0064,0.0000,0.0000,0.0000,0.0062,0.0002,200,5.4484
0.0061,0.0000,0.0000,0.0000,0.0061,0.0000,200,5.4548
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,5.4547
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,5.4547
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,5.4547
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,5.4609
0.0062,0.0000,0.0000,0.0000,0.0061,0.0001,200,5.4612
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,5.4610
0.0061,0.0000,0.0000,0.0000,0.0061,0.0000,200,5.4614
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,5.4674
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,5.4674
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,5.4675
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,5.4675
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,5.4738
0.0061,0.0000,0.0000,0.0000,0.0061,0.0000,200,5.4741
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,5.4738
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,5.4738
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,5.4802
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,5.4802
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,5.4802
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,5.4802
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,5.4867
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,5.4867
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,5.4867
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,5.4867
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,5.4930
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,5.4930
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,5.4932
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,5.4930
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,5.4995
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,5.4995
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,5.4995
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,5.4995
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,5.5059
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,5.5059
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,5.5061
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,5.5068
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,5.5132
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,5.5128
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,5.5130
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,5.5139
0.0064,0.0000,0.0000,0.0000,0.0062,0.0001,200,5.5195
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,5.5195
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,5.5195
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,5.5200
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,5.5258
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,5.5259
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,5.5259
0.0061,0.0000,0.0000,0.0000,0.0061,0.0000,200,5.5263
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,5.5323
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,5.5323
0.0064,0.0000,0.0000,0.0000,0.0061,0.0003,200,5.5324
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,5.5323
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,5.5388
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,5.5388
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,5.5385
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,5.5386
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,5.5450
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,5.5450
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,5.5452
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,5.5450
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,5.5513
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,5.5514
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,5.5514
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,5.5513
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,5.5578
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,5.5577
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,5.5580
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,5.5578
0.0065,0.0000,0.0000,0.0000,0.0065,0.0001,200,5.5644
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,5.5646
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,5.5645
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,5.5642
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,5.5710
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,5.5710
0.0069,0.0000,0.0000,0.0000,0.0069,0.0000,200,5.5710
0.0070,0.0000,0.0000,0.0000,0.0070,0.0000,200,5.5710
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,5.5779
0.0069,0.0000,0.0000,0.0000,0.0067,0.0001,200,5.5774
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,5.5780
0.0069,0.0000,0.0000,0.0000,0.0067,0.0002,200,5.5774
0.0062,0.0000,0.0000,0.0000,0.0061,0.0001,200,5.5843
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,5.5843
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,5.5844
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,5.5842
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,5.5906
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,5.5906
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,5.5906
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,5.5906
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,5.5970
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,5.5970
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,5.5969
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,5.5970
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,5.6033
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,5.6033
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,5.6033
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,5.6033
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,5.6096
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,5.6096
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,5.6096
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,5.6096
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,5.6160
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,5.6160
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,5.6161
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,5.6166
0.0070,0.0000,0.0000,0.0000,0.0068,0.0001,200,5.6229
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,5.6226
0.0075,0.0000,0.0000,0.0000,0.0074,0.0001,200,5.6226
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,5.6226
0.0067,0.0000,0.0000,0.0000,0.0065,0.0001,200,5.6298
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,5.6301
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,5.6300
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,5.6300
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,5.6365
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,5.6366
0.0065,0.0000,0.0000,0.0000,0.0063,0.0000,200,5.6365
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,5.6365
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,5.6430
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,5.6429
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,5.6429
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,5.6430
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,5.6494
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,5.6496
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,5.6494
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,5.6496
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,5.6559
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,5.6558
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,5.6558
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,5.6559
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,5.6622
0.0065,0.0000,0.0000,0.0000,0.0065,0.0001,200,5.6622
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,5.6622
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,5.6622
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,5.6688
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,5.6688
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,5.6688
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,5.6688
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,5.6753
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,5.6754
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,5.6754
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,5.6754
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,5.6819
0.0069,0.0000,0.0000,0.0000,0.0069,0.0000,200,5.6816
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,5.6821
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,5.6816
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,5.6884
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,5.6885
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,5.6886
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,5.6886
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,5.6949
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,5.6949
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,5.6949
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,5.6953
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,5.7015
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,5.7015
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,5.7014
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,5.7014
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,5.7080
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,5.7079
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,5.7078
0.0068,0.0000,0.0000,0.0000,0.0068,0.0000,200,5.7080
0.0066,0.0000,0.0000,0.0000,0.0064,0.0001,200,5.7145
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,5.7145
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,5.7145
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,5.7148
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,5.7211
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,5.7217
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,5.7212
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,5.7212
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,5.7280
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,5.7280
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,5.7281
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,5.7280
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,5.7348
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,5.7348
0.0065,0.0000,0.0000,0.0000,0.0063,0.0001,200,5.7348
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,5.7348
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,5.7412
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,5.7412
0.0078,0.0000,0.0000,0.0000,0.0077,0.0000,200,5.7411
0.0077,0.0000,0.0000,0.0000,0.0076,0.0000,200,5.7412
0.0078,0.0000,0.0000,0.0000,0.0076,0.0001,200,5.7476
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,5.7489
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,5.7479
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,5.7489
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,5.7554
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,5.7554
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,5.7554
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,5.7554
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,5.7619
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,5.7619
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,5.7619
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,5.7619
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,5.7684
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,5.7683
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,5.7684
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,5.7684
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,5.7748
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,5.7749
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,5.7749
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,5.7749
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,5.7814
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,5.7812
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,5.7812
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,5.7812
0.0065,0.0000,0.0000,0.0000,0.0063,0.0001,200,5.7877
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,5.7879
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,5.7879
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,5.7878
0.0066,0.0000,0.0000,0.0001,0.0064,0.0001,200,5.7942
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,5.7945
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,5.7944
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,5.7948
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,5.8009
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,5.8008
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,5.8009
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,5.8010
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,5.8072
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,5.8072
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,5.8072
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,5.8072
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,5.8137
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,5.8137
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,5.8138
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,5.8138
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,5.8203
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,5.8203
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,5.8203
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,5.8203
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,5.8269
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,5.8269
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,5.8268
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,5.8270
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,5.8335
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,5.8336
0.0065,0.0000,0.0000,0.0000,0.0065,0.0001,200,5.8336
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,5.8341
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,5.8402
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,5.8402
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,5.8402
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,5.8404
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,5.8465
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,5.8467
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,5.8465
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,5.8468
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,5.8531
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,5.8531
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,5.8532
0.0066,0.0000,0.0000,0.0000,0.0064,0.0001,200,5.8530
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,5.8595
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,5.8595
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,5.8596
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,5.8596
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,5.8659
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,5.8661
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,5.8661
0.0072,0.0000,0.0000,0.0000,0.0072,0.0000,200,5.8660
0.0073,0.0000,0.0000,0.0000,0.0073,0.0000,200,5.8727
0.0068,0.0000,0.0000,0.0000,0.0068,0.0000,200,5.8732
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,5.8733
0.0069,0.0000,0.0000,0.0000,0.0066,0.0002,200,5.8732
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,5.8801
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,5.8800
