response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,4.8014
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,4.8012
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,4.8014
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,4.8077
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,4.8078
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,4.8079
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,4.8077
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,4.8142
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,4.8143
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,4.8145
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,4.8144
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,4.8208
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,4.8209
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,4.8209
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,4.8208
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,4.8272
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,4.8273
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,4.8273
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,4.8272
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,4.8338
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,4.8338
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,4.8338
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,4.8338
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,4.8404
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,4.8403
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,4.8404
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,4.8401
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,4.8466
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,4.8466
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,4.8466
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,4.8466
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,4.8530
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,4.8530
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,4.8530
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,4.8530
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,4.8593
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,4.8593
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,4.8593
0.0064,0.0000,0.0000,0.0000,0.0062,0.0001,200,4.8593
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,4.8656
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,4.8657
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,4.8656
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,4.8656
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,4.8719
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,4.8720
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,4.8720
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,4.8719
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,4.8782
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,4.8783
0.0072,0.0000,0.0000,0.0000,0.0072,0.0000,200,4.8783
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,4.8793
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,4.8853
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,4.8853
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,4.8855
0.0060,0.0000,0.0000,0.0000,0.0060,0.0000,200,4.8862
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,4.8916
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,4.8916
0.0061,0.0000,0.0000,0.0000,0.0060,0.0000,200,4.8920
0.0061,0.0000,0.0000,0.0000,0.0061,0.0000,200,4.8922
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,4.8984
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,4.8980
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,4.8979
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,4.8979
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,4.9047
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,4.9047
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,4.9047
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,4.9047
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,4.9111
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,4.9112
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,4.9112
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,4.9112
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,4.9174
0.0062,0.0000,0.0000,0.0000,0.0061,0.0001,200,4.9177
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,4.9177
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,4.9177
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,4.9238
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,4.9239
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,4.9240
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,4.9238
0.0062,0.0000,0.0000,0.0000,0.0061,0.0001,200,4.9302
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,4.9302
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,4.9302
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,4.9302
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,4.9365
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,4.9365
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,4.9365
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,4.9367
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,4.9429
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,4.9428
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,4.9428
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,4.9428
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,4.9495
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,4.9495
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,4.9495
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,4.9495
0.0060,0.0000,0.0000,0.0000,0.0060,0.0000,200,4.9559
0.0061,0.0000,0.0000,0.0000,0.0060,0.0000,200,4.9559
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,4.9559
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,4.9559
0.0062,0.0000,0.0000,0.0000,0.0061,0.0001,200,4.9622
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,4.9620
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,4.9620
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,4.9621
0.0061,0.0000,0.0000,0.0000,0.0061,0.0001,200,4.9684
0.0062,0.0000,0.0000,0.0000,0.0061,0.0001,200,4.9683
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,4.9684
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,4.9684
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,4.9746
0.0064,0.0000,0.0000,0.0000,0.0064,0.0001,200,4.9746
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,4.9746
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,4.9747
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,4.9811
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,4.9811
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,4.9812
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,4.9815
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,4.9877
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,4.9878
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,4.9879
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,4.9876
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,4.9941
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,4.9943
0.0066,0.0000,0.0000,0.0001,0.0064,0.0000,200,4.9941
0.0101,0.0000,0.0000,0.0000,0.0101,0.0001,200,4.9943
0.0094,0.0000,0.0000,0.0000,0.0092,0.0001,200,5.0007
0.0096,0.0000,0.0000,0.0000,0.0095,0.0000,200,5.0006
0.0096,0.0000,0.0000,0.0000,0.0095,0.0000,200,5.0007
0.0099,0.0000,0.0000,0.0000,0.0098,0.0001,200,5.0044
0.0065,0.0000,0.0000,0.0000,0.0062,0.0001,200,5.0101
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,5.0101
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,5.0102
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,5.0144
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,5.0166
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,5.0166
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,5.0165
0.0065,0.0000,0.0000,0.0000,0.0063,0.0001,200,5.0208
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,5.0229
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,5.0229
0.0066,0.0000,0.0000,0.0001,0.0063,0.0000,200,5.0230
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,5.0273
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,5.0293
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,5.0293
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,5.0296
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,5.0336
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,5.0357
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,5.0361
0.0072,0.0000,0.0000,0.0000,0.0072,0.0000,200,5.0357
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,5.0400
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,5.0430
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,5.0430
0.0076,0.0000,0.0000,0.0000,0.0075,0.0000,200,5.0419
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,5.0463
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,5.0491
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,5.0495
0.0063,0.0000,0.0000,0.0000,0.0063,0.0001,200,5.0526
0.0095,0.0000,0.0000,0.0000,0.0095,0.0000,200,5.0495
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,5.0558
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,5.0558
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,5.0589
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,5.0590
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,5.0621
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,5.0621
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,5.0652
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,5.0652
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,5.0689
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,5.0689
0.0061,0.0000,0.0000,0.0000,0.0061,0.0000,200,5.0715
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,5.0714
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,5.0753
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,5.0754
0.0061,0.0000,0.0000,0.0000,0.0060,0.0000,200,5.0777
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,5.0776
0.0062,0.0000,0.0000,0.0000,0.0061,0.0001,200,5.0817
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,5.0816
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,5.0838
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,5.0838
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,5.0879
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,5.0879
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,5.0901
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,5.0901
0.0062,0.0000,0.0000,0.0000,0.0061,0.0001,200,5.0941
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,5.0941
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,5.0964
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,5.0968
0.0062,0.0000,0.0000,0.0000,0.0061,0.0001,200,5.1003
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,5.1004
0.0060,0.0000,0.0000,0.0000,0.0060,0.0000,200,5.1031
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,5.1027
0.0061,0.0000,0.0000,0.0000,0.0061,0.0000,200,5.1066
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,5.1065
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,5.1091
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,5.1091
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,5.1127
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,5.1127
0.0073,0.0000,0.0000,0.0000,0.0073,0.0000,200,5.1156
0.0073,0.0000,0.0000,0.0000,0.0073,0.0000,200,5.1156
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,5.1189
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,5.1190
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,5.1229
0.0063,0.0000,0.0000,0.0000,0.0061,0.0001,200,5.1229
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,5.1255
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,5.1255
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,5.1292
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,5.1292
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,5.1318
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,5.1323
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,5.1362
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,5.1361
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,5.1382
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,5.1385
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,5.1426
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,5.1425
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,5.1447
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,5.1447
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,5.1489
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,5.1489
0.0061,0.0000,0.0000,0.0000,0.0060,0.0000,200,5.1511
0.0060,0.0000,0.0000,0.0000,0.0059,0.0000,200,5.1513
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,5.1553
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,5.1553
0.0059,0.0000,0.0000,0.0000,0.0059,0.0000,200,5.1573
0.0061,0.0000,0.0000,0.0000,0.0061,0.0000,200,5.1572
0.0062,0.0000,0.0000,0.0000,0.0061,0.0001,200,5.1616
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,5.1616
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,5.1632
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,5.1633
0.0065,0.0000,0.0000,0.0000,0.0063,0.0000,200,5.1678
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,5.1678
0.0062,0.0000,0.0000,0.0000,0.0061,0.0001,200,5.1695
0.0063,0.0000,0.0000,0.0000,0.0061,0.0000,200,5.1694
0.0063,0.0000,0.0000,0.0000,0.0061,0.0001,200,5.1742
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,5.1742
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,5.1757
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,5.1757
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,5.1805
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,5.1805
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,5.1824
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,5.1824
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,5.1868
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,5.1868
0.0061,0.0000,0.0000,0.0000,0.0060,0.0000,200,5.1888
0.0061,0.0000,0.0000,0.0000,0.0060,0.0000,200,5.1889
0.0062,0.0000,0.0000,0.0000,0.0061,0.0001,200,5.1931
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,5.1930
0.0061,0.0000,0.0000,0.0000,0.0060,0.0000,200,5.1949
0.0061,0.0000,0.0000,0.0000,0.0060,0.0000,200,5.1950
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,5.1993
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,5.1995
0.0061,0.0000,0.0000,0.0000,0.0060,0.0001,200,5.2010
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,5.2011
0.0062,0.0000,0.0000,0.0000,0.0062,0.0001,200,5.2057
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,5.2057
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,5.2071
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,5.2072
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,5.2119
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,5.2120
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,5.2142
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,5.2142
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,5.2183
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,5.2183
0.0060,0.0000,0.0000,0.0000,0.0060,0.0000,200,5.2204
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,5.2204
0.0062,0.0000,0.0000,0.0000,0.0061,0.0001,200,5.2245
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,5.2245
0.0062,0.0000,0.0000,0.0000,0.0061,0.0001,200,5.2264
0.0061,0.0000,0.0000,0.0000,0.0061,0.0000,200,5.2267
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,5.2307
0.0068,0.0000,0.0000,0.0000,0.0068,0.0000,200,5.2307
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,5.2327
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,5.2328
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,5.2374
0.0071,0.0000,0.0000,0.0000,0.0067,0.0004,200,5.2375
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,5.2391
0.0069,0.0000,0.0000,0.0000,0.0069,0.0000,200,5.2393
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,5.2445
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,5.2446
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,5.2456
0.0107,0.0000,0.0000,0.0000,0.0106,0.0001,200,5.2462
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,5.2512
0.0114,0.0000,0.0000,0.0000,0.0113,0.0001,200,5.2514
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,5.2580
0.0079,0.0000,0.0000,0.0000,0.0078,0.0001,200,5.2569
0.0167,0.0000,0.0000,0.0000,0.0166,0.0001,200,5.2522
0.0096,0.0000,0.0000,0.0000,0.0095,0.0001,200,5.2648
0.0096,0.0000,0.0000,0.0000,0.0096,0.0000,200,5.2649
0.0119,0.0000,0.0000,0.0000,0.0118,0.0000,200,5.2628
0.0087,0.0000,0.0000,0.0000,0.0086,0.0001,200,5.2689
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,5.2745
0.0075,0.0000,0.0000,0.0000,0.0075,0.0000,200,5.2745
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,5.2776
0.0104,0.0000,0.0000,0.0000,0.0103,0.0000,200,5.2747
0.0078,0.0000,0.0000,0.0000,0.0077,0.0001,200,5.2816
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,5.2820
0.0071,0.0000,0.0000,0.0000,0.0068,0.0002,200,5.2848
0.0069,0.0000,0.0000,0.0000,0.0067,0.0002,200,5.2850
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,5.2895
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,5.2895
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,5.2919
0.0077,0.0000,0.0000,0.0000,0.0076,0.0001,200,5.2920
0.0069,0.0000,0.0000,0.0000,0.0067,0.0001,200,5.2960
0.0083,0.0000,0.0000,0.0000,0.0082,0.0000,200,5.2961
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,5.2990
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,5.2996
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,5.3029
0.0070,0.0000,0.0000,0.0000,0.0068,0.0001,200,5.3044
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,5.3062
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,5.3065
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,5.3095
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,5.3114
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,5.3129
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,5.3127
0.0066,0.0000,0.0000,0.0000,0.0064,0.0001,200,5.3161
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,5.3184
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,5.3191
0.0074,0.0000,0.0000,0.0000,0.0074,0.0001,200,5.3195
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,5.3227
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,5.3254
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,5.3252
0.0096,0.0000,0.0000,0.0000,0.0094,0.0001,200,5.3269
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,5.3292
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,5.3327
0.0076,0.0000,0.0000,0.0001,0.0074,0.0000,200,5.3320
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,5.3365
0.0085,0.0000,0.0000,0.0000,0.0084,0.0001,200,5.3367
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,5.3396
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,5.3395
0.0078,0.0000,0.0000,0.0001,0.0070,0.0007,200,5.3438
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,5.3460
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,5.3460
0.0077,0.0000,0.0000,0.0000,0.0076,0.0000,200,5.3452
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,5.3516
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,5.3529
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,5.3529
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,5.3529
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,5.3586
0.0068,0.0000,0.0000,0.0000,0.0068,0.0000,200,5.3593
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,5.3594
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,5.3595
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,5.3657
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,5.3662
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,5.3662
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,5.3662
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,5.3728
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,5.3727
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,5.3728
0.0066,0.0000,0.0000,0.0000,0.0064,0.0001,200,5.3726
0.0063,0.0000,0.0000,0.0000,0.0061,0.0001,200,5.3792
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,5.3791
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,5.3791
0.0077,0.0000,0.0000,0.0000,0.0076,0.0001,200,5.3792
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,5.3854
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,5.3854
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,5.3854
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,5.3869
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,5.3917
0.0068,0.0000,0.0000,0.0000,0.0068,0.0000,200,5.3917
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,5.3917
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,5.3934
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,5.3986
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,5.3989
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,5.3983
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,5.3996
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,5.4052
0.0061,0.0000,0.0000,0.0000,0.0060,0.0000,200,5.4058
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,5.4052
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,5.4053
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,5.4119
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,5.4119
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,5.4118
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,5.4116
0.0066,0.0000,0.0000,0.0000,0.0064,0.0001,200,5.4181
0.0066,0.0000,0.0000,0.0000,0.0063,0.0000,200,5.4182
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,5.4186
0.0070,0.0000,0.0000,0.0000,0.0070,0.0000,200,5.4184
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,5.4248
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,5.4247
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,5.4249
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,5.4255
