response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0194,0.0000,0.0000,0.0000,0.0193,0.0000,200,1.5953
0.0138,0.0000,0.0000,0.0000,0.0137,0.0000,200,1.6012
0.0177,0.0000,0.0000,0.0018,0.0158,0.0000,200,1.5977
0.0179,0.0000,0.0000,0.0001,0.0160,0.0000,200,1.5978
0.0189,0.0000,0.0000,0.0000,0.0188,0.0001,200,1.6002
0.0119,0.0000,0.0000,0.0000,0.0118,0.0000,200,1.6078
0.0239,0.0000,0.0000,0.0000,0.0234,0.0000,200,1.5966
0.0085,0.0000,0.0000,0.0000,0.0084,0.0000,200,1.6125
0.0249,0.0000,0.0000,0.0000,0.0232,0.0001,200,1.5978
0.0264,0.0000,0.0000,0.0000,0.0263,0.0000,200,1.5965
0.0592,0.0000,0.0000,0.0000,0.0591,0.0001,200,1.5658
0.0159,0.0000,0.0000,0.0000,0.0159,0.0000,200,1.6093
0.0227,0.0000,0.0000,0.0000,0.0226,0.0000,200,1.6033
0.0180,0.0000,0.0000,0.0000,0.0180,0.0000,200,1.6082
0.0176,0.0000,0.0000,0.0000,0.0175,0.0000,200,1.6087
0.0136,0.0000,0.0000,0.0000,0.0135,0.0000,200,1.6131
0.0156,0.0000,0.0000,0.0000,0.0156,0.0000,200,1.6121
0.0166,0.0000,0.0000,0.0000,0.0165,0.0001,200,1.6157
0.0208,0.0000,0.0000,0.0000,0.0208,0.0001,200,1.6146
0.0149,0.0000,0.0000,0.0000,0.0148,0.0000,200,1.6209
0.0206,0.0000,0.0000,0.0000,0.0205,0.0000,200,1.6153
0.0220,0.0000,0.0000,0.0000,0.0220,0.0000,200,1.6140
0.0182,0.0000,0.0000,0.0000,0.0181,0.0002,200,1.6205
0.0130,0.0000,0.0000,0.0000,0.0129,0.0000,200,1.6262
0.0242,0.0000,0.0000,0.0000,0.0242,0.0000,200,1.6151
0.0168,0.0000,0.0000,0.0000,0.0167,0.0000,200,1.6228
0.0132,0.0000,0.0000,0.0000,0.0132,0.0000,200,1.6263
0.0205,0.0000,0.0000,0.0000,0.0204,0.0000,200,1.6191
0.0285,0.0000,0.0000,0.0000,0.0284,0.0000,200,1.6147
0.0182,0.0000,0.0000,0.0000,0.0179,0.0002,200,1.6252
0.0194,0.0000,0.0000,0.0000,0.0193,0.0001,200,1.6278
0.0114,0.0000,0.0000,0.0000,0.0113,0.0000,200,1.6359
0.0297,0.0000,0.0000,0.0000,0.0297,0.0000,200,1.6229
0.0267,0.0000,0.0000,0.0000,0.0267,0.0000,200,1.6260
0.0278,0.0000,0.0000,0.0000,0.0275,0.0003,200,1.6250
0.0145,0.0000,0.0000,0.0000,0.0143,0.0002,200,1.6393
0.0148,0.0000,0.0000,0.0000,0.0148,0.0000,200,1.6395
0.0201,0.0000,0.0000,0.0000,0.0200,0.0001,200,1.6360
0.0566,0.0000,0.0000,0.0000,0.0566,0.0000,200,1.5996
0.0134,0.0000,0.0000,0.0000,0.0133,0.0001,200,1.6432
0.0177,0.0000,0.0000,0.0000,0.0177,0.0000,200,1.6392
0.0226,0.0000,0.0000,0.0000,0.0225,0.0001,200,1.6354
0.0130,0.0000,0.0000,0.0000,0.0129,0.0001,200,1.6471
0.0407,0.0000,0.0000,0.0000,0.0406,0.0000,200,1.6196
0.0281,0.0000,0.0000,0.0000,0.0280,0.0000,200,1.6323
0.0212,0.0000,0.0000,0.0000,0.0211,0.0000,200,1.6396
0.0090,0.0000,0.0000,0.0000,0.0090,0.0001,200,1.6538
0.0125,0.0000,0.0000,0.0000,0.0124,0.0000,200,1.6527
0.0258,0.0000,0.0000,0.0000,0.0256,0.0002,200,1.6395
0.0323,0.0000,0.0000,0.0000,0.0322,0.0001,200,1.6358
0.0121,0.0000,0.0000,0.0000,0.0120,0.0000,200,1.6562
0.0420,0.0000,0.0000,0.0000,0.0419,0.0000,200,1.6267
0.0094,0.0000,0.0000,0.0000,0.0094,0.0000,200,1.6603
0.0232,0.0000,0.0000,0.0000,0.0232,0.0000,200,1.6473
0.0182,0.0000,0.0000,0.0000,0.0182,0.0001,200,1.6569
0.0145,0.0000,0.0000,0.0000,0.0145,0.0000,200,1.6608
0.0210,0.0000,0.0000,0.0000,0.0209,0.0000,200,1.6543
0.0225,0.0000,0.0000,0.0000,0.0225,0.0000,200,1.6528
0.0151,0.0000,0.0000,0.0000,0.0150,0.0000,200,1.6604
0.0232,0.0000,0.0000,0.0000,0.0231,0.0000,200,1.6526
0.0098,0.0000,0.0000,0.0000,0.0097,0.0001,200,1.6683
0.0215,0.0000,0.0000,0.0000,0.0214,0.0000,200,1.6567
0.0154,0.0000,0.0000,0.0000,0.0153,0.0000,200,1.6628
0.0403,0.0000,0.0000,0.0007,0.0396,0.0000,200,1.6387
0.0205,0.0000,0.0000,0.0000,0.0204,0.0000,200,1.6602
0.0159,0.0000,0.0000,0.0000,0.0156,0.0003,200,1.6652
0.0078,0.0000,0.0000,0.0000,0.0078,0.0000,200,1.6753
0.0135,0.0000,0.0000,0.0000,0.0134,0.0000,200,1.6697
0.0090,0.0000,0.0000,0.0000,0.0090,0.0000,200,1.6754
0.0077,0.0000,0.0000,0.0000,0.0075,0.0001,200,1.6781
0.0092,0.0000,0.0000,0.0000,0.0091,0.0000,200,1.6790
0.0123,0.0000,0.0000,0.0000,0.0122,0.0001,200,1.6781
0.0219,0.0000,0.0000,0.0000,0.0218,0.0000,200,1.6687
0.0141,0.0000,0.0000,0.0000,0.0139,0.0001,200,1.6831
0.0279,0.0000,0.0000,0.0000,0.0278,0.0000,200,1.6705
0.0550,0.0000,0.0000,0.0000,0.0549,0.0001,200,1.6433
0.0173,0.0000,0.0000,0.0000,0.0172,0.0000,200,1.6811
0.0141,0.0000,0.0000,0.0000,0.0140,0.0000,200,1.6844
0.0233,0.0000,0.0000,0.0000,0.0232,0.0000,200,1.6752
0.0178,0.0000,0.0000,0.0000,0.0178,0.0000,200,1.6806
0.0405,0.0000,0.0000,0.0000,0.0404,0.0000,200,1.6580
0.0153,0.0000,0.0000,0.0000,0.0152,0.0000,200,1.6832
0.0130,0.0000,0.0000,0.0000,0.0129,0.0000,200,1.6858
0.0157,0.0000,0.0000,0.0000,0.0156,0.0001,200,1.6906
0.0411,0.0000,0.0000,0.0000,0.0410,0.0000,200,1.6653
0.0282,0.0000,0.0000,0.0000,0.0281,0.0000,200,1.6783
0.0311,0.0000,0.0000,0.0000,0.0310,0.0000,200,1.6754
0.0307,0.0000,0.0000,0.0000,0.0307,0.0000,200,1.6758
0.0088,0.0000,0.0000,0.0000,0.0087,0.0001,200,1.6985
0.0514,0.0000,0.0000,0.0000,0.0513,0.0000,200,1.6561
0.0092,0.0000,0.0000,0.0000,0.0092,0.0000,200,1.6984
0.0129,0.0000,0.0000,0.0000,0.0128,0.0001,200,1.6984
0.0232,0.0000,0.0000,0.0000,0.0232,0.0000,200,1.6882
0.0194,0.0000,0.0000,0.0000,0.0193,0.0001,200,1.6985
0.0104,0.0000,0.0000,0.0000,0.0104,0.0000,200,1.7076
0.0193,0.0000,0.0000,0.0000,0.0193,0.0000,200,1.6988
0.0210,0.0000,0.0000,0.0000,0.0209,0.0000,200,1.6972
0.0512,0.0000,0.0000,0.0000,0.0511,0.0001,200,1.6681
0.0130,0.0000,0.0000,0.0000,0.0129,0.0000,200,1.7064
0.0130,0.0000,0.0000,0.0000,0.0129,0.0000,200,1.7065
0.0442,0.0000,0.0000,0.0000,0.0442,0.0000,200,1.6753
0.0211,0.0000,0.0000,0.0000,0.0211,0.0000,200,1.6985
0.0122,0.0000,0.0000,0.0000,0.0122,0.0000,200,1.7075
0.0134,0.0000,0.0000,0.0000,0.0134,0.0000,200,1.7063
0.0196,0.0000,0.0000,0.0000,0.0195,0.0001,200,1.7065
0.0148,0.0000,0.0000,0.0000,0.0147,0.0000,200,1.7114
0.0278,0.0000,0.0000,0.0000,0.0278,0.0000,200,1.6985
0.0191,0.0000,0.0000,0.0000,0.0191,0.0000,200,1.7072
0.0207,0.0000,0.0000,0.0000,0.0206,0.0000,200,1.7064
0.0097,0.0000,0.0000,0.0000,0.0096,0.0000,200,1.7179
0.0297,0.0000,0.0000,0.0000,0.0296,0.0000,200,1.6984
0.0345,0.0000,0.0000,0.0000,0.0344,0.0001,200,1.6985
0.0212,0.0000,0.0000,0.0000,0.0201,0.0011,200,1.7180
0.0489,0.0000,0.0000,0.0000,0.0488,0.0000,200,1.6904
0.0131,0.0000,0.0000,0.0000,0.0131,0.0000,200,1.7262
0.0197,0.0000,0.0000,0.0000,0.0197,0.0000,200,1.7197
0.0200,0.0000,0.0000,0.0000,0.0199,0.0000,200,1.7194
0.0131,0.0000,0.0000,0.0000,0.0131,0.0000,200,1.7263
0.0200,0.0000,0.0000,0.0000,0.0199,0.0000,200,1.7195
0.0213,0.0000,0.0000,0.0000,0.0213,0.0000,200,1.7181
0.0118,0.0000,0.0000,0.0000,0.0118,0.0000,200,1.7276
0.0132,0.0000,0.0000,0.0000,0.0131,0.0000,200,1.7263
0.0198,0.0000,0.0000,0.0000,0.0198,0.0000,200,1.7197
0.0214,0.0000,0.0000,0.0000,0.0214,0.0000,200,1.7181
0.0283,0.0000,0.0000,0.0000,0.0282,0.0000,200,1.7113
0.0229,0.0000,0.0000,0.0000,0.0228,0.0001,200,1.7193
0.0151,0.0000,0.0000,0.0000,0.0150,0.0000,200,1.7280
0.0202,0.0000,0.0000,0.0000,0.0201,0.0000,200,1.7261
0.0079,0.0000,0.0000,0.0000,0.0079,0.0000,200,1.7396
0.0091,0.0000,0.0000,0.0000,0.0091,0.0000,200,1.7395
0.0093,0.0000,0.0000,0.0000,0.0092,0.0000,200,1.7394
0.0103,0.0000,0.0000,0.0000,0.0102,0.0000,200,1.7394
0.0315,0.0000,0.0000,0.0000,0.0315,0.0000,200,1.7196
0.0117,0.0000,0.0000,0.0000,0.0117,0.0000,200,1.7395
0.0120,0.0000,0.0000,0.0000,0.0118,0.0000,200,1.7393
0.0243,0.0000,0.0000,0.0000,0.0242,0.0000,200,1.7271
0.0124,0.0000,0.0000,0.0000,0.0123,0.0000,200,1.7394
0.0142,0.0000,0.0000,0.0000,0.0141,0.0000,200,1.7421
0.0133,0.0000,0.0000,0.0000,0.0123,0.0000,200,1.7431
0.0172,0.0000,0.0000,0.0000,0.0168,0.0004,200,1.7394
0.0124,0.0000,0.0000,0.0000,0.0123,0.0000,200,1.7463
0.0195,0.0000,0.0000,0.0000,0.0195,0.0000,200,1.7395
0.0144,0.0000,0.0000,0.0000,0.0143,0.0001,200,1.7486
0.0123,0.0000,0.0000,0.0000,0.0122,0.0000,200,1.7513
0.0442,0.0000,0.0000,0.0000,0.0441,0.0000,200,1.7195
0.0243,0.0000,0.0000,0.0000,0.0243,0.0000,200,1.7394
0.0151,0.0000,0.0000,0.0000,0.0151,0.0000,200,1.7487
0.0082,0.0000,0.0000,0.0000,0.0081,0.0000,200,1.7566
0.0092,0.0000,0.0000,0.0001,0.0088,0.0000,200,1.7563
0.0153,0.0000,0.0000,0.0000,0.0153,0.0000,200,1.7518
0.0343,0.0000,0.0000,0.0000,0.0341,0.0002,200,1.7330
0.0087,0.0000,0.0000,0.0000,0.0087,0.0000,200,1.7586
0.0165,0.0000,0.0000,0.0000,0.0165,0.0000,200,1.7513
0.0287,0.0000,0.0000,0.0000,0.0287,0.0000,200,1.7395
0.0124,0.0000,0.0000,0.0000,0.0122,0.0002,200,1.7638
0.0084,0.0000,0.0000,0.0000,0.0084,0.0000,200,1.7679
0.0090,0.0000,0.0000,0.0000,0.0090,0.0000,200,1.7673
0.0175,0.0000,0.0000,0.0000,0.0174,0.0000,200,1.7590
0.0370,0.0000,0.0000,0.0000,0.0370,0.0000,200,1.7395
0.0111,0.0000,0.0000,0.0000,0.0110,0.0000,200,1.7655
0.0254,0.0000,0.0000,0.0000,0.0254,0.0000,200,1.7511
0.0375,0.0000,0.0000,0.0000,0.0374,0.0000,200,1.7392
0.0202,0.0000,0.0000,0.0000,0.0202,0.0000,200,1.7564
0.0159,0.0000,0.0000,0.0000,0.0158,0.0001,200,1.7637
0.0130,0.0000,0.0000,0.0000,0.0129,0.0000,200,1.7672
0.0143,0.0000,0.0000,0.0000,0.0142,0.0000,200,1.7673
0.0149,0.0000,0.0000,0.0000,0.0148,0.0001,200,1.7764
0.0417,0.0000,0.0000,0.0000,0.0417,0.0000,200,1.7497
0.0119,0.0000,0.0000,0.0000,0.0119,0.0000,200,1.7796
0.0149,0.0000,0.0000,0.0000,0.0149,0.0000,200,1.7766
0.0287,0.0000,0.0000,0.0000,0.0286,0.0000,200,1.7629
0.0151,0.0000,0.0000,0.0000,0.0151,0.0000,200,1.7765
0.0235,0.0000,0.0000,0.0000,0.0235,0.0000,200,1.7682
0.0405,0.0000,0.0000,0.0000,0.0404,0.0001,200,1.7512
0.0443,0.0000,0.0000,0.0000,0.0443,0.0000,200,1.7475
0.0116,0.0000,0.0000,0.0000,0.0116,0.0000,200,1.7802
0.0156,0.0000,0.0000,0.0000,0.0156,0.0000,200,1.7763
0.0283,0.0000,0.0000,0.0000,0.0283,0.0000,200,1.7636
0.0299,0.0000,0.0000,0.0000,0.0297,0.0001,200,1.7648
0.0189,0.0000,0.0000,0.0000,0.0188,0.0001,200,1.7766
0.0195,0.0000,0.0000,0.0000,0.0194,0.0000,200,1.7762
0.0156,0.0000,0.0000,0.0000,0.0155,0.0001,200,1.7919
0.0120,0.0000,0.0000,0.0000,0.0119,0.0000,200,1.7957
0.0159,0.0000,0.0000,0.0000,0.0159,0.0000,200,1.7918
0.0165,0.0000,0.0000,0.0000,0.0164,0.0000,200,1.7913
0.0163,0.0000,0.0000,0.0000,0.0162,0.0000,200,1.7916
0.0313,0.0000,0.0000,0.0000,0.0313,0.0000,200,1.7765
0.0163,0.0000,0.0000,0.0000,0.0161,0.0001,200,1.7916
0.0162,0.0000,0.0000,0.0000,0.0161,0.0000,200,1.7917
0.0442,0.0000,0.0000,0.0000,0.0441,0.0001,200,1.7637
0.0264,0.0000,0.0000,0.0000,0.0264,0.0000,200,1.7815
0.0163,0.0000,0.0000,0.0000,0.0163,0.0000,200,1.7917
0.0162,0.0000,0.0000,0.0000,0.0161,0.0001,200,1.7918
0.0162,0.0000,0.0000,0.0000,0.0161,0.0001,200,1.7919
0.0173,0.0000,0.0000,0.0000,0.0172,0.0000,200,1.7915
0.0323,0.0000,0.0000,0.0000,0.0322,0.0000,200,1.7766
0.0152,0.0000,0.0000,0.0000,0.0151,0.0001,200,1.7955
0.0200,0.0000,0.0000,0.0000,0.0200,0.0001,200,1.7917
0.0080,0.0000,0.0000,0.0000,0.0079,0.0001,200,1.8075
0.0086,0.0000,0.0000,0.0000,0.0085,0.0001,200,1.8079
0.0104,0.0000,0.0000,0.0000,0.0103,0.0000,200,1.8078
0.0422,0.0000,0.0000,0.0000,0.0422,0.0000,200,1.7764
0.0108,0.0000,0.0000,0.0000,0.0108,0.0000,200,1.8080
0.0276,0.0000,0.0000,0.0000,0.0275,0.0000,200,1.7914
0.0143,0.0000,0.0000,0.0000,0.0142,0.0001,200,1.8077
0.0197,0.0000,0.0000,0.0000,0.0196,0.0001,200,1.8080
0.0191,0.0000,0.0000,0.0000,0.0190,0.0001,200,1.8089
0.0125,0.0000,0.0000,0.0000,0.0125,0.0000,200,1.8156
0.0091,0.0000,0.0000,0.0000,0.0091,0.0000,200,1.8190
0.0166,0.0000,0.0000,0.0000,0.0165,0.0000,200,1.8117
0.0205,0.0000,0.0000,0.0000,0.0205,0.0000,200,1.8078
0.0205,0.0000,0.0000,0.0000,0.0205,0.0000,200,1.8079
0.0197,0.0000,0.0000,0.0000,0.0197,0.0000,200,1.8088
0.0344,0.0000,0.0000,0.0000,0.0343,0.0000,200,1.7946
0.0113,0.0000,0.0000,0.0000,0.0113,0.0000,200,1.8182
0.0177,0.0000,0.0000,0.0000,0.0176,0.0001,200,1.8164
0.0100,0.0000,0.0000,0.0000,0.0099,0.0001,200,1.8283
0.0172,0.0000,0.0000,0.0000,0.0171,0.0001,200,1.8219
0.0325,0.0000,0.0000,0.0001,0.0323,0.0001,200,1.8078
0.0217,0.0000,0.0000,0.0000,0.0216,0.0000,200,1.8187
0.0298,0.0000,0.0000,0.0000,0.0297,0.0000,200,1.8107
0.0330,0.0000,0.0000,0.0000,0.0329,0.0001,200,1.8080
0.0334,0.0000,0.0000,0.0000,0.0334,0.0000,200,1.8079
0.0333,0.0000,0.0000,0.0000,0.0333,0.0000,200,1.8081
0.0336,0.0000,0.0000,0.0000,0.0336,0.0000,200,1.8079
0.0129,0.0000,0.0000,0.0000,0.0128,0.0000,200,1.8290
0.0232,0.0000,0.0000,0.0000,0.0231,0.0000,200,1.8188
0.0169,0.0000,0.0000,0.0000,0.0168,0.0001,200,1.8277
0.0162,0.0000,0.0000,0.0000,0.0161,0.0000,200,1.8295
0.0189,0.0000,0.0000,0.0000,0.0188,0.0001,200,1.8284
0.0079,0.0000,0.0000,0.0000,0.0078,0.0000,200,1.8403
0.0186,0.0000,0.0000,0.0000,0.0185,0.0001,200,1.8342
0.0248,0.0000,0.0000,0.0000,0.0248,0.0000,200,1.8281
0.0138,0.0000,0.0000,0.0000,0.0138,0.0000,200,1.8392
0.0250,0.0000,0.0000,0.0000,0.0249,0.0000,200,1.8280
0.0128,0.0000,0.0000,0.0000,0.0128,0.0000,200,1.8404
0.0133,0.0000,0.0000,0.0000,0.0133,0.0000,200,1.8405
0.0157,0.0000,0.0000,0.0000,0.0157,0.0000,200,1.8383
0.0121,0.0000,0.0000,0.0000,0.0121,0.0000,200,1.8420
0.0259,0.0000,0.0000,0.0000,0.0258,0.0001,200,1.8415
0.0146,0.0000,0.0000,0.0000,0.0146,0.0000,200,1.8529
0.0262,0.0000,0.0000,0.0000,0.0262,0.0000,200,1.8413
0.0147,0.0000,0.0000,0.0000,0.0146,0.0000,200,1.8530
0.0145,0.0000,0.0000,0.0000,0.0144,0.0000,200,1.8532
0.0394,0.0000,0.0000,0.0000,0.0393,0.0000,200,1.8284
0.0269,0.0000,0.0000,0.0000,0.0268,0.0000,200,1.8410
0.0260,0.0000,0.0000,0.0000,0.0260,0.0000,200,1.8419
0.0398,0.0000,0.0000,0.0000,0.0398,0.0000,200,1.8281
0.0207,0.0000,0.0000,0.0000,0.0206,0.0000,200,1.8473
0.0225,0.0000,0.0000,0.0000,0.0225,0.0000,200,1.8457
0.0398,0.0000,0.0000,0.0000,0.0398,0.0000,200,1.8285
0.0202,0.0000,0.0000,0.0000,0.0201,0.0000,200,1.8482
0.0238,0.0000,0.0000,0.0000,0.0237,0.0000,200,1.8446
0.0270,0.0000,0.0000,0.0000,0.0270,0.0000,200,1.8414
0.0155,0.0000,0.0000,0.0000,0.0154,0.0000,200,1.8530
0.0186,0.0000,0.0000,0.0000,0.0185,0.0001,200,1.8528
0.0189,0.0000,0.0000,0.0000,0.0188,0.0001,200,1.8540
0.0174,0.0000,0.0000,0.0000,0.0173,0.0001,200,1.8680
0.0177,0.0000,0.0000,0.0000,0.0176,0.0000,200,1.8679
0.0180,0.0000,0.0000,0.0000,0.0180,0.0000,200,1.8677
0.0129,0.0000,0.0000,0.0000,0.0128,0.0000,200,1.8730
0.0183,0.0000,0.0000,0.0000,0.0183,0.0000,200,1.8676
0.0176,0.0000,0.0000,0.0000,0.0175,0.0000,200,1.8684
0.0320,0.0000,0.0000,0.0000,0.0319,0.0000,200,1.8541
0.0179,0.0000,0.0000,0.0000,0.0179,0.0000,200,1.8682
0.0148,0.0000,0.0000,0.0000,0.0148,0.0000,200,1.8714
0.0184,0.0000,0.0000,0.0000,0.0184,0.0000,200,1.8679
0.0185,0.0000,0.0000,0.0000,0.0184,0.0000,200,1.8680
0.0351,0.0000,0.0000,0.0000,0.0350,0.0001,200,1.8538
0.0217,0.0000,0.0000,0.0000,0.0216,0.0000,200,1.8685
0.0225,0.0000,0.0000,0.0000,0.0225,0.0001,200,1.8677
0.0229,0.0000,0.0000,0.0000,0.0228,0.0000,200,1.8674
0.0219,0.0000,0.0000,0.0000,0.0219,0.0000,200,1.8684
0.0220,0.0000,0.0000,0.0000,0.0219,0.0000,200,1.8683
0.0241,0.0000,0.0000,0.0000,0.0240,0.0001,200,1.8683
0.0257,0.0000,0.0000,0.0000,0.0257,0.0001,200,1.8676
0.0110,0.0000,0.0000,0.0000,0.0107,0.0002,200,1.8861
0.0151,0.0000,0.0000,0.0000,0.0150,0.0001,200,1.8858
0.0147,0.0000,0.0000,0.0000,0.0147,0.0000,200,1.8863
0.0152,0.0000,0.0000,0.0000,0.0151,0.0000,200,1.8858
0.0150,0.0000,0.0000,0.0000,0.0150,0.0000,200,1.8861
0.0337,0.0000,0.0000,0.0000,0.0336,0.0000,200,1.8675
0.0099,0.0000,0.0000,0.0000,0.0098,0.0000,200,1.8923
0.0181,0.0000,0.0000,0.0000,0.0175,0.0006,200,1.8860
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,1.8972
0.0192,0.0000,0.0000,0.0000,0.0192,0.0000,200,1.8856
0.0152,0.0000,0.0000,0.0000,0.0152,0.0000,200,1.8902
0.0194,0.0000,0.0000,0.0000,0.0193,0.0001,200,1.8862
0.0158,0.0000,0.0000,0.0000,0.0155,0.0003,200,1.8903
0.0242,0.0000,0.0000,0.0000,0.0241,0.0001,200,1.8864
0.0217,0.0000,0.0000,0.0000,0.0216,0.0001,200,1.8889
0.0205,0.0000,0.0000,0.0000,0.0205,0.0000,200,1.8902
0.0099,0.0000,0.0000,0.0000,0.0098,0.0000,200,1.9008
0.0167,0.0000,0.0000,0.0000,0.0166,0.0001,200,1.9012
0.0134,0.0000,0.0000,0.0000,0.0133,0.0000,200,1.9048
0.0126,0.0000,0.0000,0.0001,0.0125,0.0000,200,1.9057
0.0173,0.0000,0.0000,0.0000,0.0173,0.0000,200,1.9010
0.0251,0.0000,0.0000,0.0000,0.0250,0.0000,200,1.8933
0.0123,0.0000,0.0000,0.0004,0.0119,0.0000,200,1.9061
0.0178,0.0000,0.0000,0.0000,0.0178,0.0000,200,1.9011
0.0182,0.0000,0.0000,0.0000,0.0181,0.0000,200,1.9011
0.0313,0.0000,0.0000,0.0000,0.0312,0.0001,200,1.8902
0.0200,0.0000,0.0000,0.0000,0.0199,0.0001,200,1.9042
0.0180,0.0000,0.0000,0.0000,0.0179,0.0001,200,1.9106
0.0437,0.0000,0.0000,0.0000,0.0436,0.0001,200,1.8855
0.0190,0.0000,0.0000,0.0000,0.0189,0.0000,200,1.9107
0.0248,0.0000,0.0000,0.0000,0.0247,0.0000,200,1.9054
0.0200,0.0000,0.0000,0.0000,0.0199,0.0000,200,1.9106
0.0124,0.0000,0.0000,0.0000,0.0124,0.0000,200,1.9182
0.0083,0.0000,0.0000,0.0000,0.0082,0.0000,200,1.9241
0.0142,0.0000,0.0000,0.0000,0.0141,0.0000,200,1.9183
0.0218,0.0000,0.0000,0.0000,0.0217,0.0001,200,1.9107
0.0461,0.0000,0.0000,0.0000,0.0460,0.0001,200,1.8903
0.0193,0.0000,0.0000,0.0002,0.0190,0.0000,200,1.9179
0.0195,0.0000,0.0000,0.0000,0.0194,0.0000,200,1.9184
0.0092,0.0000,0.0000,0.0000,0.0091,0.0001,200,1.9297
0.0178,0.0000,0.0000,0.0000,0.0177,0.0000,200,1.9215
0.0071,0.0000,0.0000,0.0000,0.0071,0.0000,200,1.9325
0.0215,0.0000,0.0000,0.0000,0.0214,0.0000,200,1.9193
0.0239,0.0000,0.0000,0.0000,0.0239,0.0000,200,1.9184
0.0104,0.0000,0.0000,0.0000,0.0103,0.0000,200,1.9325
0.0595,0.0000,0.0000,0.0000,0.0594,0.0000,200,1.8859
0.0411,0.0000,0.0000,0.0001,0.0410,0.0000,200,1.9044
0.0179,0.0000,0.0000,0.0000,0.0178,0.0001,200,1.9287
0.0163,0.0000,0.0000,0.0000,0.0163,0.0000,200,1.9303
0.0176,0.0000,0.0000,0.0000,0.0175,0.0000,200,1.9292
0.0088,0.0000,0.0000,0.0000,0.0087,0.0000,200,1.9389
0.0171,0.0000,0.0000,0.0000,0.0170,0.0000,200,1.9307
0.0090,0.0000,0.0000,0.0000,0.0090,0.0000,200,1.9393
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,1.9423
0.0193,0.0000,0.0000,0.0000,0.0192,0.0001,200,1.9325
0.0094,0.0000,0.0000,0.0000,0.0093,0.0000,200,1.9429
0.0345,0.0000,0.0000,0.0000,0.0345,0.0000,200,1.9182
0.0156,0.0000,0.0000,0.0000,0.0155,0.0001,200,1.9379
0.0173,0.0000,0.0000,0.0000,0.0172,0.0000,200,1.9371
0.0531,0.0000,0.0000,0.0000,0.0530,0.0001,200,1.9022
0.0095,0.0000,0.0000,0.0001,0.0093,0.0001,200,1.9465
0.0109,0.0000,0.0000,0.0000,0.0109,0.0000,200,1.9455
0.0140,0.0000,0.0000,0.0000,0.0139,0.0001,200,1.9468
0.0081,0.0000,0.0000,0.0000,0.0076,0.0001,200,1.9545
0.0094,0.0000,0.0000,0.0000,0.0094,0.0000,200,1.9535
0.0244,0.0000,0.0000,0.0000,0.0244,0.0000,200,1.9397
0.0144,0.0000,0.0000,0.0000,0.0144,0.0000,200,1.9498
0.0172,0.0000,0.0000,0.0000,0.0170,0.0001,200,1.9477
0.0106,0.0000,0.0000,0.0000,0.0105,0.0000,200,1.9560
0.0183,0.0000,0.0000,0.0000,0.0182,0.0001,200,1.9483
0.0286,0.0000,0.0000,0.0000,0.0285,0.0001,200,1.9408
0.0507,0.0000,0.0000,0.0000,0.0507,0.0000,200,1.9189
0.0087,0.0000,0.0000,0.0000,0.0086,0.0001,200,1.9626
0.0408,0.0000,0.0000,0.0000,0.0407,0.0000,200,1.9306
0.0110,0.0000,0.0000,0.0000,0.0110,0.0000,200,1.9607
0.0081,0.0000,0.0000,0.0000,0.0079,0.0001,200,1.9648
0.0101,0.0000,0.0000,0.0000,0.0097,0.0001,200,1.9666
0.0340,0.0000,0.0000,0.0000,0.0339,0.0001,200,1.9454
0.0166,0.0000,0.0000,0.0000,0.0165,0.0000,200,1.9630
0.0232,0.0000,0.0000,0.0000,0.0231,0.0000,200,1.9564
0.0273,0.0000,0.0000,0.0000,0.0272,0.0000,200,1.9523
0.0079,0.0000,0.0000,0.0000,0.0078,0.0000,200,1.9718
0.0285,0.0000,0.0000,0.0000,0.0284,0.0000,200,1.9518
0.0081,0.0000,0.0000,0.0000,0.0081,0.0000,200,1.9729
0.0255,0.0000,0.0000,0.0000,0.0249,0.0005,200,1.9667
0.0456,0.0000,0.0000,0.0000,0.0455,0.0000,200,1.9466
0.0558,0.0000,0.0000,0.0000,0.0558,0.0000,200,1.9364
0.0131,0.0000,0.0000,0.0000,0.0130,0.0000,200,1.9795
0.0459,0.0000,0.0000,0.0000,0.0458,0.0000,200,1.9477
0.0140,0.0000,0.0000,0.0000,0.0139,0.0000,200,1.9796
0.0241,0.0000,0.0000,0.0000,0.0241,0.0000,200,1.9696
0.0226,0.0000,0.0000,0.0000,0.0226,0.0000,200,1.9714
0.0416,0.0000,0.0000,0.0000,0.0415,0.0000,200,1.9527
0.0390,0.0000,0.0000,0.0000,0.0390,0.0000,200,1.9553
0.0158,0.0000,0.0000,0.0000,0.0157,0.0000,200,1.9796
0.0161,0.0000,0.0000,0.0000,0.0160,0.0000,200,1.9794
0.0314,0.0000,0.0000,0.0000,0.0313,0.0000,200,1.9642
0.0189,0.0000,0.0000,0.0000,0.0186,0.0000,200,1.9767
0.0316,0.0000,0.0000,0.0000,0.0315,0.0000,200,1.9641
0.0154,0.0000,0.0000,0.0000,0.0154,0.0000,200,1.9803
0.0150,0.0000,0.0000,0.0001,0.0149,0.0000,200,1.9810
