response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,1.1280
0.0178,0.0000,0.0000,0.0000,0.0178,0.0000,200,1.1202
0.0094,0.0000,0.0000,0.0000,0.0093,0.0000,200,1.1345
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,1.1381
0.0141,0.0000,0.0000,0.0000,0.0140,0.0001,200,1.1338
0.0321,0.0000,0.0000,0.0000,0.0320,0.0000,200,1.1203
0.0059,0.0000,0.0000,0.0000,0.0058,0.0000,200,1.1479
0.0129,0.0000,0.0000,0.0000,0.0128,0.0000,200,1.1439
0.0129,0.0000,0.0000,0.0000,0.0129,0.0000,200,1.1445
0.0059,0.0000,0.0000,0.0000,0.0059,0.0000,200,1.1574
0.0128,0.0000,0.0000,0.0000,0.0127,0.0000,200,1.1538
0.0088,0.0000,0.0000,0.0000,0.0088,0.0000,200,1.1634
0.0242,0.0000,0.0000,0.0000,0.0241,0.0000,200,1.1524
0.0201,0.0000,0.0000,0.0000,0.0201,0.0000,200,1.1568
0.0105,0.0000,0.0000,0.0000,0.0104,0.0000,200,1.1722
0.0161,0.0000,0.0000,0.0000,0.0161,0.0000,200,1.1666
0.0059,0.0000,0.0000,0.0000,0.0059,0.0000,200,1.1769
0.0131,0.0000,0.0000,0.0000,0.0130,0.0000,200,1.1765
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,1.1827
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,1.1897
0.0144,0.0000,0.0000,0.0000,0.0144,0.0000,200,1.1828
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,1.1959
0.0086,0.0000,0.0000,0.0000,0.0085,0.0000,200,1.1972
0.0188,0.0000,0.0000,0.0000,0.0187,0.0000,200,1.1897
0.0094,0.0000,0.0000,0.0000,0.0094,0.0000,200,1.2023
0.0293,0.0000,0.0000,0.0000,0.0293,0.0000,200,1.1828
0.0070,0.0000,0.0000,0.0000,0.0070,0.0000,200,1.2058
0.0058,0.0000,0.0000,0.0000,0.0058,0.0000,200,1.2085
0.0094,0.0000,0.0000,0.0000,0.0094,0.0000,200,1.2128
0.0096,0.0000,0.0000,0.0000,0.0095,0.0001,200,1.2143
0.0123,0.0000,0.0000,0.0000,0.0122,0.0000,200,1.2121
0.0174,0.0000,0.0000,0.0000,0.0174,0.0000,200,1.2117
0.0114,0.0000,0.0000,0.0000,0.0113,0.0001,200,1.2223
0.0121,0.0000,0.0000,0.0000,0.0120,0.0000,200,1.2243
0.0073,0.0000,0.0000,0.0000,0.0073,0.0000,200,1.2291
0.0127,0.0000,0.0000,0.0000,0.0126,0.0001,200,1.2239
0.0097,0.0000,0.0000,0.0000,0.0097,0.0000,200,1.2366
0.0128,0.0000,0.0000,0.0000,0.0127,0.0000,200,1.2337
0.0108,0.0000,0.0000,0.0000,0.0108,0.0000,200,1.2365
0.0198,0.0000,0.0000,0.0000,0.0197,0.0000,200,1.2365
0.0170,0.0000,0.0000,0.0000,0.0169,0.0001,200,1.2473
0.0196,0.0000,0.0000,0.0000,0.0195,0.0000,200,1.2464
0.0253,0.0000,0.0000,0.0000,0.0252,0.0000,200,1.2464
0.0155,0.0000,0.0000,0.0000,0.0154,0.0000,200,1.2563
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,1.2660
0.0093,0.0000,0.0000,0.0000,0.0093,0.0000,200,1.2717
0.0140,0.0000,0.0000,0.0000,0.0139,0.0000,200,1.2717
0.0133,0.0000,0.0000,0.0000,0.0132,0.0001,200,1.2811
0.0088,0.0000,0.0000,0.0000,0.0087,0.0000,200,1.2856
0.0377,0.0000,0.0000,0.0000,0.0376,0.0001,200,1.2643
0.0317,0.0000,0.0000,0.0000,0.0316,0.0000,200,1.2728
0.0102,0.0000,0.0000,0.0000,0.0102,0.0000,200,1.2944
0.0102,0.0000,0.0000,0.0000,0.0101,0.0000,200,1.2944
0.0104,0.0000,0.0000,0.0000,0.0104,0.0000,200,1.3046
0.0151,0.0000,0.0000,0.0000,0.0151,0.0000,200,1.3045
0.0151,0.0000,0.0000,0.0000,0.0108,0.0042,200,1.3046
0.0206,0.0000,0.0000,0.0000,0.0205,0.0000,200,1.3020
0.0088,0.0000,0.0000,0.0000,0.0087,0.0000,200,1.3196
0.0127,0.0000,0.0000,0.0000,0.0126,0.0000,200,1.3197
0.0113,0.0000,0.0000,0.0000,0.0112,0.0000,200,1.3226
0.0077,0.0000,0.0000,0.0000,0.0077,0.0000,200,1.3284
0.0261,0.0000,0.0000,0.0000,0.0260,0.0000,200,1.3150
0.0112,0.0000,0.0000,0.0000,0.0111,0.0000,200,1.3361
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,1.3412
0.0135,0.0000,0.0000,0.0000,0.0134,0.0000,200,1.3339
0.0162,0.0000,0.0000,0.0000,0.0160,0.0001,200,1.3324
0.0109,0.0000,0.0000,0.0000,0.0109,0.0001,200,1.3485
0.0123,0.0000,0.0000,0.0000,0.0122,0.0000,200,1.3473
0.0130,0.0000,0.0000,0.0000,0.0130,0.0000,200,1.3474
0.0182,0.0000,0.0000,0.0000,0.0182,0.0000,200,1.3474
0.0135,0.0000,0.0000,0.0000,0.0134,0.0000,200,1.3596
0.0165,0.0000,0.0000,0.0000,0.0164,0.0001,200,1.3605
0.0195,0.0000,0.0000,0.0000,0.0194,0.0000,200,1.3595
0.0187,0.0000,0.0000,0.0000,0.0180,0.0007,200,1.3656
0.0113,0.0000,0.0000,0.0000,0.0112,0.0000,200,1.3731
0.0078,0.0000,0.0000,0.0000,0.0077,0.0001,200,1.3843
0.0116,0.0000,0.0000,0.0000,0.0115,0.0001,200,1.3844
0.0083,0.0000,0.0000,0.0000,0.0082,0.0000,200,1.3921
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,1.3960
0.0258,0.0000,0.0000,0.0000,0.0258,0.0000,200,1.3769
0.0238,0.0000,0.0000,0.0000,0.0238,0.0000,200,1.3789
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,1.4004
0.0085,0.0000,0.0000,0.0000,0.0084,0.0000,200,1.4028
0.0082,0.0000,0.0000,0.0000,0.0081,0.0000,200,1.4066
0.0125,0.0000,0.0000,0.0000,0.0125,0.0000,200,1.4025
0.0081,0.0000,0.0000,0.0000,0.0080,0.0000,200,1.4113
0.0167,0.0000,0.0000,0.0000,0.0166,0.0000,200,1.4027
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,1.4148
0.0096,0.0000,0.0000,0.0000,0.0095,0.0000,200,1.4150
0.0090,0.0000,0.0000,0.0000,0.0089,0.0000,200,1.4194
0.0104,0.0000,0.0000,0.0000,0.0104,0.0000,200,1.4214
0.0126,0.0000,0.0000,0.0000,0.0125,0.0000,200,1.4193
0.0073,0.0000,0.0000,0.0000,0.0073,0.0000,200,1.4246
0.0072,0.0000,0.0000,0.0000,0.0072,0.0000,200,1.4284
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,1.4356
0.0107,0.0000,0.0000,0.0000,0.0107,0.0000,200,1.4319
0.0108,0.0000,0.0000,0.0000,0.0108,0.0000,200,1.4318
0.0122,0.0000,0.0000,0.0000,0.0122,0.0000,200,1.4319
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,1.4418
0.0102,0.0000,0.0000,0.0000,0.0102,0.0000,200,1.4426
0.0097,0.0000,0.0000,0.0000,0.0096,0.0000,200,1.4441
0.0057,0.0000,0.0000,0.0000,0.0057,0.0000,200,1.4486
0.0060,0.0000,0.0000,0.0000,0.0059,0.0000,200,1.4543
0.0180,0.0000,0.0000,0.0000,0.0180,0.0000,200,1.4426
0.0070,0.0000,0.0000,0.0000,0.0070,0.0000,200,1.4538
0.0116,0.0000,0.0000,0.0000,0.0115,0.0000,200,1.4528
0.0081,0.0000,0.0000,0.0000,0.0081,0.0000,200,1.4608
0.0088,0.0000,0.0000,0.0000,0.0088,0.0000,200,1.4603
0.0102,0.0000,0.0000,0.0000,0.0102,0.0001,200,1.4691
0.0117,0.0000,0.0000,0.0000,0.0116,0.0000,200,1.4690
0.0163,0.0000,0.0000,0.0000,0.0162,0.0000,200,1.4644
0.0236,0.0000,0.0000,0.0000,0.0235,0.0000,200,1.4607
0.0089,0.0000,0.0000,0.0000,0.0088,0.0000,200,1.4794
0.0105,0.0000,0.0000,0.0000,0.0104,0.0000,200,1.4806
0.0105,0.0000,0.0000,0.0000,0.0104,0.0000,200,1.4843
0.0146,0.0000,0.0000,0.0000,0.0145,0.0000,200,1.4807
0.0137,0.0000,0.0000,0.0000,0.0136,0.0000,200,1.4883
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,1.4953
0.0160,0.0000,0.0000,0.0000,0.0159,0.0000,200,1.4911
0.0115,0.0000,0.0000,0.0000,0.0113,0.0001,200,1.5027
0.0090,0.0000,0.0000,0.0000,0.0089,0.0001,200,1.5071
0.0149,0.0000,0.0000,0.0000,0.0148,0.0001,200,1.5020
0.0246,0.0000,0.0000,0.0000,0.0246,0.0000,200,1.4948
0.0084,0.0000,0.0000,0.0000,0.0083,0.0000,200,1.5169
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,1.5253
0.0193,0.0000,0.0000,0.0000,0.0193,0.0000,200,1.5141
0.0150,0.0000,0.0000,0.0000,0.0149,0.0000,200,1.5194
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,1.5335
0.0150,0.0000,0.0000,0.0000,0.0149,0.0000,200,1.5321
0.0326,0.0000,0.0000,0.0000,0.0325,0.0000,200,1.5161
0.0079,0.0000,0.0000,0.0000,0.0078,0.0000,200,1.5408
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,1.5486
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,1.5486
0.0126,0.0000,0.0000,0.0000,0.0125,0.0000,200,1.5471
0.0253,0.0000,0.0000,0.0000,0.0253,0.0000,200,1.5344
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,1.5549
0.0108,0.0000,0.0000,0.0000,0.0108,0.0000,200,1.5553
0.0083,0.0000,0.0000,0.0000,0.0082,0.0001,200,1.5616
0.0130,0.0000,0.0000,0.0000,0.0129,0.0000,200,1.5597
0.0130,0.0000,0.0000,0.0000,0.0129,0.0000,200,1.5598
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,1.5661
0.0078,0.0000,0.0000,0.0000,0.0074,0.0001,200,1.5699
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,1.5777
0.0113,0.0000,0.0000,0.0000,0.0112,0.0000,200,1.5726
0.0119,0.0000,0.0000,0.0000,0.0118,0.0000,200,1.5727
0.0059,0.0000,0.0000,0.0000,0.0058,0.0000,200,1.5846
0.0178,0.0000,0.0000,0.0000,0.0177,0.0000,200,1.5727
0.0068,0.0000,0.0000,0.0000,0.0066,0.0002,200,1.5840
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,1.5905
0.0138,0.0000,0.0000,0.0000,0.0137,0.0000,200,1.5840
0.0073,0.0000,0.0000,0.0000,0.0071,0.0000,200,1.5905
0.0116,0.0000,0.0000,0.0000,0.0058,0.0000,200,1.5907
0.0101,0.0000,0.0000,0.0000,0.0101,0.0000,200,1.5977
0.0058,0.0000,0.0000,0.0000,0.0058,0.0000,200,1.6023
0.0142,0.0000,0.0000,0.0000,0.0141,0.0000,200,1.5977
0.0146,0.0000,0.0000,0.0000,0.0146,0.0000,200,1.5977
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,1.6081
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,1.6146
0.0094,0.0000,0.0000,0.0000,0.0093,0.0000,200,1.6119
0.0170,0.0000,0.0000,0.0000,0.0169,0.0000,200,1.6079
0.0126,0.0000,0.0000,0.0000,0.0126,0.0000,200,1.6123
0.0095,0.0000,0.0000,0.0000,0.0094,0.0001,200,1.6213
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,1.6248
0.0126,0.0000,0.0000,0.0000,0.0126,0.0000,200,1.6209
0.0089,0.0000,0.0000,0.0000,0.0088,0.0000,200,1.6249
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,1.6308
0.0073,0.0000,0.0000,0.0000,0.0073,0.0000,200,1.6335
0.0089,0.0000,0.0000,0.0000,0.0088,0.0000,200,1.6337
0.0059,0.0000,0.0000,0.0000,0.0058,0.0000,200,1.6379
0.0153,0.0000,0.0000,0.0000,0.0153,0.0000,200,1.6312
0.0058,0.0000,0.0000,0.0000,0.0058,0.0000,200,1.6438
0.0092,0.0000,0.0000,0.0000,0.0092,0.0000,200,1.6408
0.0088,0.0000,0.0000,0.0000,0.0087,0.0000,200,1.6426
0.0098,0.0000,0.0000,0.0000,0.0098,0.0000,200,1.6496
0.0081,0.0000,0.0000,0.0000,0.0080,0.0000,200,1.6514
0.0095,0.0000,0.0000,0.0000,0.0094,0.0000,200,1.6501
0.0164,0.0000,0.0000,0.0000,0.0163,0.0000,200,1.6466
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,1.6594
0.0092,0.0000,0.0000,0.0000,0.0091,0.0001,200,1.6595
0.0102,0.0000,0.0000,0.0000,0.0101,0.0001,200,1.6630
0.0082,0.0000,0.0000,0.0000,0.0081,0.0000,200,1.6658
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,1.6731
0.0113,0.0000,0.0000,0.0000,0.0112,0.0000,200,1.6687
0.0253,0.0000,0.0000,0.0000,0.0252,0.0000,200,1.6595
0.0138,0.0000,0.0000,0.0000,0.0138,0.0000,200,1.6740
0.0133,0.0000,0.0000,0.0000,0.0132,0.0001,200,1.6800
0.0145,0.0000,0.0000,0.0000,0.0144,0.0000,200,1.6796
0.0138,0.0000,0.0000,0.0000,0.0138,0.0000,200,1.6879
0.0084,0.0000,0.0000,0.0000,0.0084,0.0000,200,1.6933
0.0170,0.0000,0.0000,0.0000,0.0169,0.0000,200,1.6848
0.0150,0.0000,0.0000,0.0000,0.0149,0.0001,200,1.6941
0.0077,0.0000,0.0000,0.0000,0.0077,0.0000,200,1.7018
0.0108,0.0000,0.0000,0.0000,0.0107,0.0000,200,1.7017
0.0172,0.0000,0.0000,0.0000,0.0171,0.0000,200,1.7017
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,1.7125
0.0099,0.0000,0.0000,0.0000,0.0098,0.0000,200,1.7092
0.0077,0.0000,0.0000,0.0000,0.0076,0.0000,200,1.7190
0.0217,0.0000,0.0000,0.0000,0.0216,0.0000,200,1.7095
0.0122,0.0000,0.0000,0.0000,0.0121,0.0000,200,1.7191
0.0071,0.0000,0.0000,0.0000,0.0071,0.0000,200,1.7266
0.0187,0.0000,0.0000,0.0000,0.0156,0.0031,200,1.7189
0.0142,0.0000,0.0000,0.0000,0.0142,0.0000,200,1.7311
0.0142,0.0000,0.0000,0.0000,0.0142,0.0000,200,1.7312
0.0118,0.0000,0.0000,0.0000,0.0118,0.0000,200,1.7338
0.0121,0.0000,0.0000,0.0000,0.0120,0.0000,200,1.7376
0.0089,0.0000,0.0000,0.0000,0.0089,0.0000,200,1.7456
0.0091,0.0000,0.0000,0.0000,0.0090,0.0000,200,1.7454
0.0091,0.0000,0.0000,0.0000,0.0091,0.0000,200,1.7455
0.0069,0.0000,0.0000,0.0000,0.0069,0.0000,200,1.7497
0.0095,0.0000,0.0000,0.0000,0.0094,0.0000,200,1.7545
0.0095,0.0000,0.0000,0.0000,0.0093,0.0002,200,1.7545
0.0110,0.0000,0.0000,0.0000,0.0109,0.0000,200,1.7545
0.0094,0.0000,0.0000,0.0000,0.0094,0.0000,200,1.7566
0.0082,0.0000,0.0000,0.0000,0.0082,0.0000,200,1.7660
0.0111,0.0000,0.0000,0.0000,0.0111,0.0000,200,1.7640
0.0120,0.0000,0.0000,0.0000,0.0119,0.0001,200,1.7640
0.0182,0.0000,0.0000,0.0000,0.0181,0.0000,200,1.7655
0.0078,0.0000,0.0000,0.0000,0.0077,0.0000,200,1.7759
0.0092,0.0000,0.0000,0.0000,0.0091,0.0000,200,1.7752
0.0130,0.0000,0.0000,0.0000,0.0129,0.0001,200,1.7743
0.0121,0.0000,0.0000,0.0000,0.0120,0.0000,200,1.7836
0.0092,0.0000,0.0000,0.0000,0.0091,0.0000,200,1.7873
0.0182,0.0000,0.0000,0.0000,0.0181,0.0000,200,1.7837
0.0178,0.0000,0.0000,0.0000,0.0177,0.0000,200,1.7843
0.0113,0.0000,0.0000,0.0000,0.0112,0.0000,200,1.7957
0.0113,0.0000,0.0000,0.0000,0.0113,0.0000,200,1.7964
0.0079,0.0000,0.0000,0.0000,0.0078,0.0000,200,1.8021
0.0110,0.0000,0.0000,0.0000,0.0109,0.0000,200,1.8019
0.0077,0.0000,0.0000,0.0000,0.0076,0.0000,200,1.8071
0.0074,0.0000,0.0000,0.0000,0.0074,0.0000,200,1.8078
0.0089,0.0000,0.0000,0.0000,0.0088,0.0000,200,1.8100
0.0101,0.0000,0.0000,0.0000,0.0101,0.0001,200,1.8129
0.0081,0.0000,0.0000,0.0000,0.0080,0.0000,200,1.8189
0.0134,0.0000,0.0000,0.0000,0.0134,0.0000,200,1.8152
0.0152,0.0000,0.0000,0.0000,0.0151,0.0000,200,1.8147
0.0070,0.0000,0.0000,0.0000,0.0070,0.0000,200,1.8230
0.0114,0.0000,0.0000,0.0000,0.0113,0.0001,200,1.8286
0.0141,0.0000,0.0000,0.0000,0.0141,0.0000,200,1.8299
0.0210,0.0000,0.0000,0.0000,0.0209,0.0001,200,1.8270
0.0185,0.0000,0.0000,0.0000,0.0185,0.0000,200,1.8301
0.0184,0.0000,0.0000,0.0000,0.0183,0.0001,200,1.8400
0.0146,0.0000,0.0000,0.0000,0.0145,0.0000,200,1.8441
0.0154,0.0000,0.0000,0.0000,0.0153,0.0001,200,1.8486
0.0096,0.0000,0.0000,0.0000,0.0095,0.0000,200,1.8584
0.0096,0.0000,0.0000,0.0000,0.0095,0.0000,200,1.8586
0.0206,0.0000,0.0000,0.0000,0.0205,0.0000,200,1.8480
0.0060,0.0000,0.0000,0.0000,0.0060,0.0000,200,1.8640
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,1.8700
0.0133,0.0000,0.0000,0.0000,0.0132,0.0001,200,1.8680
0.0076,0.0000,0.0000,0.0000,0.0075,0.0000,200,1.8775
0.0110,0.0000,0.0000,0.0000,0.0109,0.0001,200,1.8812
0.0245,0.0000,0.0000,0.0000,0.0244,0.0001,200,1.8682
0.0113,0.0000,0.0000,0.0000,0.0113,0.0000,200,1.8850
0.0279,0.0000,0.0000,0.0000,0.0278,0.0000,200,1.8685
0.0086,0.0000,0.0000,0.0000,0.0085,0.0001,200,1.8922
0.0084,0.0000,0.0000,0.0000,0.0082,0.0002,200,1.8927
0.0110,0.0000,0.0000,0.0000,0.0109,0.0000,200,1.8964
0.0112,0.0000,0.0000,0.0000,0.0112,0.0000,200,1.8964
0.0097,0.0000,0.0000,0.0000,0.0097,0.0000,200,1.9011
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,1.9076
0.0115,0.0000,0.0000,0.0000,0.0114,0.0001,200,1.9073
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,1.9140
0.0216,0.0000,0.0000,0.0000,0.0215,0.0000,200,1.9008
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,1.9188
0.0104,0.0000,0.0000,0.0000,0.0103,0.0001,200,1.9210
0.0229,0.0000,0.0000,0.0000,0.0229,0.0000,200,1.9108
0.0138,0.0000,0.0000,0.0000,0.0137,0.0000,200,1.9253
0.0207,0.0000,0.0000,0.0000,0.0206,0.0000,200,1.9224
0.0136,0.0000,0.0000,0.0000,0.0135,0.0000,200,1.9314
0.0154,0.0000,0.0000,0.0000,0.0153,0.0000,200,1.9337
0.0106,0.0000,0.0000,0.0000,0.0105,0.0000,200,1.9391
0.0089,0.0000,0.0000,0.0000,0.0088,0.0000,200,1.9491
0.0131,0.0000,0.0000,0.0000,0.0130,0.0000,200,1.9450
0.0167,0.0000,0.0000,0.0000,0.0167,0.0000,200,1.9431
0.0102,0.0000,0.0000,0.0000,0.0101,0.0001,200,1.9497
0.0078,0.0000,0.0000,0.0000,0.0078,0.0000,200,1.9580
0.0109,0.0000,0.0000,0.0000,0.0109,0.0000,200,1.9581
0.0129,0.0000,0.0000,0.0000,0.0128,0.0000,200,1.9599
0.0129,0.0000,0.0000,0.0000,0.0129,0.0000,200,1.9598
0.0087,0.0000,0.0000,0.0000,0.0087,0.0000,200,1.9659
0.0101,0.0000,0.0000,0.0000,0.0101,0.0000,200,1.9728
0.0102,0.0000,0.0000,0.0000,0.0101,0.0000,200,1.9728
0.0084,0.0000,0.0000,0.0000,0.0084,0.0000,200,1.9746
0.0084,0.0000,0.0000,0.0000,0.0084,0.0000,200,1.9830
0.0084,0.0000,0.0000,0.0000,0.0084,0.0000,200,1.9829
0.0224,0.0000,0.0000,0.0000,0.0223,0.0001,200,1.9690
0.0137,0.0000,0.0000,0.0000,0.0137,0.0000,200,1.9829
0.0060,0.0000,0.0000,0.0000,0.0059,0.0000,200,1.9914
0.0079,0.0000,0.0000,0.0000,0.0078,0.0000,200,1.9914
0.0104,0.0000,0.0000,0.0000,0.0103,0.0000,200,1.9914
0.0059,0.0000,0.0000,0.0000,0.0059,0.0000,200,1.9973
0.0077,0.0000,0.0000,0.0000,0.0077,0.0000,200,1.9993
0.0091,0.0000,0.0000,0.0000,0.0090,0.0000,200,2.0018
0.0076,0.0000,0.0000,0.0000,0.0076,0.0000,200,2.0033
0.0143,0.0000,0.0000,0.0000,0.0142,0.0000,200,1.9966
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,2.0070
0.0060,0.0000,0.0000,0.0000,0.0060,0.0000,200,2.0109
0.0086,0.0000,0.0000,0.0000,0.0085,0.0000,200,2.0108
0.0118,0.0000,0.0000,0.0000,0.0117,0.0000,200,2.0108
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,2.0194
0.0128,0.0000,0.0000,0.0000,0.0128,0.0000,200,2.0136
0.0152,0.0000,0.0000,0.0000,0.0151,0.0001,200,2.0169
0.0060,0.0000,0.0000,0.0000,0.0060,0.0000,200,2.0264
0.0074,0.0000,0.0000,0.0000,0.0074,0.0000,200,2.0262
0.0125,0.0000,0.0000,0.0000,0.0124,0.0000,200,2.0226
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,2.0321
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,2.0324
0.0148,0.0000,0.0000,0.0000,0.0147,0.0001,200,2.0336
0.0135,0.0000,0.0000,0.0000,0.0134,0.0000,200,2.0351
0.0100,0.0000,0.0000,0.0000,0.0099,0.0000,200,2.0386
0.0090,0.0000,0.0000,0.0000,0.0090,0.0000,200,2.0396
0.0170,0.0000,0.0000,0.0000,0.0170,0.0001,200,2.0486
0.0182,0.0000,0.0000,0.0000,0.0182,0.0000,200,2.0486
0.0184,0.0000,0.0000,0.0000,0.0184,0.0000,200,2.0485
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,2.0669
0.0251,0.0000,0.0000,0.0000,0.0251,0.0000,200,2.0486
0.0139,0.0000,0.0000,0.0000,0.0139,0.0000,200,2.0669
0.0076,0.0000,0.0000,0.0000,0.0075,0.0000,200,2.0736
0.0079,0.0000,0.0000,0.0000,0.0078,0.0000,200,2.0737
0.0229,0.0000,0.0000,0.0000,0.0228,0.0001,200,2.0656
0.0121,0.0000,0.0000,0.0000,0.0120,0.0001,200,2.0812
0.0131,0.0000,0.0000,0.0000,0.0130,0.0001,200,2.0808
0.0094,0.0000,0.0000,0.0000,0.0093,0.0001,200,2.0885
0.0181,0.0000,0.0000,0.0000,0.0180,0.0001,200,2.0816
0.0081,0.0000,0.0000,0.0000,0.0080,0.0000,200,2.0933
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,2.0980
0.0162,0.0000,0.0000,0.0000,0.0161,0.0000,200,2.0939
0.0105,0.0000,0.0000,0.0000,0.0104,0.0000,200,2.0997
0.0090,0.0000,0.0000,0.0000,0.0089,0.0000,200,2.1014
0.0127,0.0000,0.0000,0.0000,0.0126,0.0000,200,2.1045
0.0109,0.0000,0.0000,0.0000,0.0108,0.0001,200,2.1101
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,2.1172
0.0142,0.0000,0.0000,0.0000,0.0141,0.0000,200,2.1101
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,2.1210
0.0183,0.0000,0.0000,0.0000,0.0182,0.0000,200,2.1104
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,2.1236
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,2.1280
0.0147,0.0000,0.0000,0.0000,0.0146,0.0000,200,2.1243
0.0106,0.0000,0.0000,0.0000,0.0106,0.0000,200,2.1287
0.0099,0.0000,0.0000,0.0000,0.0099,0.0000,200,2.1298
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,2.1349
0.0079,0.0000,0.0000,0.0000,0.0079,0.0001,200,2.1389
0.0144,0.0000,0.0000,0.0000,0.0143,0.0001,200,2.1397
0.0155,0.0000,0.0000,0.0000,0.0155,0.0000,200,2.1393
0.0128,0.0000,0.0000,0.0000,0.0127,0.0000,200,2.1422
0.0100,0.0000,0.0000,0.0000,0.0100,0.0001,200,2.1549
0.0111,0.0000,0.0000,0.0000,0.0111,0.0000,200,2.1541
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,2.1649
0.0168,0.0000,0.0000,0.0000,0.0168,0.0000,200,2.1549
0.0070,0.0000,0.0000,0.0000,0.0070,0.0000,200,2.1652
0.0254,0.0000,0.0000,0.0000,0.0253,0.0000,200,2.1469
0.0072,0.0000,0.0000,0.0000,0.0072,0.0000,200,2.1717
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,2.1722
0.0120,0.0000,0.0000,0.0000,0.0119,0.0000,200,2.1723
0.0091,0.0000,0.0000,0.0000,0.0090,0.0000,200,2.1789
0.0092,0.0000,0.0000,0.0000,0.0092,0.0000,200,2.1790
0.0227,0.0000,0.0000,0.0000,0.0227,0.0000,200,2.1716
0.0102,0.0000,0.0000,0.0000,0.0102,0.0000,200,2.1842
0.0139,0.0000,0.0000,0.0000,0.0137,0.0002,200,2.1882
0.0077,0.0000,0.0000,0.0000,0.0077,0.0000,200,2.1944
0.0133,0.0000,0.0000,0.0000,0.0132,0.0000,200,2.1944
0.0197,0.0000,0.0000,0.0000,0.0197,0.0000,200,2.1880
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,2.2021
0.0071,0.0000,0.0000,0.0000,0.0071,0.0000,200,2.2083
0.0124,0.0000,0.0000,0.0000,0.0123,0.0001,200,2.2076
0.0085,0.0000,0.0000,0.0000,0.0085,0.0000,200,2.2155
0.0247,0.0000,0.0000,0.0000,0.0247,0.0000,200,2.2022
0.0083,0.0000,0.0000,0.0000,0.0083,0.0000,200,2.2201
0.0080,0.0000,0.0000,0.0000,0.0079,0.0000,200,2.2240
0.0111,0.0000,0.0000,0.0000,0.0110,0.0000,200,2.2269
0.0103,0.0000,0.0000,0.0000,0.0103,0.0000,200,2.2284
0.0069,0.0000,0.0000,0.0000,0.0069,0.0000,200,2.2320
0.0096,0.0000,0.0000,0.0000,0.0095,0.0000,200,2.2381
0.0400,0.0000,0.0000,0.0000,0.0400,0.0000,200,2.2077
0.0095,0.0000,0.0000,0.0000,0.0094,0.0000,200,2.2388
0.0156,0.0000,0.0000,0.0000,0.0155,0.0001,200,2.2390
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,2.2482
