response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,0.6617
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,0.6617
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,0.6617
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,0.6651
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,0.6681
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,0.6681
0.0062,0.0000,0.0000,0.0000,0.0061,0.0001,200,0.6682
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,0.6722
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,0.6744
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,0.6744
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,0.6744
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,0.6790
0.0061,0.0000,0.0000,0.0000,0.0061,0.0000,200,0.6807
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,0.6806
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,0.6806
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,0.6853
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,0.6868
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,0.6868
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,0.6868
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,0.6917
0.0061,0.0000,0.0000,0.0000,0.0060,0.0000,200,0.6932
0.0061,0.0000,0.0000,0.0000,0.0061,0.0000,200,0.6933
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,0.6932
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,0.6993
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,0.6990
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,0.6994
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,0.6995
0.0067,0.0000,0.0000,0.0001,0.0065,0.0000,200,0.7056
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,0.7059
0.0067,0.0000,0.0000,0.0000,0.0064,0.0003,200,0.7057
0.0082,0.0000,0.0000,0.0000,0.0080,0.0001,200,0.7056
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,0.7123
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,0.7124
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,0.7124
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,0.7138
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,0.7190
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,0.7191
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,0.7191
0.0060,0.0000,0.0000,0.0000,0.0060,0.0000,200,0.7201
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,0.7254
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,0.7254
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,0.7254
0.0078,0.0000,0.0000,0.0000,0.0077,0.0001,200,0.7261
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,0.7321
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,0.7319
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,0.7319
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,0.7339
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,0.7386
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,0.7385
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,0.7385
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,0.7403
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,0.7450
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,0.7450
0.0068,0.0000,0.0000,0.0000,0.0068,0.0000,200,0.7449
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,0.7476
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,0.7516
0.0061,0.0000,0.0000,0.0000,0.0060,0.0000,200,0.7517
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,0.7516
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,0.7538
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,0.7578
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,0.7578
0.0068,0.0000,0.0000,0.0000,0.0068,0.0000,200,0.7578
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,0.7602
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,0.7642
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,0.7642
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,0.7646
0.0062,0.0000,0.0000,0.0000,0.0061,0.0001,200,0.7666
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,0.7706
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,0.7706
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,0.7708
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,0.7728
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,0.7778
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,0.7780
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,0.7780
0.0061,0.0000,0.0000,0.0000,0.0060,0.0001,200,0.7792
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,0.7844
0.0067,0.0000,0.0000,0.0000,0.0064,0.0003,200,0.7844
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,0.7844
0.0060,0.0000,0.0000,0.0000,0.0059,0.0000,200,0.7853
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,0.7910
0.0062,0.0000,0.0000,0.0000,0.0062,0.0001,200,0.7913
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,0.7910
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,0.7911
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,0.7976
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,0.7976
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,0.7976
0.0066,0.0000,0.0000,0.0000,0.0065,0.0002,200,0.7975
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,0.8041
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,0.8041
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,0.8041
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,0.8042
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,0.8108
0.0065,0.0000,0.0000,0.0000,0.0063,0.0000,200,0.8107
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,0.8108
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,0.8106
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,0.8171
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,0.8173
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,0.8172
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,0.8175
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,0.8235
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,0.8236
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,0.8238
0.0065,0.0000,0.0000,0.0000,0.0065,0.0001,200,0.8236
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,0.8302
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,0.8302
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,0.8302
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,0.8302
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,0.8365
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,0.8365
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,0.8366
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,0.8365
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,0.8435
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,0.8435
0.0060,0.0000,0.0000,0.0000,0.0060,0.0000,200,0.8440
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,0.8436
0.0063,0.0000,0.0000,0.0000,0.0063,0.0001,200,0.8500
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,0.8500
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,0.8499
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,0.8499
0.0064,0.0000,0.0000,0.0000,0.0064,0.0001,200,0.8566
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,0.8564
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,0.8565
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,0.8565
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,0.8630
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,0.8631
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,0.8630
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,0.8631
0.0063,0.0000,0.0000,0.0000,0.0063,0.0001,200,0.8694
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,0.8694
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,0.8694
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,0.8694
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,0.8758
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,0.8758
0.0064,0.0000,0.0000,0.0000,0.0062,0.0001,200,0.8757
0.0059,0.0000,0.0000,0.0000,0.0059,0.0000,200,0.8763
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,0.8821
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,0.8821
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,0.8822
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,0.8821
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,0.8885
0.0064,0.0000,0.0000,0.0000,0.0064,0.0001,200,0.8887
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,0.8888
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,0.8888
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,0.8952
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,0.8954
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,0.8952
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,0.8959
0.0064,0.0000,0.0000,0.0000,0.0062,0.0001,200,0.9016
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,0.9017
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,0.9017
0.0079,0.0000,0.0000,0.0000,0.0078,0.0001,200,0.9033
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,0.9080
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,0.9080
0.0060,0.0000,0.0000,0.0000,0.0059,0.0000,200,0.9091
0.0061,0.0000,0.0000,0.0000,0.0060,0.0000,200,0.9112
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,0.9151
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,0.9145
0.0070,0.0000,0.0000,0.0000,0.0070,0.0000,200,0.9144
0.0080,0.0000,0.0000,0.0000,0.0079,0.0001,200,0.9173
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,0.9214
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,0.9215
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,0.9214
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,0.9253
0.0061,0.0000,0.0000,0.0000,0.0061,0.0001,200,0.9278
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,0.9277
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,0.9280
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,0.9321
0.0066,0.0000,0.0000,0.0000,0.0064,0.0001,200,0.9339
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,0.9342
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,0.9351
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,0.9385
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,0.9405
0.0061,0.0000,0.0000,0.0000,0.0060,0.0000,200,0.9406
0.0059,0.0000,0.0000,0.0000,0.0059,0.0000,200,0.9414
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,0.9450
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,0.9467
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,0.9467
0.0078,0.0000,0.0000,0.0000,0.0077,0.0001,200,0.9473
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,0.9513
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,0.9530
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,0.9530
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,0.9551
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,0.9576
0.0061,0.0000,0.0000,0.0000,0.0060,0.0000,200,0.9595
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,0.9595
0.0060,0.0000,0.0000,0.0000,0.0060,0.0000,200,0.9614
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,0.9639
0.0060,0.0000,0.0000,0.0000,0.0059,0.0001,200,0.9656
0.0060,0.0000,0.0000,0.0000,0.0060,0.0000,200,0.9657
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,0.9674
0.0061,0.0000,0.0000,0.0000,0.0060,0.0001,200,0.9701
0.0061,0.0000,0.0000,0.0000,0.0061,0.0000,200,0.9717
0.0061,0.0000,0.0000,0.0000,0.0060,0.0000,200,0.9717
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,0.9737
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,0.9763
0.0061,0.0000,0.0000,0.0000,0.0060,0.0000,200,0.9778
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,0.9778
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,0.9801
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,0.9827
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,0.9839
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,0.9840
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,0.9865
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,0.9891
0.0061,0.0000,0.0000,0.0000,0.0061,0.0001,200,0.9909
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,0.9907
0.0062,0.0000,0.0000,0.0000,0.0061,0.0001,200,0.9929
0.0075,0.0000,0.0000,0.0000,0.0066,0.0009,200,0.9959
0.0070,0.0000,0.0000,0.0000,0.0063,0.0006,200,0.9971
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,0.9971
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,0.9991
0.0064,0.0000,0.0000,0.0000,0.0062,0.0001,200,1.0034
0.0064,0.0000,0.0000,0.0000,0.0062,0.0000,200,1.0041
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,1.0053
0.0076,0.0000,0.0000,0.0000,0.0075,0.0000,200,1.0044
0.0065,0.0000,0.0000,0.0000,0.0063,0.0001,200,1.0098
0.0060,0.0000,0.0000,0.0000,0.0059,0.0000,200,1.0105
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,1.0118
0.0074,0.0000,0.0000,0.0000,0.0074,0.0000,200,1.0120
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,1.0162
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,1.0165
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,1.0194
0.0087,0.0000,0.0000,0.0000,0.0087,0.0000,200,1.0184
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,1.0231
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,1.0232
0.0062,0.0000,0.0000,0.0000,0.0061,0.0001,200,1.0272
0.0070,0.0000,0.0000,0.0000,0.0067,0.0003,200,1.0265
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,1.0295
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,1.0296
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,1.0334
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,1.0335
0.0060,0.0000,0.0000,0.0000,0.0059,0.0000,200,1.0362
0.0060,0.0000,0.0000,0.0000,0.0060,0.0000,200,1.0361
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,1.0398
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,1.0398
0.0061,0.0000,0.0000,0.0000,0.0060,0.0000,200,1.0421
0.0061,0.0000,0.0000,0.0000,0.0061,0.0000,200,1.0421
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,1.0465
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,1.0463
0.0063,0.0000,0.0000,0.0002,0.0060,0.0000,200,1.0483
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,1.0482
0.0063,0.0000,0.0000,0.0000,0.0063,0.0001,200,1.0529
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,1.0528
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,1.0546
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,1.0546
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,1.0594
0.0069,0.0000,0.0000,0.0000,0.0069,0.0000,200,1.0593
0.0062,0.0000,0.0000,0.0000,0.0061,0.0001,200,1.0609
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,1.0608
0.0062,0.0000,0.0000,0.0000,0.0061,0.0001,200,1.0661
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,1.0662
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,1.0670
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,1.0672
0.0075,0.0000,0.0000,0.0000,0.0074,0.0001,200,1.0723
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,1.0725
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,1.0735
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,1.0737
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,1.0798
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,1.0798
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,1.0799
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,1.0800
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,1.0863
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,1.0862
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,1.0863
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,1.0863
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,1.0928
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,1.0928
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,1.0927
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,1.0927
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,1.0992
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,1.0993
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,1.0994
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,1.0992
0.0062,0.0000,0.0000,0.0000,0.0062,0.0001,200,1.1064
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,1.1065
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,1.1062
0.0068,0.0000,0.0000,0.0000,0.0068,0.0000,200,1.1059
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,1.1127
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,1.1127
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,1.1127
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,1.1127
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,1.1190
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,1.1191
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,1.1191
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,1.1190
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,1.1256
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,1.1255
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,1.1255
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,1.1255
0.0062,0.0000,0.0000,0.0000,0.0061,0.0001,200,1.1319
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,1.1319
0.0078,0.0000,0.0000,0.0000,0.0077,0.0001,200,1.1319
0.0081,0.0000,0.0000,0.0000,0.0080,0.0000,200,1.1319
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,1.1382
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,1.1397
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,1.1400
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,1.1451
0.0061,0.0000,0.0000,0.0000,0.0060,0.0000,200,1.1463
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,1.1465
0.0149,0.0000,0.0000,0.0000,0.0148,0.0000,200,1.1381
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,1.1517
0.0064,0.0000,0.0000,0.0000,0.0062,0.0002,200,1.1524
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,1.1527
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,1.1530
0.0062,0.0000,0.0000,0.0000,0.0061,0.0001,200,1.1585
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,1.1587
0.0061,0.0000,0.0000,0.0000,0.0061,0.0000,200,1.1590
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,1.1592
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,1.1651
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,1.1647
0.0061,0.0000,0.0000,0.0000,0.0060,0.0000,200,1.1654
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,1.1649
0.0062,0.0000,0.0000,0.0000,0.0061,0.0001,200,1.1715
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,1.1715
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,1.1714
0.0078,0.0000,0.0000,0.0000,0.0077,0.0000,200,1.1716
0.0065,0.0000,0.0000,0.0000,0.0065,0.0001,200,1.1777
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,1.1778
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,1.1777
0.0061,0.0000,0.0000,0.0000,0.0060,0.0000,200,1.1794
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,1.1844
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,1.1845
0.0067,0.0000,0.0000,0.0000,0.0063,0.0003,200,1.1843
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,1.1854
0.0064,0.0000,0.0000,0.0000,0.0064,0.0001,200,1.1909
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,1.1908
0.0065,0.0000,0.0000,0.0000,0.0063,0.0001,200,1.1909
0.0061,0.0000,0.0000,0.0000,0.0060,0.0000,200,1.1927
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,1.1973
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,1.1973
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,1.1974
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,1.1988
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,1.2039
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,1.2038
0.0072,0.0000,0.0000,0.0000,0.0065,0.0006,200,1.2040
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,1.2053
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,1.2107
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,1.2112
0.0074,0.0000,0.0000,0.0000,0.0074,0.0000,200,1.2107
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,1.2118
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,1.2177
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,1.2181
0.0063,0.0000,0.0000,0.0001,0.0061,0.0000,200,1.2181
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,1.2182
0.0062,0.0000,0.0000,0.0000,0.0061,0.0001,200,1.2244
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,1.2243
0.0060,0.0000,0.0000,0.0000,0.0060,0.0000,200,1.2247
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,1.2243
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,1.2308
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,1.2307
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,1.2306
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,1.2308
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,1.2371
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,1.2372
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,1.2371
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,1.2371
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,1.2435
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,1.2435
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,1.2435
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,1.2435
0.0062,0.0000,0.0000,0.0000,0.0061,0.0001,200,1.2502
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,1.2501
0.0065,0.0000,0.0000,0.0000,0.0063,0.0001,200,1.2500
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,1.2502
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,1.2564
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,1.2565
0.0071,0.0000,0.0000,0.0000,0.0071,0.0000,200,1.2565
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,1.2565
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,1.2629
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,1.2636
0.0074,0.0000,0.0000,0.0000,0.0074,0.0000,200,1.2636
0.0079,0.0000,0.0000,0.0000,0.0079,0.0000,200,1.2636
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,1.2702
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,1.2704
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,1.2711
0.0061,0.0000,0.0000,0.0000,0.0060,0.0000,200,1.2716
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,1.2776
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,1.2776
