t,container,cpu_pct,mem_mb
1786695699.99,k8s_coredns_coredns-54996dc9b4-94zpj_kube-system_86f4a07b-00d4-46a7-a1a6-6f878fb26856_4,0.0,68.47265625
1786695699.99,k8s_kourier-gateway_3scale-kourier-gateway-d95dfffb6-z2zzz_kourier-system_69daf3cc-53df-449a-ba4e-12ca3f124bf1_4,0.14459597663609414,71.0859375
1786695699.99,k8s_activator_activator-67cbcccdfb-t6cg7_knative-serving_af70f812-f578-45d9-aafe-c711ea35ebd4_4,1.437454120701573,59.65234375
1786695699.99,k8s_POD_webhook-7d56465b69-khwt8_knative-serving_a7b84bd9-4373-4bbe-843a-0e2fb9c788d8_5,0.0,0.33984375
1786695699.99,k8s_POD_svclb-kourier-32c17a7b-g99k6_kube-system_12a61aac-14f5-4323-985c-bfa66cd375ba_4,0.0,0.34375
1786695699.99,k8s_POD_coredns-54996dc9b4-94zpj_kube-system_86f4a07b-00d4-46a7-a1a6-6f878fb26856_7,0.0,0.34375
1786695699.99,k8s_POD_controller-c9767f9c-h8zvb_knative-serving_9a5a04d4-1393-48b2-b655-088fcff5b337_4,0.0,0.33984375
1786695699.99,k8s_POD_3scale-kourier-gateway-d95dfffb6-z2zzz_kourier-system_69daf3cc-53df-449a-ba4e-12ca3f124bf1_4,0.0,0.34375
1786695699.99,k8s_POD_activator-67cbcccdfb-t6cg7_knative-serving_af70f812-f578-45d9-aafe-c711ea35ebd4_4,0.0,1.046875
1786695700.0,hello.11.wbpcped4o6gnn2ppql94dnfod,23.600540718672754,20.7421875
1786695700.0,hello.15.39s21r4a4ldhu5h47rxibhsn9,14.287411103960146,22.421875
1786695700.0,hello.6.6becjyk55caev3v1qegkoisfz,29.136899797860956,20.91015625
1786695700.0,hello.7.gbwf35but7yv5hedjya3es0vy,30.974254962081606,21.078125
1786695700.0,hello.9.ji0flgjno5fcei3wvdaq8ostu,30.33692154125283,21.01171875
1786695700.0,hello.2.w97q3lmykm2r6zljqezjyb3kq,14.816509132303501,21.26171875
1786695700.0,hello.4.whb01ns0nuajgv5c5j4t0fwwm,12.448970192855603,20.546875
1786695700.0,hello.13.xi4sspli4mgom5fc0eydmcnkp,30.314256575052116,20.703125
1786695700.0,hello.10.w2qnaeeqwxdla966boy4o5mr4,14.853831681436397,21.5390625
1786695700.0,hello.8.w455zodw9xudm4rb1k8z7dpo8,17.17237629274979,21.7265625
1786695700.0,hello.14.iqwfflsyry3854jxxuxnofmvg,11.951223105783772,20.6796875
1786695700.0,hello.16.o213wjb8d6bomf49bt162zm2k,25.090592598416993,20.90234375
1786695700.0,hello.12.o6mpiv9t818u0v6s1wuajf3tn,14.098626864528004,21.33203125
1786695700.0,hello.5.la95ui9wkv26jinqnex99nyhs,25.126015090503095,21.29296875
1786695700.0,hello.3.r1fv40t23wj30nmcscqmoi9s2,27.01019308909034,20.66015625
1786695700.0,hello.1.kgp3e0iad1vzbybvuwz71627y,24.10140932803577,20.5703125
1786695700.0,openfaas_gateway.1.1xdbasx2v3btlhnxrwf9wcw94,26.57854084357375,9.625
1786695700.0,openfaas_alertmanager.1.vqzxeaarqjv8u13nwtqsp7fec,0.05964821943233393,9.73828125
1786695700.0,openfaas_prometheus.1.d3etxy8rma5lw5gplmfjo1gvs,0.0,23.84375
1786695700.0,openfaas_queue-worker.1.ltsvh7d9560i4lmml5o0ftg5e,0.0,1.7734375
1786695700.0,openfaas_nats.1.j1gp46wc8ed1y44rmyps4rx6c,0.04709427108764526,5.7578125
1786695700.0,openfaas_faas-swarm.1.aiae0ldb6b8m50del9frfrtap,0.1876306333679231,5.359375
1786695700.0,k8s_local-path-provisioner_local-path-provisioner-58d557dc48-p9j96_kube-system_7fd6cb3b-fa1b-4cf6-91b8-2dc48f5ebd0f_5,0.022597107020438847,11.953125
1786695700.0,k8s_controller_controller-c9767f9c-h8zvb_knative-serving_9a5a04d4-1393-48b2-b655-088fcff5b337_8,0.06595912319479814,25.0078125
1786695700.0,k8s_metrics-server_metrics-server-6dc596dfb8-46tvx_kube-system_b8abf359-78cf-46b7-afb3-a3cf654e93c0_5,0.08265248153420561,28.28515625
1786695700.0,k8s_controller_net-kourier-controller-769cd4d84c-mpvj4_knative-serving_a859182b-3989-44e1-8ad7-068a1efe2192_8,0.019475584729308725,19.8359375
1786695700.0,k8s_POD_local-path-provisioner-58d557dc48-p9j96_kube-system_7fd6cb3b-fa1b-4cf6-91b8-2dc48f5ebd0f_6,0.0,0.33984375
1786695700.0,k8s_webhook_webhook-7d56465b69-khwt8_knative-serving_a7b84bd9-4373-4bbe-843a-0e2fb9c788d8_5,0.09880296643172523,20.20703125
1786695700.0,k8s_autoscaler_autoscaler-847d45f498-rkvpp_knative-serving_ec82673b-6dc8-472a-9e8a-04e02f65f117_4,0.056730274681951305,55.80078125
1786695700.0,k8s_POD_net-kourier-controller-769cd4d84c-mpvj4_knative-serving_a859182b-3989-44e1-8ad7-068a1efe2192_4,0.0,0.34375
1786695700.0,k8s_POD_autoscaler-847d45f498-rkvpp_knative-serving_ec82673b-6dc8-472a-9e8a-04e02f65f117_4,0.0,0.34375
1786695700.0,k8s_POD_metrics-server-6dc596dfb8-46tvx_kube-system_b8abf359-78cf-46b7-afb3-a3cf654e93c0_8,0.0,0.34375
1786695700.0,k8s_lb-tcp-443_svclb-kourier-32c17a7b-g99k6_kube-system_12a61aac-14f5-4323-985c-bfa66cd375ba_4,0.0,0.3203125
1786695700.0,k8s_lb-tcp-80_svclb-kourier-32c17a7b-g99k6_kube-system_12a61aac-14f5-4323-985c-bfa66cd375ba_4,0.0,2.44140625
1786695700.0,k8s_coredns_coredns-54996dc9b4-94zpj_kube-system_86f4a07b-00d4-46a7-a1a6-6f878fb26856_4,0.16157270815520625,67.97265625
1786695700.0,k8s_kourier-gateway_3scale-kourier-gateway-d95dfffb6-z2zzz_kourier-system_69daf3cc-53df-449a-ba4e-12ca3f124bf1_4,0.485193138727135,71.0859375
1786695700.0,k8s_activator_activator-67cbcccdfb-t6cg7_knative-serving_af70f812-f578-45d9-aafe-c711ea35ebd4_4,0.027550827178068536,59.40234375
1786695700.0,k8s_POD_webhook-7d56465b69-khwt8_knative-serving_a7b84bd9-4373-4bbe-843a-0e2fb9c788d8_5,0.0,0.33984375
1786695700.0,k8s_POD_svclb-kourier-32c17a7b-g99k6_kube-system_12a61aac-14f5-4323-985c-bfa66cd375ba_4,0.0,0.34375
1786695700.0,k8s_POD_coredns-54996dc9b4-94zpj_kube-system_86f4a07b-00d4-46a7-a1a6-6f878fb26856_7,0.0,0.34375
1786695700.0,k8s_POD_controller-c9767f9c-h8zvb_knative-serving_9a5a04d4-1393-48b2-b655-088fcff5b337_4,0.0,0.33984375
1786695700.0,k8s_POD_3scale-kourier-gateway-d95dfffb6-z2zzz_kourier-system_69daf3cc-53df-449a-ba4e-12ca3f124bf1_4,0.0,0.34375
1786695700.0,k8s_POD_activator-67cbcccdfb-t6cg7_knative-serving_af70f812-f578-45d9-aafe-c711ea35ebd4_4,0.0,1.046875
1786695701.47,hello.11.wbpcped4o6gnn2ppql94dnfod,21.978620078900192,20.98828125
1786695701.47,hello.15.39s21r4a4ldhu5h47rxibhsn9,14.156734992078649,20.5
1786695701.47,hello.6.6becjyk55caev3v1qegkoisfz,14.58668357051277,20.70703125
1786695701.47,hello.7.gbwf35but7yv5hedjya3es0vy,37.586431523193845,20.93359375
1786695701.47,hello.9.ji0flgjno5fcei3wvdaq8ostu,25.734223134626998,21.25
1786695701.47,hello.2.w97q3lmykm2r6zljqezjyb3kq,21.640874795660338,20.7890625
1786695701.47,hello.4.whb01ns0nuajgv5c5j4t0fwwm,29.34376816758684,20.71484375
1786695701.47,hello.13.xi4sspli4mgom5fc0eydmcnkp,33.54443691825936,21.6015625
1786695701.47,hello.10.w2qnaeeqwxdla966boy4o5mr4,15.965397942954999,20.90625
1786695701.47,hello.8.w455zodw9xudm4rb1k8z7dpo8,19.423716233164324,21.08984375
1786695701.47,hello.14.iqwfflsyry3854jxxuxnofmvg,39.116150327849816,21.671875
1786695701.47,hello.16.o213wjb8d6bomf49bt162zm2k,22.060096890687237,20.5625
1786695701.47,hello.12.o6mpiv9t818u0v6s1wuajf3tn,16.61993574132857,22.265625
1786695701.47,hello.5.la95ui9wkv26jinqnex99nyhs,22.29980322713837,20.66796875
1786695701.47,hello.3.r1fv40t23wj30nmcscqmoi9s2,18.302103996688377,21.09765625
1786695701.47,hello.1.kgp3e0iad1vzbybvuwz71627y,19.771132024760853,20.8515625
1786695701.47,openfaas_gateway.1.1xdbasx2v3btlhnxrwf9wcw94,30.834804938815992,10.171875
1786695701.47,openfaas_alertmanager.1.vqzxeaarqjv8u13nwtqsp7fec,0.04996429317634623,9.73828125
1786695701.47,openfaas_prometheus.1.d3etxy8rma5lw5gplmfjo1gvs,0.07780868792756895,23.84375
1786695701.47,openfaas_queue-worker.1.ltsvh7d9560i4lmml5o0ftg5e,0.0,1.7734375
1786695701.47,openfaas_nats.1.j1gp46wc8ed1y44rmyps4rx6c,0.03384677924849211,5.76171875
1786695701.47,openfaas_faas-swarm.1.aiae0ldb6b8m50del9frfrtap,0.0,5.359375
1786695701.47,k8s_local-path-provisioner_local-path-provisioner-58d557dc48-p9j96_kube-system_7fd6cb3b-fa1b-4cf6-91b8-2dc48f5ebd0f_5,0.0,11.953125
1786695701.47,k8s_controller_controller-c9767f9c-h8zvb_knative-serving_9a5a04d4-1393-48b2-b655-088fcff5b337_8,0.2071378427900602,25.0078125
1786695701.47,k8s_metrics-server_metrics-server-6dc596dfb8-46tvx_kube-system_b8abf359-78cf-46b7-afb3-a3cf654e93c0_5,0.27783259353563905,28.28515625
1786695701.47,k8s_controller_net-kourier-controller-769cd4d84c-mpvj4_knative-serving_a859182b-3989-44e1-8ad7-068a1efe2192_8,0.017395799515247674,19.8359375
1786695701.47,k8s_POD_local-path-provisioner-58d557dc48-p9j96_kube-system_7fd6cb3b-fa1b-4cf6-91b8-2dc48f5ebd0f_6,0.0,0.33984375
1786695701.47,k8s_webhook_webhook-7d56465b69-khwt8_knative-serving_a7b84bd9-4373-4bbe-843a-0e2fb9c788d8_5,0.16078609583886133,20.20703125
1786695701.47,k8s_autoscaler_autoscaler-847d45f498-rkvpp_knative-serving_ec82673b-6dc8-472a-9e8a-04e02f65f117_4,0.06458121097987529,55.80078125
1786695701.47,k8s_POD_net-kourier-controller-769cd4d84c-mpvj4_knative-serving_a859182b-3989-44e1-8ad7-068a1efe2192_4,0.0,0.34375
1786695701.47,k8s_POD_autoscaler-847d45f498-rkvpp_knative-serving_ec82673b-6dc8-472a-9e8a-04e02f65f117_4,0.0,0.34375
1786695701.47,k8s_POD_metrics-server-6dc596dfb8-46tvx_kube-system_b8abf359-78cf-46b7-afb3-a3cf654e93c0_8,0.0,0.34375
1786695701.47,k8s_lb-tcp-443_svclb-kourier-32c17a7b-g99k6_kube-system_12a61aac-14f5-4323-985c-bfa66cd375ba_4,0.0,0.3203125
1786695701.47,k8s_lb-tcp-80_svclb-kourier-32c17a7b-g99k6_kube-system_12a61aac-14f5-4323-985c-bfa66cd375ba_4,0.0,2.44140625
1786695701.47,k8s_coredns_coredns-54996dc9b4-94zpj_kube-system_86f4a07b-00d4-46a7-a1a6-6f878fb26856_4,0.1330528563561298,67.97265625
1786695701.47,k8s_kourier-gateway_3scale-kourier-gateway-d95dfffb6-z2zzz_kourier-system_69daf3cc-53df-449a-ba4e-12ca3f124bf1_4,0.3767607824722238,71.0859375
1786695701.47,k8s_activator_activator-67cbcccdfb-t6cg7_knative-serving_af70f812-f578-45d9-aafe-c711ea35ebd4_4,0.0356808411782152,59.65234375
1786695701.47,k8s_POD_webhook-7d56465b69-khwt8_knative-serving_a7b84bd9-4373-4bbe-843a-0e2fb9c788d8_5,0.0,0.33984375
1786695701.47,k8s_POD_svclb-kourier-32c17a7b-g99k6_kube-system_12a61aac-14f5-4323-985c-bfa66cd375ba_4,0.0,0.34375
1786695701.47,k8s_POD_coredns-54996dc9b4-94zpj_kube-system_86f4a07b-00d4-46a7-a1a6-6f878fb26856_7,0.0,0.34375
1786695701.47,k8s_POD_controller-c9767f9c-h8zvb_knative-serving_9a5a04d4-1393-48b2-b655-088fcff5b337_4,0.0,0.33984375
1786695701.47,k8s_POD_3scale-kourier-gateway-d95dfffb6-z2zzz_kourier-system_69daf3cc-53df-449a-ba4e-12ca3f124bf1_4,0.0,0.34375
1786695701.47,k8s_POD_activator-67cbcccdfb-t6cg7_knative-serving_af70f812-f578-45d9-aafe-c711ea35ebd4_4,0.0,1.046875
1786695703.27,hello.11.wbpcped4o6gnn2ppql94dnfod,15.416002246296797,20.765625
1786695703.27,hello.15.39s21r4a4ldhu5h47rxibhsn9,19.51834645112817,20.515625
1786695703.27,hello.6.6becjyk55caev3v1qegkoisfz,25.491862276906218,21.078125
1786695703.27,hello.7.gbwf35but7yv5hedjya3es0vy,22.553078905986485,21.11328125
1786695703.27,hello.9.ji0flgjno5fcei3wvdaq8ostu,23.466294872890174,21.328125
1786695703.27,hello.2.w97q3lmykm2r6zljqezjyb3kq,8.526035598785022,20.9453125
1786695703.27,hello.4.whb01ns0nuajgv5c5j4t0fwwm,48.16024456776303,21.875
1786695703.27,hello.13.xi4sspli4mgom5fc0eydmcnkp,18.227968342273716,20.63671875
1786695703.27,hello.10.w2qnaeeqwxdla966boy4o5mr4,33.60866132568113,21.27734375
1786695703.27,hello.8.w455zodw9xudm4rb1k8z7dpo8,20.59632070216644,21.73046875
1786695703.27,hello.14.iqwfflsyry3854jxxuxnofmvg,26.23993616333966,20.87109375
1786695703.27,hello.16.o213wjb8d6bomf49bt162zm2k,29.17795194158797,20.4765625
1786695703.27,hello.12.o6mpiv9t818u0v6s1wuajf3tn,11.19237839936711,21.7890625
1786695703.27,hello.5.la95ui9wkv26jinqnex99nyhs,11.875371392866104,20.4140625
1786695703.27,hello.3.r1fv40t23wj30nmcscqmoi9s2,24.061891957933234,20.734375
1786695703.27,hello.1.kgp3e0iad1vzbybvuwz71627y,9.55839291391653,20.75
1786695703.27,openfaas_gateway.1.1xdbasx2v3btlhnxrwf9wcw94,28.39199187401078,9.57421875
1786695703.27,openfaas_alertmanager.1.vqzxeaarqjv8u13nwtqsp7fec,0.04950972731232444,9.73828125
1786695703.27,openfaas_prometheus.1.d3etxy8rma5lw5gplmfjo1gvs,0.3144388550788212,23.85546875
1786695703.27,openfaas_queue-worker.1.ltsvh7d9560i4lmml5o0ftg5e,0.01452943271070413,1.7734375
1786695703.27,openfaas_nats.1.j1gp46wc8ed1y44rmyps4rx6c,0.06124292957681709,5.765625
1786695703.27,openfaas_faas-swarm.1.aiae0ldb6b8m50del9frfrtap,0.0,5.359375
1786695703.27,k8s_local-path-provisioner_local-path-provisioner-58d557dc48-p9j96_kube-system_7fd6cb3b-fa1b-4cf6-91b8-2dc48f5ebd0f_5,0.0,11.953125
1786695703.27,k8s_controller_controller-c9767f9c-h8zvb_knative-serving_9a5a04d4-1393-48b2-b655-088fcff5b337_8,0.0625039746799811,25.0078125
1786695703.27,k8s_metrics-server_metrics-server-6dc596dfb8-46tvx_kube-system_b8abf359-78cf-46b7-afb3-a3cf654e93c0_5,0.6195021139556999,28.28515625
1786695703.27,k8s_controller_net-kourier-controller-769cd4d84c-mpvj4_knative-serving_a859182b-3989-44e1-8ad7-068a1efe2192_8,0.07785582811018649,19.8359375
1786695703.27,k8s_POD_local-path-provisioner-58d557dc48-p9j96_kube-system_7fd6cb3b-fa1b-4cf6-91b8-2dc48f5ebd0f_6,0.0,0.33984375
1786695703.27,k8s_webhook_webhook-7d56465b69-khwt8_knative-serving_a7b84bd9-4373-4bbe-843a-0e2fb9c788d8_5,0.15598579646023591,20.20703125
1786695703.27,k8s_autoscaler_autoscaler-847d45f498-rkvpp_knative-serving_ec82673b-6dc8-472a-9e8a-04e02f65f117_4,0.03596719946499977,55.80078125
1786695703.27,k8s_POD_net-kourier-controller-769cd4d84c-mpvj4_knative-serving_a859182b-3989-44e1-8ad7-068a1efe2192_4,0.0,0.34375
1786695703.27,k8s_POD_autoscaler-847d45f498-rkvpp_knative-serving_ec82673b-6dc8-472a-9e8a-04e02f65f117_4,0.0,0.34375
1786695703.27,k8s_POD_metrics-server-6dc596dfb8-46tvx_kube-system_b8abf359-78cf-46b7-afb3-a3cf654e93c0_8,0.0,0.34375
1786695703.27,k8s_lb-tcp-443_svclb-kourier-32c17a7b-g99k6_kube-system_12a61aac-14f5-4323-985c-bfa66cd375ba_4,0.0,0.3203125
1786695703.27,k8s_lb-tcp-80_svclb-kourier-32c17a7b-g99k6_kube-system_12a61aac-14f5-4323-985c-bfa66cd375ba_4,0.0,2.44140625
1786695703.27,k8s_coredns_coredns-54996dc9b4-94zpj_kube-system_86f4a07b-00d4-46a7-a1a6-6f878fb26856_4,0.13076489439630443,67.97265625
1786695703.27,k8s_kourier-gateway_3scale-kourier-gateway-d95dfffb6-z2zzz_kourier-system_69daf3cc-53df-449a-ba4e-12ca3f124bf1_4,0.4655997833179353,71.0859375
1786695703.27,k8s_activator_activator-67cbcccdfb-t6cg7_knative-serving_af70f812-f578-45d9-aafe-c711ea35ebd4_4,0.021766735042072563,59.40234375
1786695703.27,k8s_POD_webhook-7d56465b69-khwt8_knative-serving_a7b84bd9-4373-4bbe-843a-0e2fb9c788d8_5,0.0,0.33984375
1786695703.27,k8s_POD_svclb-kourier-32c17a7b-g99k6_kube-system_12a61aac-14f5-4323-985c-bfa66cd375ba_4,0.0,0.34375
1786695703.27,k8s_POD_coredns-54996dc9b4-94zpj_kube-system_86f4a07b-00d4-46a7-a1a6-6f878fb26856_7,0.0,0.34375
1786695703.27,k8s_POD_controller-c9767f9c-h8zvb_knative-serving_9a5a04d4-1393-48b2-b655-088fcff5b337_4,0.0,0.33984375
1786695703.27,k8s_POD_3scale-kourier-gateway-d95dfffb6-z2zzz_kourier-system_69daf3cc-53df-449a-ba4e-12ca3f124bf1_4,0.0,0.34375
1786695703.27,k8s_POD_activator-67cbcccdfb-t6cg7_knative-serving_af70f812-f578-45d9-aafe-c711ea35ebd4_4,0.0,1.046875
1786695705.1,hello.11.wbpcped4o6gnn2ppql94dnfod,6.7872651091972935,20.5234375
1786695705.1,hello.15.39s21r4a4ldhu5h47rxibhsn9,7.860189880384332,20.515625
1786695705.1,hello.6.6becjyk55caev3v1qegkoisfz,29.68773680224604,20.7734375
1786695705.1,hello.7.gbwf35but7yv5hedjya3es0vy,21.726656358485823,20.5703125
1786695705.1,hello.9.ji0flgjno5fcei3wvdaq8ostu,24.239196728416555,20.5625
1786695705.1,hello.2.w97q3lmykm2r6zljqezjyb3kq,23.047282919532147,20.546875
1786695705.1,hello.4.whb01ns0nuajgv5c5j4t0fwwm,8.987972138955731,20.56640625
1786695705.1,hello.13.xi4sspli4mgom5fc0eydmcnkp,7.09387125026414,20.640625
1786695705.1,hello.10.w2qnaeeqwxdla966boy4o5mr4,11.278609475901611,20.95703125
1786695705.1,hello.8.w455zodw9xudm4rb1k8z7dpo8,41.24220749544477,21.359375
1786695705.1,hello.14.iqwfflsyry3854jxxuxnofmvg,38.52496326377897,21.78515625
1786695705.1,hello.16.o213wjb8d6bomf49bt162zm2k,25.083248867811648,20.78515625
1786695705.1,hello.12.o6mpiv9t818u0v6s1wuajf3tn,36.90262052211914,20.6953125
1786695705.1,hello.5.la95ui9wkv26jinqnex99nyhs,37.23182165286688,21.58984375
1786695705.1,hello.3.r1fv40t23wj30nmcscqmoi9s2,8.956215499230202,20.78125
1786695705.1,hello.1.kgp3e0iad1vzbybvuwz71627y,5.212135778810839,20.7890625
1786695705.1,openfaas_gateway.1.1xdbasx2v3btlhnxrwf9wcw94,27.16165067979536,9.859375
1786695705.1,openfaas_alertmanager.1.vqzxeaarqjv8u13nwtqsp7fec,0.10027229251389434,9.73828125
1786695705.1,openfaas_prometheus.1.d3etxy8rma5lw5gplmfjo1gvs,0.06643601443465588,23.859375
1786695705.1,openfaas_queue-worker.1.ltsvh7d9560i4lmml5o0ftg5e,0.0,1.7734375
1786695705.1,openfaas_nats.1.j1gp46wc8ed1y44rmyps4rx6c,0.07587869668932617,5.77734375
1786695705.1,openfaas_faas-swarm.1.aiae0ldb6b8m50del9frfrtap,0.08987410074535829,5.359375
1786695705.1,k8s_local-path-provisioner_local-path-provisioner-58d557dc48-p9j96_kube-system_7fd6cb3b-fa1b-4cf6-91b8-2dc48f5ebd0f_5,0.0,11.953125
1786695705.1,k8s_controller_controller-c9767f9c-h8zvb_knative-serving_9a5a04d4-1393-48b2-b655-088fcff5b337_8,0.08717619152974211,25.0078125
1786695705.1,k8s_metrics-server_metrics-server-6dc596dfb8-46tvx_kube-system_b8abf359-78cf-46b7-afb3-a3cf654e93c0_5,0.5643688840425753,28.28515625
1786695705.1,k8s_controller_net-kourier-controller-769cd4d84c-mpvj4_knative-serving_a859182b-3989-44e1-8ad7-068a1efe2192_8,0.07863281234694777,19.8359375
1786695705.1,k8s_POD_local-path-provisioner-58d557dc48-p9j96_kube-system_7fd6cb3b-fa1b-4cf6-91b8-2dc48f5ebd0f_6,0.0,0.33984375
1786695705.1,k8s_webhook_webhook-7d56465b69-khwt8_knative-serving_a7b84bd9-4373-4bbe-843a-0e2fb9c788d8_5,0.2536596727103315,20.20703125
1786695705.1,k8s_autoscaler_autoscaler-847d45f498-rkvpp_knative-serving_ec82673b-6dc8-472a-9e8a-04e02f65f117_4,0.05002373337294182,55.80078125
1786695705.1,k8s_POD_net-kourier-controller-769cd4d84c-mpvj4_knative-serving_a859182b-3989-44e1-8ad7-068a1efe2192_4,0.0,0.34375
1786695705.1,k8s_POD_autoscaler-847d45f498-rkvpp_knative-serving_ec82673b-6dc8-472a-9e8a-04e02f65f117_4,0.0,0.34375
1786695705.1,k8s_POD_metrics-server-6dc596dfb8-46tvx_kube-system_b8abf359-78cf-46b7-afb3-a3cf654e93c0_8,0.0,0.34375
1786695705.1,k8s_lb-tcp-443_svclb-kourier-32c17a7b-g99k6_kube-system_12a61aac-14f5-4323-985c-bfa66cd375ba_4,0.0,0.3203125
1786695705.1,k8s_lb-tcp-80_svclb-kourier-32c17a7b-g99k6_kube-system_12a61aac-14f5-4323-985c-bfa66cd375ba_4,0.0,2.44140625
1786695705.1,k8s_coredns_coredns-54996dc9b4-94zpj_kube-system_86f4a07b-00d4-46a7-a1a6-6f878fb26856_4,0.23078365081954672,68.46875
1786695705.1,k8s_kourier-gateway_3scale-kourier-gateway-d95dfffb6-z2zzz_kourier-system_69daf3cc-53df-449a-ba4e-12ca3f124bf1_4,0.5333991345051455,71.0859375
1786695705.1,k8s_activator_activator-67cbcccdfb-t6cg7_knative-serving_af70f812-f578-45d9-aafe-c711ea35ebd4_4,0.035915916432951146,59.40234375
1786695705.1,k8s_POD_webhook-7d56465b69-khwt8_knative-serving_a7b84bd9-4373-4bbe-843a-0e2fb9c788d8_5,0.0,0.33984375
1786695705.1,k8s_POD_svclb-kourier-32c17a7b-g99k6_kube-system_12a61aac-14f5-4323-985c-bfa66cd375ba_4,0.0,0.34375
1786695705.1,k8s_POD_coredns-54996dc9b4-94zpj_kube-system_86f4a07b-00d4-46a7-a1a6-6f878fb26856_7,0.0,0.34375
1786695705.1,k8s_POD_controller-c9767f9c-h8zvb_knative-serving_9a5a04d4-1393-48b2-b655-088fcff5b337_4,0.0,0.33984375
1786695705.1,k8s_POD_3scale-kourier-gateway-d95dfffb6-z2zzz_kourier-system_69daf3cc-53df-449a-ba4e-12ca3f124bf1_4,0.0,0.34375
1786695705.1,k8s_POD_activator-67cbcccdfb-t6cg7_knative-serving_af70f812-f578-45d9-aafe-c711ea35ebd4_4,0.0,1.046875
1786695706.88,hello.11.wbpcped4o6gnn2ppql94dnfod,17.488910360350538,20.61328125
1786695706.88,hello.15.39s21r4a4ldhu5h47rxibhsn9,4.639305093681579,20.5234375
1786695706.88,hello.6.6becjyk55caev3v1qegkoisfz,15.248404051894196,20.734375
1786695706.88,hello.7.gbwf35but7yv5hedjya3es0vy,19.44693137399226,20.59765625
1786695706.88,hello.9.ji0flgjno5fcei3wvdaq8ostu,11.817639029808692,21.01171875
1786695706.88,hello.2.w97q3lmykm2r6zljqezjyb3kq,77.23621961909345,20.921875
1786695706.88,hello.4.whb01ns0nuajgv5c5j4t0fwwm,30.303266541597974,21.52734375
1786695706.88,hello.13.xi4sspli4mgom5fc0eydmcnkp,11.00099872780633,20.859375
1786695706.88,hello.10.w2qnaeeqwxdla966boy4o5mr4,28.893357859340373,20.7421875
1786695706.88,hello.8.w455zodw9xudm4rb1k8z7dpo8,11.555296069520768,21.0625
1786695706.88,hello.14.iqwfflsyry3854jxxuxnofmvg,11.661043325785432,20.56640625
1786695706.88,hello.16.o213wjb8d6bomf49bt162zm2k,18.816771870174907,21.54296875
1786695706.88,hello.12.o6mpiv9t818u0v6s1wuajf3tn,15.91851981713655,21.22265625
1786695706.88,hello.5.la95ui9wkv26jinqnex99nyhs,38.41537283376815,20.70703125
1786695706.88,hello.3.r1fv40t23wj30nmcscqmoi9s2,11.423878283655489,20.52734375
1786695706.88,hello.1.kgp3e0iad1vzbybvuwz71627y,2.1717049103586414,20.8125
1786695706.88,openfaas_gateway.1.1xdbasx2v3btlhnxrwf9wcw94,26.670202420571393,9.578125
1786695706.88,openfaas_alertmanager.1.vqzxeaarqjv8u13nwtqsp7fec,0.05686925427483668,9.73828125
1786695706.88,openfaas_prometheus.1.d3etxy8rma5lw5gplmfjo1gvs,0.06064594199857381,23.859375
1786695706.88,openfaas_queue-worker.1.ltsvh7d9560i4lmml5o0ftg5e,0.013191039730736645,1.7734375
1786695706.88,openfaas_nats.1.j1gp46wc8ed1y44rmyps4rx6c,0.051450528410342304,5.7734375
1786695706.88,openfaas_faas-swarm.1.aiae0ldb6b8m50del9frfrtap,0.0,5.359375
1786695706.88,k8s_local-path-provisioner_local-path-provisioner-58d557dc48-p9j96_kube-system_7fd6cb3b-fa1b-4cf6-91b8-2dc48f5ebd0f_5,0.0,11.953125
1786695706.88,k8s_controller_controller-c9767f9c-h8zvb_knative-serving_9a5a04d4-1393-48b2-b655-088fcff5b337_8,0.07000555940089472,25.0078125
1786695706.88,k8s_metrics-server_metrics-server-6dc596dfb8-46tvx_kube-system_b8abf359-78cf-46b7-afb3-a3cf654e93c0_5,1.2599358654017632,28.29296875
1786695706.88,k8s_controller_net-kourier-controller-769cd4d84c-mpvj4_knative-serving_a859182b-3989-44e1-8ad7-068a1efe2192_8,0.05686925427483668,19.8359375
1786695706.88,k8s_POD_local-path-provisioner-58d557dc48-p9j96_kube-system_7fd6cb3b-fa1b-4cf6-91b8-2dc48f5ebd0f_6,0.0,0.33984375
1786695706.88,k8s_webhook_webhook-7d56465b69-khwt8_knative-serving_a7b84bd9-4373-4bbe-843a-0e2fb9c788d8_5,0.1749865311998141,20.20703125
1786695706.88,k8s_autoscaler_autoscaler-847d45f498-rkvpp_knative-serving_ec82673b-6dc8-472a-9e8a-04e02f65f117_4,0.06885613270235096,55.80078125
1786695706.88,k8s_POD_net-kourier-controller-769cd4d84c-mpvj4_knative-serving_a859182b-3989-44e1-8ad7-068a1efe2192_4,0.0,0.34375
1786695706.88,k8s_POD_autoscaler-847d45f498-rkvpp_knative-serving_ec82673b-6dc8-472a-9e8a-04e02f65f117_4,0.0,0.34375
1786695706.88,k8s_POD_metrics-server-6dc596dfb8-46tvx_kube-system_b8abf359-78cf-46b7-afb3-a3cf654e93c0_8,0.0,0.34375
1786695706.88,k8s_lb-tcp-443_svclb-kourier-32c17a7b-g99k6_kube-system_12a61aac-14f5-4323-985c-bfa66cd375ba_4,0.0,0.3203125
