response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,0.6538
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,0.6539
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,0.6539
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,0.6540
0.0068,0.0000,0.0000,0.0000,0.0066,0.0001,200,0.6606
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,0.6606
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,0.6612
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,0.6612
0.0069,0.0000,0.0000,0.0000,0.0067,0.0001,200,0.6673
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,0.6676
0.0068,0.0000,0.0000,0.0000,0.0068,0.0000,200,0.6676
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,0.6676
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,0.6742
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,0.6743
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,0.6745
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,0.6746
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,0.6809
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,0.6814
0.0072,0.0000,0.0000,0.0000,0.0072,0.0000,200,0.6809
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,0.6810
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,0.6882
0.0070,0.0000,0.0000,0.0000,0.0068,0.0002,200,0.6877
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,0.6882
0.0069,0.0000,0.0000,0.0000,0.0069,0.0000,200,0.6882
0.0068,0.0000,0.0000,0.0000,0.0068,0.0001,200,0.6947
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,0.6951
0.0070,0.0000,0.0000,0.0000,0.0070,0.0000,200,0.6946
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,0.6951
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,0.7017
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,0.7016
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,0.7022
0.0080,0.0000,0.0000,0.0000,0.0079,0.0000,200,0.7016
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,0.7093
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,0.7089
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,0.7085
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,0.7096
0.0071,0.0000,0.0000,0.0000,0.0069,0.0001,200,0.7156
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,0.7156
0.0073,0.0000,0.0000,0.0000,0.0073,0.0000,200,0.7157
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,0.7163
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,0.7227
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,0.7226
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,0.7230
0.0122,0.0000,0.0000,0.0000,0.0121,0.0001,200,0.7230
0.0066,0.0000,0.0000,0.0000,0.0064,0.0000,200,0.7293
0.0071,0.0000,0.0000,0.0001,0.0070,0.0000,200,0.7293
0.0074,0.0000,0.0000,0.0000,0.0074,0.0000,200,0.7296
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,0.7352
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,0.7359
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,0.7364
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,0.7370
0.0069,0.0000,0.0000,0.0000,0.0067,0.0001,200,0.7421
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,0.7423
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,0.7432
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,0.7434
0.0069,0.0000,0.0000,0.0000,0.0069,0.0000,200,0.7489
0.0071,0.0000,0.0000,0.0000,0.0068,0.0002,200,0.7489
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,0.7495
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,0.7498
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,0.7559
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,0.7560
0.0068,0.0000,0.0000,0.0000,0.0068,0.0001,200,0.7561
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,0.7562
0.0068,0.0000,0.0000,0.0000,0.0066,0.0001,200,0.7625
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,0.7629
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,0.7631
0.0069,0.0000,0.0000,0.0000,0.0069,0.0000,200,0.7626
0.0069,0.0000,0.0000,0.0001,0.0068,0.0001,200,0.7693
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,0.7693
0.0076,0.0000,0.0000,0.0000,0.0075,0.0001,200,0.7694
0.0076,0.0000,0.0000,0.0000,0.0075,0.0000,200,0.7695
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,0.7762
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,0.7762
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,0.7771
0.0065,0.0000,0.0000,0.0000,0.0062,0.0003,200,0.7770
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,0.7830
0.0068,0.0000,0.0000,0.0000,0.0068,0.0000,200,0.7830
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,0.7835
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,0.7834
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,0.7898
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,0.7897
0.0070,0.0000,0.0000,0.0000,0.0070,0.0000,200,0.7900
0.0072,0.0000,0.0000,0.0000,0.0070,0.0002,200,0.7898
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,0.7964
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,0.7964
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,0.7970
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,0.7970
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,0.8034
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,0.8035
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,0.8036
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,0.8041
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,0.8102
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,0.8102
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,0.8107
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,0.8102
0.0069,0.0000,0.0000,0.0000,0.0067,0.0001,200,0.8174
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,0.8172
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,0.8176
0.0076,0.0000,0.0000,0.0000,0.0075,0.0000,200,0.8175
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,0.8242
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,0.8243
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,0.8247
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,0.8250
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,0.8313
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,0.8315
0.0072,0.0000,0.0000,0.0001,0.0071,0.0000,200,0.8313
0.0074,0.0000,0.0000,0.0000,0.0071,0.0002,200,0.8313
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,0.8384
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,0.8382
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,0.8387
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,0.8385
0.0067,0.0000,0.0000,0.0000,0.0065,0.0001,200,0.8452
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,0.8452
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,0.8453
0.0073,0.0000,0.0000,0.0000,0.0071,0.0001,200,0.8453
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,0.8518
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,0.8518
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,0.8521
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,0.8526
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,0.8588
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,0.8589
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,0.8592
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,0.8593
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,0.8655
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,0.8658
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,0.8655
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,0.8659
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,0.8721
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,0.8724
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,0.8722
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,0.8722
0.0065,0.0000,0.0000,0.0000,0.0065,0.0001,200,0.8792
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,0.8788
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,0.8792
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,0.8797
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,0.8858
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,0.8858
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,0.8858
0.0069,0.0000,0.0000,0.0000,0.0069,0.0000,200,0.8861
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,0.8926
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,0.8930
0.0069,0.0000,0.0000,0.0000,0.0067,0.0001,200,0.8926
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,0.8929
0.0069,0.0000,0.0000,0.0000,0.0067,0.0001,200,0.8994
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,0.8994
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,0.8994
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,0.9001
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,0.9063
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,0.9063
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,0.9066
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,0.9066
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,0.9131
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,0.9131
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,0.9132
0.0068,0.0000,0.0000,0.0003,0.0065,0.0000,200,0.9137
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,0.9200
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,0.9200
0.0069,0.0000,0.0000,0.0000,0.0069,0.0000,200,0.9202
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,0.9205
0.0069,0.0000,0.0000,0.0000,0.0067,0.0001,200,0.9270
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,0.9272
0.0071,0.0000,0.0000,0.0000,0.0071,0.0000,200,0.9271
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,0.9270
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,0.9338
0.0068,0.0000,0.0000,0.0000,0.0068,0.0000,200,0.9340
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,0.9342
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,0.9342
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,0.9408
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,0.9408
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,0.9412
0.0071,0.0000,0.0000,0.0000,0.0071,0.0000,200,0.9411
0.0068,0.0000,0.0000,0.0000,0.0066,0.0001,200,0.9480
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,0.9479
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,0.9481
0.0069,0.0000,0.0000,0.0000,0.0069,0.0000,200,0.9483
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,0.9551
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,0.9548
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,0.9547
0.0068,0.0000,0.0000,0.0000,0.0068,0.0000,200,0.9552
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,0.9616
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,0.9617
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,0.9616
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,0.9621
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,0.9686
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,0.9686
0.0070,0.0000,0.0000,0.0000,0.0070,0.0000,200,0.9689
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,0.9686
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,0.9755
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,0.9757
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,0.9759
0.0072,0.0000,0.0000,0.0000,0.0070,0.0001,200,0.9761
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,0.9823
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,0.9823
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,0.9826
0.0079,0.0000,0.0000,0.0000,0.0078,0.0000,200,0.9832
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,0.9890
0.0069,0.0000,0.0000,0.0000,0.0069,0.0000,200,0.9890
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,0.9899
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,0.9911
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,0.9959
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,0.9958
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,0.9969
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,0.9974
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,1.0026
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,1.0025
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,1.0033
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,1.0037
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,1.0094
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,1.0092
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,1.0096
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,1.0100
0.0066,0.0000,0.0000,0.0000,0.0066,0.0001,200,1.0161
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,1.0161
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,1.0160
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,1.0165
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,1.0227
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,1.0227
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,1.0230
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,1.0233
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,1.0297
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,1.0297
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,1.0298
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,1.0302
0.0069,0.0000,0.0000,0.0000,0.0069,0.0001,200,1.0365
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,1.0366
0.0070,0.0000,0.0000,0.0000,0.0068,0.0000,200,1.0365
0.0068,0.0000,0.0000,0.0000,0.0068,0.0000,200,1.0373
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,1.0435
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,1.0435
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,1.0435
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,1.0441
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,1.0502
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,1.0503
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,1.0509
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,1.0509
0.0066,0.0000,0.0000,0.0000,0.0066,0.0001,200,1.0569
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,1.0571
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,1.0574
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,1.0574
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,1.0638
0.0069,0.0000,0.0000,0.0000,0.0066,0.0002,200,1.0636
0.0069,0.0000,0.0000,0.0000,0.0069,0.0000,200,1.0636
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,1.0642
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,1.0704
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,1.0705
0.0068,0.0000,0.0000,0.0000,0.0068,0.0000,200,1.0705
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,1.0710
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,1.0772
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,1.0773
0.0073,0.0000,0.0000,0.0000,0.0073,0.0000,200,1.0777
0.0079,0.0000,0.0000,0.0000,0.0078,0.0000,200,1.0772
0.0069,0.0000,0.0000,0.0000,0.0067,0.0001,200,1.0844
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,1.0845
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,1.0851
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,1.0851
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,1.0914
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,1.0913
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,1.0914
0.0070,0.0000,0.0000,0.0000,0.0070,0.0000,200,1.0916
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,1.0986
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,1.0981
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,1.0985
0.0078,0.0000,0.0000,0.0000,0.0077,0.0001,200,1.0982
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,1.1049
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,1.1049
0.0075,0.0000,0.0000,0.0000,0.0075,0.0000,200,1.1051
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,1.1060
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,1.1118
0.0068,0.0000,0.0000,0.0000,0.0068,0.0000,200,1.1122
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,1.1126
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,1.1126
0.0075,0.0000,0.0000,0.0000,0.0074,0.0002,200,1.1190
0.0077,0.0000,0.0000,0.0000,0.0076,0.0000,200,1.1189
0.0071,0.0000,0.0000,0.0000,0.0071,0.0000,200,1.1196
0.0081,0.0000,0.0000,0.0000,0.0080,0.0001,200,1.1199
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,1.1266
0.0072,0.0000,0.0000,0.0000,0.0065,0.0006,200,1.1267
0.0080,0.0000,0.0000,0.0000,0.0079,0.0001,200,1.1266
0.0075,0.0000,0.0000,0.0000,0.0074,0.0001,200,1.1280
0.0078,0.0000,0.0000,0.0000,0.0077,0.0001,200,1.1339
0.0079,0.0000,0.0000,0.0000,0.0079,0.0000,200,1.1338
0.0077,0.0000,0.0000,0.0000,0.0075,0.0001,200,1.1347
0.0074,0.0000,0.0000,0.0000,0.0074,0.0000,200,1.1356
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,1.1417
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,1.1423
0.0077,0.0000,0.0000,0.0000,0.0074,0.0002,200,1.1417
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,1.1430
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,1.1488
0.0076,0.0000,0.0000,0.0001,0.0068,0.0001,200,1.1489
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,1.1500
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,1.1494
0.0069,0.0000,0.0000,0.0000,0.0067,0.0001,200,1.1557
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,1.1566
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,1.1565
0.0073,0.0000,0.0000,0.0000,0.0073,0.0000,200,1.1567
0.0070,0.0000,0.0000,0.0000,0.0068,0.0001,200,1.1626
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,1.1632
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,1.1640
0.0075,0.0000,0.0000,0.0000,0.0067,0.0008,200,1.1635
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,1.1695
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,1.1703
0.0065,0.0000,0.0000,0.0000,0.0063,0.0001,200,1.1706
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,1.1709
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,1.1767
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,1.1765
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,1.1770
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,1.1782
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,1.1836
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,1.1832
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,1.1832
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,1.1849
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,1.1901
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,1.1900
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,1.1900
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,1.1912
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,1.1967
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,1.1967
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,1.1970
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,1.1974
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,1.2034
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,1.2034
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,1.2034
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,1.2037
0.0068,0.0000,0.0000,0.0000,0.0066,0.0001,200,1.2102
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,1.2104
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,1.2106
0.0120,0.0000,0.0000,0.0000,0.0119,0.0001,200,1.2107
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,1.2169
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,1.2171
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,1.2173
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,1.2227
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,1.2237
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,1.2237
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,1.2246
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,1.2295
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,1.2301
0.0070,0.0000,0.0000,0.0000,0.0070,0.0000,200,1.2301
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,1.2309
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,1.2365
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,1.2365
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,1.2377
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,1.2371
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,1.2442
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,1.2436
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,1.2444
0.0073,0.0000,0.0000,0.0000,0.0073,0.0000,200,1.2438
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,1.2508
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,1.2510
0.0075,0.0000,0.0000,0.0000,0.0074,0.0001,200,1.2511
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,1.2511
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,1.2576
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,1.2576
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,1.2586
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,1.2586
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,1.2644
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,1.2644
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,1.2650
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,1.2650
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,1.2712
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,1.2712
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,1.2714
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,1.2714
0.0069,0.0000,0.0000,0.0000,0.0067,0.0001,200,1.2780
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,1.2784
0.0072,0.0000,0.0000,0.0000,0.0072,0.0000,200,1.2780
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,1.2786
0.0069,0.0000,0.0000,0.0000,0.0067,0.0002,200,1.2849
0.0069,0.0000,0.0000,0.0001,0.0068,0.0000,200,1.2849
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,1.2852
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,1.2856
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,1.2918
0.0070,0.0000,0.0000,0.0000,0.0068,0.0002,200,1.2918
0.0069,0.0000,0.0000,0.0000,0.0069,0.0000,200,1.2919
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,1.2922
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,1.2988
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,1.2987
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,1.2988
