response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0252,0.0000,0.0000,0.0000,0.0252,0.0000,200,2.0197
0.0201,0.0000,0.0000,0.0000,0.0200,0.0000,200,2.0254
0.0187,0.0000,0.0000,0.0000,0.0185,0.0001,200,2.0328
0.0231,0.0000,0.0000,0.0000,0.0230,0.0000,200,2.0288
0.0245,0.0000,0.0000,0.0000,0.0244,0.0000,200,2.0275
0.0220,0.0000,0.0000,0.0000,0.0220,0.0000,200,2.0301
0.0113,0.0000,0.0000,0.0000,0.0112,0.0000,200,2.0411
0.0251,0.0000,0.0000,0.0000,0.0249,0.0001,200,2.0372
0.0237,0.0000,0.0000,0.0000,0.0237,0.0000,200,2.0388
0.0107,0.0000,0.0000,0.0000,0.0106,0.0000,200,2.0519
0.0276,0.0000,0.0000,0.0000,0.0275,0.0000,200,2.0351
0.0262,0.0000,0.0000,0.0000,0.0262,0.0000,200,2.0365
0.0350,0.0000,0.0000,0.0000,0.0349,0.0000,200,2.0278
0.0182,0.0000,0.0000,0.0000,0.0181,0.0000,200,2.0447
0.0254,0.0000,0.0000,0.0000,0.0253,0.0000,200,2.0375
0.0250,0.0000,0.0000,0.0000,0.0250,0.0000,200,2.0379
0.0123,0.0000,0.0000,0.0000,0.0121,0.0000,200,2.0515
0.0272,0.0000,0.0000,0.0000,0.0272,0.0000,200,2.0366
0.0115,0.0000,0.0000,0.0000,0.0111,0.0004,200,2.0524
0.0217,0.0000,0.0000,0.0000,0.0217,0.0001,200,2.0449
0.0213,0.0000,0.0000,0.0000,0.0212,0.0000,200,2.0454
0.0076,0.0000,0.0000,0.0000,0.0075,0.0001,200,2.0666
0.0224,0.0000,0.0000,0.0000,0.0224,0.0000,200,2.0519
0.0223,0.0000,0.0000,0.0000,0.0222,0.0000,200,2.0521
0.0117,0.0000,0.0000,0.0000,0.0117,0.0000,200,2.0627
0.0116,0.0000,0.0000,0.0000,0.0116,0.0000,200,2.0629
0.0120,0.0000,0.0000,0.0000,0.0119,0.0000,200,2.0626
0.0537,0.0000,0.0000,0.0000,0.0536,0.0000,200,2.0211
0.0311,0.0000,0.0000,0.0000,0.0311,0.0000,200,2.0439
0.0123,0.0000,0.0000,0.0000,0.0123,0.0000,200,2.0629
0.0131,0.0000,0.0000,0.0000,0.0130,0.0001,200,2.0639
0.0159,0.0000,0.0000,0.0000,0.0158,0.0001,200,2.0627
0.0152,0.0000,0.0000,0.0000,0.0151,0.0000,200,2.0637
0.0171,0.0000,0.0000,0.0000,0.0170,0.0000,200,2.0623
0.0171,0.0000,0.0000,0.0000,0.0170,0.0001,200,2.0638
0.0185,0.0000,0.0000,0.0000,0.0184,0.0000,200,2.0628
0.0374,0.0000,0.0000,0.0000,0.0373,0.0000,200,2.0443
0.0087,0.0000,0.0000,0.0000,0.0087,0.0000,200,2.0744
0.0207,0.0000,0.0000,0.0000,0.0207,0.0000,200,2.0628
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,2.0770
0.0143,0.0000,0.0000,0.0000,0.0142,0.0001,200,2.0750
0.0151,0.0000,0.0000,0.0000,0.0151,0.0000,200,2.0747
0.0156,0.0000,0.0000,0.0000,0.0156,0.0000,200,2.0746
0.0239,0.0000,0.0000,0.0000,0.0239,0.0000,200,2.0667
0.0653,0.0000,0.0000,0.0000,0.0652,0.0000,200,2.0257
0.0168,0.0000,0.0000,0.0000,0.0167,0.0000,200,2.0744
0.0129,0.0000,0.0000,0.0000,0.0128,0.0000,200,2.0789
0.0090,0.0000,0.0000,0.0000,0.0089,0.0000,200,2.0831
0.0231,0.0000,0.0000,0.0000,0.0230,0.0001,200,2.0742
0.0082,0.0000,0.0000,0.0000,0.0081,0.0001,200,2.0898
0.0240,0.0000,0.0000,0.0000,0.0240,0.0000,200,2.0743
0.0161,0.0000,0.0000,0.0000,0.0161,0.0000,200,2.0835
0.0212,0.0000,0.0000,0.0000,0.0211,0.0000,200,2.0793
0.0206,0.0000,0.0000,0.0000,0.0205,0.0000,200,2.0809
0.0266,0.0000,0.0000,0.0000,0.0265,0.0001,200,2.0752
0.0289,0.0000,0.0000,0.0000,0.0288,0.0001,200,2.0745
0.0228,0.0000,0.0000,0.0000,0.0227,0.0000,200,2.0813
0.0133,0.0000,0.0000,0.0000,0.0133,0.0000,200,2.0912
0.0147,0.0000,0.0000,0.0000,0.0146,0.0000,200,2.0902
0.0425,0.0000,0.0000,0.0000,0.0425,0.0000,200,2.0627
0.0217,0.0000,0.0000,0.0000,0.0216,0.0000,200,2.0845
0.0172,0.0000,0.0000,0.0000,0.0171,0.0000,200,2.0894
0.0094,0.0000,0.0000,0.0000,0.0093,0.0001,200,2.1005
0.0182,0.0000,0.0000,0.0000,0.0181,0.0000,200,2.0921
0.0198,0.0000,0.0000,0.0000,0.0197,0.0000,200,2.0910
0.0097,0.0000,0.0000,0.0000,0.0096,0.0000,200,2.1014
0.0301,0.0000,0.0000,0.0000,0.0301,0.0000,200,2.0817
0.0335,0.0000,0.0000,0.0000,0.0334,0.0000,200,2.0786
0.0152,0.0000,0.0000,0.0000,0.0151,0.0000,200,2.0972
0.0259,0.0000,0.0000,0.0000,0.0258,0.0001,200,2.0906
0.0119,0.0000,0.0000,0.0000,0.0119,0.0000,200,2.1052
0.0124,0.0000,0.0000,0.0000,0.0123,0.0000,200,2.1049
0.0128,0.0000,0.0000,0.0000,0.0127,0.0000,200,2.1045
0.0255,0.0000,0.0000,0.0000,0.0255,0.0000,200,2.0918
0.0188,0.0000,0.0000,0.0000,0.0187,0.0000,200,2.0996
0.0086,0.0000,0.0000,0.0000,0.0085,0.0001,200,2.1107
0.0110,0.0000,0.0000,0.0000,0.0109,0.0001,200,2.1111
0.0158,0.0000,0.0000,0.0000,0.0158,0.0000,200,2.1065
0.0164,0.0000,0.0000,0.0000,0.0164,0.0000,200,2.1062
0.0201,0.0000,0.0000,0.0000,0.0200,0.0000,200,2.1034
0.0139,0.0000,0.0000,0.0000,0.0138,0.0001,200,2.1099
0.0117,0.0000,0.0000,0.0000,0.0117,0.0000,200,2.1124
0.0275,0.0000,0.0000,0.0000,0.0275,0.0000,200,2.0983
0.0138,0.0000,0.0000,0.0000,0.0137,0.0000,200,2.1121
0.0243,0.0000,0.0000,0.0000,0.0242,0.0000,200,2.1018
0.0297,0.0000,0.0000,0.0000,0.0296,0.0000,200,2.0980
0.0108,0.0000,0.0000,0.0000,0.0108,0.0000,200,2.1172
0.0224,0.0000,0.0000,0.0000,0.0223,0.0001,200,2.1103
0.0197,0.0000,0.0000,0.0000,0.0196,0.0001,200,2.1173
0.0333,0.0000,0.0000,0.0000,0.0332,0.0000,200,2.1041
0.0176,0.0000,0.0000,0.0000,0.0174,0.0001,200,2.1238
0.0243,0.0000,0.0000,0.0000,0.0243,0.0000,200,2.1171
0.0157,0.0000,0.0000,0.0000,0.0156,0.0000,200,2.1259
0.0136,0.0000,0.0000,0.0000,0.0135,0.0000,200,2.1280
0.0244,0.0000,0.0000,0.0000,0.0243,0.0000,200,2.1174
0.0192,0.0000,0.0000,0.0000,0.0191,0.0000,200,2.1226
0.0171,0.0000,0.0000,0.0000,0.0170,0.0000,200,2.1259
0.0236,0.0000,0.0000,0.0000,0.0235,0.0000,200,2.1193
0.0170,0.0000,0.0000,0.0000,0.0169,0.0000,200,2.1261
0.0154,0.0000,0.0000,0.0000,0.0153,0.0000,200,2.1277
0.0266,0.0000,0.0000,0.0000,0.0265,0.0000,200,2.1165
0.0197,0.0000,0.0000,0.0000,0.0196,0.0000,200,2.1235
0.0208,0.0000,0.0000,0.0000,0.0208,0.0000,200,2.1224
0.0248,0.0000,0.0000,0.0000,0.0248,0.0000,200,2.1184
0.0218,0.0000,0.0000,0.0000,0.0217,0.0000,200,2.1221
0.0081,0.0000,0.0000,0.0000,0.0079,0.0001,200,2.1414
0.0081,0.0000,0.0000,0.0000,0.0080,0.0001,200,2.1416
0.0103,0.0000,0.0000,0.0000,0.0102,0.0001,200,2.1415
0.0112,0.0000,0.0000,0.0000,0.0111,0.0001,200,2.1418
0.0208,0.0000,0.0000,0.0000,0.0207,0.0000,200,2.1326
0.0134,0.0000,0.0000,0.0000,0.0134,0.0000,200,2.1416
0.0077,0.0000,0.0000,0.0000,0.0076,0.0001,200,2.1495
0.0143,0.0000,0.0000,0.0000,0.0143,0.0000,200,2.1431
0.0147,0.0000,0.0000,0.0000,0.0146,0.0000,200,2.1431
0.0214,0.0000,0.0000,0.0000,0.0213,0.0000,200,2.1370
0.0159,0.0000,0.0000,0.0000,0.0158,0.0001,200,2.1430
0.0158,0.0000,0.0000,0.0000,0.0158,0.0000,200,2.1432
0.0349,0.0000,0.0000,0.0000,0.0348,0.0001,200,2.1242
0.0163,0.0000,0.0000,0.0000,0.0162,0.0001,200,2.1497
0.0230,0.0000,0.0000,0.0000,0.0230,0.0000,200,2.1431
0.0233,0.0000,0.0000,0.0000,0.0232,0.0001,200,2.1430
0.0092,0.0000,0.0000,0.0000,0.0092,0.0000,200,2.1575
0.0090,0.0000,0.0000,0.0000,0.0090,0.0000,200,2.1578
0.0238,0.0000,0.0000,0.0000,0.0238,0.0000,200,2.1432
0.0239,0.0000,0.0000,0.0000,0.0238,0.0000,200,2.1432
0.0157,0.0000,0.0000,0.0000,0.0156,0.0000,200,2.1518
0.0217,0.0000,0.0000,0.0000,0.0216,0.0001,200,2.1530
0.0215,0.0000,0.0000,0.0000,0.0214,0.0000,200,2.1534
0.0332,0.0000,0.0000,0.0001,0.0331,0.0000,200,2.1417
0.0311,0.0000,0.0000,0.0000,0.0311,0.0000,200,2.1439
0.0160,0.0000,0.0000,0.0000,0.0160,0.0000,200,2.1591
0.0378,0.0000,0.0000,0.0000,0.0378,0.0000,200,2.1374
0.0089,0.0000,0.0000,0.0000,0.0089,0.0000,200,2.1663
0.0635,0.0000,0.0000,0.0000,0.0635,0.0000,200,2.1118
0.0169,0.0000,0.0000,0.0000,0.0169,0.0000,200,2.1584
0.0204,0.0000,0.0000,0.0000,0.0203,0.0000,200,2.1550
0.0094,0.0000,0.0000,0.0000,0.0094,0.0000,200,2.1675
0.0199,0.0000,0.0000,0.0000,0.0198,0.0000,200,2.1572
0.0101,0.0000,0.0000,0.0000,0.0100,0.0000,200,2.1671
0.0110,0.0000,0.0000,0.0000,0.0110,0.0000,200,2.1661
0.0162,0.0000,0.0000,0.0000,0.0161,0.0001,200,2.1668
0.0082,0.0000,0.0000,0.0000,0.0081,0.0000,200,2.1754
0.0090,0.0000,0.0000,0.0000,0.0090,0.0000,200,2.1747
0.0252,0.0000,0.0000,0.0000,0.0251,0.0000,200,2.1590
0.0095,0.0000,0.0000,0.0000,0.0094,0.0000,200,2.1749
0.0201,0.0000,0.0000,0.0000,0.0201,0.0000,200,2.1667
0.0121,0.0000,0.0000,0.0000,0.0121,0.0000,200,2.1752
0.0216,0.0000,0.0000,0.0000,0.0215,0.0000,200,2.1660
0.0146,0.0000,0.0000,0.0000,0.0145,0.0001,200,2.1749
0.0148,0.0000,0.0000,0.0000,0.0147,0.0000,200,2.1752
0.0080,0.0000,0.0000,0.0000,0.0079,0.0001,200,2.1830
0.0161,0.0000,0.0000,0.0000,0.0160,0.0001,200,2.1751
0.0208,0.0000,0.0000,0.0000,0.0207,0.0001,200,2.1750
0.0293,0.0000,0.0000,0.0000,0.0292,0.0001,200,2.1670
0.0194,0.0000,0.0000,0.0000,0.0194,0.0000,200,2.1770
0.0388,0.0000,0.0000,0.0000,0.0387,0.0000,200,2.1589
0.0226,0.0000,0.0000,0.0000,0.0226,0.0000,200,2.1753
0.0215,0.0000,0.0000,0.0000,0.0214,0.0000,200,2.1769
0.0146,0.0000,0.0000,0.0000,0.0145,0.0000,200,2.1843
0.0168,0.0000,0.0000,0.0000,0.0167,0.0001,200,2.1844
0.0177,0.0000,0.0000,0.0000,0.0176,0.0000,200,2.1836
0.0255,0.0000,0.0000,0.0000,0.0254,0.0001,200,2.1771
0.0258,0.0000,0.0000,0.0000,0.0258,0.0000,200,2.1772
0.0188,0.0000,0.0000,0.0000,0.0188,0.0001,200,2.1910
0.0135,0.0000,0.0000,0.0000,0.0133,0.0001,200,2.1963
0.0134,0.0000,0.0000,0.0000,0.0134,0.0000,200,2.1965
0.0262,0.0000,0.0000,0.0000,0.0262,0.0000,200,2.1837
0.0089,0.0000,0.0000,0.0000,0.0088,0.0000,200,2.2011
0.0201,0.0000,0.0000,0.0000,0.0200,0.0000,200,2.1900
0.0210,0.0000,0.0000,0.0000,0.0209,0.0000,200,2.1895
0.0143,0.0000,0.0000,0.0000,0.0142,0.0001,200,2.1984
0.0259,0.0000,0.0000,0.0000,0.0258,0.0001,200,2.1912
0.0419,0.0000,0.0000,0.0000,0.0418,0.0000,200,2.1754
0.0196,0.0000,0.0000,0.0000,0.0196,0.0000,200,2.1977
0.0147,0.0000,0.0000,0.0001,0.0146,0.0000,200,2.2026
0.0163,0.0000,0.0000,0.0000,0.0163,0.0000,200,2.2030
0.0095,0.0000,0.0000,0.0000,0.0094,0.0000,200,2.2100
0.0102,0.0000,0.0000,0.0000,0.0102,0.0000,200,2.2100
0.0344,0.0000,0.0000,0.0000,0.0343,0.0000,200,2.1874
0.0218,0.0000,0.0000,0.0000,0.0217,0.0000,200,2.2012
0.0116,0.0000,0.0000,0.0000,0.0115,0.0000,200,2.2127
0.0143,0.0000,0.0000,0.0000,0.0143,0.0000,200,2.2100
0.0263,0.0000,0.0000,0.0000,0.0262,0.0000,200,2.1988
0.0294,0.0000,0.0000,0.0000,0.0293,0.0000,200,2.1958
0.0423,0.0000,0.0000,0.0000,0.0422,0.0001,200,2.1876
0.0130,0.0000,0.0000,0.0000,0.0129,0.0000,200,2.2171
0.0203,0.0000,0.0000,0.0000,0.0203,0.0000,200,2.2098
0.0204,0.0000,0.0000,0.0000,0.0203,0.0000,200,2.2098
0.0204,0.0000,0.0000,0.0000,0.0203,0.0000,200,2.2099
0.0199,0.0000,0.0000,0.0000,0.0199,0.0000,200,2.2105
0.0326,0.0000,0.0000,0.0000,0.0326,0.0000,200,2.1979
0.0116,0.0000,0.0000,0.0000,0.0114,0.0001,200,2.2203
0.0147,0.0000,0.0000,0.0000,0.0147,0.0000,200,2.2172
0.0147,0.0000,0.0000,0.0000,0.0147,0.0000,200,2.2173
0.0132,0.0000,0.0000,0.0000,0.0131,0.0001,200,2.2194
0.0162,0.0000,0.0000,0.0000,0.0161,0.0000,200,2.2174
0.0182,0.0000,0.0000,0.0000,0.0181,0.0001,200,2.2193
0.0509,0.0000,0.0000,0.0000,0.0508,0.0000,200,2.1868
0.0127,0.0000,0.0000,0.0000,0.0127,0.0000,200,2.2252
0.0080,0.0000,0.0000,0.0000,0.0079,0.0000,200,2.2302
0.0130,0.0000,0.0000,0.0000,0.0129,0.0001,200,2.2301
0.0135,0.0000,0.0000,0.0000,0.0134,0.0000,200,2.2299
0.0151,0.0000,0.0000,0.0000,0.0151,0.0001,200,2.2303
0.0198,0.0000,0.0000,0.0000,0.0197,0.0001,200,2.2320
0.0302,0.0000,0.0000,0.0000,0.0301,0.0000,200,2.2218
0.0143,0.0000,0.0000,0.0000,0.0143,0.0000,200,2.2377
0.0201,0.0000,0.0000,0.0000,0.0201,0.0000,200,2.2319
0.0279,0.0000,0.0000,0.0000,0.0279,0.0000,200,2.2242
0.0187,0.0000,0.0000,0.0000,0.0187,0.0000,200,2.2335
0.0197,0.0000,0.0000,0.0000,0.0196,0.0000,200,2.2326
0.0219,0.0000,0.0000,0.0000,0.0219,0.0000,200,2.2305
0.0274,0.0000,0.0000,0.0000,0.0274,0.0000,200,2.2251
0.0209,0.0000,0.0000,0.0000,0.0208,0.0000,200,2.2318
0.0231,0.0000,0.0000,0.0000,0.0230,0.0000,200,2.2301
0.0325,0.0000,0.0000,0.0000,0.0324,0.0001,200,2.2230
0.0251,0.0000,0.0000,0.0000,0.0251,0.0000,200,2.2305
0.0237,0.0000,0.0000,0.0000,0.0235,0.0001,200,2.2376
0.0235,0.0000,0.0000,0.0000,0.0234,0.0000,200,2.2382
0.0175,0.0000,0.0000,0.0000,0.0174,0.0000,200,2.2454
0.0109,0.0000,0.0000,0.0000,0.0109,0.0000,200,2.2523
0.0206,0.0000,0.0000,0.0000,0.0205,0.0001,200,2.2435
0.0122,0.0000,0.0000,0.0000,0.0122,0.0000,200,2.2523
0.0121,0.0000,0.0000,0.0000,0.0121,0.0000,200,2.2527
0.0126,0.0000,0.0000,0.0000,0.0126,0.0000,200,2.2525
0.0274,0.0000,0.0000,0.0000,0.0274,0.0000,200,2.2379
0.0127,0.0000,0.0000,0.0000,0.0127,0.0000,200,2.2531
0.0148,0.0000,0.0000,0.0000,0.0147,0.0000,200,2.2522
0.0437,0.0000,0.0000,0.0000,0.0436,0.0000,200,2.2243
0.0131,0.0000,0.0000,0.0000,0.0130,0.0000,200,2.2555
0.0261,0.0000,0.0000,0.0000,0.0260,0.0000,200,2.2432
0.0175,0.0000,0.0000,0.0000,0.0175,0.0000,200,2.2520
0.0146,0.0000,0.0000,0.0000,0.0145,0.0000,200,2.2557
0.0082,0.0000,0.0000,0.0000,0.0081,0.0000,200,2.2629
0.0084,0.0000,0.0000,0.0000,0.0083,0.0000,200,2.2641
0.0247,0.0000,0.0000,0.0000,0.0246,0.0001,200,2.2522
0.0153,0.0000,0.0000,0.0000,0.0153,0.0000,200,2.2617
0.0117,0.0000,0.0000,0.0000,0.0116,0.0000,200,2.2654
0.0134,0.0000,0.0000,0.0000,0.0133,0.0001,200,2.2652
0.0083,0.0000,0.0000,0.0000,0.0083,0.0000,200,2.2702
0.0141,0.0000,0.0000,0.0000,0.0140,0.0000,200,2.2645
0.0121,0.0000,0.0000,0.0000,0.0121,0.0000,200,2.2670
0.0141,0.0000,0.0000,0.0000,0.0140,0.0000,200,2.2659
0.0291,0.0000,0.0000,0.0000,0.0290,0.0000,200,2.2519
0.0178,0.0000,0.0000,0.0000,0.0176,0.0002,200,2.2633
0.0191,0.0000,0.0000,0.0000,0.0190,0.0001,200,2.2648
0.0137,0.0000,0.0000,0.0000,0.0135,0.0001,200,2.2769
0.0395,0.0000,0.0000,0.0000,0.0394,0.0000,200,2.2518
0.0203,0.0000,0.0000,0.0000,0.0202,0.0000,200,2.2710
0.0393,0.0000,0.0000,0.0000,0.0392,0.0000,200,2.2521
0.0302,0.0000,0.0000,0.0000,0.0301,0.0000,200,2.2612
0.0123,0.0000,0.0000,0.0000,0.0122,0.0000,200,2.2791
0.0228,0.0000,0.0000,0.0000,0.0227,0.0000,200,2.2686
0.0132,0.0000,0.0000,0.0008,0.0123,0.0001,200,2.2785
0.0231,0.0000,0.0000,0.0000,0.0230,0.0001,200,2.2725
0.0201,0.0000,0.0000,0.0000,0.0200,0.0001,200,2.2771
0.0164,0.0000,0.0000,0.0000,0.0163,0.0000,200,2.2810
0.0176,0.0000,0.0000,0.0000,0.0175,0.0000,200,2.2799
0.0141,0.0000,0.0000,0.0000,0.0140,0.0000,200,2.2840
0.0213,0.0000,0.0000,0.0007,0.0206,0.0001,200,2.2786
0.0217,0.0000,0.0000,0.0001,0.0199,0.0000,200,2.2786
0.0194,0.0000,0.0000,0.0000,0.0194,0.0001,200,2.2811
0.0332,0.0000,0.0000,0.0000,0.0332,0.0000,200,2.2680
0.0321,0.0000,0.0000,0.0000,0.0320,0.0000,200,2.2695
0.0122,0.0000,0.0000,0.0000,0.0121,0.0000,200,2.2905
0.0125,0.0000,0.0000,0.0000,0.0124,0.0000,200,2.2913
0.0136,0.0000,0.0000,0.0000,0.0135,0.0001,200,2.2914
0.0360,0.0000,0.0000,0.0000,0.0359,0.0000,200,2.2692
0.0128,0.0000,0.0000,0.0000,0.0127,0.0001,200,2.2955
0.0183,0.0000,0.0000,0.0000,0.0182,0.0000,200,2.2913
0.0200,0.0000,0.0000,0.0000,0.0199,0.0001,200,2.2914
0.0133,0.0000,0.0000,0.0000,0.0132,0.0001,200,2.3016
0.0145,0.0000,0.0000,0.0000,0.0144,0.0000,200,2.3006
0.0138,0.0000,0.0000,0.0000,0.0138,0.0000,200,2.3012
0.0237,0.0000,0.0000,0.0000,0.0237,0.0000,200,2.2914
0.0181,0.0000,0.0000,0.0000,0.0180,0.0001,200,2.2999
0.0129,0.0000,0.0000,0.0000,0.0129,0.0000,200,2.3052
0.0116,0.0000,0.0000,0.0000,0.0115,0.0001,200,2.3083
0.0248,0.0000,0.0000,0.0000,0.0245,0.0001,200,2.2971
0.0449,0.0000,0.0000,0.0000,0.0449,0.0000,200,2.2770
0.0306,0.0000,0.0000,0.0000,0.0306,0.0000,200,2.2914
0.0193,0.0000,0.0000,0.0000,0.0192,0.0000,200,2.3028
0.0346,0.0000,0.0000,0.0000,0.0345,0.0001,200,2.2917
0.0291,0.0000,0.0000,0.0000,0.0291,0.0000,200,2.2975
0.0088,0.0000,0.0000,0.0000,0.0087,0.0000,200,2.3180
0.0117,0.0000,0.0000,0.0000,0.0117,0.0000,200,2.3151
0.0122,0.0000,0.0000,0.0000,0.0121,0.0000,200,2.3149
0.0176,0.0000,0.0000,0.0000,0.0175,0.0000,200,2.3096
0.0079,0.0000,0.0000,0.0000,0.0078,0.0000,200,2.3199
0.0129,0.0000,0.0000,0.0000,0.0129,0.0000,200,2.3150
0.0101,0.0000,0.0000,0.0000,0.0101,0.0000,200,2.3181
0.0291,0.0000,0.0000,0.0000,0.0291,0.0000,200,2.3003
0.0182,0.0000,0.0000,0.0000,0.0181,0.0000,200,2.3114
0.0323,0.0000,0.0000,0.0000,0.0322,0.0000,200,2.2974
0.0084,0.0000,0.0000,0.0000,0.0083,0.0001,200,2.3283
0.0099,0.0000,0.0000,0.0000,0.0098,0.0001,200,2.3272
0.0334,0.0000,0.0000,0.0000,0.0334,0.0000,200,2.3037
0.0332,0.0000,0.0000,0.0000,0.0331,0.0001,200,2.3050
0.0167,0.0000,0.0000,0.0000,0.0166,0.0000,200,2.3219
0.0168,0.0000,0.0000,0.0000,0.0168,0.0000,200,2.3219
0.0118,0.0000,0.0000,0.0000,0.0117,0.0000,200,2.3271
0.0110,0.0000,0.0000,0.0000,0.0109,0.0000,200,2.3280
0.0177,0.0000,0.0000,0.0000,0.0176,0.0000,200,2.3220
0.0139,0.0000,0.0000,0.0000,0.0138,0.0000,200,2.3268
0.0129,0.0000,0.0000,0.0000,0.0128,0.0000,200,2.3279
0.0260,0.0000,0.0000,0.0000,0.0260,0.0000,200,2.3151
0.0150,0.0000,0.0000,0.0000,0.0149,0.0001,200,2.3269
0.0104,0.0000,0.0000,0.0000,0.0103,0.0001,200,2.3407
0.0249,0.0000,0.0000,0.0000,0.0248,0.0001,200,2.3267
0.0297,0.0000,0.0000,0.0000,0.0297,0.0000,200,2.3219
0.0227,0.0000,0.0000,0.0000,0.0226,0.0001,200,2.3295
0.0226,0.0000,0.0000,0.0000,0.0225,0.0000,200,2.3297
0.0116,0.0000,0.0000,0.0000,0.0116,0.0000,200,2.3407
0.0145,0.0000,0.0000,0.0000,0.0144,0.0000,200,2.3386
0.0559,0.0000,0.0000,0.0000,0.0559,0.0001,200,2.2981
0.0130,0.0000,0.0000,0.0000,0.0129,0.0000,200,2.3411
0.0284,0.0000,0.0000,0.0000,0.0283,0.0001,200,2.3263
0.0269,0.0000,0.0000,0.0000,0.0268,0.0001,200,2.3296
0.0191,0.0000,0.0000,0.0000,0.0191,0.0000,200,2.3388
0.0216,0.0000,0.0000,0.0000,0.0215,0.0000,200,2.3367
0.0200,0.0000,0.0000,0.0000,0.0200,0.0000,200,2.3389
0.0203,0.0000,0.0000,0.0000,0.0202,0.0000,200,2.3387
0.0193,0.0000,0.0000,0.0000,0.0192,0.0000,200,2.3397
0.0221,0.0000,0.0000,0.0000,0.0220,0.0000,200,2.3370
0.0105,0.0000,0.0000,0.0000,0.0104,0.0001,200,2.3517
0.0094,0.0000,0.0000,0.0000,0.0094,0.0000,200,2.3531
0.0208,0.0000,0.0000,0.0003,0.0204,0.0000,200,2.3419
0.0097,0.0000,0.0000,0.0000,0.0097,0.0000,200,2.3541
0.0082,0.0000,0.0000,0.0000,0.0082,0.0001,200,2.3583
0.0089,0.0000,0.0000,0.0000,0.0088,0.0000,200,2.3580
0.0159,0.0000,0.0000,0.0000,0.0158,0.0000,200,2.3511
0.0159,0.0000,0.0000,0.0000,0.0158,0.0000,200,2.3521
0.0098,0.0000,0.0000,0.0000,0.0097,0.0001,200,2.3590
0.0111,0.0000,0.0000,0.0000,0.0110,0.0000,200,2.3590
0.0190,0.0000,0.0000,0.0000,0.0189,0.0001,200,2.3540
0.0166,0.0000,0.0000,0.0000,0.0165,0.0001,200,2.3565
0.0140,0.0000,0.0000,0.0000,0.0138,0.0001,200,2.3591
0.0208,0.0000,0.0000,0.0000,0.0208,0.0000,200,2.3523
0.0171,0.0000,0.0000,0.0000,0.0169,0.0001,200,2.3590
0.0250,0.0000,0.0000,0.0000,0.0249,0.0000,200,2.3524
0.0113,0.0000,0.0000,0.0000,0.0112,0.0001,200,2.3670
0.0420,0.0000,0.0000,0.0000,0.0419,0.0000,200,2.3371
0.0418,0.0000,0.0000,0.0000,0.0417,0.0000,200,2.3382
0.0186,0.0000,0.0000,0.0000,0.0185,0.0000,200,2.3621
0.0152,0.0000,0.0000,0.0000,0.0150,0.0001,200,2.3666
0.0138,0.0000,0.0000,0.0000,0.0137,0.0000,200,2.3680
0.0089,0.0000,0.0000,0.0000,0.0088,0.0000,200,2.3731
0.0290,0.0000,0.0000,0.0000,0.0289,0.0000,200,2.3546
0.0212,0.0000,0.0000,0.0000,0.0212,0.0000,200,2.3625
0.0225,0.0000,0.0000,0.0000,0.0224,0.0000,200,2.3627
0.0339,0.0000,0.0000,0.0000,0.0338,0.0000,200,2.3516
0.0126,0.0000,0.0000,0.0000,0.0125,0.0000,200,2.3731
0.0183,0.0000,0.0000,0.0000,0.0182,0.0000,200,2.3701
0.0102,0.0000,0.0000,0.0000,0.0101,0.0000,200,2.3783
0.0178,0.0000,0.0000,0.0000,0.0177,0.0001,200,2.3730
0.0235,0.0000,0.0000,0.0000,0.0234,0.0001,200,2.3688
0.0081,0.0000,0.0000,0.0000,0.0080,0.0001,200,2.3855
0.0310,0.0000,0.0000,0.0000,0.0310,0.0000,200,2.3638
0.0188,0.0000,0.0000,0.0000,0.0187,0.0000,200,2.3761
0.0314,0.0000,0.0000,0.0000,0.0313,0.0001,200,2.3669
0.0262,0.0000,0.0000,0.0000,0.0261,0.0000,200,2.3730
0.0212,0.0000,0.0000,0.0000,0.0211,0.0001,200,2.3818
0.0146,0.0000,0.0000,0.0000,0.0145,0.0000,200,2.3884
0.0108,0.0000,0.0000,0.0000,0.0106,0.0002,200,2.3923
0.0257,0.0000,0.0000,0.0000,0.0257,0.0000,200,2.3773
0.0314,0.0000,0.0000,0.0000,0.0313,0.0001,200,2.3807
0.0322,0.0000,0.0000,0.0000,0.0322,0.0000,200,2.3800
0.0266,0.0000,0.0000,0.0000,0.0266,0.0000,200,2.3857
0.0287,0.0000,0.0000,0.0000,0.0287,0.0000,200,2.3836
0.0304,0.0000,0.0000,0.0000,0.0304,0.0000,200,2.3820
0.0273,0.0000,0.0000,0.0000,0.0272,0.0000,200,2.3852
0.0334,0.0000,0.0000,0.0000,0.0333,0.0000,200,2.3792
0.0167,0.0000,0.0000,0.0000,0.0166,0.0001,200,2.3992
0.0252,0.0000,0.0000,0.0000,0.0251,0.0000,200,2.3908
0.0344,0.0000,0.0000,0.0000,0.0343,0.0000,200,2.3817
0.0277,0.0000,0.0000,0.0000,0.0276,0.0000,200,2.3885
0.0325,0.0000,0.0000,0.0000,0.0325,0.0000,200,2.3837
0.0214,0.0000,0.0000,0.0000,0.0214,0.0000,200,2.3949
