response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,0.6930
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,0.6929
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,0.6928
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,0.6950
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,0.6998
0.0071,0.0000,0.0000,0.0000,0.0071,0.0000,200,0.7000
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,0.6999
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,0.7021
0.0073,0.0000,0.0000,0.0000,0.0071,0.0002,200,0.7070
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,0.7071
0.0073,0.0000,0.0000,0.0000,0.0073,0.0000,200,0.7071
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,0.7090
0.0077,0.0000,0.0000,0.0000,0.0076,0.0000,200,0.7143
0.0077,0.0000,0.0000,0.0000,0.0074,0.0003,200,0.7144
0.0078,0.0000,0.0000,0.0000,0.0078,0.0000,200,0.7143
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,0.7159
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,0.7225
0.0074,0.0000,0.0000,0.0000,0.0074,0.0000,200,0.7220
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,0.7221
0.0077,0.0000,0.0000,0.0000,0.0076,0.0000,200,0.7221
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,0.7298
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,0.7295
0.0072,0.0000,0.0000,0.0000,0.0072,0.0000,200,0.7295
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,0.7296
0.0071,0.0000,0.0000,0.0000,0.0071,0.0000,200,0.7367
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,0.7366
0.0070,0.0000,0.0000,0.0000,0.0070,0.0000,200,0.7369
0.0084,0.0000,0.0000,0.0000,0.0081,0.0003,200,0.7366
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,0.7440
0.0073,0.0000,0.0000,0.0000,0.0073,0.0000,200,0.7438
0.0081,0.0000,0.0000,0.0000,0.0075,0.0005,200,0.7438
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,0.7450
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,0.7511
0.0074,0.0000,0.0000,0.0000,0.0072,0.0002,200,0.7512
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,0.7519
0.0069,0.0000,0.0000,0.0000,0.0066,0.0002,200,0.7520
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,0.7583
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,0.7586
0.0085,0.0000,0.0000,0.0000,0.0081,0.0004,200,0.7588
0.0085,0.0000,0.0000,0.0000,0.0082,0.0002,200,0.7589
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,0.7656
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,0.7655
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,0.7673
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,0.7674
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,0.7727
0.0070,0.0000,0.0000,0.0000,0.0070,0.0000,200,0.7727
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,0.7744
0.0072,0.0000,0.0000,0.0000,0.0069,0.0003,200,0.7743
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,0.7797
0.0072,0.0000,0.0000,0.0000,0.0070,0.0001,200,0.7797
0.0069,0.0000,0.0000,0.0000,0.0069,0.0000,200,0.7814
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,0.7815
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,0.7869
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,0.7869
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,0.7884
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,0.7885
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,0.7940
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,0.7941
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,0.7953
0.0071,0.0000,0.0000,0.0000,0.0071,0.0000,200,0.7956
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,0.8013
0.0071,0.0000,0.0000,0.0000,0.0069,0.0002,200,0.8013
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,0.8023
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,0.8028
0.0071,0.0000,0.0000,0.0000,0.0069,0.0002,200,0.8084
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,0.8083
0.0072,0.0000,0.0000,0.0000,0.0070,0.0002,200,0.8094
0.0073,0.0000,0.0000,0.0000,0.0071,0.0002,200,0.8094
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,0.8155
0.0073,0.0000,0.0000,0.0000,0.0070,0.0002,200,0.8155
0.0069,0.0000,0.0000,0.0000,0.0067,0.0002,200,0.8167
0.0070,0.0000,0.0000,0.0000,0.0067,0.0002,200,0.8166
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,0.8226
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,0.8227
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,0.8236
0.0072,0.0000,0.0000,0.0000,0.0072,0.0000,200,0.8236
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,0.8298
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,0.8298
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,0.8308
0.0073,0.0000,0.0000,0.0000,0.0070,0.0003,200,0.8308
0.0077,0.0000,0.0000,0.0000,0.0076,0.0001,200,0.8369
0.0076,0.0000,0.0000,0.0000,0.0075,0.0001,200,0.8370
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,0.8381
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,0.8381
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,0.8446
0.0071,0.0000,0.0000,0.0000,0.0069,0.0002,200,0.8446
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,0.8451
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,0.8447
0.0072,0.0000,0.0000,0.0000,0.0070,0.0001,200,0.8517
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,0.8517
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,0.8518
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,0.8522
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,0.8589
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,0.8591
0.0075,0.0000,0.0000,0.0000,0.0073,0.0001,200,0.8589
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,0.8590
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,0.8662
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,0.8663
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,0.8663
0.0074,0.0000,0.0000,0.0000,0.0071,0.0003,200,0.8662
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,0.8733
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,0.8736
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,0.8735
0.0077,0.0000,0.0000,0.0000,0.0072,0.0004,200,0.8736
0.0070,0.0000,0.0000,0.0000,0.0070,0.0000,200,0.8806
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,0.8806
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,0.8805
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,0.8813
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,0.8877
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,0.8879
0.0076,0.0000,0.0000,0.0000,0.0075,0.0001,200,0.8876
0.0077,0.0000,0.0000,0.0000,0.0070,0.0007,200,0.8876
0.0070,0.0000,0.0000,0.0000,0.0068,0.0002,200,0.8951
0.0074,0.0000,0.0000,0.0000,0.0071,0.0003,200,0.8947
0.0068,0.0000,0.0000,0.0000,0.0068,0.0001,200,0.8953
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,0.8952
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,0.9021
0.0071,0.0000,0.0000,0.0000,0.0071,0.0000,200,0.9022
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,0.9022
0.0084,0.0000,0.0000,0.0000,0.0080,0.0004,200,0.9022
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,0.9093
0.0075,0.0000,0.0000,0.0000,0.0069,0.0005,200,0.9093
0.0077,0.0000,0.0000,0.0000,0.0077,0.0000,200,0.9093
0.0070,0.0000,0.0000,0.0000,0.0065,0.0005,200,0.9106
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,0.9168
0.0069,0.0000,0.0000,0.0000,0.0067,0.0002,200,0.9170
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,0.9167
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,0.9176
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,0.9239
0.0071,0.0000,0.0000,0.0000,0.0068,0.0002,200,0.9240
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,0.9239
0.0074,0.0000,0.0000,0.0000,0.0068,0.0005,200,0.9241
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,0.9311
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,0.9311
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,0.9311
0.0070,0.0000,0.0000,0.0000,0.0068,0.0001,200,0.9315
0.0071,0.0000,0.0000,0.0000,0.0071,0.0001,200,0.9384
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,0.9385
0.0073,0.0000,0.0000,0.0000,0.0073,0.0000,200,0.9384
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,0.9384
0.0071,0.0000,0.0000,0.0000,0.0071,0.0000,200,0.9456
0.0071,0.0000,0.0000,0.0000,0.0068,0.0002,200,0.9457
0.0071,0.0000,0.0000,0.0000,0.0071,0.0000,200,0.9457
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,0.9455
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,0.9530
0.0073,0.0000,0.0000,0.0000,0.0070,0.0002,200,0.9528
0.0077,0.0000,0.0000,0.0000,0.0075,0.0001,200,0.9527
0.0077,0.0000,0.0000,0.0000,0.0073,0.0003,200,0.9528
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,0.9600
0.0071,0.0000,0.0000,0.0000,0.0069,0.0002,200,0.9601
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,0.9604
0.0071,0.0000,0.0000,0.0000,0.0068,0.0002,200,0.9604
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,0.9672
0.0072,0.0000,0.0000,0.0000,0.0072,0.0000,200,0.9674
0.0072,0.0000,0.0000,0.0000,0.0070,0.0002,200,0.9675
0.0086,0.0000,0.0000,0.0000,0.0079,0.0006,200,0.9672
0.0094,0.0000,0.0000,0.0000,0.0082,0.0011,200,0.9746
0.0094,0.0000,0.0000,0.0000,0.0093,0.0000,200,0.9746
0.0093,0.0000,0.0000,0.0000,0.0093,0.0000,200,0.9747
0.0085,0.0000,0.0000,0.0000,0.0080,0.0004,200,0.9758
0.0076,0.0000,0.0000,0.0000,0.0075,0.0001,200,0.9843
0.0078,0.0000,0.0000,0.0000,0.0078,0.0001,200,0.9840
0.0099,0.0000,0.0000,0.0000,0.0097,0.0001,200,0.9840
0.0105,0.0000,0.0000,0.0000,0.0103,0.0001,200,0.9840
0.0092,0.0000,0.0000,0.0000,0.0091,0.0001,200,0.9919
0.0093,0.0000,0.0000,0.0000,0.0092,0.0000,200,0.9919
0.0117,0.0000,0.0000,0.0000,0.0116,0.0000,200,0.9939
0.0111,0.0000,0.0000,0.0000,0.0110,0.0001,200,0.9945
0.0086,0.0000,0.0000,0.0000,0.0085,0.0000,200,1.0011
0.0086,0.0000,0.0000,0.0000,0.0083,0.0002,200,1.0012
0.0082,0.0000,0.0000,0.0000,0.0077,0.0004,200,1.0056
0.0083,0.0000,0.0000,0.0000,0.0082,0.0000,200,1.0056
0.0076,0.0000,0.0000,0.0000,0.0075,0.0001,200,1.0096
0.0077,0.0000,0.0000,0.0000,0.0076,0.0000,200,1.0098
0.0085,0.0000,0.0000,0.0000,0.0084,0.0001,200,1.0138
0.0096,0.0000,0.0000,0.0000,0.0096,0.0001,200,1.0138
0.0074,0.0000,0.0000,0.0000,0.0072,0.0001,200,1.0173
0.0104,0.0000,0.0000,0.0000,0.0103,0.0001,200,1.0175
0.0079,0.0000,0.0000,0.0000,0.0078,0.0000,200,1.0223
0.0095,0.0000,0.0000,0.0000,0.0076,0.0019,200,1.0235
0.0085,0.0000,0.0000,0.0000,0.0084,0.0000,200,1.0247
0.0089,0.0000,0.0000,0.0000,0.0088,0.0001,200,1.0278
0.0073,0.0000,0.0000,0.0000,0.0071,0.0001,200,1.0330
0.0101,0.0000,0.0000,0.0000,0.0101,0.0000,200,1.0303
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,1.0331
0.0079,0.0000,0.0000,0.0000,0.0078,0.0001,200,1.0368
0.0078,0.0000,0.0000,0.0000,0.0076,0.0001,200,1.0404
0.0082,0.0000,0.0000,0.0000,0.0076,0.0005,200,1.0403
0.0081,0.0000,0.0000,0.0000,0.0080,0.0000,200,1.0404
0.0100,0.0000,0.0000,0.0000,0.0092,0.0008,200,1.0447
0.0076,0.0000,0.0000,0.0000,0.0075,0.0001,200,1.0485
0.0076,0.0000,0.0000,0.0000,0.0073,0.0001,200,1.0485
0.0083,0.0000,0.0000,0.0000,0.0081,0.0000,200,1.0482
0.0091,0.0000,0.0000,0.0000,0.0090,0.0000,200,1.0547
0.0078,0.0000,0.0000,0.0000,0.0077,0.0000,200,1.0561
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,1.0565
0.0079,0.0000,0.0000,0.0000,0.0076,0.0002,200,1.0561
0.0076,0.0000,0.0000,0.0000,0.0074,0.0001,200,1.0640
0.0078,0.0000,0.0000,0.0000,0.0077,0.0000,200,1.0639
0.0078,0.0000,0.0000,0.0000,0.0074,0.0003,200,1.0639
0.0089,0.0000,0.0000,0.0000,0.0077,0.0012,200,1.0639
0.0089,0.0000,0.0000,0.0000,0.0088,0.0001,200,1.0717
0.0090,0.0000,0.0000,0.0000,0.0089,0.0000,200,1.0715
0.0090,0.0000,0.0000,0.0000,0.0089,0.0000,200,1.0717
0.0082,0.0000,0.0000,0.0000,0.0081,0.0000,200,1.0728
0.0081,0.0000,0.0000,0.0000,0.0080,0.0001,200,1.0810
0.0087,0.0000,0.0000,0.0000,0.0086,0.0000,200,1.0806
0.0089,0.0000,0.0000,0.0000,0.0087,0.0001,200,1.0805
0.0099,0.0000,0.0000,0.0000,0.0087,0.0012,200,1.0807
0.0082,0.0000,0.0000,0.0000,0.0080,0.0001,200,1.0892
0.0074,0.0000,0.0000,0.0000,0.0074,0.0000,200,1.0906
0.0086,0.0000,0.0000,0.0000,0.0076,0.0011,200,1.0894
0.0090,0.0000,0.0000,0.0000,0.0089,0.0000,200,1.0891
0.0076,0.0000,0.0000,0.0000,0.0075,0.0001,200,1.0974
0.0078,0.0000,0.0000,0.0000,0.0075,0.0003,200,1.0980
0.0083,0.0000,0.0000,0.0000,0.0083,0.0001,200,1.0981
0.0090,0.0000,0.0000,0.0000,0.0089,0.0000,200,1.0981
0.0088,0.0000,0.0000,0.0000,0.0081,0.0007,200,1.1051
0.0086,0.0000,0.0000,0.0000,0.0083,0.0002,200,1.1058
0.0083,0.0000,0.0000,0.0000,0.0082,0.0000,200,1.1064
0.0083,0.0000,0.0000,0.0000,0.0082,0.0000,200,1.1071
0.0114,0.0000,0.0000,0.0000,0.0076,0.0038,200,1.1139
0.0106,0.0000,0.0000,0.0000,0.0105,0.0000,200,1.1147
0.0100,0.0000,0.0000,0.0000,0.0099,0.0000,200,1.1154
0.0110,0.0000,0.0000,0.0000,0.0077,0.0033,200,1.1144
0.0090,0.0000,0.0000,0.0000,0.0088,0.0001,200,1.1253
0.0088,0.0000,0.0000,0.0000,0.0086,0.0002,200,1.1255
0.0090,0.0000,0.0000,0.0000,0.0087,0.0003,200,1.1254
0.0093,0.0000,0.0000,0.0000,0.0085,0.0008,200,1.1253
0.0076,0.0000,0.0000,0.0000,0.0075,0.0001,200,1.1344
0.0076,0.0000,0.0000,0.0000,0.0075,0.0000,200,1.1346
0.0079,0.0000,0.0000,0.0001,0.0075,0.0004,200,1.1343
0.0079,0.0000,0.0000,0.0000,0.0079,0.0000,200,1.1343
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,1.1422
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,1.1422
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,1.1422
0.0076,0.0000,0.0000,0.0000,0.0075,0.0000,200,1.1420
0.0074,0.0000,0.0000,0.0000,0.0071,0.0002,200,1.1495
0.0074,0.0000,0.0000,0.0000,0.0072,0.0002,200,1.1495
0.0075,0.0000,0.0000,0.0000,0.0073,0.0002,200,1.1495
0.0074,0.0000,0.0000,0.0000,0.0071,0.0002,200,1.1496
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,1.1569
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,1.1570
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,1.1569
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,1.1570
0.0068,0.0000,0.0000,0.0000,0.0066,0.0002,200,1.1642
0.0069,0.0000,0.0000,0.0000,0.0068,0.0002,200,1.1641
0.0071,0.0000,0.0000,0.0000,0.0068,0.0002,200,1.1640
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,1.1640
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,1.1712
0.0070,0.0000,0.0000,0.0000,0.0068,0.0002,200,1.1713
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,1.1711
0.0073,0.0000,0.0000,0.0000,0.0071,0.0002,200,1.1710
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,1.1781
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,1.1784
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,1.1783
0.0070,0.0000,0.0000,0.0000,0.0068,0.0001,200,1.1784
0.0073,0.0000,0.0000,0.0000,0.0071,0.0002,200,1.1852
0.0073,0.0000,0.0000,0.0000,0.0071,0.0001,200,1.1852
0.0076,0.0000,0.0000,0.0000,0.0076,0.0001,200,1.1853
0.0080,0.0000,0.0000,0.0000,0.0080,0.0000,200,1.1853
0.0075,0.0000,0.0000,0.0000,0.0073,0.0001,200,1.1925
0.0074,0.0000,0.0000,0.0000,0.0074,0.0001,200,1.1925
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,1.1930
0.0070,0.0000,0.0000,0.0000,0.0070,0.0000,200,1.1934
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,1.2000
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,1.2000
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,1.2004
0.0073,0.0000,0.0000,0.0000,0.0071,0.0001,200,1.2000
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,1.2071
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,1.2072
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,1.2071
0.0081,0.0000,0.0000,0.0000,0.0073,0.0007,200,1.2071
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,1.2144
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,1.2143
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,1.2152
0.0077,0.0000,0.0000,0.0000,0.0071,0.0005,200,1.2145
0.0073,0.0000,0.0000,0.0000,0.0071,0.0002,200,1.2219
0.0077,0.0000,0.0000,0.0000,0.0076,0.0000,200,1.2216
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,1.2219
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,1.2222
0.0074,0.0000,0.0000,0.0000,0.0072,0.0001,200,1.2291
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,1.2293
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,1.2295
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,1.2294
0.0071,0.0000,0.0000,0.0000,0.0069,0.0002,200,1.2368
0.0075,0.0000,0.0000,0.0000,0.0075,0.0000,200,1.2365
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,1.2368
0.0077,0.0000,0.0000,0.0000,0.0076,0.0001,200,1.2365
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,1.2442
0.0070,0.0000,0.0000,0.0000,0.0068,0.0001,200,1.2441
0.0073,0.0000,0.0000,0.0000,0.0070,0.0002,200,1.2439
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,1.2441
0.0072,0.0000,0.0000,0.0000,0.0069,0.0002,200,1.2511
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,1.2510
0.0071,0.0000,0.0000,0.0000,0.0068,0.0003,200,1.2512
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,1.2513
0.0070,0.0000,0.0000,0.0000,0.0070,0.0000,200,1.2584
0.0071,0.0000,0.0000,0.0000,0.0069,0.0001,200,1.2584
0.0069,0.0000,0.0000,0.0000,0.0069,0.0000,200,1.2586
0.0082,0.0000,0.0000,0.0000,0.0079,0.0003,200,1.2582
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,1.2654
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,1.2655
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,1.2655
0.0098,0.0000,0.0000,0.0000,0.0089,0.0008,200,1.2664
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,1.2725
0.0072,0.0000,0.0000,0.0000,0.0070,0.0002,200,1.2727
0.0071,0.0000,0.0000,0.0000,0.0069,0.0002,200,1.2728
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,1.2762
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,1.2799
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,1.2799
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,1.2800
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,1.2830
0.0068,0.0000,0.0000,0.0000,0.0068,0.0001,200,1.2870
0.0071,0.0000,0.0000,0.0000,0.0071,0.0000,200,1.2870
0.0074,0.0000,0.0000,0.0000,0.0070,0.0003,200,1.2869
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,1.2898
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,1.2941
0.0067,0.0000,0.0000,0.0000,0.0065,0.0002,200,1.2943
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,1.2939
0.0067,0.0000,0.0000,0.0000,0.0065,0.0001,200,1.2966
0.0072,0.0000,0.0000,0.0000,0.0070,0.0001,200,1.3010
0.0072,0.0000,0.0000,0.0000,0.0069,0.0002,200,1.3010
0.0071,0.0000,0.0000,0.0000,0.0071,0.0000,200,1.3011
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,1.3032
0.0070,0.0000,0.0000,0.0000,0.0068,0.0001,200,1.3082
0.0071,0.0000,0.0000,0.0000,0.0069,0.0001,200,1.3081
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,1.3082
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,1.3100
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,1.3152
0.0073,0.0000,0.0000,0.0000,0.0073,0.0000,200,1.3153
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,1.3152
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,1.3168
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,1.3227
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,1.3226
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,1.3226
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,1.3237
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,1.3300
0.0073,0.0000,0.0000,0.0000,0.0071,0.0001,200,1.3300
0.0071,0.0000,0.0000,0.0000,0.0068,0.0003,200,1.3304
0.0076,0.0000,0.0000,0.0000,0.0075,0.0000,200,1.3299
0.0072,0.0000,0.0000,0.0000,0.0069,0.0002,200,1.3375
0.0073,0.0000,0.0000,0.0000,0.0069,0.0003,200,1.3375
0.0076,0.0000,0.0000,0.0000,0.0073,0.0003,200,1.3372
0.0079,0.0000,0.0000,0.0000,0.0072,0.0007,200,1.3372
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,1.3447
0.0069,0.0000,0.0000,0.0000,0.0069,0.0000,200,1.3451
0.0072,0.0000,0.0000,0.0000,0.0070,0.0002,200,1.3448
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,1.3448
0.0070,0.0000,0.0000,0.0000,0.0068,0.0001,200,1.3520
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,1.3521
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,1.3521
0.0074,0.0000,0.0000,0.0000,0.0071,0.0002,200,1.3519
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,1.3590
0.0071,0.0000,0.0000,0.0000,0.0069,0.0001,200,1.3590
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,1.3593
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,1.3591
0.0070,0.0000,0.0000,0.0000,0.0068,0.0001,200,1.3662
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,1.3662
0.0073,0.0000,0.0000,0.0000,0.0071,0.0002,200,1.3660
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,1.3661
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,1.3732
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,1.3733
0.0069,0.0000,0.0000,0.0000,0.0069,0.0000,200,1.3735
0.0072,0.0000,0.0000,0.0000,0.0072,0.0000,200,1.3732
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,1.3804
0.0070,0.0000,0.0000,0.0000,0.0068,0.0001,200,1.3804
0.0072,0.0000,0.0000,0.0000,0.0072,0.0000,200,1.3803
0.0080,0.0000,0.0000,0.0000,0.0071,0.0009,200,1.3803
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,1.3874
0.0070,0.0000,0.0000,0.0000,0.0068,0.0002,200,1.3874
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,1.3875
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,1.3883
0.0073,0.0000,0.0000,0.0000,0.0071,0.0001,200,1.3944
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,1.3946
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,1.3944
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,1.3949
