response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,3.3683
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,3.3683
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,3.3693
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,3.3693
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,3.3753
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,3.3758
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,3.3751
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,3.3759
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,3.3822
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,3.3823
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,3.3821
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,3.3824
0.0069,0.0000,0.0000,0.0000,0.0069,0.0001,200,3.3889
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,3.3889
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,3.3897
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,3.3895
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,3.3960
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,3.3962
0.0069,0.0000,0.0000,0.0000,0.0067,0.0001,200,3.3959
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,3.3962
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,3.4027
0.0072,0.0000,0.0000,0.0000,0.0072,0.0000,200,3.4026
0.0069,0.0000,0.0000,0.0000,0.0069,0.0000,200,3.4033
0.0077,0.0000,0.0000,0.0000,0.0076,0.0000,200,3.4026
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,3.4099
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,3.4102
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,3.4099
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,3.4103
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,3.4168
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,3.4168
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,3.4168
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,3.4177
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,3.4235
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,3.4241
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,3.4235
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,3.4237
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,3.4307
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,3.4306
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,3.4307
0.0068,0.0000,0.0000,0.0000,0.0068,0.0000,200,3.4310
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,3.4376
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,3.4376
0.0074,0.0000,0.0000,0.0000,0.0074,0.0000,200,3.4376
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,3.4379
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,3.4443
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,3.4443
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,3.4450
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,3.4451
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,3.4509
0.0068,0.0000,0.0000,0.0000,0.0068,0.0000,200,3.4509
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,3.4513
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,3.4518
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,3.4576
0.0070,0.0000,0.0000,0.0000,0.0065,0.0004,200,3.4577
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,3.4579
0.0068,0.0000,0.0000,0.0000,0.0068,0.0000,200,3.4581
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,3.4648
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,3.4647
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,3.4643
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,3.4649
0.0070,0.0000,0.0000,0.0000,0.0070,0.0001,200,3.4715
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,3.4719
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,3.4715
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,3.4715
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,3.4785
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,3.4786
0.0074,0.0000,0.0000,0.0000,0.0072,0.0001,200,3.4785
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,3.4785
0.0071,0.0000,0.0000,0.0000,0.0069,0.0001,200,3.4854
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,3.4859
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,3.4854
0.0069,0.0000,0.0000,0.0000,0.0067,0.0000,200,3.4860
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,3.4925
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,3.4925
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,3.4929
0.0071,0.0000,0.0000,0.0000,0.0069,0.0001,200,3.4926
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,3.4992
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,3.4993
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,3.4996
0.0119,0.0000,0.0000,0.0000,0.0118,0.0001,200,3.4997
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,3.5065
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,3.5065
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,3.5065
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,3.5116
0.0065,0.0000,0.0000,0.0000,0.0065,0.0001,200,3.5130
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,3.5130
0.0067,0.0000,0.0000,0.0002,0.0065,0.0000,200,3.5134
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,3.5182
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,3.5195
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,3.5196
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,3.5201
0.0070,0.0000,0.0000,0.0000,0.0070,0.0000,200,3.5247
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,3.5260
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,3.5262
0.0068,0.0000,0.0000,0.0000,0.0068,0.0001,200,3.5263
0.0066,0.0000,0.0000,0.0000,0.0066,0.0001,200,3.5318
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,3.5329
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,3.5328
0.0062,0.0000,0.0000,0.0000,0.0061,0.0001,200,3.5331
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,3.5384
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,3.5393
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,3.5393
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,3.5393
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,3.5459
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,3.5462
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,3.5460
0.0074,0.0000,0.0000,0.0000,0.0074,0.0000,200,3.5455
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,3.5528
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,3.5529
0.0069,0.0000,0.0000,0.0000,0.0069,0.0000,200,3.5529
0.0085,0.0000,0.0000,0.0000,0.0084,0.0000,200,3.5528
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,3.5595
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,3.5597
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,3.5599
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,3.5613
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,3.5662
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,3.5662
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,3.5663
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,3.5677
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,3.5730
0.0067,0.0000,0.0000,0.0000,0.0065,0.0002,200,3.5734
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,3.5734
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,3.5742
0.0070,0.0000,0.0000,0.0000,0.0068,0.0001,200,3.5798
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,3.5801
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,3.5802
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,3.5808
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,3.5867
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,3.5869
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,3.5868
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,3.5874
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,3.5934
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,3.5937
0.0069,0.0000,0.0000,0.0000,0.0069,0.0000,200,3.5938
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,3.5938
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,3.6005
0.0067,0.0000,0.0000,0.0000,0.0065,0.0002,200,3.6002
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,3.6007
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,3.6012
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,3.6068
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,3.6070
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,3.6069
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,3.6075
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,3.6135
0.0068,0.0000,0.0000,0.0000,0.0068,0.0000,200,3.6137
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,3.6136
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,3.6142
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,3.6204
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,3.6205
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,3.6205
0.0072,0.0000,0.0000,0.0000,0.0072,0.0000,200,3.6206
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,3.6277
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,3.6272
0.0069,0.0000,0.0000,0.0000,0.0069,0.0001,200,3.6273
0.0068,0.0000,0.0000,0.0000,0.0068,0.0000,200,3.6278
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,3.6342
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,3.6346
0.0070,0.0000,0.0000,0.0000,0.0068,0.0001,200,3.6342
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,3.6342
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,3.6412
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,3.6411
0.0071,0.0000,0.0000,0.0000,0.0067,0.0003,200,3.6412
0.0078,0.0000,0.0000,0.0000,0.0078,0.0001,200,3.6414
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,3.6480
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,3.6479
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,3.6482
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,3.6493
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,3.6547
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,3.6547
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,3.6555
0.0072,0.0000,0.0000,0.0000,0.0072,0.0000,200,3.6556
0.0066,0.0000,0.0000,0.0000,0.0064,0.0001,200,3.6614
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,3.6614
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,3.6620
0.0064,0.0000,0.0000,0.0000,0.0064,0.0001,200,3.6629
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,3.6680
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,3.6680
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,3.6684
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,3.6693
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,3.6747
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,3.6747
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,3.6748
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,3.6759
0.0070,0.0000,0.0000,0.0000,0.0068,0.0001,200,3.6815
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,3.6820
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,3.6821
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,3.6832
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,3.6886
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,3.6885
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,3.6888
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,3.6902
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,3.6956
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,3.6959
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,3.6956
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,3.6968
0.0069,0.0000,0.0000,0.0000,0.0067,0.0001,200,3.7026
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,3.7026
0.0069,0.0000,0.0000,0.0000,0.0066,0.0003,200,3.7026
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,3.7031
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,3.7095
0.0067,0.0000,0.0000,0.0000,0.0067,0.0001,200,3.7095
0.0072,0.0000,0.0000,0.0000,0.0070,0.0000,200,3.7095
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,3.7098
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,3.7162
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,3.7162
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,3.7169
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,3.7166
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,3.7230
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,3.7230
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,3.7238
0.0079,0.0000,0.0000,0.0000,0.0078,0.0001,200,3.7238
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,3.7298
0.0069,0.0000,0.0000,0.0000,0.0069,0.0000,200,3.7298
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,3.7302
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,3.7317
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,3.7367
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,3.7368
0.0073,0.0000,0.0000,0.0000,0.0073,0.0001,200,3.7369
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,3.7384
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,3.7435
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,3.7433
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,3.7443
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,3.7446
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,3.7503
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,3.7506
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,3.7507
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,3.7511
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,3.7575
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,3.7575
0.0070,0.0000,0.0000,0.0000,0.0070,0.0000,200,3.7575
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,3.7585
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,3.7642
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,3.7643
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,3.7645
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,3.7652
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,3.7711
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,3.7716
0.0069,0.0000,0.0000,0.0000,0.0067,0.0002,200,3.7711
0.0069,0.0000,0.0000,0.0000,0.0069,0.0000,200,3.7715
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,3.7779
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,3.7780
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,3.7779
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,3.7785
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,3.7853
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,3.7850
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,3.7850
0.0073,0.0000,0.0000,0.0000,0.0073,0.0000,200,3.7854
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,3.7920
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,3.7920
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,3.7927
0.0073,0.0000,0.0000,0.0000,0.0073,0.0000,200,3.7920
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,3.7991
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,3.7987
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,3.7986
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,3.7993
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,3.8054
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,3.8054
0.0070,0.0000,0.0000,0.0000,0.0070,0.0000,200,3.8056
0.0070,0.0000,0.0000,0.0000,0.0070,0.0000,200,3.8056
0.0072,0.0000,0.0000,0.0000,0.0070,0.0002,200,3.8121
0.0069,0.0000,0.0000,0.0000,0.0069,0.0000,200,3.8123
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,3.8126
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,3.8126
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,3.8193
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,3.8193
0.0069,0.0000,0.0000,0.0000,0.0069,0.0000,200,3.8192
0.0068,0.0000,0.0000,0.0000,0.0068,0.0000,200,3.8197
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,3.8260
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,3.8261
0.0071,0.0000,0.0000,0.0000,0.0071,0.0000,200,3.8262
0.0072,0.0000,0.0000,0.0000,0.0072,0.0000,200,3.8265
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,3.8328
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,3.8328
0.0069,0.0000,0.0000,0.0000,0.0069,0.0000,200,3.8333
0.0071,0.0000,0.0000,0.0000,0.0071,0.0000,200,3.8338
0.0070,0.0000,0.0000,0.0000,0.0068,0.0002,200,3.8399
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,3.8402
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,3.8399
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,3.8409
0.0067,0.0000,0.0000,0.0000,0.0065,0.0001,200,3.8469
0.0068,0.0000,0.0000,0.0000,0.0067,0.0002,200,3.8471
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,3.8471
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,3.8481
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,3.8540
0.0071,0.0000,0.0000,0.0001,0.0069,0.0000,200,3.8536
0.0068,0.0000,0.0000,0.0000,0.0068,0.0000,200,3.8540
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,3.8547
0.0068,0.0000,0.0000,0.0000,0.0066,0.0001,200,3.8607
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,3.8607
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,3.8613
0.0078,0.0000,0.0000,0.0000,0.0077,0.0000,200,3.8608
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,3.8675
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,3.8679
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,3.8675
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,3.8686
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,3.8742
0.0070,0.0000,0.0000,0.0000,0.0070,0.0000,200,3.8741
0.0069,0.0000,0.0000,0.0000,0.0069,0.0000,200,3.8743
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,3.8750
0.0067,0.0000,0.0000,0.0001,0.0066,0.0001,200,3.8812
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,3.8812
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,3.8810
0.0068,0.0000,0.0000,0.0000,0.0068,0.0000,200,3.8815
0.0066,0.0000,0.0000,0.0000,0.0064,0.0001,200,3.8879
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,3.8879
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,3.8879
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,3.8884
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,3.8945
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,3.8946
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,3.8953
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,3.8946
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,3.9010
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,3.9012
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,3.9016
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,3.9017
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,3.9080
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,3.9078
0.0122,0.0000,0.0000,0.0000,0.0120,0.0001,200,3.9078
0.0118,0.0000,0.0000,0.0000,0.0117,0.0000,200,3.9082
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,3.9145
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,3.9145
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,3.9211
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,3.9211
0.0118,0.0000,0.0000,0.0000,0.0117,0.0000,200,3.9200
0.0118,0.0000,0.0000,0.0000,0.0117,0.0000,200,3.9199
0.0064,0.0000,0.0000,0.0000,0.0062,0.0001,200,3.9273
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,3.9274
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,3.9317
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,3.9337
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,3.9337
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,3.9400
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,3.9400
0.0172,0.0000,0.0000,0.0000,0.0171,0.0001,200,3.9317
0.0107,0.0000,0.0000,0.0000,0.0106,0.0000,200,3.9383
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,3.9465
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,3.9464
0.0064,0.0000,0.0000,0.0000,0.0064,0.0001,200,3.9489
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,3.9529
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,3.9529
0.0118,0.0000,0.0000,0.0000,0.0117,0.0001,200,3.9490
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,3.9593
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,3.9593
0.0111,0.0000,0.0000,0.0000,0.0110,0.0001,200,3.9554
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,3.9658
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,3.9658
0.0118,0.0000,0.0000,0.0000,0.0117,0.0000,200,3.9607
0.0116,0.0000,0.0000,0.0000,0.0115,0.0001,200,3.9665
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,3.9725
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,3.9725
0.0110,0.0000,0.0000,0.0000,0.0109,0.0001,200,3.9724
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,3.9789
0.0061,0.0000,0.0000,0.0000,0.0061,0.0000,200,3.9793
0.0064,0.0000,0.0000,0.0000,0.0064,0.0001,200,3.9854
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,3.9854
0.0162,0.0000,0.0000,0.0000,0.0160,0.0001,200,3.9781
0.0108,0.0000,0.0000,0.0000,0.0107,0.0000,200,3.9835
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,3.9918
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,3.9918
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,3.9943
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,3.9983
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,3.9983
0.0120,0.0000,0.0000,0.0000,0.0119,0.0001,200,3.9943
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,4.0046
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,4.0046
0.0111,0.0000,0.0000,0.0000,0.0110,0.0000,200,4.0007
0.0112,0.0000,0.0000,0.0000,0.0111,0.0001,200,4.0062
0.0066,0.0000,0.0000,0.0000,0.0064,0.0000,200,4.0110
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,4.0110
0.0114,0.0000,0.0000,0.0000,0.0113,0.0001,200,4.0118
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,4.0174
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,4.0176
0.0112,0.0000,0.0000,0.0000,0.0111,0.0001,200,4.0176
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,4.0241
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,4.0243
0.0065,0.0000,0.0000,0.0000,0.0063,0.0001,200,4.0305
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,4.0305
0.0165,0.0000,0.0000,0.0000,0.0164,0.0001,200,4.0232
