response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0105,0.0000,0.0000,0.0000,0.0104,0.0001,200,4.0935
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,4.0985
0.0075,0.0000,0.0000,0.0000,0.0074,0.0001,200,4.1015
0.0081,0.0000,0.0000,0.0000,0.0080,0.0000,200,4.1015
0.0077,0.0000,0.0000,0.0000,0.0076,0.0001,200,4.1040
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,4.1059
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,4.1095
0.0081,0.0000,0.0000,0.0000,0.0080,0.0001,200,4.1090
0.0090,0.0000,0.0000,0.0000,0.0089,0.0001,200,4.1118
0.0076,0.0000,0.0000,0.0000,0.0075,0.0000,200,4.1133
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,4.1166
0.0071,0.0000,0.0000,0.0000,0.0069,0.0000,200,4.1171
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,4.1209
0.0081,0.0000,0.0000,0.0000,0.0080,0.0001,200,4.1208
0.0075,0.0000,0.0000,0.0000,0.0073,0.0001,200,4.1240
0.0088,0.0000,0.0000,0.0000,0.0087,0.0001,200,4.1241
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,4.1282
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,4.1289
0.0077,0.0000,0.0000,0.0001,0.0075,0.0001,200,4.1315
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,4.1330
0.0077,0.0000,0.0000,0.0000,0.0076,0.0001,200,4.1355
0.0077,0.0000,0.0000,0.0000,0.0076,0.0001,200,4.1361
0.0075,0.0000,0.0000,0.0000,0.0074,0.0001,200,4.1392
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,4.1403
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,4.1432
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,4.1439
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,4.1467
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,4.1471
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,4.1502
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,4.1505
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,4.1537
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,4.1537
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,4.1569
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,4.1569
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,4.1604
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,4.1604
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,4.1638
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,4.1637
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,4.1671
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,4.1671
0.0067,0.0000,0.0000,0.0000,0.0065,0.0002,200,4.1705
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,4.1706
0.0068,0.0000,0.0000,0.0000,0.0066,0.0001,200,4.1738
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,4.1739
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,4.1772
0.0069,0.0000,0.0000,0.0000,0.0069,0.0000,200,4.1773
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,4.1806
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,4.1807
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,4.1840
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,4.1842
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,4.1875
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,4.1875
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,4.1909
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,4.1910
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,4.1941
0.0070,0.0000,0.0000,0.0000,0.0068,0.0001,200,4.1941
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,4.1976
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,4.1975
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,4.2011
0.0069,0.0000,0.0000,0.0000,0.0069,0.0000,200,4.2011
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,4.2047
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,4.2047
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,4.2080
0.0068,0.0000,0.0000,0.0000,0.0068,0.0000,200,4.2079
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,4.2116
0.0071,0.0000,0.0000,0.0000,0.0071,0.0000,200,4.2116
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,4.2147
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,4.2146
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,4.2187
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,4.2184
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,4.2213
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,4.2215
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,4.2254
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,4.2255
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,4.2283
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,4.2283
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,4.2322
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,4.2321
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,4.2349
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,4.2350
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,4.2389
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,4.2389
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,4.2415
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,4.2415
0.0069,0.0000,0.0000,0.0000,0.0067,0.0001,200,4.2458
0.0069,0.0000,0.0000,0.0000,0.0069,0.0000,200,4.2458
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,4.2482
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,4.2481
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,4.2527
0.0073,0.0000,0.0000,0.0000,0.0073,0.0000,200,4.2527
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,4.2547
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,4.2547
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,4.2597
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,4.2601
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,4.2612
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,4.2613
0.0071,0.0000,0.0000,0.0000,0.0069,0.0001,200,4.2671
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,4.2673
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,4.2679
0.0069,0.0000,0.0000,0.0000,0.0067,0.0002,200,4.2679
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,4.2742
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,4.2743
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,4.2748
0.0075,0.0000,0.0000,0.0000,0.0074,0.0001,200,4.2747
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,4.2813
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,4.2813
0.0071,0.0000,0.0000,0.0000,0.0071,0.0000,200,4.2821
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,4.2821
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,4.2887
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,4.2892
0.0076,0.0000,0.0000,0.0000,0.0073,0.0002,200,4.2888
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,4.2893
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,4.2960
0.0073,0.0000,0.0000,0.0000,0.0071,0.0000,200,4.2958
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,4.2964
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,4.2964
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,4.3030
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,4.3038
0.0076,0.0000,0.0000,0.0000,0.0075,0.0001,200,4.3031
0.0079,0.0000,0.0000,0.0000,0.0078,0.0000,200,4.3030
0.0072,0.0000,0.0000,0.0000,0.0070,0.0001,200,4.3101
0.0071,0.0000,0.0000,0.0000,0.0071,0.0001,200,4.3107
0.0075,0.0000,0.0000,0.0000,0.0074,0.0001,200,4.3109
0.0081,0.0000,0.0000,0.0000,0.0080,0.0000,200,4.3107
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,4.3173
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,4.3179
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,4.3184
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,4.3188
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,4.3252
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,4.3246
0.0066,0.0000,0.0000,0.0000,0.0064,0.0001,200,4.3254
0.0080,0.0000,0.0000,0.0000,0.0079,0.0001,200,4.3244
0.0069,0.0000,0.0000,0.0000,0.0067,0.0001,200,4.3318
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,4.3319
0.0076,0.0000,0.0000,0.0000,0.0075,0.0000,200,4.3318
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,4.3324
0.0073,0.0000,0.0000,0.0000,0.0071,0.0002,200,4.3386
0.0069,0.0000,0.0000,0.0000,0.0069,0.0000,200,4.3391
0.0068,0.0000,0.0000,0.0000,0.0068,0.0000,200,4.3394
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,4.3399
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,4.3462
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,4.3459
0.0071,0.0000,0.0000,0.0000,0.0071,0.0000,200,4.3461
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,4.3465
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,4.3531
0.0068,0.0000,0.0000,0.0000,0.0066,0.0001,200,4.3532
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,4.3531
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,4.3536
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,4.3600
0.0070,0.0000,0.0000,0.0000,0.0070,0.0000,200,4.3601
0.0074,0.0000,0.0000,0.0000,0.0072,0.0001,200,4.3600
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,4.3606
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,4.3671
0.0069,0.0000,0.0000,0.0000,0.0069,0.0000,200,4.3673
0.0071,0.0000,0.0000,0.0000,0.0071,0.0000,200,4.3671
0.0080,0.0000,0.0000,0.0001,0.0079,0.0001,200,4.3678
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,4.3743
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,4.3743
0.0075,0.0000,0.0000,0.0000,0.0074,0.0001,200,4.3742
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,4.3758
0.0070,0.0000,0.0000,0.0000,0.0068,0.0001,200,4.3811
0.0070,0.0000,0.0000,0.0000,0.0070,0.0000,200,4.3818
0.0077,0.0000,0.0000,0.0000,0.0074,0.0003,200,4.3811
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,4.3824
0.0075,0.0000,0.0000,0.0000,0.0074,0.0001,200,4.3881
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,4.3888
0.0075,0.0000,0.0000,0.0000,0.0072,0.0002,200,4.3888
0.0078,0.0000,0.0000,0.0000,0.0077,0.0001,200,4.3890
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,4.3956
0.0075,0.0000,0.0000,0.0000,0.0073,0.0001,200,4.3963
0.0084,0.0000,0.0000,0.0001,0.0080,0.0001,200,4.3957
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,4.3968
0.0070,0.0000,0.0000,0.0000,0.0068,0.0001,200,4.4027
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,4.4041
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,4.4038
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,4.4043
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,4.4097
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,4.4108
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,4.4109
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,4.4118
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,4.4175
0.0075,0.0000,0.0000,0.0000,0.0074,0.0001,200,4.4168
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,4.4175
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,4.4185
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,4.4243
0.0072,0.0000,0.0000,0.0000,0.0072,0.0000,200,4.4243
0.0076,0.0000,0.0000,0.0000,0.0074,0.0001,200,4.4243
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,4.4252
0.0073,0.0000,0.0000,0.0000,0.0071,0.0001,200,4.4313
0.0068,0.0000,0.0000,0.0000,0.0068,0.0000,200,4.4318
0.0072,0.0000,0.0000,0.0000,0.0071,0.0002,200,4.4315
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,4.4325
0.0069,0.0000,0.0000,0.0000,0.0067,0.0001,200,4.4386
0.0068,0.0000,0.0000,0.0000,0.0068,0.0000,200,4.4387
0.0077,0.0000,0.0000,0.0000,0.0076,0.0001,200,4.4387
0.0071,0.0000,0.0000,0.0000,0.0071,0.0000,200,4.4396
0.0075,0.0000,0.0000,0.0000,0.0073,0.0001,200,4.4454
0.0075,0.0000,0.0000,0.0000,0.0074,0.0001,200,4.4456
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,4.4463
0.0080,0.0000,0.0000,0.0000,0.0078,0.0002,200,4.4468
0.0086,0.0000,0.0000,0.0001,0.0084,0.0001,200,4.4548
0.0099,0.0000,0.0000,0.0000,0.0098,0.0001,200,4.4534
0.0105,0.0000,0.0000,0.0000,0.0104,0.0000,200,4.4529
0.0104,0.0000,0.0000,0.0000,0.0103,0.0000,200,4.4531
0.0077,0.0000,0.0000,0.0000,0.0076,0.0001,200,4.4634
0.0078,0.0000,0.0000,0.0000,0.0076,0.0000,200,4.4634
0.0084,0.0000,0.0000,0.0000,0.0083,0.0001,200,4.4634
0.0134,0.0000,0.0000,0.0000,0.0133,0.0001,200,4.4635
0.0072,0.0000,0.0000,0.0000,0.0070,0.0001,200,4.4712
0.0076,0.0000,0.0000,0.0000,0.0075,0.0001,200,4.4718
0.0109,0.0000,0.0000,0.0000,0.0107,0.0001,200,4.4720
0.0076,0.0000,0.0000,0.0000,0.0075,0.0001,200,4.4784
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,4.4794
0.0146,0.0000,0.0000,0.0000,0.0145,0.0001,200,4.4769
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,4.4866
0.0077,0.0000,0.0000,0.0000,0.0076,0.0000,200,4.4860
0.0119,0.0000,0.0000,0.0000,0.0118,0.0001,200,4.4829
0.0073,0.0000,0.0000,0.0000,0.0071,0.0001,200,4.4937
0.0097,0.0000,0.0000,0.0000,0.0096,0.0000,200,4.4915
0.0075,0.0000,0.0000,0.0000,0.0075,0.0000,200,4.4937
0.0127,0.0000,0.0000,0.0000,0.0126,0.0001,200,4.4948
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,4.5010
0.0093,0.0000,0.0000,0.0000,0.0092,0.0001,200,4.5011
0.0101,0.0000,0.0000,0.0000,0.0100,0.0001,200,4.5012
0.0076,0.0000,0.0000,0.0000,0.0075,0.0001,200,4.5075
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,4.5084
0.0075,0.0000,0.0000,0.0000,0.0074,0.0001,200,4.5104
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,4.5113
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,4.5151
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,4.5159
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,4.5179
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,4.5181
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,4.5225
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,4.5225
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,4.5248
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,4.5248
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,4.5294
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,4.5293
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,4.5313
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,4.5321
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,4.5361
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,4.5361
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,4.5380
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,4.5387
0.0069,0.0000,0.0000,0.0000,0.0067,0.0001,200,4.5435
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,4.5435
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,4.5454
0.0077,0.0000,0.0000,0.0000,0.0076,0.0000,200,4.5448
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,4.5503
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,4.5504
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,4.5524
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,4.5524
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,4.5572
0.0069,0.0000,0.0000,0.0000,0.0069,0.0001,200,4.5574
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,4.5591
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,4.5592
0.0069,0.0000,0.0000,0.0000,0.0067,0.0001,200,4.5643
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,4.5643
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,4.5658
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,4.5660
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,4.5712
0.0068,0.0000,0.0000,0.0000,0.0068,0.0000,200,4.5716
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,4.5726
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,4.5726
0.0070,0.0000,0.0000,0.0000,0.0068,0.0001,200,4.5780
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,4.5784
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,4.5791
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,4.5794
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,4.5852
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,4.5858
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,4.5860
0.0076,0.0000,0.0000,0.0000,0.0075,0.0000,200,4.5850
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,4.5922
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,4.5920
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,4.5925
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,4.5925
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,4.5992
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,4.5993
0.0076,0.0000,0.0000,0.0000,0.0075,0.0000,200,4.5991
0.0076,0.0000,0.0000,0.0000,0.0076,0.0000,200,4.5996
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,4.6065
0.0072,0.0000,0.0000,0.0000,0.0072,0.0000,200,4.6066
0.0072,0.0000,0.0000,0.0000,0.0072,0.0000,200,4.6067
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,4.6073
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,4.6139
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,4.6137
0.0070,0.0000,0.0000,0.0000,0.0070,0.0001,200,4.6139
0.0075,0.0000,0.0000,0.0000,0.0074,0.0001,200,4.6143
0.0074,0.0000,0.0000,0.0000,0.0072,0.0002,200,4.6209
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,4.6209
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,4.6218
0.0076,0.0000,0.0000,0.0000,0.0075,0.0000,200,4.6209
0.0071,0.0000,0.0000,0.0000,0.0069,0.0001,200,4.6283
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,4.6284
0.0073,0.0000,0.0000,0.0000,0.0071,0.0000,200,4.6284
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,4.6285
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,4.6357
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,4.6356
0.0076,0.0000,0.0000,0.0000,0.0075,0.0000,200,4.6354
0.0072,0.0000,0.0000,0.0000,0.0072,0.0000,200,4.6360
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,4.6428
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,4.6427
0.0072,0.0000,0.0000,0.0000,0.0072,0.0000,200,4.6432
0.0076,0.0000,0.0000,0.0000,0.0075,0.0000,200,4.6431
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,4.6504
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,4.6501
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,4.6500
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,4.6506
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,4.6575
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,4.6573
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,4.6575
0.0073,0.0000,0.0000,0.0000,0.0073,0.0000,200,4.6578
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,4.6645
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,4.6646
0.0074,0.0000,0.0000,0.0000,0.0071,0.0002,200,4.6645
0.0077,0.0000,0.0000,0.0000,0.0077,0.0001,200,4.6651
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,4.6715
0.0071,0.0000,0.0000,0.0000,0.0069,0.0001,200,4.6715
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,4.6718
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,4.6729
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,4.6790
0.0076,0.0000,0.0000,0.0000,0.0075,0.0000,200,4.6785
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,4.6796
0.0076,0.0000,0.0000,0.0000,0.0075,0.0000,200,4.6786
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,4.6861
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,4.6861
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,4.6861
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,4.6861
0.0073,0.0000,0.0000,0.0000,0.0071,0.0001,200,4.6930
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,4.6935
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,4.6931
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,4.6934
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,4.7004
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,4.7003
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,4.7006
0.0076,0.0000,0.0000,0.0000,0.0075,0.0001,200,4.7004
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,4.7074
0.0073,0.0000,0.0000,0.0000,0.0070,0.0001,200,4.7073
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,4.7079
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,4.7080
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,4.7145
0.0069,0.0000,0.0000,0.0000,0.0069,0.0000,200,4.7148
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,4.7146
0.0070,0.0000,0.0000,0.0000,0.0070,0.0000,200,4.7152
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,4.7215
0.0077,0.0000,0.0000,0.0000,0.0076,0.0000,200,4.7218
0.0078,0.0000,0.0000,0.0000,0.0077,0.0000,200,4.7218
0.0079,0.0000,0.0000,0.0000,0.0079,0.0000,200,4.7222
0.0079,0.0000,0.0000,0.0000,0.0078,0.0001,200,4.7284
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,4.7296
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,4.7294
0.0075,0.0000,0.0000,0.0000,0.0074,0.0001,200,4.7302
0.0070,0.0000,0.0000,0.0000,0.0068,0.0001,200,4.7363
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,4.7363
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,4.7364
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,4.7377
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,4.7433
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,4.7433
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,4.7438
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,4.7443
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,4.7505
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,4.7507
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,4.7506
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,4.7510
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,4.7576
0.0073,0.0000,0.0000,0.0000,0.0073,0.0000,200,4.7576
0.0074,0.0000,0.0000,0.0000,0.0072,0.0000,200,4.7576
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,4.7584
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,4.7649
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,4.7649
0.0076,0.0000,0.0000,0.0000,0.0075,0.0001,200,4.7648
0.0076,0.0000,0.0000,0.0000,0.0075,0.0001,200,4.7652
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,4.7719
0.0076,0.0000,0.0000,0.0000,0.0075,0.0000,200,4.7720
0.0077,0.0000,0.0000,0.0000,0.0077,0.0000,200,4.7724
0.0078,0.0000,0.0000,0.0000,0.0077,0.0001,200,4.7728
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,4.7796
