response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0073,0.0000,0.0000,0.0000,0.0071,0.0002,200,4.0381
0.0080,0.0000,0.0000,0.0000,0.0079,0.0001,200,4.0428
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,4.0454
0.0081,0.0000,0.0000,0.0000,0.0071,0.0010,200,4.0447
0.0084,0.0000,0.0000,0.0001,0.0082,0.0001,200,4.0447
0.0087,0.0000,0.0000,0.0000,0.0081,0.0006,200,4.0509
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,4.0529
0.0069,0.0000,0.0000,0.0000,0.0069,0.0000,200,4.0531
0.0077,0.0000,0.0000,0.0000,0.0075,0.0002,200,4.0524
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,4.0600
0.0075,0.0000,0.0000,0.0000,0.0074,0.0001,200,4.0600
0.0083,0.0000,0.0000,0.0000,0.0079,0.0000,200,4.0596
0.0086,0.0000,0.0000,0.0000,0.0085,0.0000,200,4.0601
0.0086,0.0000,0.0000,0.0000,0.0085,0.0001,200,4.0674
0.0082,0.0000,0.0000,0.0000,0.0080,0.0000,200,4.0687
0.0104,0.0000,0.0000,0.0000,0.0103,0.0000,200,4.0674
0.0125,0.0000,0.0000,0.0000,0.0124,0.0001,200,4.0680
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,4.0760
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,4.0768
0.0075,0.0000,0.0000,0.0000,0.0074,0.0001,200,4.0831
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,4.0834
0.0103,0.0000,0.0000,0.0000,0.0102,0.0000,200,4.0805
0.0130,0.0000,0.0000,0.0000,0.0129,0.0000,200,4.0778
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,4.0907
0.0071,0.0000,0.0000,0.0000,0.0071,0.0000,200,4.0907
0.0112,0.0000,0.0000,0.0000,0.0111,0.0000,200,4.0908
0.0133,0.0000,0.0000,0.0000,0.0132,0.0000,200,4.0908
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,4.0978
0.0079,0.0000,0.0000,0.0000,0.0079,0.0000,200,4.0977
0.0074,0.0000,0.0000,0.0000,0.0074,0.0000,200,4.1020
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,4.1040
0.0079,0.0000,0.0000,0.0000,0.0077,0.0001,200,4.1052
0.0088,0.0000,0.0000,0.0006,0.0081,0.0001,200,4.1056
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,4.1094
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,4.1113
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,4.1130
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,4.1144
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,4.1163
0.0078,0.0000,0.0000,0.0000,0.0077,0.0000,200,4.1180
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,4.1214
0.0091,0.0000,0.0000,0.0000,0.0090,0.0000,200,4.1195
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,4.1231
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,4.1258
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,4.1286
0.0079,0.0000,0.0000,0.0000,0.0078,0.0001,200,4.1286
0.0085,0.0000,0.0000,0.0000,0.0075,0.0009,200,4.1300
0.0084,0.0000,0.0000,0.0000,0.0082,0.0001,200,4.1331
0.0080,0.0000,0.0000,0.0002,0.0078,0.0000,200,4.1365
0.0092,0.0000,0.0000,0.0000,0.0091,0.0001,200,4.1354
0.0082,0.0000,0.0000,0.0000,0.0081,0.0001,200,4.1385
0.0082,0.0000,0.0000,0.0000,0.0081,0.0000,200,4.1414
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,4.1445
0.0110,0.0000,0.0000,0.0000,0.0109,0.0000,200,4.1445
0.0089,0.0000,0.0000,0.0000,0.0089,0.0000,200,4.1467
0.0082,0.0000,0.0000,0.0000,0.0081,0.0000,200,4.1497
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,4.1517
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,4.1555
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,4.1578
0.0099,0.0000,0.0000,0.0000,0.0098,0.0000,200,4.1556
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,4.1585
0.0086,0.0000,0.0000,0.0000,0.0085,0.0001,200,4.1628
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,4.1651
0.0076,0.0000,0.0000,0.0000,0.0076,0.0001,200,4.1657
0.0079,0.0000,0.0000,0.0001,0.0078,0.0000,200,4.1655
0.0082,0.0000,0.0000,0.0000,0.0073,0.0008,200,4.1714
0.0068,0.0000,0.0000,0.0000,0.0068,0.0000,200,4.1734
0.0076,0.0000,0.0000,0.0000,0.0075,0.0000,200,4.1733
0.0124,0.0000,0.0000,0.0000,0.0123,0.0001,200,4.1727
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,4.1803
0.0072,0.0000,0.0000,0.0000,0.0072,0.0000,200,4.1809
0.0120,0.0000,0.0000,0.0000,0.0118,0.0001,200,4.1796
0.0080,0.0000,0.0000,0.0000,0.0079,0.0001,200,4.1876
0.0078,0.0000,0.0000,0.0000,0.0077,0.0000,200,4.1881
0.0116,0.0000,0.0000,0.0000,0.0115,0.0000,200,4.1851
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,4.1916
0.0077,0.0000,0.0000,0.0000,0.0074,0.0003,200,4.1959
0.0081,0.0000,0.0000,0.0000,0.0079,0.0001,200,4.1956
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,4.1987
0.0103,0.0000,0.0000,0.0000,0.0102,0.0001,200,4.1966
0.0076,0.0000,0.0000,0.0000,0.0075,0.0001,200,4.2036
0.0080,0.0000,0.0000,0.0000,0.0079,0.0000,200,4.2037
0.0078,0.0000,0.0000,0.0000,0.0077,0.0001,200,4.2053
0.0104,0.0000,0.0000,0.0000,0.0103,0.0001,200,4.2069
0.0083,0.0000,0.0000,0.0000,0.0082,0.0001,200,4.2113
0.0085,0.0000,0.0000,0.0000,0.0084,0.0000,200,4.2116
0.0085,0.0000,0.0000,0.0001,0.0071,0.0001,200,4.2132
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,4.2173
0.0080,0.0000,0.0000,0.0000,0.0079,0.0000,200,4.2196
0.0077,0.0000,0.0000,0.0000,0.0074,0.0003,200,4.2201
0.0092,0.0000,0.0000,0.0000,0.0091,0.0000,200,4.2217
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,4.2240
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,4.2278
0.0075,0.0000,0.0000,0.0000,0.0075,0.0000,200,4.2275
0.0075,0.0000,0.0000,0.0000,0.0074,0.0001,200,4.2309
0.0085,0.0000,0.0000,0.0000,0.0084,0.0001,200,4.2311
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,4.2351
0.0079,0.0000,0.0000,0.0000,0.0078,0.0001,200,4.2350
0.0072,0.0000,0.0000,0.0000,0.0072,0.0000,200,4.2396
0.0085,0.0000,0.0000,0.0000,0.0084,0.0000,200,4.2385
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,4.2418
0.0085,0.0000,0.0000,0.0000,0.0083,0.0001,200,4.2430
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,4.2469
0.0083,0.0000,0.0000,0.0000,0.0082,0.0000,200,4.2470
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,4.2484
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,4.2514
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,4.2539
0.0094,0.0000,0.0000,0.0000,0.0093,0.0000,200,4.2553
0.0093,0.0000,0.0000,0.0000,0.0092,0.0001,200,4.2554
0.0083,0.0000,0.0000,0.0000,0.0082,0.0001,200,4.2585
0.0078,0.0000,0.0000,0.0000,0.0077,0.0001,200,4.2612
0.0079,0.0000,0.0000,0.0000,0.0078,0.0001,200,4.2647
0.0079,0.0000,0.0000,0.0000,0.0078,0.0001,200,4.2647
0.0071,0.0000,0.0000,0.0000,0.0071,0.0000,200,4.2669
0.0089,0.0000,0.0000,0.0000,0.0088,0.0001,200,4.2690
0.0081,0.0000,0.0000,0.0000,0.0080,0.0001,200,4.2726
0.0083,0.0000,0.0000,0.0000,0.0081,0.0000,200,4.2726
0.0068,0.0000,0.0000,0.0000,0.0068,0.0000,200,4.2740
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,4.2808
0.0109,0.0000,0.0000,0.0000,0.0109,0.0000,200,4.2779
0.0103,0.0000,0.0000,0.0000,0.0102,0.0000,200,4.2807
0.0150,0.0000,0.0000,0.0000,0.0147,0.0002,200,4.2808
0.0105,0.0000,0.0000,0.0000,0.0104,0.0001,200,4.2889
0.0115,0.0000,0.0000,0.0000,0.0114,0.0000,200,4.2882
0.0155,0.0000,0.0000,0.0000,0.0154,0.0001,200,4.2911
0.0109,0.0000,0.0000,0.0000,0.0109,0.0000,200,4.2958
0.0077,0.0000,0.0000,0.0000,0.0076,0.0000,200,4.2994
0.0099,0.0000,0.0000,0.0000,0.0099,0.0000,200,4.2997
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,4.3066
0.0085,0.0000,0.0000,0.0000,0.0084,0.0000,200,4.3067
0.0073,0.0000,0.0000,0.0000,0.0073,0.0000,200,4.3096
0.0139,0.0000,0.0000,0.0000,0.0137,0.0002,200,4.3071
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,4.3141
0.0085,0.0000,0.0000,0.0000,0.0084,0.0001,200,4.3170
0.0089,0.0000,0.0000,0.0000,0.0088,0.0001,200,4.3210
0.0147,0.0000,0.0000,0.0000,0.0146,0.0000,200,4.3152
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,4.3255
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,4.3299
0.0161,0.0000,0.0000,0.0000,0.0160,0.0000,200,4.3214
0.0077,0.0000,0.0000,0.0000,0.0076,0.0000,200,4.3299
0.0073,0.0000,0.0000,0.0000,0.0071,0.0002,200,4.3326
0.0077,0.0000,0.0000,0.0000,0.0076,0.0001,200,4.3368
0.0068,0.0000,0.0000,0.0000,0.0066,0.0000,200,4.3400
0.0139,0.0000,0.0000,0.0000,0.0138,0.0001,200,4.3374
0.0138,0.0000,0.0000,0.0000,0.0133,0.0005,200,4.3376
0.0073,0.0000,0.0000,0.0000,0.0070,0.0002,200,4.3444
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,4.3467
0.0074,0.0000,0.0000,0.0001,0.0072,0.0001,200,4.3513
0.0080,0.0000,0.0000,0.0000,0.0079,0.0001,200,4.3517
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,4.3537
0.0131,0.0000,0.0000,0.0000,0.0130,0.0001,200,4.3515
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,4.3597
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,4.3609
0.0118,0.0000,0.0000,0.0000,0.0116,0.0001,200,4.3587
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,4.3669
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,4.3674
0.0112,0.0000,0.0000,0.0000,0.0111,0.0001,200,4.3646
0.0075,0.0000,0.0000,0.0000,0.0073,0.0001,200,4.3740
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,4.3744
0.0118,0.0000,0.0000,0.0001,0.0115,0.0003,200,4.3705
0.0119,0.0000,0.0000,0.0000,0.0118,0.0001,200,4.3758
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,4.3816
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,4.3823
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,4.3890
0.0071,0.0000,0.0000,0.0001,0.0068,0.0001,200,4.3890
0.0172,0.0000,0.0000,0.0000,0.0171,0.0001,200,4.3814
0.0113,0.0000,0.0000,0.0000,0.0113,0.0000,200,4.3877
0.0069,0.0000,0.0000,0.0000,0.0069,0.0001,200,4.3960
0.0070,0.0000,0.0000,0.0000,0.0067,0.0000,200,4.3960
0.0082,0.0000,0.0000,0.0000,0.0081,0.0001,200,4.3987
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,4.4030
0.0069,0.0000,0.0000,0.0000,0.0067,0.0002,200,4.4030
0.0070,0.0000,0.0000,0.0000,0.0068,0.0001,200,4.4099
0.0075,0.0000,0.0000,0.0000,0.0070,0.0001,200,4.4099
0.0193,0.0000,0.0000,0.0000,0.0192,0.0001,200,4.3991
0.0117,0.0000,0.0000,0.0000,0.0116,0.0000,200,4.4069
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,4.4174
0.0080,0.0000,0.0000,0.0000,0.0079,0.0000,200,4.4169
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,4.4248
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,4.4249
0.0158,0.0000,0.0000,0.0000,0.0157,0.0000,200,4.4183
0.0156,0.0000,0.0000,0.0000,0.0155,0.0000,200,4.4186
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,4.4321
0.0076,0.0000,0.0000,0.0000,0.0075,0.0000,200,4.4317
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,4.4393
0.0079,0.0000,0.0000,0.0000,0.0071,0.0007,200,4.4389
0.0141,0.0000,0.0000,0.0000,0.0139,0.0001,200,4.4342
0.0142,0.0000,0.0000,0.0000,0.0141,0.0000,200,4.4342
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,4.4467
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,4.4467
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,4.4483
0.0129,0.0000,0.0000,0.0000,0.0128,0.0001,200,4.4483
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,4.4537
0.0081,0.0000,0.0000,0.0000,0.0079,0.0001,200,4.4537
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,4.4618
0.0078,0.0000,0.0000,0.0000,0.0076,0.0000,200,4.4612
0.0174,0.0000,0.0000,0.0000,0.0173,0.0001,200,4.4553
0.0116,0.0000,0.0000,0.0000,0.0115,0.0000,200,4.4612
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,4.4690
0.0081,0.0000,0.0000,0.0000,0.0080,0.0000,200,4.4686
0.0085,0.0000,0.0000,0.0000,0.0084,0.0001,200,4.4727
0.0075,0.0000,0.0000,0.0000,0.0075,0.0000,200,4.4758
0.0069,0.0000,0.0000,0.0000,0.0069,0.0000,200,4.4767
0.0124,0.0000,0.0000,0.0000,0.0123,0.0000,200,4.4728
0.0076,0.0000,0.0000,0.0000,0.0074,0.0002,200,4.4833
0.0074,0.0000,0.0000,0.0000,0.0072,0.0001,200,4.4836
0.0158,0.0000,0.0000,0.0000,0.0157,0.0001,200,4.4812
0.0120,0.0000,0.0000,0.0000,0.0120,0.0000,200,4.4851
0.0074,0.0000,0.0000,0.0002,0.0071,0.0000,200,4.4910
0.0075,0.0000,0.0000,0.0000,0.0072,0.0002,200,4.4910
0.0077,0.0000,0.0000,0.0000,0.0076,0.0001,200,4.4983
0.0086,0.0000,0.0000,0.0000,0.0085,0.0001,200,4.4985
0.0146,0.0000,0.0000,0.0000,0.0145,0.0001,200,4.4970
0.0145,0.0000,0.0000,0.0000,0.0145,0.0000,200,4.4972
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,4.5060
0.0068,0.0000,0.0000,0.0000,0.0068,0.0000,200,4.5071
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,4.5129
0.0081,0.0000,0.0000,0.0000,0.0080,0.0000,200,4.5117
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,4.5139
0.0147,0.0000,0.0000,0.0000,0.0146,0.0001,200,4.5117
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,4.5207
0.0080,0.0000,0.0000,0.0000,0.0079,0.0000,200,4.5197
0.0106,0.0000,0.0000,0.0000,0.0105,0.0001,200,4.5198
0.0068,0.0000,0.0000,0.0000,0.0068,0.0000,200,4.5276
0.0072,0.0000,0.0000,0.0000,0.0072,0.0000,200,4.5276
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,4.5344
0.0155,0.0000,0.0000,0.0000,0.0154,0.0001,200,4.5264
0.0078,0.0000,0.0000,0.0000,0.0078,0.0000,200,4.5349
0.0125,0.0000,0.0000,0.0000,0.0124,0.0000,200,4.5303
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,4.5419
0.0096,0.0000,0.0000,0.0000,0.0095,0.0000,200,4.5427
0.0113,0.0000,0.0000,0.0000,0.0111,0.0002,200,4.5411
0.0101,0.0000,0.0000,0.0000,0.0101,0.0000,200,4.5428
0.0097,0.0000,0.0000,0.0000,0.0096,0.0001,200,4.5490
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,4.5523
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,4.5525
0.0080,0.0000,0.0000,0.0000,0.0078,0.0000,200,4.5530
0.0083,0.0000,0.0000,0.0000,0.0079,0.0004,200,4.5587
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,4.5597
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,4.5609
0.0091,0.0000,0.0000,0.0000,0.0090,0.0000,200,4.5597
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,4.5670
0.0077,0.0000,0.0000,0.0000,0.0077,0.0000,200,4.5671
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,4.5681
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,4.5688
0.0091,0.0000,0.0000,0.0000,0.0084,0.0006,200,4.5742
0.0088,0.0000,0.0000,0.0000,0.0078,0.0010,200,4.5748
0.0081,0.0000,0.0000,0.0000,0.0080,0.0000,200,4.5757
0.0089,0.0000,0.0000,0.0000,0.0088,0.0000,200,4.5756
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,4.5836
0.0075,0.0000,0.0000,0.0000,0.0074,0.0001,200,4.5838
0.0100,0.0000,0.0000,0.0000,0.0098,0.0001,200,4.5833
0.0104,0.0000,0.0000,0.0000,0.0103,0.0000,200,4.5845
0.0080,0.0000,0.0000,0.0000,0.0078,0.0001,200,4.5914
0.0087,0.0000,0.0000,0.0000,0.0086,0.0001,200,4.5907
0.0088,0.0000,0.0000,0.0000,0.0087,0.0001,200,4.5933
0.0112,0.0000,0.0000,0.0000,0.0110,0.0001,200,4.5950
0.0078,0.0000,0.0000,0.0000,0.0076,0.0001,200,4.5994
0.0080,0.0000,0.0000,0.0001,0.0078,0.0000,200,4.5994
0.0089,0.0000,0.0000,0.0000,0.0082,0.0007,200,4.6021
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,4.6072
0.0088,0.0000,0.0000,0.0000,0.0087,0.0001,200,4.6061
0.0110,0.0000,0.0000,0.0000,0.0109,0.0001,200,4.6073
0.0097,0.0000,0.0000,0.0000,0.0096,0.0001,200,4.6110
0.0092,0.0000,0.0000,0.0000,0.0091,0.0001,200,4.6142
0.0092,0.0000,0.0000,0.0000,0.0091,0.0000,200,4.6150
0.0093,0.0000,0.0000,0.0000,0.0087,0.0005,200,4.6184
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,4.6208
0.0073,0.0000,0.0000,0.0000,0.0071,0.0002,200,4.6235
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,4.6242
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,4.6278
0.0125,0.0000,0.0000,0.0000,0.0125,0.0000,200,4.6277
0.0094,0.0000,0.0000,0.0000,0.0089,0.0005,200,4.6312
0.0100,0.0000,0.0000,0.0000,0.0099,0.0000,200,4.6307
0.0106,0.0000,0.0000,0.0000,0.0105,0.0001,200,4.6351
0.0076,0.0000,0.0000,0.0000,0.0071,0.0004,200,4.6402
0.0102,0.0000,0.0000,0.0000,0.0101,0.0001,200,4.6408
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,4.6457
0.0131,0.0000,0.0000,0.0000,0.0130,0.0000,200,4.6406
0.0092,0.0000,0.0000,0.0000,0.0091,0.0000,200,4.6478
0.0079,0.0000,0.0000,0.0000,0.0078,0.0001,200,4.6509
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,4.6537
0.0084,0.0000,0.0000,0.0000,0.0082,0.0000,200,4.6530
0.0076,0.0000,0.0000,0.0000,0.0075,0.0001,200,4.6570
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,4.6588
0.0075,0.0000,0.0000,0.0000,0.0074,0.0001,200,4.6614
0.0077,0.0000,0.0000,0.0000,0.0076,0.0001,200,4.6646
0.0125,0.0000,0.0000,0.0000,0.0124,0.0000,200,4.6609
0.0088,0.0000,0.0000,0.0000,0.0087,0.0000,200,4.6659
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,4.6689
0.0091,0.0000,0.0000,0.0000,0.0090,0.0001,200,4.6723
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,4.6746
0.0087,0.0000,0.0000,0.0000,0.0087,0.0000,200,4.6734
0.0068,0.0000,0.0000,0.0002,0.0065,0.0000,200,4.6762
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,4.6814
0.0088,0.0000,0.0000,0.0000,0.0087,0.0001,200,4.6820
0.0088,0.0000,0.0000,0.0000,0.0087,0.0000,200,4.6821
0.0109,0.0000,0.0000,0.0000,0.0109,0.0001,200,4.6830
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,4.6887
0.0078,0.0000,0.0000,0.0000,0.0078,0.0000,200,4.6909
0.0091,0.0000,0.0000,0.0000,0.0090,0.0001,200,4.6908
0.0107,0.0000,0.0000,0.0000,0.0106,0.0001,200,4.6939
0.0100,0.0000,0.0000,0.0000,0.0099,0.0001,200,4.6960
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,4.6999
0.0098,0.0000,0.0000,0.0000,0.0096,0.0001,200,4.6988
0.0100,0.0000,0.0000,0.0000,0.0099,0.0001,200,4.7046
0.0074,0.0000,0.0000,0.0001,0.0073,0.0000,200,4.7085
0.0092,0.0000,0.0000,0.0000,0.0091,0.0000,200,4.7073
0.0108,0.0000,0.0000,0.0000,0.0106,0.0001,200,4.7147
0.0101,0.0000,0.0000,0.0000,0.0100,0.0001,200,4.7159
0.0104,0.0000,0.0000,0.0000,0.0103,0.0000,200,4.7165
0.0213,0.0000,0.0000,0.0000,0.0212,0.0000,200,4.7061
0.0083,0.0000,0.0000,0.0000,0.0081,0.0001,200,4.7261
0.0076,0.0000,0.0000,0.0000,0.0075,0.0000,200,4.7268
0.0094,0.0000,0.0000,0.0000,0.0093,0.0001,200,4.7254
0.0089,0.0000,0.0000,0.0000,0.0088,0.0000,200,4.7274
0.0078,0.0000,0.0000,0.0000,0.0076,0.0001,200,4.7343
0.0077,0.0000,0.0000,0.0000,0.0076,0.0000,200,4.7345
0.0097,0.0000,0.0000,0.0000,0.0096,0.0000,200,4.7349
0.0084,0.0000,0.0000,0.0000,0.0081,0.0002,200,4.7363
0.0069,0.0000,0.0000,0.0000,0.0067,0.0001,200,4.7421
0.0069,0.0000,0.0000,0.0000,0.0069,0.0000,200,4.7421
0.0080,0.0000,0.0000,0.0000,0.0079,0.0001,200,4.7446
0.0121,0.0000,0.0000,0.0000,0.0120,0.0001,200,4.7447
0.0082,0.0000,0.0000,0.0000,0.0081,0.0001,200,4.7489
0.0110,0.0000,0.0000,0.0000,0.0109,0.0001,200,4.7491
0.0077,0.0000,0.0000,0.0000,0.0076,0.0000,200,4.7526
0.0076,0.0000,0.0000,0.0000,0.0075,0.0001,200,4.7571
0.0079,0.0000,0.0000,0.0000,0.0078,0.0000,200,4.7569
0.0084,0.0000,0.0000,0.0000,0.0083,0.0001,200,4.7600
0.0100,0.0000,0.0000,0.0000,0.0099,0.0001,200,4.7604
0.0078,0.0000,0.0000,0.0000,0.0077,0.0001,200,4.7648
0.0102,0.0000,0.0000,0.0000,0.0101,0.0001,200,4.7648
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,4.7685
0.0102,0.0000,0.0000,0.0000,0.0101,0.0001,200,4.7704
0.0088,0.0000,0.0000,0.0001,0.0087,0.0000,200,4.7725
0.0076,0.0000,0.0000,0.0000,0.0076,0.0001,200,4.7759
0.0099,0.0000,0.0000,0.0000,0.0098,0.0000,200,4.7749
0.0084,0.0000,0.0000,0.0000,0.0083,0.0001,200,4.7806
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,4.7835
0.0107,0.0000,0.0000,0.0000,0.0106,0.0001,200,4.7813
0.0098,0.0000,0.0000,0.0000,0.0097,0.0001,200,4.7848
0.0076,0.0000,0.0000,0.0000,0.0075,0.0001,200,4.7891
0.0071,0.0000,0.0000,0.0000,0.0069,0.0001,200,4.7905
0.0079,0.0000,0.0000,0.0000,0.0078,0.0000,200,4.7921
0.0091,0.0000,0.0000,0.0000,0.0090,0.0001,200,4.7946
0.0113,0.0000,0.0000,0.0000,0.0111,0.0001,200,4.7967
0.0080,0.0000,0.0000,0.0000,0.0080,0.0000,200,4.7999
0.0137,0.0000,0.0000,0.0000,0.0136,0.0001,200,4.7976
0.0095,0.0000,0.0000,0.0000,0.0094,0.0001,200,4.8037
0.0095,0.0000,0.0000,0.0000,0.0094,0.0001,200,4.8079
0.0096,0.0000,0.0000,0.0000,0.0096,0.0000,200,4.8080
0.0077,0.0000,0.0000,0.0000,0.0076,0.0000,200,4.8113
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,4.8132
0.0078,0.0000,0.0000,0.0000,0.0077,0.0001,200,4.8175
0.0084,0.0000,0.0000,0.0000,0.0084,0.0000,200,4.8176
0.0077,0.0000,0.0000,0.0000,0.0075,0.0001,200,4.8206
0.0110,0.0000,0.0000,0.0000,0.0109,0.0001,200,4.8190
0.0079,0.0000,0.0000,0.0000,0.0078,0.0001,200,4.8261
0.0091,0.0000,0.0000,0.0000,0.0090,0.0000,200,4.8253
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,4.8283
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,4.8299
0.0085,0.0000,0.0000,0.0000,0.0084,0.0001,200,4.8344
0.0091,0.0000,0.0000,0.0000,0.0090,0.0000,200,4.8339
0.0076,0.0000,0.0000,0.0000,0.0075,0.0000,200,4.8355
0.0076,0.0000,0.0000,0.0000,0.0074,0.0001,200,4.8369
0.0084,0.0000,0.0000,0.0000,0.0084,0.0001,200,4.8430
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,4.8445
0.0093,0.0000,0.0000,0.0000,0.0092,0.0000,200,4.8429
0.0156,0.0000,0.0000,0.0000,0.0154,0.0002,200,4.8431
0.0080,0.0000,0.0000,0.0000,0.0079,0.0000,200,4.8515
0.0107,0.0000,0.0000,0.0000,0.0106,0.0001,200,4.8522
0.0081,0.0000,0.0000,0.0000,0.0080,0.0001,200,4.8587
0.0158,0.0000,0.0000,0.0000,0.0158,0.0001,200,4.8519
0.0096,0.0000,0.0000,0.0000,0.0095,0.0000,200,4.8595
0.0091,0.0000,0.0000,0.0000,0.0089,0.0001,200,4.8629
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,4.8668
0.0075,0.0000,0.0000,0.0000,0.0075,0.0000,200,4.8691
