response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,3.6727
0.0075,0.0000,0.0000,0.0000,0.0073,0.0001,200,3.6726
0.0090,0.0000,0.0000,0.0000,0.0086,0.0004,200,3.6713
0.0083,0.0000,0.0000,0.0000,0.0077,0.0005,200,3.6727
0.0080,0.0000,0.0000,0.0000,0.0079,0.0001,200,3.6801
0.0083,0.0000,0.0000,0.0000,0.0082,0.0000,200,3.6801
0.0100,0.0000,0.0000,0.0000,0.0099,0.0001,200,3.6803
0.0094,0.0000,0.0000,0.0000,0.0094,0.0000,200,3.6810
0.0084,0.0000,0.0000,0.0000,0.0082,0.0001,200,3.6881
0.0081,0.0000,0.0000,0.0000,0.0080,0.0001,200,3.6884
0.0076,0.0000,0.0000,0.0000,0.0075,0.0001,200,3.6903
0.0088,0.0000,0.0000,0.0000,0.0087,0.0001,200,3.6904
0.0076,0.0000,0.0000,0.0000,0.0075,0.0001,200,3.6965
0.0078,0.0000,0.0000,0.0000,0.0077,0.0000,200,3.6965
0.0076,0.0000,0.0000,0.0000,0.0074,0.0002,200,3.6979
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,3.6992
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,3.7043
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,3.7041
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,3.7056
0.0066,0.0000,0.0000,0.0000,0.0064,0.0001,200,3.7061
0.0078,0.0000,0.0000,0.0000,0.0077,0.0001,200,3.7115
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,3.7126
0.0080,0.0000,0.0000,0.0000,0.0077,0.0003,200,3.7116
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,3.7127
0.0070,0.0000,0.0000,0.0000,0.0070,0.0000,200,3.7196
0.0073,0.0000,0.0000,0.0000,0.0071,0.0002,200,3.7193
0.0071,0.0000,0.0000,0.0000,0.0071,0.0000,200,3.7197
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,3.7196
0.0074,0.0000,0.0000,0.0000,0.0072,0.0002,200,3.7268
0.0077,0.0000,0.0000,0.0000,0.0074,0.0002,200,3.7267
0.0075,0.0000,0.0000,0.0000,0.0073,0.0002,200,3.7269
0.0080,0.0000,0.0000,0.0000,0.0072,0.0008,200,3.7267
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,3.7344
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,3.7343
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,3.7343
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,3.7346
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,3.7416
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,3.7417
0.0074,0.0000,0.0000,0.0000,0.0072,0.0002,200,3.7415
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,3.7420
0.0074,0.0000,0.0000,0.0000,0.0072,0.0001,200,3.7488
0.0073,0.0000,0.0000,0.0000,0.0073,0.0000,200,3.7489
0.0078,0.0000,0.0000,0.0000,0.0074,0.0004,200,3.7488
0.0077,0.0000,0.0000,0.0000,0.0077,0.0000,200,3.7491
0.0078,0.0000,0.0000,0.0000,0.0077,0.0000,200,3.7562
0.0077,0.0000,0.0000,0.0000,0.0076,0.0001,200,3.7563
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,3.7569
0.0074,0.0000,0.0000,0.0000,0.0074,0.0000,200,3.7566
0.0075,0.0000,0.0000,0.0000,0.0074,0.0001,200,3.7641
0.0077,0.0000,0.0000,0.0000,0.0076,0.0000,200,3.7640
0.0078,0.0000,0.0000,0.0000,0.0077,0.0000,200,3.7640
0.0078,0.0000,0.0000,0.0000,0.0077,0.0000,200,3.7640
0.0078,0.0000,0.0000,0.0000,0.0076,0.0001,200,3.7716
0.0075,0.0000,0.0000,0.0002,0.0071,0.0001,200,3.7718
0.0077,0.0000,0.0000,0.0000,0.0073,0.0000,200,3.7718
0.0079,0.0000,0.0000,0.0000,0.0078,0.0000,200,3.7716
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,3.7794
0.0076,0.0000,0.0000,0.0000,0.0071,0.0003,200,3.7793
0.0077,0.0000,0.0000,0.0000,0.0075,0.0000,200,3.7793
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,3.7795
0.0070,0.0000,0.0000,0.0000,0.0070,0.0000,200,3.7870
0.0071,0.0000,0.0000,0.0000,0.0069,0.0001,200,3.7870
0.0076,0.0000,0.0000,0.0000,0.0073,0.0002,200,3.7868
0.0075,0.0000,0.0000,0.0000,0.0073,0.0001,200,3.7869
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,3.7940
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,3.7943
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,3.7940
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,3.7944
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,3.8015
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,3.8014
0.0072,0.0000,0.0000,0.0000,0.0072,0.0000,200,3.8014
0.0100,0.0000,0.0000,0.0000,0.0098,0.0001,200,3.8013
0.0074,0.0000,0.0000,0.0000,0.0072,0.0000,200,3.8086
0.0075,0.0000,0.0000,0.0000,0.0070,0.0004,200,3.8086
0.0075,0.0000,0.0000,0.0000,0.0071,0.0003,200,3.8086
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,3.8112
0.0074,0.0000,0.0000,0.0000,0.0072,0.0001,200,3.8159
0.0073,0.0000,0.0000,0.0000,0.0073,0.0000,200,3.8160
0.0075,0.0000,0.0000,0.0000,0.0075,0.0000,200,3.8161
0.0069,0.0000,0.0000,0.0000,0.0069,0.0001,200,3.8183
0.0069,0.0000,0.0000,0.0000,0.0067,0.0001,200,3.8236
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,3.8233
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,3.8234
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,3.8252
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,3.8305
0.0074,0.0000,0.0000,0.0000,0.0072,0.0001,200,3.8305
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,3.8307
0.0076,0.0000,0.0000,0.0000,0.0075,0.0001,200,3.8322
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,3.8379
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,3.8378
0.0075,0.0000,0.0000,0.0000,0.0075,0.0000,200,3.8379
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,3.8397
0.0074,0.0000,0.0000,0.0000,0.0072,0.0001,200,3.8450
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,3.8452
0.0070,0.0000,0.0000,0.0000,0.0070,0.0000,200,3.8454
0.0069,0.0000,0.0000,0.0000,0.0067,0.0001,200,3.8469
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,3.8524
0.0074,0.0000,0.0000,0.0000,0.0071,0.0002,200,3.8524
0.0075,0.0000,0.0000,0.0000,0.0075,0.0000,200,3.8524
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,3.8538
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,3.8597
0.0071,0.0000,0.0000,0.0000,0.0071,0.0000,200,3.8599
0.0074,0.0000,0.0000,0.0000,0.0072,0.0001,200,3.8598
0.0067,0.0000,0.0000,0.0000,0.0065,0.0001,200,3.8609
0.0073,0.0000,0.0000,0.0000,0.0073,0.0000,200,3.8671
0.0075,0.0000,0.0000,0.0000,0.0073,0.0001,200,3.8670
0.0076,0.0000,0.0000,0.0000,0.0075,0.0000,200,3.8671
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,3.8676
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,3.8747
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,3.8745
0.0085,0.0000,0.0000,0.0000,0.0084,0.0000,200,3.8744
0.0086,0.0000,0.0000,0.0000,0.0085,0.0000,200,3.8746
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,3.8816
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,3.8817
0.0073,0.0000,0.0000,0.0000,0.0068,0.0005,200,3.8829
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,3.8832
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,3.8888
0.0082,0.0000,0.0000,0.0000,0.0078,0.0004,200,3.8888
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,3.8902
0.0071,0.0000,0.0000,0.0000,0.0071,0.0000,200,3.8903
0.0074,0.0000,0.0000,0.0000,0.0072,0.0001,200,3.8960
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,3.8970
0.0071,0.0000,0.0000,0.0000,0.0068,0.0002,200,3.8974
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,3.8974
0.0082,0.0000,0.0000,0.0000,0.0081,0.0001,200,3.9034
0.0073,0.0000,0.0000,0.0000,0.0071,0.0001,200,3.9043
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,3.9044
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,3.9048
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,3.9116
0.0074,0.0000,0.0000,0.0000,0.0072,0.0002,200,3.9116
0.0073,0.0000,0.0000,0.0000,0.0071,0.0002,200,3.9118
0.0073,0.0000,0.0000,0.0000,0.0070,0.0002,200,3.9119
0.0076,0.0000,0.0000,0.0000,0.0075,0.0000,200,3.9190
0.0078,0.0000,0.0000,0.0000,0.0075,0.0003,200,3.9189
0.0077,0.0000,0.0000,0.0000,0.0075,0.0001,200,3.9192
0.0078,0.0000,0.0000,0.0000,0.0077,0.0000,200,3.9191
0.0074,0.0000,0.0000,0.0000,0.0071,0.0002,200,3.9267
0.0074,0.0000,0.0000,0.0000,0.0072,0.0001,200,3.9266
0.0073,0.0000,0.0000,0.0000,0.0069,0.0003,200,3.9268
0.0074,0.0000,0.0000,0.0000,0.0074,0.0000,200,3.9269
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,3.9340
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,3.9344
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,3.9341
0.0086,0.0000,0.0000,0.0000,0.0071,0.0014,200,3.9341
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,3.9416
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,3.9415
0.0075,0.0000,0.0000,0.0000,0.0075,0.0000,200,3.9413
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,3.9427
0.0075,0.0000,0.0000,0.0000,0.0074,0.0001,200,3.9488
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,3.9488
0.0076,0.0000,0.0000,0.0000,0.0075,0.0000,200,3.9488
0.0073,0.0000,0.0000,0.0000,0.0070,0.0003,200,3.9502
0.0073,0.0000,0.0000,0.0000,0.0071,0.0001,200,3.9563
0.0073,0.0000,0.0000,0.0000,0.0073,0.0000,200,3.9564
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,3.9563
0.0073,0.0000,0.0000,0.0000,0.0068,0.0004,200,3.9575
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,3.9637
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,3.9637
0.0075,0.0000,0.0000,0.0000,0.0074,0.0001,200,3.9635
0.0071,0.0000,0.0000,0.0000,0.0069,0.0002,200,3.9648
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,3.9710
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,3.9710
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,3.9710
0.0070,0.0000,0.0000,0.0000,0.0070,0.0000,200,3.9719
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,3.9784
0.0069,0.0000,0.0000,0.0000,0.0066,0.0002,200,3.9789
0.0074,0.0000,0.0000,0.0000,0.0072,0.0002,200,3.9785
0.0075,0.0000,0.0000,0.0000,0.0073,0.0002,200,3.9785
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,3.9859
0.0073,0.0000,0.0000,0.0000,0.0071,0.0001,200,3.9858
0.0075,0.0000,0.0000,0.0000,0.0073,0.0001,200,3.9857
0.0075,0.0000,0.0000,0.0000,0.0075,0.0000,200,3.9858
0.0074,0.0000,0.0000,0.0000,0.0071,0.0002,200,3.9931
0.0074,0.0000,0.0000,0.0000,0.0072,0.0001,200,3.9932
0.0073,0.0000,0.0000,0.0000,0.0068,0.0005,200,3.9933
0.0078,0.0000,0.0000,0.0000,0.0077,0.0000,200,3.9930
0.0073,0.0000,0.0000,0.0000,0.0071,0.0002,200,4.0007
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,4.0008
0.0075,0.0000,0.0000,0.0000,0.0071,0.0003,200,4.0006
0.0077,0.0000,0.0000,0.0000,0.0072,0.0005,200,4.0005
0.0072,0.0000,0.0000,0.0000,0.0070,0.0002,200,4.0083
0.0074,0.0000,0.0000,0.0000,0.0072,0.0002,200,4.0081
0.0076,0.0000,0.0000,0.0000,0.0075,0.0001,200,4.0080
0.0078,0.0000,0.0000,0.0000,0.0077,0.0000,200,4.0080
0.0072,0.0000,0.0000,0.0000,0.0070,0.0002,200,4.0155
0.0069,0.0000,0.0000,0.0000,0.0069,0.0000,200,4.0158
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,4.0155
0.0073,0.0000,0.0000,0.0000,0.0071,0.0001,200,4.0157
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,4.0227
0.0073,0.0000,0.0000,0.0000,0.0071,0.0001,200,4.0227
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,4.0229
0.0073,0.0000,0.0000,0.0000,0.0070,0.0003,200,4.0229
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,4.0299
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,4.0302
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,4.0300
0.0079,0.0000,0.0000,0.0000,0.0075,0.0004,200,4.0300
0.0073,0.0000,0.0000,0.0000,0.0071,0.0001,200,4.0375
0.0074,0.0000,0.0000,0.0000,0.0072,0.0002,200,4.0373
0.0077,0.0000,0.0000,0.0000,0.0076,0.0000,200,4.0372
0.0073,0.0000,0.0000,0.0000,0.0071,0.0002,200,4.0380
0.0072,0.0000,0.0000,0.0000,0.0072,0.0001,200,4.0449
0.0076,0.0000,0.0000,0.0000,0.0075,0.0000,200,4.0447
0.0076,0.0000,0.0000,0.0000,0.0075,0.0000,200,4.0448
0.0072,0.0000,0.0000,0.0000,0.0072,0.0000,200,4.0453
0.0075,0.0000,0.0000,0.0000,0.0073,0.0001,200,4.0521
0.0072,0.0000,0.0000,0.0000,0.0070,0.0002,200,4.0523
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,4.0524
0.0072,0.0000,0.0000,0.0000,0.0072,0.0000,200,4.0525
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,4.0596
0.0072,0.0000,0.0000,0.0000,0.0070,0.0002,200,4.0597
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,4.0596
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,4.0596
0.0073,0.0000,0.0000,0.0000,0.0071,0.0001,200,4.0668
0.0070,0.0000,0.0000,0.0000,0.0070,0.0000,200,4.0671
0.0073,0.0000,0.0000,0.0000,0.0071,0.0002,200,4.0669
0.0071,0.0000,0.0000,0.0000,0.0071,0.0000,200,4.0671
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,4.0742
0.0073,0.0000,0.0000,0.0000,0.0070,0.0002,200,4.0742
0.0075,0.0000,0.0000,0.0000,0.0073,0.0001,200,4.0741
0.0077,0.0000,0.0000,0.0000,0.0076,0.0000,200,4.0741
0.0072,0.0000,0.0000,0.0000,0.0070,0.0002,200,4.0815
0.0071,0.0000,0.0000,0.0000,0.0068,0.0003,200,4.0816
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,4.0818
0.0075,0.0000,0.0000,0.0000,0.0075,0.0000,200,4.0813
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,4.0887
0.0072,0.0000,0.0000,0.0000,0.0072,0.0000,200,4.0888
0.0074,0.0000,0.0000,0.0000,0.0071,0.0002,200,4.0888
0.0079,0.0000,0.0000,0.0000,0.0079,0.0000,200,4.0887
0.0081,0.0000,0.0000,0.0000,0.0080,0.0001,200,4.0962
0.0078,0.0000,0.0000,0.0000,0.0076,0.0002,200,4.0966
0.0085,0.0000,0.0000,0.0000,0.0083,0.0001,200,4.0960
0.0085,0.0000,0.0000,0.0000,0.0083,0.0002,200,4.0960
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,4.1044
0.0071,0.0000,0.0000,0.0000,0.0069,0.0002,200,4.1045
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,4.1045
0.0080,0.0000,0.0000,0.0000,0.0079,0.0000,200,4.1043
0.0076,0.0000,0.0000,0.0000,0.0074,0.0002,200,4.1116
0.0076,0.0000,0.0000,0.0000,0.0073,0.0002,200,4.1118
0.0080,0.0000,0.0000,0.0000,0.0074,0.0005,200,4.1116
0.0074,0.0000,0.0000,0.0000,0.0074,0.0000,200,4.1122
0.0074,0.0000,0.0000,0.0000,0.0072,0.0002,200,4.1194
0.0076,0.0000,0.0000,0.0000,0.0073,0.0003,200,4.1193
0.0073,0.0000,0.0000,0.0000,0.0070,0.0002,200,4.1197
0.0073,0.0000,0.0000,0.0000,0.0073,0.0000,200,4.1197
0.0071,0.0000,0.0000,0.0000,0.0069,0.0002,200,4.1269
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,4.1269
0.0072,0.0000,0.0000,0.0000,0.0070,0.0001,200,4.1270
0.0074,0.0000,0.0000,0.0000,0.0072,0.0002,200,4.1268
0.0076,0.0000,0.0000,0.0000,0.0073,0.0003,200,4.1340
0.0075,0.0000,0.0000,0.0000,0.0072,0.0002,200,4.1341
0.0075,0.0000,0.0000,0.0000,0.0071,0.0003,200,4.1342
0.0079,0.0000,0.0000,0.0000,0.0078,0.0000,200,4.1340
0.0072,0.0000,0.0000,0.0000,0.0070,0.0001,200,4.1419
0.0075,0.0000,0.0000,0.0000,0.0072,0.0002,200,4.1416
0.0076,0.0000,0.0000,0.0000,0.0075,0.0000,200,4.1417
0.0078,0.0000,0.0000,0.0000,0.0073,0.0004,200,4.1416
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,4.1494
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,4.1492
0.0075,0.0000,0.0000,0.0000,0.0073,0.0000,200,4.1491
0.0077,0.0000,0.0000,0.0000,0.0076,0.0000,200,4.1491
0.0073,0.0000,0.0000,0.0000,0.0071,0.0001,200,4.1565
0.0075,0.0000,0.0000,0.0000,0.0073,0.0001,200,4.1565
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,4.1568
0.0077,0.0000,0.0000,0.0000,0.0071,0.0005,200,4.1565
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,4.1638
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,4.1642
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,4.1641
0.0082,0.0000,0.0000,0.0000,0.0075,0.0006,200,4.1640
0.0071,0.0000,0.0000,0.0000,0.0071,0.0001,200,4.1712
0.0073,0.0000,0.0000,0.0000,0.0071,0.0001,200,4.1711
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,4.1711
0.0078,0.0000,0.0000,0.0000,0.0077,0.0001,200,4.1722
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,4.1785
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,4.1784
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,4.1784
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,4.1800
0.0079,0.0000,0.0000,0.0000,0.0076,0.0002,200,4.1856
0.0078,0.0000,0.0000,0.0000,0.0076,0.0002,200,4.1857
0.0079,0.0000,0.0000,0.0000,0.0078,0.0000,200,4.1857
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,4.1872
0.0073,0.0000,0.0000,0.0000,0.0071,0.0002,200,4.1936
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,4.1935
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,4.1942
0.0077,0.0000,0.0000,0.0000,0.0076,0.0000,200,4.1935
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,4.2009
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,4.2012
0.0079,0.0000,0.0000,0.0000,0.0072,0.0006,200,4.2009
0.0077,0.0000,0.0000,0.0000,0.0069,0.0007,200,4.2012
0.0075,0.0000,0.0000,0.0000,0.0074,0.0001,200,4.2083
0.0072,0.0000,0.0000,0.0000,0.0072,0.0000,200,4.2086
0.0076,0.0000,0.0000,0.0000,0.0075,0.0000,200,4.2089
0.0077,0.0000,0.0000,0.0000,0.0072,0.0005,200,4.2088
0.0074,0.0000,0.0000,0.0000,0.0072,0.0002,200,4.2158
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,4.2165
0.0070,0.0000,0.0000,0.0000,0.0070,0.0000,200,4.2165
0.0077,0.0000,0.0000,0.0000,0.0073,0.0004,200,4.2159
0.0075,0.0000,0.0000,0.0000,0.0072,0.0003,200,4.2233
0.0074,0.0000,0.0000,0.0000,0.0072,0.0002,200,4.2235
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,4.2237
0.0076,0.0000,0.0000,0.0000,0.0075,0.0000,200,4.2235
0.0072,0.0000,0.0000,0.0000,0.0070,0.0002,200,4.2309
0.0075,0.0000,0.0000,0.0000,0.0073,0.0001,200,4.2308
0.0073,0.0000,0.0000,0.0000,0.0073,0.0000,200,4.2310
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,4.2309
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,4.2384
0.0072,0.0000,0.0000,0.0000,0.0069,0.0002,200,4.2383
0.0072,0.0000,0.0000,0.0000,0.0069,0.0002,200,4.2384
0.0075,0.0000,0.0000,0.0000,0.0072,0.0002,200,4.2381
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,4.2453
0.0073,0.0000,0.0000,0.0000,0.0070,0.0003,200,4.2455
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,4.2457
0.0074,0.0000,0.0000,0.0000,0.0074,0.0000,200,4.2456
0.0071,0.0000,0.0000,0.0000,0.0071,0.0001,200,4.2530
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,4.2528
0.0074,0.0000,0.0000,0.0000,0.0074,0.0000,200,4.2528
0.0074,0.0000,0.0000,0.0000,0.0074,0.0000,200,4.2529
0.0071,0.0000,0.0000,0.0000,0.0069,0.0002,200,4.2603
0.0072,0.0000,0.0000,0.0000,0.0070,0.0002,200,4.2602
0.0077,0.0000,0.0000,0.0000,0.0075,0.0001,200,4.2602
0.0082,0.0000,0.0000,0.0000,0.0076,0.0005,200,4.2601
0.0075,0.0000,0.0000,0.0000,0.0073,0.0002,200,4.2675
0.0076,0.0000,0.0000,0.0000,0.0074,0.0002,200,4.2674
0.0072,0.0000,0.0000,0.0000,0.0070,0.0002,200,4.2679
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,4.2683
0.0074,0.0000,0.0000,0.0000,0.0072,0.0003,200,4.2752
0.0076,0.0000,0.0000,0.0000,0.0073,0.0003,200,4.2750
0.0077,0.0000,0.0000,0.0000,0.0074,0.0002,200,4.2751
0.0078,0.0000,0.0000,0.0000,0.0073,0.0004,200,4.2750
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,4.2827
0.0076,0.0000,0.0000,0.0000,0.0073,0.0003,200,4.2826
0.0077,0.0000,0.0000,0.0000,0.0076,0.0000,200,4.2827
0.0078,0.0000,0.0000,0.0000,0.0078,0.0000,200,4.2828
0.0077,0.0000,0.0000,0.0000,0.0075,0.0002,200,4.2903
0.0079,0.0000,0.0000,0.0000,0.0076,0.0002,200,4.2901
0.0077,0.0000,0.0000,0.0000,0.0074,0.0003,200,4.2903
0.0078,0.0000,0.0000,0.0000,0.0077,0.0000,200,4.2906
0.0073,0.0000,0.0000,0.0000,0.0073,0.0000,200,4.2980
0.0074,0.0000,0.0000,0.0000,0.0072,0.0001,200,4.2980
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,4.2980
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,4.2984
0.0075,0.0000,0.0000,0.0000,0.0073,0.0001,200,4.3054
0.0073,0.0000,0.0000,0.0000,0.0073,0.0001,200,4.3056
0.0076,0.0000,0.0000,0.0000,0.0075,0.0000,200,4.3054
0.0075,0.0000,0.0000,0.0000,0.0075,0.0000,200,4.3054
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,4.3129
0.0078,0.0000,0.0000,0.0000,0.0075,0.0002,200,4.3129
0.0077,0.0000,0.0000,0.0000,0.0074,0.0003,200,4.3130
0.0078,0.0000,0.0000,0.0000,0.0073,0.0005,200,4.3130
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,4.3208
0.0077,0.0000,0.0000,0.0000,0.0076,0.0000,200,4.3203
0.0077,0.0000,0.0000,0.0000,0.0076,0.0000,200,4.3207
0.0078,0.0000,0.0000,0.0000,0.0077,0.0000,200,4.3207
0.0076,0.0000,0.0000,0.0000,0.0075,0.0001,200,4.3279
0.0075,0.0000,0.0000,0.0000,0.0074,0.0001,200,4.3280
0.0071,0.0000,0.0000,0.0000,0.0069,0.0001,200,4.3285
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,4.3283
0.0075,0.0000,0.0000,0.0000,0.0073,0.0002,200,4.3358
0.0079,0.0000,0.0000,0.0000,0.0076,0.0003,200,4.3355
0.0079,0.0000,0.0000,0.0000,0.0079,0.0000,200,4.3355
0.0080,0.0000,0.0000,0.0000,0.0076,0.0004,200,4.3356
0.0076,0.0000,0.0000,0.0000,0.0074,0.0002,200,4.3434
0.0075,0.0000,0.0000,0.0000,0.0072,0.0003,200,4.3436
0.0080,0.0000,0.0000,0.0000,0.0080,0.0000,200,4.3433
0.0081,0.0000,0.0000,0.0000,0.0074,0.0007,200,4.3434
0.0075,0.0000,0.0000,0.0000,0.0070,0.0004,200,4.3510
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,4.3511
0.0072,0.0000,0.0000,0.0000,0.0068,0.0004,200,4.3514
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,4.3515
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,4.3586
0.0074,0.0000,0.0000,0.0000,0.0071,0.0003,200,4.3585
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,4.3585
0.0073,0.0000,0.0000,0.0000,0.0073,0.0000,200,4.3587
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,4.3659
0.0074,0.0000,0.0000,0.0000,0.0071,0.0002,200,4.3660
0.0075,0.0000,0.0000,0.0000,0.0072,0.0002,200,4.3660
0.0074,0.0000,0.0000,0.0000,0.0071,0.0002,200,4.3660
0.0075,0.0000,0.0000,0.0000,0.0071,0.0003,200,4.3734
