response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0216,0.0000,0.0000,0.0000,0.0215,0.0001,200,10.5184
0.0122,0.0000,0.0000,0.0000,0.0122,0.0001,200,10.5366
0.0255,0.0000,0.0000,0.0000,0.0254,0.0001,200,10.5257
0.0245,0.0000,0.0000,0.0000,0.0243,0.0001,200,10.5400
0.0389,0.0000,0.0000,0.0000,0.0388,0.0001,200,10.5329
0.0239,0.0000,0.0000,0.0000,0.0238,0.0000,200,10.5489
0.0295,0.0000,0.0000,0.0000,0.0295,0.0001,200,10.5512
0.0170,0.0000,0.0000,0.0000,0.0170,0.0000,200,10.5645
0.0172,0.0000,0.0000,0.0000,0.0171,0.0001,200,10.5728
0.0254,0.0000,0.0000,0.0000,0.0253,0.0000,200,10.5718
0.0175,0.0000,0.0000,0.0000,0.0173,0.0001,200,10.5807
0.0231,0.0000,0.0000,0.0000,0.0230,0.0001,200,10.5900
0.0319,0.0000,0.0000,0.0000,0.0319,0.0000,200,10.5815
0.0165,0.0000,0.0000,0.0000,0.0164,0.0000,200,10.5972
0.0130,0.0000,0.0000,0.0000,0.0129,0.0000,200,10.6131
0.0192,0.0000,0.0000,0.0000,0.0192,0.0001,200,10.6137
0.0365,0.0000,0.0000,0.0000,0.0364,0.0000,200,10.5982
0.0087,0.0000,0.0000,0.0000,0.0086,0.0000,200,10.6261
0.0213,0.0000,0.0000,0.0000,0.0213,0.0000,200,10.6134
0.0176,0.0000,0.0000,0.0000,0.0175,0.0001,200,10.6348
0.0240,0.0000,0.0000,0.0000,0.0240,0.0000,200,10.6347
0.0345,0.0000,0.0000,0.0000,0.0344,0.0001,200,10.6329
0.0339,0.0000,0.0000,0.0000,0.0339,0.0001,200,10.6347
0.0169,0.0000,0.0000,0.0000,0.0168,0.0000,200,10.6524
0.0148,0.0000,0.0000,0.0000,0.0147,0.0000,200,10.6587
0.0070,0.0000,0.0000,0.0000,0.0070,0.0000,200,10.6674
0.0088,0.0000,0.0000,0.0000,0.0087,0.0001,200,10.6735
0.0137,0.0000,0.0000,0.0000,0.0136,0.0000,200,10.6687
0.0140,0.0000,0.0000,0.0000,0.0139,0.0000,200,10.6823
0.0271,0.0000,0.0000,0.0000,0.0271,0.0000,200,10.6693
0.0163,0.0000,0.0000,0.0029,0.0134,0.0000,200,10.6822
0.0288,0.0000,0.0000,0.0000,0.0287,0.0000,200,10.6745
0.0169,0.0000,0.0000,0.0000,0.0167,0.0001,200,10.6964
0.0167,0.0000,0.0000,0.0001,0.0166,0.0001,200,10.6986
0.0257,0.0000,0.0000,0.0000,0.0256,0.0001,200,10.6963
0.0153,0.0000,0.0000,0.0000,0.0152,0.0000,200,10.7153
0.0378,0.0000,0.0000,0.0000,0.0377,0.0001,200,10.7032
0.0105,0.0000,0.0000,0.0000,0.0105,0.0000,200,10.7306
0.0285,0.0000,0.0000,0.0001,0.0284,0.0000,200,10.7133
0.0221,0.0000,0.0000,0.0000,0.0220,0.0000,200,10.7220
0.0072,0.0000,0.0000,0.0000,0.0072,0.0000,200,10.7411
0.0079,0.0000,0.0000,0.0000,0.0078,0.0001,200,10.7483
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,10.7562
0.0217,0.0000,0.0000,0.0001,0.0215,0.0000,200,10.7410
0.0188,0.0000,0.0000,0.0000,0.0187,0.0000,200,10.7441
0.0213,0.0000,0.0000,0.0000,0.0213,0.0000,200,10.7418
0.0077,0.0000,0.0000,0.0000,0.0077,0.0000,200,10.7628
0.0080,0.0000,0.0000,0.0000,0.0079,0.0000,200,10.7631
0.0131,0.0000,0.0000,0.0000,0.0130,0.0000,200,10.7627
0.0117,0.0000,0.0000,0.0000,0.0116,0.0000,200,10.7711
0.0074,0.0000,0.0000,0.0000,0.0074,0.0000,200,10.7758
0.0127,0.0000,0.0000,0.0000,0.0127,0.0000,200,10.7706
0.0069,0.0000,0.0000,0.0000,0.0069,0.0001,200,10.7827
0.0379,0.0000,0.0000,0.0000,0.0271,0.0108,200,10.7625
0.0121,0.0000,0.0000,0.0000,0.0120,0.0001,200,10.7897
0.0083,0.0000,0.0000,0.0000,0.0079,0.0004,200,10.8005
0.0256,0.0000,0.0000,0.0000,0.0255,0.0001,200,10.7833
0.0258,0.0000,0.0000,0.0000,0.0256,0.0002,200,10.7832
0.0099,0.0000,0.0000,0.0000,0.0096,0.0000,200,10.8088
0.0193,0.0000,0.0000,0.0000,0.0192,0.0001,200,10.8018
0.0132,0.0000,0.0000,0.0000,0.0132,0.0000,200,10.8089
0.0146,0.0000,0.0000,0.0000,0.0146,0.0000,200,10.8090
0.0101,0.0000,0.0000,0.0000,0.0100,0.0000,200,10.8236
0.0152,0.0000,0.0000,0.0000,0.0151,0.0000,200,10.8187
0.0128,0.0000,0.0000,0.0000,0.0128,0.0000,200,10.8211
0.0150,0.0000,0.0000,0.0000,0.0149,0.0001,200,10.8221
0.0105,0.0000,0.0000,0.0000,0.0103,0.0001,200,10.8337
0.0105,0.0000,0.0000,0.0000,0.0104,0.0000,200,10.8339
0.0111,0.0000,0.0000,0.0000,0.0110,0.0000,200,10.8339
0.0098,0.0000,0.0000,0.0000,0.0097,0.0000,200,10.8449
0.0185,0.0000,0.0000,0.0000,0.0184,0.0000,200,10.8371
0.0124,0.0000,0.0000,0.0000,0.0123,0.0000,200,10.8442
0.0104,0.0000,0.0000,0.0000,0.0103,0.0001,200,10.8556
0.0239,0.0000,0.0000,0.0000,0.0239,0.0000,200,10.8444
0.0146,0.0000,0.0000,0.0000,0.0146,0.0000,200,10.8547
0.0158,0.0000,0.0000,0.0000,0.0157,0.0000,200,10.8683
0.0278,0.0000,0.0000,0.0000,0.0278,0.0000,200,10.8566
0.0158,0.0000,0.0000,0.0000,0.0158,0.0000,200,10.8693
0.0256,0.0000,0.0000,0.0000,0.0255,0.0001,200,10.8659
0.0118,0.0000,0.0000,0.0000,0.0117,0.0000,200,10.8841
0.0137,0.0000,0.0000,0.0000,0.0137,0.0000,200,10.8844
0.0132,0.0000,0.0000,0.0000,0.0131,0.0000,200,10.8915
0.0218,0.0000,0.0000,0.0000,0.0218,0.0000,200,10.8851
0.0200,0.0000,0.0000,0.0000,0.0199,0.0000,200,10.8959
0.0138,0.0000,0.0000,0.0000,0.0138,0.0000,200,10.9047
0.0210,0.0000,0.0000,0.0000,0.0209,0.0000,200,10.8981
0.0173,0.0000,0.0000,0.0000,0.0173,0.0000,200,10.9070
0.0093,0.0000,0.0000,0.0000,0.0092,0.0000,200,10.9185
0.0247,0.0000,0.0000,0.0000,0.0246,0.0001,200,10.9158
0.0167,0.0000,0.0000,0.0000,0.0166,0.0000,200,10.9243
0.0263,0.0000,0.0000,0.0000,0.0262,0.0000,200,10.9191
0.0176,0.0000,0.0000,0.0000,0.0176,0.0000,200,10.9278
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,10.9406
0.0075,0.0000,0.0000,0.0000,0.0075,0.0001,200,10.9455
0.0130,0.0000,0.0000,0.0000,0.0130,0.0000,200,10.9410
0.0132,0.0000,0.0000,0.0000,0.0131,0.0001,200,10.9474
0.0219,0.0000,0.0000,0.0000,0.0218,0.0000,200,10.9454
0.0164,0.0000,0.0000,0.0000,0.0163,0.0001,200,10.9540
0.0216,0.0000,0.0000,0.0000,0.0215,0.0000,200,10.9606
0.0129,0.0000,0.0000,0.0000,0.0129,0.0000,200,10.9705
0.0313,0.0000,0.0000,0.0000,0.0313,0.0000,200,10.9530
0.0094,0.0000,0.0000,0.0000,0.0091,0.0003,200,10.9822
0.0157,0.0000,0.0000,0.0000,0.0156,0.0001,200,10.9834
0.0214,0.0000,0.0000,0.0000,0.0213,0.0001,200,10.9843
0.0414,0.0000,0.0000,0.0000,0.0413,0.0001,200,10.9673
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,11.0057
0.0280,0.0000,0.0000,0.0000,0.0279,0.0000,200,10.9916
0.0274,0.0000,0.0000,0.0000,0.0274,0.0000,200,10.9991
0.0087,0.0000,0.0000,0.0000,0.0069,0.0017,200,11.0195
0.0106,0.0000,0.0000,0.0000,0.0105,0.0000,200,11.0282
0.0133,0.0000,0.0000,0.0000,0.0133,0.0000,200,11.0266
0.0320,0.0000,0.0000,0.0000,0.0319,0.0000,200,11.0087
0.0278,0.0000,0.0000,0.0001,0.0277,0.0000,200,11.0131
0.0089,0.0000,0.0000,0.0000,0.0088,0.0001,200,11.0407
0.0110,0.0000,0.0000,0.0000,0.0109,0.0000,200,11.0399
0.0122,0.0000,0.0000,0.0000,0.0120,0.0002,200,11.0388
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,11.0496
0.0223,0.0000,0.0000,0.0000,0.0221,0.0001,200,11.0409
0.0133,0.0000,0.0000,0.0000,0.0132,0.0000,200,11.0562
0.0200,0.0000,0.0000,0.0000,0.0199,0.0000,200,11.0511
0.0079,0.0000,0.0000,0.0000,0.0078,0.0000,200,11.0695
0.0065,0.0000,0.0000,0.0000,0.0065,0.0001,200,11.0773
0.0344,0.0000,0.0000,0.0000,0.0343,0.0000,200,11.0509
0.0077,0.0000,0.0000,0.0000,0.0076,0.0001,200,11.0839
0.0351,0.0000,0.0000,0.0000,0.0351,0.0000,200,11.0632
0.0110,0.0000,0.0000,0.0000,0.0109,0.0000,200,11.0916
0.0384,0.0000,0.0000,0.0000,0.0383,0.0000,200,11.0711
0.0319,0.0000,0.0000,0.0000,0.0318,0.0000,200,11.0853
0.0156,0.0000,0.0000,0.0000,0.0155,0.0000,200,11.1027
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,11.1183
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,11.1246
0.0343,0.0000,0.0000,0.0000,0.0342,0.0000,200,11.0984
0.0079,0.0000,0.0000,0.0000,0.0078,0.0000,200,11.1312
0.0303,0.0000,0.0000,0.0000,0.0302,0.0000,200,11.1094
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,11.1391
0.0341,0.0000,0.0000,0.0000,0.0340,0.0001,200,11.1172
0.0144,0.0000,0.0000,0.0000,0.0143,0.0000,200,11.1458
0.0276,0.0000,0.0000,0.0000,0.0276,0.0000,200,11.1326
0.0237,0.0000,0.0000,0.0000,0.0236,0.0000,200,11.1397
0.0125,0.0000,0.0000,0.0000,0.0124,0.0000,200,11.1515
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,11.1602
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,11.1670
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,11.1737
0.0173,0.0000,0.0000,0.0000,0.0172,0.0000,200,11.1640
0.0182,0.0000,0.0000,0.0000,0.0181,0.0000,200,11.1634
0.0217,0.0000,0.0000,0.0000,0.0217,0.0000,200,11.1601
0.0085,0.0000,0.0000,0.0000,0.0084,0.0001,200,11.1813
0.0111,0.0000,0.0000,0.0000,0.0110,0.0001,200,11.1819
0.0131,0.0000,0.0000,0.0000,0.0130,0.0000,200,11.1808
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,11.1898
0.0215,0.0000,0.0000,0.0000,0.0215,0.0000,200,11.1816
0.0104,0.0000,0.0000,0.0000,0.0103,0.0000,200,11.1964
0.0142,0.0000,0.0000,0.0000,0.0141,0.0000,200,11.1940
0.0249,0.0000,0.0000,0.0000,0.0248,0.0001,200,11.1929
0.0209,0.0000,0.0000,0.0000,0.0209,0.0000,200,11.2031
0.0188,0.0000,0.0000,0.0000,0.0185,0.0002,200,11.2068
0.0186,0.0000,0.0000,0.0000,0.0186,0.0000,200,11.2082
0.0077,0.0000,0.0000,0.0000,0.0076,0.0001,200,11.2257
0.0170,0.0000,0.0000,0.0000,0.0169,0.0000,200,11.2178
0.0096,0.0000,0.0000,0.0000,0.0095,0.0000,200,11.2268
0.0139,0.0000,0.0000,0.0000,0.0139,0.0000,200,11.2333
0.0131,0.0000,0.0000,0.0000,0.0129,0.0001,200,11.2364
0.0297,0.0000,0.0000,0.0000,0.0296,0.0001,200,11.2241
0.0270,0.0000,0.0000,0.0000,0.0269,0.0000,200,11.2348
0.0096,0.0000,0.0000,0.0000,0.0095,0.0000,200,11.2538
0.0174,0.0000,0.0000,0.0000,0.0173,0.0000,200,11.2473
0.0186,0.0000,0.0000,0.0000,0.0185,0.0001,200,11.2495
0.0141,0.0000,0.0000,0.0000,0.0140,0.0000,200,11.2618
0.0215,0.0000,0.0000,0.0000,0.0214,0.0001,200,11.2647
0.0188,0.0000,0.0000,0.0000,0.0187,0.0000,200,11.2681
0.0262,0.0000,0.0000,0.0000,0.0262,0.0000,200,11.2634
0.0156,0.0000,0.0000,0.0000,0.0155,0.0001,200,11.2759
0.0120,0.0000,0.0000,0.0000,0.0119,0.0001,200,11.2863
0.0212,0.0000,0.0000,0.0000,0.0212,0.0000,200,11.2868
0.0166,0.0000,0.0000,0.0000,0.0165,0.0001,200,11.2984
0.0270,0.0000,0.0000,0.0000,0.0270,0.0000,200,11.2896
0.0266,0.0000,0.0000,0.0000,0.0265,0.0000,200,11.2915
0.0173,0.0000,0.0000,0.0000,0.0171,0.0002,200,11.3081
0.0133,0.0000,0.0000,0.0000,0.0132,0.0001,200,11.3181
0.0222,0.0000,0.0000,0.0000,0.0221,0.0001,200,11.3167
0.0246,0.0000,0.0000,0.0000,0.0245,0.0000,200,11.3150
0.0144,0.0000,0.0000,0.0000,0.0143,0.0000,200,11.3254
0.0087,0.0000,0.0000,0.0000,0.0086,0.0000,200,11.3396
0.0115,0.0000,0.0000,0.0000,0.0114,0.0000,200,11.3398
0.0199,0.0000,0.0000,0.0000,0.0197,0.0002,200,11.3314
0.0168,0.0000,0.0000,0.0000,0.0168,0.0000,200,11.3512
0.0358,0.0000,0.0000,0.0000,0.0357,0.0001,200,11.3388
0.0075,0.0000,0.0000,0.0000,0.0075,0.0000,200,11.3681
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,11.3756
0.0341,0.0000,0.0000,0.0000,0.0340,0.0000,200,11.3483
0.0314,0.0000,0.0000,0.0000,0.0313,0.0000,200,11.3513
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,11.3827
0.0077,0.0000,0.0000,0.0000,0.0076,0.0001,200,11.3902
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,11.3979
0.0372,0.0000,0.0000,0.0000,0.0371,0.0001,200,11.3746
0.0302,0.0000,0.0000,0.0000,0.0301,0.0000,200,11.3824
0.0307,0.0000,0.0000,0.0000,0.0307,0.0000,200,11.3820
0.0085,0.0000,0.0000,0.0000,0.0084,0.0000,200,11.4045
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,11.4130
0.0185,0.0000,0.0000,0.0000,0.0185,0.0001,200,11.4128
0.0190,0.0000,0.0000,0.0000,0.0189,0.0000,200,11.4125
0.0261,0.0000,0.0000,0.0000,0.0260,0.0000,200,11.4118
0.0105,0.0000,0.0000,0.0000,0.0104,0.0000,200,11.4313
0.0104,0.0000,0.0000,0.0000,0.0104,0.0000,200,11.4315
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,11.4380
0.0061,0.0000,0.0000,0.0000,0.0061,0.0000,200,11.4443
0.0090,0.0000,0.0000,0.0000,0.0089,0.0000,200,11.4418
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,11.4504
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,11.4570
0.0498,0.0000,0.0000,0.0000,0.0498,0.0000,200,11.4194
0.0186,0.0000,0.0000,0.0000,0.0186,0.0000,200,11.4507
0.0098,0.0000,0.0000,0.0000,0.0097,0.0000,200,11.4635
0.0353,0.0000,0.0000,0.0000,0.0352,0.0000,200,11.4419
0.0083,0.0000,0.0000,0.0000,0.0083,0.0000,200,11.4732
0.0139,0.0000,0.0000,0.0000,0.0139,0.0000,200,11.4693
0.0125,0.0000,0.0000,0.0000,0.0118,0.0007,200,11.4815
0.0111,0.0000,0.0000,0.0000,0.0110,0.0000,200,11.4832
0.0251,0.0000,0.0000,0.0000,0.0251,0.0000,200,11.4693
0.0243,0.0000,0.0000,0.0000,0.0242,0.0001,200,11.4772
0.0149,0.0000,0.0000,0.0000,0.0148,0.0000,200,11.4940
0.0165,0.0000,0.0000,0.0000,0.0164,0.0000,200,11.4943
0.0148,0.0000,0.0000,0.0000,0.0148,0.0001,200,11.5015
0.0077,0.0000,0.0000,0.0000,0.0076,0.0001,200,11.5164
0.0299,0.0000,0.0000,0.0000,0.0299,0.0000,200,11.4945
0.0138,0.0000,0.0000,0.0000,0.0137,0.0000,200,11.5108
0.0162,0.0000,0.0000,0.0000,0.0161,0.0000,200,11.5089
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,11.5244
0.0135,0.0000,0.0000,0.0000,0.0134,0.0000,200,11.5246
0.0208,0.0000,0.0000,0.0000,0.0207,0.0001,200,11.5241
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,11.5381
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,11.5449
0.0209,0.0000,0.0000,0.0000,0.0209,0.0000,200,11.5315
0.0279,0.0000,0.0000,0.0000,0.0278,0.0000,200,11.5251
0.0142,0.0000,0.0000,0.0000,0.0141,0.0000,200,11.5451
0.0079,0.0000,0.0000,0.0000,0.0078,0.0000,200,11.5524
0.0147,0.0000,0.0000,0.0000,0.0147,0.0000,200,11.5530
0.0141,0.0000,0.0000,0.0000,0.0140,0.0000,200,11.5603
0.0151,0.0000,0.0000,0.0000,0.0150,0.0000,200,11.5593
0.0224,0.0000,0.0000,0.0000,0.0222,0.0001,200,11.5521
0.0099,0.0000,0.0000,0.0000,0.0098,0.0001,200,11.5744
0.0177,0.0000,0.0000,0.0000,0.0176,0.0000,200,11.5678
0.0119,0.0000,0.0000,0.0000,0.0119,0.0000,200,11.5745
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,11.5864
0.0237,0.0000,0.0000,0.0000,0.0236,0.0001,200,11.5744
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,11.5928
0.0187,0.0000,0.0000,0.0000,0.0186,0.0000,200,11.5843
0.0253,0.0000,0.0000,0.0000,0.0252,0.0000,200,11.5854
0.0182,0.0000,0.0000,0.0000,0.0181,0.0000,200,11.6029
0.0233,0.0000,0.0000,0.0000,0.0232,0.0000,200,11.5992
0.0256,0.0000,0.0000,0.0000,0.0255,0.0000,200,11.5981
0.0119,0.0000,0.0000,0.0000,0.0118,0.0000,200,11.6225
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,11.6344
0.0213,0.0000,0.0000,0.0000,0.0212,0.0000,200,11.6211
0.0383,0.0000,0.0000,0.0000,0.0382,0.0001,200,11.6107
0.0087,0.0000,0.0000,0.0000,0.0087,0.0000,200,11.6412
0.0278,0.0000,0.0000,0.0000,0.0277,0.0000,200,11.6236
0.0163,0.0000,0.0000,0.0000,0.0162,0.0000,200,11.6424
0.0167,0.0000,0.0000,0.0000,0.0166,0.0000,200,11.6500
0.0201,0.0000,0.0000,0.0000,0.0200,0.0001,200,11.6490
0.0189,0.0000,0.0000,0.0000,0.0189,0.0000,200,11.6515
0.0127,0.0000,0.0000,0.0000,0.0125,0.0000,200,11.6587
0.0114,0.0000,0.0000,0.0000,0.0113,0.0001,200,11.6667
0.0165,0.0000,0.0000,0.0000,0.0164,0.0000,200,11.6692
0.0193,0.0000,0.0000,0.0000,0.0191,0.0002,200,11.6713
0.0141,0.0000,0.0000,0.0000,0.0139,0.0001,200,11.6781
0.0240,0.0000,0.0000,0.0000,0.0239,0.0001,200,11.6704
0.0178,0.0000,0.0000,0.0000,0.0178,0.0000,200,11.6857
0.0121,0.0000,0.0000,0.0000,0.0120,0.0000,200,11.6921
0.0141,0.0000,0.0000,0.0000,0.0141,0.0000,200,11.6907
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,11.7042
0.0087,0.0000,0.0000,0.0000,0.0086,0.0001,200,11.7035
0.0203,0.0000,0.0000,0.0000,0.0202,0.0001,200,11.6944
0.0135,0.0000,0.0000,0.0000,0.0121,0.0014,200,11.7048
0.0168,0.0000,0.0000,0.0000,0.0167,0.0001,200,11.7183
0.0208,0.0000,0.0000,0.0000,0.0207,0.0000,200,11.7147
0.0253,0.0000,0.0000,0.0000,0.0252,0.0000,200,11.7111
0.0246,0.0000,0.0000,0.0000,0.0246,0.0000,200,11.7122
0.0119,0.0000,0.0000,0.0000,0.0118,0.0001,200,11.7354
0.0133,0.0000,0.0000,0.0000,0.0132,0.0000,200,11.7363
0.0214,0.0000,0.0000,0.0000,0.0213,0.0001,200,11.7368
0.0108,0.0000,0.0000,0.0000,0.0107,0.0001,200,11.7473
0.0294,0.0000,0.0000,0.0000,0.0293,0.0000,200,11.7352
0.0154,0.0000,0.0000,0.0000,0.0153,0.0000,200,11.7496
0.0096,0.0000,0.0000,0.0000,0.0095,0.0001,200,11.7582
0.0101,0.0000,0.0000,0.0000,0.0101,0.0000,200,11.7650
0.0181,0.0000,0.0000,0.0000,0.0180,0.0000,200,11.7582
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,11.7763
0.0171,0.0000,0.0000,0.0000,0.0171,0.0000,200,11.7678
0.0079,0.0000,0.0000,0.0000,0.0078,0.0001,200,11.7849
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,11.7929
0.0176,0.0000,0.0000,0.0000,0.0176,0.0000,200,11.7828
0.0374,0.0000,0.0000,0.0000,0.0372,0.0000,200,11.7645
0.0277,0.0000,0.0000,0.0000,0.0276,0.0000,200,11.7751
0.0071,0.0000,0.0000,0.0000,0.0071,0.0001,200,11.8020
0.0159,0.0000,0.0000,0.0000,0.0158,0.0000,200,11.8005
0.0219,0.0000,0.0000,0.0000,0.0196,0.0023,200,11.7993
0.0228,0.0000,0.0000,0.0000,0.0228,0.0000,200,11.8028
0.0111,0.0000,0.0000,0.0000,0.0110,0.0000,200,11.8164
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,11.8212
0.0083,0.0000,0.0000,0.0000,0.0082,0.0000,200,11.8275
0.0281,0.0000,0.0000,0.0000,0.0281,0.0000,200,11.8091
0.0126,0.0000,0.0000,0.0000,0.0125,0.0000,200,11.8256
0.0113,0.0000,0.0000,0.0000,0.0112,0.0000,200,11.8284
0.0103,0.0000,0.0000,0.0000,0.0103,0.0000,200,11.8358
0.0136,0.0000,0.0000,0.0000,0.0134,0.0001,200,11.8396
0.0181,0.0000,0.0000,0.0000,0.0180,0.0001,200,11.8372
0.0109,0.0000,0.0000,0.0000,0.0108,0.0001,200,11.8461
0.0099,0.0000,0.0000,0.0000,0.0098,0.0000,200,11.8532
0.0122,0.0000,0.0000,0.0000,0.0121,0.0001,200,11.8570
0.0329,0.0000,0.0000,0.0000,0.0328,0.0000,200,11.8382
0.0172,0.0000,0.0000,0.0000,0.0172,0.0000,200,11.8554
0.0158,0.0000,0.0000,0.0000,0.0157,0.0000,200,11.8631
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,11.8789
0.0216,0.0000,0.0000,0.0000,0.0215,0.0001,200,11.8726
0.0276,0.0000,0.0000,0.0000,0.0275,0.0000,200,11.8711
0.0142,0.0000,0.0000,0.0000,0.0141,0.0000,200,11.8855
0.0316,0.0000,0.0000,0.0000,0.0315,0.0000,200,11.8692
0.0119,0.0000,0.0000,0.0000,0.0118,0.0000,200,11.8942
0.0119,0.0000,0.0000,0.0000,0.0118,0.0000,200,11.9008
0.0138,0.0000,0.0000,0.0000,0.0137,0.0000,200,11.9061
0.0203,0.0000,0.0000,0.0000,0.0203,0.0000,200,11.8997
0.0214,0.0000,0.0000,0.0000,0.0213,0.0000,200,11.8987
0.0089,0.0000,0.0000,0.0000,0.0089,0.0000,200,11.9200
0.0161,0.0000,0.0000,0.0000,0.0160,0.0000,200,11.9199
0.0191,0.0000,0.0000,0.0000,0.0190,0.0000,200,11.9200
0.0178,0.0000,0.0000,0.0000,0.0177,0.0000,200,11.9290
0.0365,0.0000,0.0000,0.0000,0.0364,0.0001,200,11.9127
0.0165,0.0000,0.0000,0.0000,0.0164,0.0001,200,11.9391
0.0127,0.0000,0.0000,0.0000,0.0126,0.0001,200,11.9492
0.0130,0.0000,0.0000,0.0000,0.0129,0.0000,200,11.9556
0.0386,0.0000,0.0000,0.0000,0.0385,0.0001,200,11.9360
0.0281,0.0000,0.0000,0.0000,0.0280,0.0000,200,11.9467
0.0081,0.0000,0.0000,0.0000,0.0080,0.0000,200,11.9686
0.0125,0.0000,0.0000,0.0000,0.0124,0.0001,200,11.9747
0.0131,0.0000,0.0000,0.0000,0.0131,0.0000,200,11.9748
0.0076,0.0000,0.0000,0.0000,0.0075,0.0001,200,11.9872
0.0387,0.0000,0.0000,0.0000,0.0386,0.0001,200,11.9619
0.0243,0.0000,0.0000,0.0000,0.0242,0.0000,200,11.9767
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,11.9947
0.0226,0.0000,0.0000,0.0000,0.0225,0.0001,200,11.9880
0.0158,0.0000,0.0000,0.0000,0.0157,0.0000,200,12.0007
0.0178,0.0000,0.0000,0.0000,0.0177,0.0000,200,12.0009
0.0169,0.0000,0.0000,0.0000,0.0168,0.0001,200,12.0105
0.0256,0.0000,0.0000,0.0000,0.0256,0.0000,200,12.0021
0.0093,0.0000,0.0000,0.0000,0.0092,0.0000,200,12.0187
0.0097,0.0000,0.0000,0.0000,0.0096,0.0001,200,12.0280
0.0223,0.0000,0.0000,0.0000,0.0223,0.0000,200,12.0164
0.0081,0.0000,0.0000,0.0000,0.0080,0.0000,200,12.0377
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,12.0457
0.0183,0.0000,0.0000,0.0000,0.0182,0.0000,200,12.0388
0.0298,0.0000,0.0000,0.0000,0.0297,0.0000,200,12.0275
0.0376,0.0000,0.0000,0.0000,0.0374,0.0002,200,12.0277
0.0132,0.0000,0.0000,0.0000,0.0132,0.0000,200,12.0529
0.0071,0.0000,0.0000,0.0001,0.0070,0.0000,200,12.0653
0.0217,0.0000,0.0000,0.0000,0.0217,0.0000,200,12.0571
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,12.0724
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,12.0789
0.0078,0.0000,0.0000,0.0000,0.0077,0.0000,200,12.0788
0.0061,0.0000,0.0000,0.0000,0.0061,0.0000,200,12.0855
0.0292,0.0000,0.0000,0.0000,0.0291,0.0000,200,12.0661
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,12.0916
0.0146,0.0000,0.0000,0.0000,0.0145,0.0000,200,12.0866
0.0100,0.0000,0.0000,0.0000,0.0099,0.0001,200,12.0953
0.0144,0.0000,0.0000,0.0000,0.0144,0.0001,200,12.0979
0.0133,0.0000,0.0000,0.0000,0.0132,0.0000,200,12.1012
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,12.1123
0.0120,0.0000,0.0000,0.0000,0.0119,0.0001,200,12.1145
0.0215,0.0000,0.0000,0.0000,0.0214,0.0000,200,12.1053
0.0081,0.0000,0.0000,0.0000,0.0080,0.0000,200,12.1192
0.0711,0.0000,0.0000,0.0000,0.0711,0.0000,200,12.0572
0.0079,0.0000,0.0000,0.0000,0.0078,0.0001,200,12.1273
0.0120,0.0000,0.0000,0.0000,0.0119,0.0001,200,12.1351
0.0207,0.0000,0.0000,0.0000,0.0207,0.0000,200,12.1268
0.0260,0.0000,0.0000,0.0000,0.0259,0.0000,200,12.1265
0.0103,0.0000,0.0000,0.0000,0.0102,0.0000,200,12.1472
0.0313,0.0000,0.0000,0.0000,0.0313,0.0000,200,12.1284
0.0133,0.0000,0.0000,0.0000,0.0132,0.0000,200,12.1475
