response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,3.1481
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,3.1502
0.0069,0.0000,0.0000,0.0000,0.0069,0.0000,200,3.1507
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,3.1520
0.0076,0.0000,0.0000,0.0000,0.0075,0.0001,200,3.1548
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,3.1571
0.0076,0.0000,0.0000,0.0000,0.0075,0.0000,200,3.1577
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,3.1589
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,3.1623
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,3.1644
0.0076,0.0000,0.0000,0.0000,0.0075,0.0001,200,3.1652
0.0077,0.0000,0.0000,0.0000,0.0076,0.0000,200,3.1662
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,3.1696
0.0072,0.0000,0.0000,0.0000,0.0070,0.0002,200,3.1717
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,3.1728
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,3.1739
0.0077,0.0000,0.0000,0.0000,0.0076,0.0001,200,3.1763
0.0085,0.0000,0.0000,0.0000,0.0083,0.0001,200,3.1788
0.0093,0.0000,0.0000,0.0002,0.0090,0.0000,200,3.1796
0.0081,0.0000,0.0000,0.0000,0.0078,0.0003,200,3.1810
0.0072,0.0000,0.0000,0.0000,0.0072,0.0001,200,3.1840
0.0076,0.0000,0.0000,0.0000,0.0074,0.0001,200,3.1874
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,3.1890
0.0089,0.0000,0.0000,0.0000,0.0088,0.0000,200,3.1889
0.0082,0.0000,0.0000,0.0000,0.0081,0.0001,200,3.1913
0.0071,0.0000,0.0000,0.0000,0.0069,0.0001,200,3.1949
0.0078,0.0000,0.0000,0.0000,0.0077,0.0001,200,3.1963
0.0093,0.0000,0.0000,0.0000,0.0092,0.0001,200,3.1978
0.0087,0.0000,0.0000,0.0000,0.0086,0.0000,200,3.1995
0.0081,0.0000,0.0000,0.0000,0.0080,0.0001,200,3.2020
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,3.2041
0.0075,0.0000,0.0000,0.0000,0.0074,0.0001,200,3.2082
0.0090,0.0000,0.0000,0.0000,0.0089,0.0000,200,3.2071
0.0083,0.0000,0.0000,0.0001,0.0081,0.0001,200,3.2101
0.0072,0.0000,0.0000,0.0000,0.0072,0.0000,200,3.2113
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,3.2161
0.0077,0.0000,0.0000,0.0000,0.0077,0.0000,200,3.2157
0.0078,0.0000,0.0000,0.0001,0.0076,0.0001,200,3.2185
0.0068,0.0000,0.0000,0.0000,0.0068,0.0000,200,3.2231
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,3.2234
0.0127,0.0000,0.0000,0.0000,0.0125,0.0000,200,3.2184
0.0083,0.0000,0.0000,0.0000,0.0082,0.0001,200,3.2262
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,3.2311
0.0084,0.0000,0.0000,0.0000,0.0083,0.0000,200,3.2299
0.0079,0.0000,0.0000,0.0000,0.0079,0.0000,200,3.2306
0.0088,0.0000,0.0000,0.0000,0.0087,0.0001,200,3.2345
0.0077,0.0000,0.0000,0.0000,0.0076,0.0000,200,3.2383
0.0081,0.0000,0.0000,0.0000,0.0080,0.0000,200,3.2380
0.0079,0.0000,0.0000,0.0000,0.0078,0.0000,200,3.2385
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,3.2433
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,3.2460
0.0084,0.0000,0.0000,0.0000,0.0083,0.0000,200,3.2461
0.0089,0.0000,0.0000,0.0000,0.0088,0.0000,200,3.2464
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,3.2506
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,3.2533
0.0070,0.0000,0.0000,0.0000,0.0070,0.0000,200,3.2545
0.0078,0.0000,0.0000,0.0001,0.0076,0.0000,200,3.2553
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,3.2580
0.0102,0.0000,0.0000,0.0000,0.0101,0.0001,200,3.2603
0.0095,0.0000,0.0000,0.0000,0.0092,0.0003,200,3.2615
0.0080,0.0000,0.0000,0.0000,0.0079,0.0000,200,3.2631
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,3.2651
0.0076,0.0000,0.0000,0.0000,0.0075,0.0000,200,3.2705
0.0071,0.0000,0.0000,0.0000,0.0071,0.0000,200,3.2710
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,3.2722
0.0084,0.0000,0.0000,0.0000,0.0083,0.0000,200,3.2710
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,3.2781
0.0080,0.0000,0.0000,0.0000,0.0079,0.0001,200,3.2782
0.0079,0.0000,0.0000,0.0000,0.0078,0.0000,200,3.2794
0.0106,0.0000,0.0000,0.0000,0.0104,0.0002,200,3.2794
0.0071,0.0000,0.0000,0.0000,0.0069,0.0001,200,3.2854
0.0075,0.0000,0.0000,0.0000,0.0074,0.0001,200,3.2862
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,3.2873
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,3.2899
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,3.2925
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,3.2942
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,3.2937
0.0100,0.0000,0.0000,0.0000,0.0099,0.0001,200,3.2971
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,3.2997
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,3.3009
0.0079,0.0000,0.0000,0.0000,0.0078,0.0000,200,3.3010
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,3.3071
0.0082,0.0000,0.0000,0.0000,0.0081,0.0001,200,3.3071
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,3.3080
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,3.3089
0.0080,0.0000,0.0000,0.0000,0.0078,0.0002,200,3.3144
0.0077,0.0000,0.0000,0.0000,0.0077,0.0000,200,3.3154
0.0077,0.0000,0.0000,0.0000,0.0075,0.0002,200,3.3155
0.0072,0.0000,0.0000,0.0000,0.0072,0.0000,200,3.3162
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,3.3224
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,3.3231
0.0079,0.0000,0.0000,0.0000,0.0077,0.0001,200,3.3232
0.0098,0.0000,0.0000,0.0000,0.0097,0.0000,200,3.3234
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,3.3293
0.0076,0.0000,0.0000,0.0000,0.0075,0.0001,200,3.3302
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,3.3311
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,3.3333
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,3.3363
0.0077,0.0000,0.0000,0.0000,0.0076,0.0001,200,3.3383
0.0082,0.0000,0.0000,0.0000,0.0081,0.0001,200,3.3378
0.0077,0.0000,0.0000,0.0000,0.0076,0.0000,200,3.3404
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,3.3430
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,3.3460
0.0085,0.0000,0.0000,0.0000,0.0084,0.0000,200,3.3460
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,3.3481
0.0076,0.0000,0.0000,0.0000,0.0075,0.0001,200,3.3496
0.0073,0.0000,0.0000,0.0000,0.0073,0.0000,200,3.3545
0.0088,0.0000,0.0000,0.0000,0.0087,0.0000,200,3.3533
0.0076,0.0000,0.0000,0.0000,0.0075,0.0000,200,3.3551
0.0078,0.0000,0.0000,0.0000,0.0077,0.0001,200,3.3573
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,3.3627
0.0078,0.0000,0.0000,0.0000,0.0077,0.0000,200,3.3622
0.0083,0.0000,0.0000,0.0000,0.0082,0.0000,200,3.3619
0.0080,0.0000,0.0000,0.0000,0.0079,0.0001,200,3.3651
0.0080,0.0000,0.0000,0.0000,0.0080,0.0001,200,3.3700
0.0093,0.0000,0.0000,0.0000,0.0092,0.0000,200,3.3699
0.0092,0.0000,0.0000,0.0000,0.0091,0.0000,200,3.3701
0.0080,0.0000,0.0000,0.0000,0.0079,0.0001,200,3.3731
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,3.3781
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,3.3792
0.0076,0.0000,0.0000,0.0000,0.0075,0.0001,200,3.3793
0.0082,0.0000,0.0000,0.0000,0.0081,0.0000,200,3.3811
0.0075,0.0000,0.0000,0.0000,0.0074,0.0001,200,3.3849
0.0070,0.0000,0.0000,0.0001,0.0068,0.0000,200,3.3864
0.0090,0.0000,0.0000,0.0000,0.0089,0.0001,200,3.3869
0.0072,0.0000,0.0000,0.0000,0.0072,0.0000,200,3.3893
0.0077,0.0000,0.0000,0.0000,0.0076,0.0001,200,3.3924
0.0076,0.0000,0.0000,0.0000,0.0075,0.0001,200,3.3934
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,3.3959
0.0081,0.0000,0.0000,0.0000,0.0081,0.0000,200,3.3966
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,3.4001
0.0070,0.0000,0.0000,0.0000,0.0070,0.0000,200,3.4010
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,3.4029
0.0082,0.0000,0.0000,0.0000,0.0081,0.0000,200,3.4047
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,3.4080
0.0079,0.0000,0.0000,0.0001,0.0077,0.0000,200,3.4072
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,3.4129
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,3.4148
0.0120,0.0000,0.0000,0.0000,0.0119,0.0000,200,3.4097
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,3.4151
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,3.4217
0.0091,0.0000,0.0000,0.0000,0.0090,0.0001,200,3.4199
0.0085,0.0000,0.0000,0.0000,0.0083,0.0001,200,3.4216
0.0096,0.0000,0.0000,0.0000,0.0094,0.0001,200,3.4222
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,3.4287
0.0078,0.0000,0.0000,0.0000,0.0077,0.0000,200,3.4290
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,3.4300
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,3.4318
0.0080,0.0000,0.0000,0.0000,0.0079,0.0001,200,3.4361
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,3.4369
0.0084,0.0000,0.0000,0.0000,0.0083,0.0001,200,3.4368
0.0078,0.0000,0.0000,0.0000,0.0078,0.0000,200,3.4391
0.0073,0.0000,0.0000,0.0000,0.0071,0.0001,200,3.4441
0.0081,0.0000,0.0000,0.0000,0.0080,0.0001,200,3.4441
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,3.4451
0.0082,0.0000,0.0000,0.0000,0.0081,0.0000,200,3.4469
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,3.4523
0.0080,0.0000,0.0000,0.0000,0.0079,0.0000,200,3.4513
0.0071,0.0000,0.0000,0.0000,0.0071,0.0000,200,3.4525
0.0072,0.0000,0.0000,0.0000,0.0070,0.0001,200,3.4551
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,3.4593
0.0079,0.0000,0.0000,0.0000,0.0078,0.0001,200,3.4593
0.0085,0.0000,0.0000,0.0000,0.0084,0.0000,200,3.4596
0.0071,0.0000,0.0000,0.0000,0.0069,0.0001,200,3.4623
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,3.4672
0.0081,0.0000,0.0000,0.0000,0.0080,0.0000,200,3.4666
0.0078,0.0000,0.0000,0.0000,0.0077,0.0000,200,3.4680
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,3.4694
0.0078,0.0000,0.0000,0.0000,0.0077,0.0001,200,3.4748
0.0085,0.0000,0.0000,0.0000,0.0084,0.0000,200,3.4744
0.0083,0.0000,0.0000,0.0000,0.0082,0.0000,200,3.4759
0.0079,0.0000,0.0000,0.0000,0.0072,0.0007,200,3.4764
0.0075,0.0000,0.0000,0.0000,0.0074,0.0001,200,3.4829
0.0080,0.0000,0.0000,0.0000,0.0079,0.0001,200,3.4825
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,3.4841
0.0076,0.0000,0.0000,0.0000,0.0075,0.0000,200,3.4844
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,3.4906
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,3.4915
0.0102,0.0000,0.0000,0.0000,0.0101,0.0001,200,3.4920
0.0119,0.0000,0.0000,0.0000,0.0118,0.0000,200,3.4904
0.0076,0.0000,0.0000,0.0000,0.0075,0.0001,200,3.4977
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,3.4983
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,3.5023
0.0073,0.0000,0.0000,0.0000,0.0073,0.0000,200,3.5021
0.0077,0.0000,0.0000,0.0000,0.0075,0.0001,200,3.5054
0.0076,0.0000,0.0000,0.0000,0.0075,0.0000,200,3.5055
0.0075,0.0000,0.0000,0.0000,0.0074,0.0001,200,3.5095
0.0087,0.0000,0.0000,0.0000,0.0085,0.0001,200,3.5094
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,3.5131
0.0082,0.0000,0.0000,0.0000,0.0082,0.0000,200,3.5131
0.0078,0.0000,0.0000,0.0000,0.0077,0.0001,200,3.5169
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,3.5180
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,3.5201
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,3.5213
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,3.5248
0.0076,0.0000,0.0000,0.0000,0.0076,0.0000,200,3.5255
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,3.5270
0.0088,0.0000,0.0000,0.0000,0.0087,0.0001,200,3.5281
0.0088,0.0000,0.0000,0.0000,0.0087,0.0001,200,3.5320
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,3.5338
0.0090,0.0000,0.0000,0.0000,0.0090,0.0000,200,3.5331
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,3.5369
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,3.5408
0.0079,0.0000,0.0000,0.0000,0.0079,0.0000,200,3.5409
0.0073,0.0000,0.0000,0.0000,0.0073,0.0000,200,3.5421
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,3.5441
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,3.5482
0.0076,0.0000,0.0000,0.0000,0.0074,0.0001,200,3.5488
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,3.5511
0.0089,0.0000,0.0000,0.0000,0.0082,0.0006,200,3.5495
0.0079,0.0000,0.0000,0.0000,0.0078,0.0001,200,3.5556
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,3.5564
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,3.5580
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,3.5636
0.0132,0.0000,0.0000,0.0000,0.0131,0.0001,200,3.5584
0.0082,0.0000,0.0000,0.0000,0.0081,0.0001,200,3.5637
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,3.5654
0.0075,0.0000,0.0000,0.0000,0.0074,0.0001,200,3.5705
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,3.5716
0.0069,0.0000,0.0000,0.0000,0.0066,0.0003,200,3.5719
0.0092,0.0000,0.0000,0.0000,0.0092,0.0000,200,3.5722
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,3.5780
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,3.5788
0.0114,0.0000,0.0000,0.0000,0.0082,0.0031,200,3.5788
0.0089,0.0000,0.0000,0.0000,0.0088,0.0000,200,3.5814
0.0082,0.0000,0.0000,0.0000,0.0080,0.0001,200,3.5850
0.0075,0.0000,0.0000,0.0000,0.0075,0.0000,200,3.5858
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,3.5901
0.0077,0.0000,0.0000,0.0000,0.0077,0.0000,200,3.5903
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,3.5932
0.0076,0.0000,0.0000,0.0000,0.0075,0.0001,200,3.5933
0.0075,0.0000,0.0000,0.0000,0.0073,0.0001,200,3.5974
0.0077,0.0000,0.0000,0.0000,0.0076,0.0000,200,3.5980
0.0071,0.0000,0.0000,0.0000,0.0069,0.0001,200,3.5999
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,3.6009
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,3.6049
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,3.6058
0.0079,0.0000,0.0000,0.0000,0.0078,0.0001,200,3.6070
0.0072,0.0000,0.0000,0.0000,0.0072,0.0000,200,3.6080
0.0068,0.0000,0.0000,0.0000,0.0068,0.0001,200,3.6122
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,3.6130
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,3.6149
0.0075,0.0000,0.0000,0.0000,0.0075,0.0000,200,3.6152
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,3.6190
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,3.6203
0.0076,0.0000,0.0000,0.0000,0.0074,0.0001,200,3.6217
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,3.6228
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,3.6264
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,3.6271
0.0072,0.0000,0.0000,0.0001,0.0070,0.0000,200,3.6293
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,3.6298
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,3.6337
0.0077,0.0000,0.0000,0.0000,0.0076,0.0001,200,3.6336
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,3.6366
0.0093,0.0000,0.0000,0.0000,0.0092,0.0001,200,3.6365
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,3.6409
0.0129,0.0000,0.0000,0.0000,0.0128,0.0001,200,3.6438
0.0109,0.0000,0.0000,0.0000,0.0108,0.0001,200,3.6458
0.0158,0.0000,0.0000,0.0000,0.0157,0.0000,200,3.6413
0.0090,0.0000,0.0000,0.0000,0.0089,0.0000,200,3.6484
0.0078,0.0000,0.0000,0.0000,0.0077,0.0001,200,3.6567
0.0087,0.0000,0.0000,0.0000,0.0086,0.0001,200,3.6567
0.0087,0.0000,0.0000,0.0000,0.0086,0.0000,200,3.6574
0.0097,0.0000,0.0000,0.0000,0.0096,0.0000,200,3.6571
0.0079,0.0000,0.0000,0.0000,0.0078,0.0001,200,3.6654
0.0074,0.0000,0.0000,0.0000,0.0074,0.0000,200,3.6660
0.0095,0.0000,0.0000,0.0000,0.0094,0.0000,200,3.6645
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,3.6668
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,3.6735
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,3.6733
0.0070,0.0000,0.0000,0.0000,0.0070,0.0000,200,3.6741
0.0080,0.0000,0.0000,0.0000,0.0079,0.0001,200,3.6741
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,3.6811
0.0076,0.0000,0.0000,0.0000,0.0075,0.0001,200,3.6805
0.0070,0.0000,0.0000,0.0000,0.0068,0.0001,200,3.6820
0.0090,0.0000,0.0000,0.0000,0.0089,0.0001,200,3.6804
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,3.6879
0.0077,0.0000,0.0000,0.0000,0.0076,0.0001,200,3.6880
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,3.6890
0.0075,0.0000,0.0000,0.0000,0.0074,0.0001,200,3.6894
0.0070,0.0000,0.0000,0.0000,0.0070,0.0000,200,3.6960
0.0078,0.0000,0.0000,0.0000,0.0071,0.0006,200,3.6953
0.0081,0.0000,0.0000,0.0000,0.0080,0.0001,200,3.6957
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,3.6970
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,3.7031
0.0075,0.0000,0.0000,0.0000,0.0074,0.0001,200,3.7039
0.0094,0.0000,0.0000,0.0000,0.0083,0.0001,200,3.7031
0.0101,0.0000,0.0000,0.0000,0.0100,0.0000,200,3.7040
0.0076,0.0000,0.0000,0.0000,0.0075,0.0001,200,3.7113
0.0088,0.0000,0.0000,0.0000,0.0087,0.0000,200,3.7103
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,3.7124
0.0080,0.0000,0.0000,0.0000,0.0079,0.0000,200,3.7141
0.0070,0.0000,0.0000,0.0000,0.0067,0.0002,200,3.7189
0.0074,0.0000,0.0000,0.0000,0.0074,0.0000,200,3.7191
0.0076,0.0000,0.0000,0.0000,0.0075,0.0000,200,3.7194
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,3.7220
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,3.7269
0.0079,0.0000,0.0000,0.0001,0.0078,0.0000,200,3.7265
0.0087,0.0000,0.0000,0.0000,0.0082,0.0000,200,3.7259
0.0075,0.0000,0.0000,0.0000,0.0074,0.0001,200,3.7294
0.0075,0.0000,0.0000,0.0000,0.0074,0.0001,200,3.7341
0.0077,0.0000,0.0000,0.0000,0.0076,0.0000,200,3.7344
0.0083,0.0000,0.0000,0.0000,0.0083,0.0000,200,3.7346
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,3.7370
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,3.7421
0.0076,0.0000,0.0000,0.0000,0.0076,0.0000,200,3.7417
0.0071,0.0000,0.0000,0.0000,0.0071,0.0000,200,3.7430
0.0079,0.0000,0.0000,0.0000,0.0078,0.0000,200,3.7442
0.0079,0.0000,0.0000,0.0000,0.0077,0.0001,200,3.7493
0.0079,0.0000,0.0000,0.0000,0.0074,0.0004,200,3.7493
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,3.7501
0.0103,0.0000,0.0000,0.0000,0.0102,0.0001,200,3.7521
0.0080,0.0000,0.0000,0.0000,0.0079,0.0001,200,3.7572
0.0081,0.0000,0.0000,0.0000,0.0079,0.0000,200,3.7571
0.0080,0.0000,0.0000,0.0000,0.0080,0.0000,200,3.7574
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,3.7624
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,3.7651
0.0070,0.0000,0.0000,0.0000,0.0070,0.0000,200,3.7652
0.0073,0.0000,0.0000,0.0000,0.0073,0.0000,200,3.7655
0.0075,0.0000,0.0000,0.0000,0.0074,0.0001,200,3.7697
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,3.7723
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,3.7728
0.0102,0.0000,0.0000,0.0000,0.0101,0.0001,200,3.7719
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,3.7772
0.0068,0.0000,0.0000,0.0000,0.0068,0.0000,200,3.7797
0.0086,0.0000,0.0000,0.0000,0.0085,0.0001,200,3.7821
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,3.7844
0.0118,0.0000,0.0000,0.0000,0.0117,0.0000,200,3.7793
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,3.7865
0.0085,0.0000,0.0000,0.0000,0.0083,0.0001,200,3.7906
0.0082,0.0000,0.0000,0.0000,0.0081,0.0000,200,3.7911
0.0096,0.0000,0.0000,0.0000,0.0095,0.0001,200,3.7911
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,3.7935
0.0078,0.0000,0.0000,0.0000,0.0077,0.0001,200,3.7993
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,3.8007
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,3.8008
0.0097,0.0000,0.0000,0.0000,0.0075,0.0022,200,3.7991
0.0084,0.0000,0.0000,0.0000,0.0083,0.0001,200,3.8070
0.0078,0.0000,0.0000,0.0000,0.0077,0.0000,200,3.8082
0.0093,0.0000,0.0000,0.0000,0.0091,0.0002,200,3.8083
0.0108,0.0000,0.0000,0.0000,0.0107,0.0001,200,3.8088
0.0107,0.0000,0.0000,0.0000,0.0106,0.0001,200,3.8159
0.0120,0.0000,0.0000,0.0000,0.0079,0.0040,200,3.8176
0.0144,0.0000,0.0000,0.0000,0.0143,0.0001,200,3.8155
0.0079,0.0000,0.0000,0.0000,0.0076,0.0003,200,3.8266
0.0172,0.0000,0.0000,0.0000,0.0171,0.0001,200,3.8197
0.0082,0.0000,0.0000,0.0000,0.0080,0.0001,200,3.8296
0.0080,0.0000,0.0000,0.0000,0.0079,0.0000,200,3.8298
0.0086,0.0000,0.0000,0.0000,0.0083,0.0001,200,3.8345
0.0087,0.0000,0.0000,0.0000,0.0084,0.0001,200,3.8369
0.0081,0.0000,0.0000,0.0000,0.0080,0.0000,200,3.8378
0.0117,0.0000,0.0000,0.0000,0.0114,0.0003,200,3.8378
0.0088,0.0000,0.0000,0.0000,0.0087,0.0000,200,3.8431
0.0074,0.0000,0.0000,0.0000,0.0071,0.0002,200,3.8459
0.0118,0.0000,0.0000,0.0000,0.0117,0.0001,200,3.8456
0.0101,0.0000,0.0000,0.0000,0.0100,0.0001,200,3.8495
0.0091,0.0000,0.0000,0.0000,0.0090,0.0000,200,3.8519
0.0088,0.0000,0.0000,0.0000,0.0087,0.0001,200,3.8533
0.0072,0.0000,0.0000,0.0000,0.0070,0.0001,200,3.8596
0.0120,0.0000,0.0000,0.0000,0.0118,0.0001,200,3.8573
0.0088,0.0000,0.0000,0.0000,0.0087,0.0000,200,3.8610
0.0081,0.0000,0.0000,0.0000,0.0080,0.0001,200,3.8621
0.0079,0.0000,0.0000,0.0000,0.0077,0.0001,200,3.8668
0.0076,0.0000,0.0000,0.0000,0.0075,0.0001,200,3.8697
0.0084,0.0000,0.0000,0.0000,0.0083,0.0000,200,3.8693
0.0099,0.0000,0.0000,0.0000,0.0097,0.0001,200,3.8702
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,3.8747
0.0080,0.0000,0.0000,0.0000,0.0078,0.0001,200,3.8773
0.0090,0.0000,0.0000,0.0000,0.0089,0.0001,200,3.8777
0.0091,0.0000,0.0000,0.0000,0.0090,0.0001,200,3.8821
0.0114,0.0000,0.0000,0.0000,0.0113,0.0000,200,3.8801
0.0104,0.0000,0.0000,0.0000,0.0103,0.0001,200,3.8867
0.0138,0.0000,0.0000,0.0003,0.0134,0.0001,200,3.8853
0.0086,0.0000,0.0000,0.0000,0.0085,0.0001,200,3.8914
0.0095,0.0000,0.0000,0.0000,0.0093,0.0001,200,3.8912
0.0077,0.0000,0.0000,0.0000,0.0076,0.0001,200,3.8971
0.0082,0.0000,0.0000,0.0000,0.0081,0.0001,200,3.8991
