response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0072,0.0000,0.0000,0.0000,0.0069,0.0003,200,4.6811
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,4.6825
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,4.6826
0.0075,0.0000,0.0000,0.0000,0.0073,0.0001,200,4.6882
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,4.6883
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,4.6893
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,4.6897
0.0072,0.0000,0.0000,0.0000,0.0070,0.0001,200,4.6957
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,4.6957
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,4.6962
0.0080,0.0000,0.0000,0.0000,0.0079,0.0001,200,4.6966
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,4.7029
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,4.7029
0.0077,0.0000,0.0000,0.0000,0.0076,0.0000,200,4.7028
0.0072,0.0000,0.0000,0.0000,0.0070,0.0001,200,4.7046
0.0070,0.0000,0.0000,0.0000,0.0067,0.0002,200,4.7103
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,4.7101
0.0081,0.0000,0.0000,0.0000,0.0080,0.0001,200,4.7106
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,4.7118
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,4.7172
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,4.7173
0.0072,0.0000,0.0000,0.0000,0.0072,0.0001,200,4.7186
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,4.7193
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,4.7243
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,4.7243
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,4.7259
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,4.7262
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,4.7311
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,4.7312
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,4.7327
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,4.7326
0.0075,0.0000,0.0000,0.0000,0.0074,0.0001,200,4.7381
0.0076,0.0000,0.0000,0.0000,0.0075,0.0000,200,4.7382
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,4.7392
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,4.7392
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,4.7458
0.0071,0.0000,0.0000,0.0000,0.0071,0.0000,200,4.7456
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,4.7460
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,4.7465
0.0078,0.0000,0.0000,0.0000,0.0076,0.0001,200,4.7528
0.0078,0.0000,0.0000,0.0000,0.0077,0.0001,200,4.7528
0.0070,0.0000,0.0000,0.0000,0.0070,0.0000,200,4.7538
0.0081,0.0000,0.0000,0.0000,0.0080,0.0001,200,4.7530
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,4.7606
0.0075,0.0000,0.0000,0.0000,0.0074,0.0001,200,4.7606
0.0078,0.0000,0.0000,0.0000,0.0077,0.0000,200,4.7612
0.0081,0.0000,0.0000,0.0000,0.0081,0.0000,200,4.7608
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,4.7681
0.0076,0.0000,0.0000,0.0000,0.0075,0.0001,200,4.7678
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,4.7690
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,4.7690
0.0072,0.0000,0.0000,0.0000,0.0070,0.0001,200,4.7754
0.0068,0.0000,0.0000,0.0000,0.0066,0.0001,200,4.7761
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,4.7764
0.0078,0.0000,0.0000,0.0000,0.0077,0.0000,200,4.7753
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,4.7829
0.0079,0.0000,0.0000,0.0000,0.0078,0.0000,200,4.7826
0.0076,0.0000,0.0000,0.0000,0.0075,0.0000,200,4.7831
0.0078,0.0000,0.0000,0.0000,0.0077,0.0000,200,4.7830
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,4.7905
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,4.7907
0.0081,0.0000,0.0000,0.0000,0.0081,0.0000,200,4.7903
0.0078,0.0000,0.0000,0.0000,0.0078,0.0000,200,4.7907
0.0075,0.0000,0.0000,0.0000,0.0072,0.0000,200,4.7979
0.0074,0.0000,0.0000,0.0000,0.0072,0.0002,200,4.7980
0.0076,0.0000,0.0000,0.0000,0.0075,0.0001,200,4.7986
0.0077,0.0000,0.0000,0.0000,0.0076,0.0001,200,4.7985
0.0077,0.0000,0.0000,0.0000,0.0076,0.0001,200,4.8054
0.0076,0.0000,0.0000,0.0000,0.0075,0.0001,200,4.8054
0.0070,0.0000,0.0000,0.0000,0.0070,0.0000,200,4.8061
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,4.8061
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,4.8131
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,4.8131
0.0083,0.0000,0.0000,0.0000,0.0082,0.0001,200,4.8133
0.0087,0.0000,0.0000,0.0000,0.0086,0.0001,200,4.8132
0.0076,0.0000,0.0000,0.0000,0.0075,0.0001,200,4.8202
0.0080,0.0000,0.0000,0.0000,0.0078,0.0001,200,4.8200
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,4.8216
0.0070,0.0000,0.0000,0.0000,0.0067,0.0003,200,4.8219
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,4.8279
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,4.8278
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,4.8287
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,4.8290
0.0072,0.0000,0.0000,0.0000,0.0070,0.0001,200,4.8351
0.0071,0.0000,0.0000,0.0000,0.0071,0.0000,200,4.8352
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,4.8354
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,4.8357
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,4.8424
0.0069,0.0000,0.0000,0.0000,0.0069,0.0000,200,4.8430
0.0081,0.0000,0.0000,0.0000,0.0080,0.0000,200,4.8423
0.0088,0.0000,0.0000,0.0000,0.0087,0.0000,200,4.8423
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,4.8496
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,4.8500
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,4.8504
0.0124,0.0000,0.0000,0.0000,0.0123,0.0001,200,4.8511
0.0068,0.0000,0.0000,0.0000,0.0066,0.0002,200,4.8573
0.0071,0.0000,0.0000,0.0001,0.0069,0.0001,200,4.8577
0.0122,0.0000,0.0000,0.0000,0.0120,0.0001,200,4.8569
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,4.8641
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,4.8648
0.0114,0.0000,0.0000,0.0000,0.0112,0.0001,200,4.8635
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,4.8712
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,4.8715
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,4.8780
0.0070,0.0000,0.0000,0.0000,0.0070,0.0000,200,4.8783
0.0168,0.0000,0.0000,0.0000,0.0167,0.0000,200,4.8690
0.0114,0.0000,0.0000,0.0000,0.0111,0.0002,200,4.8748
0.0074,0.0000,0.0000,0.0000,0.0072,0.0001,200,4.8854
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,4.8853
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,4.8859
0.0122,0.0000,0.0000,0.0000,0.0121,0.0001,200,4.8862
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,4.8927
0.0078,0.0000,0.0000,0.0000,0.0077,0.0001,200,4.8930
0.0081,0.0000,0.0000,0.0000,0.0077,0.0003,200,4.8928
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,4.8984
0.0076,0.0000,0.0000,0.0000,0.0074,0.0001,200,4.8998
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,4.9008
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,4.9008
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,4.9052
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,4.9077
0.0074,0.0000,0.0000,0.0002,0.0071,0.0001,200,4.9074
0.0076,0.0000,0.0000,0.0000,0.0075,0.0001,200,4.9080
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,4.9120
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,4.9147
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,4.9146
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,4.9156
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,4.9189
0.0070,0.0000,0.0000,0.0000,0.0068,0.0001,200,4.9216
0.0070,0.0000,0.0000,0.0000,0.0070,0.0000,200,4.9219
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,4.9226
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,4.9257
0.0069,0.0000,0.0000,0.0001,0.0067,0.0001,200,4.9286
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,4.9289
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,4.9292
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,4.9326
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,4.9355
0.0073,0.0000,0.0000,0.0000,0.0070,0.0003,200,4.9356
0.0075,0.0000,0.0000,0.0000,0.0074,0.0001,200,4.9360
0.0075,0.0000,0.0000,0.0000,0.0074,0.0001,200,4.9396
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,4.9435
0.0080,0.0000,0.0000,0.0000,0.0080,0.0000,200,4.9429
0.0082,0.0000,0.0000,0.0000,0.0081,0.0000,200,4.9428
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,4.9471
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,4.9509
0.0076,0.0000,0.0000,0.0000,0.0075,0.0001,200,4.9508
0.0077,0.0000,0.0000,0.0000,0.0076,0.0000,200,4.9510
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,4.9539
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,4.9582
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,4.9586
0.0076,0.0000,0.0000,0.0000,0.0075,0.0000,200,4.9584
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,4.9609
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,4.9653
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,4.9660
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,4.9660
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,4.9676
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,4.9729
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,4.9725
0.0080,0.0000,0.0000,0.0000,0.0079,0.0001,200,4.9730
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,4.9743
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,4.9797
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,4.9798
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,4.9810
0.0068,0.0000,0.0000,0.0000,0.0068,0.0000,200,4.9810
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,4.9868
0.0075,0.0000,0.0000,0.0000,0.0069,0.0006,200,4.9869
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,4.9879
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,4.9878
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,4.9941
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,4.9946
0.0074,0.0000,0.0000,0.0000,0.0069,0.0000,200,4.9945
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,4.9952
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,5.0013
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,5.0018
0.0071,0.0000,0.0000,0.0000,0.0071,0.0000,200,5.0019
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,5.0025
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,5.0085
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,5.0087
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,5.0090
0.0071,0.0000,0.0000,0.0000,0.0071,0.0000,200,5.0095
0.0076,0.0000,0.0000,0.0000,0.0075,0.0001,200,5.0160
0.0079,0.0000,0.0000,0.0000,0.0078,0.0000,200,5.0159
0.0082,0.0000,0.0000,0.0000,0.0081,0.0001,200,5.0162
0.0082,0.0000,0.0000,0.0000,0.0081,0.0001,200,5.0167
0.0076,0.0000,0.0000,0.0000,0.0074,0.0001,200,5.0237
0.0070,0.0000,0.0000,0.0000,0.0070,0.0000,200,5.0243
0.0076,0.0000,0.0000,0.0000,0.0076,0.0000,200,5.0238
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,5.0249
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,5.0314
0.0076,0.0000,0.0000,0.0000,0.0075,0.0001,200,5.0315
0.0086,0.0000,0.0000,0.0000,0.0085,0.0001,200,5.0312
0.0086,0.0000,0.0000,0.0000,0.0085,0.0000,200,5.0317
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,5.0384
0.0077,0.0000,0.0000,0.0000,0.0076,0.0001,200,5.0390
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,5.0399
0.0079,0.0000,0.0000,0.0000,0.0078,0.0001,200,5.0403
0.0075,0.0000,0.0000,0.0000,0.0074,0.0001,200,5.0456
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,5.0468
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,5.0468
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,5.0481
0.0075,0.0000,0.0000,0.0000,0.0073,0.0001,200,5.0531
0.0075,0.0000,0.0000,0.0000,0.0074,0.0001,200,5.0537
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,5.0539
0.0073,0.0000,0.0000,0.0000,0.0071,0.0001,200,5.0549
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,5.0606
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,5.0611
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,5.0612
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,5.0621
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,5.0683
0.0076,0.0000,0.0000,0.0000,0.0074,0.0001,200,5.0679
0.0075,0.0000,0.0000,0.0000,0.0075,0.0000,200,5.0684
0.0083,0.0000,0.0000,0.0000,0.0082,0.0000,200,5.0688
0.0073,0.0000,0.0000,0.0000,0.0071,0.0001,200,5.0755
0.0076,0.0000,0.0000,0.0000,0.0075,0.0000,200,5.0755
0.0076,0.0000,0.0000,0.0000,0.0075,0.0001,200,5.0760
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,5.0771
0.0075,0.0000,0.0000,0.0000,0.0074,0.0001,200,5.0836
0.0085,0.0000,0.0000,0.0000,0.0084,0.0000,200,5.0827
0.0083,0.0000,0.0000,0.0000,0.0082,0.0000,200,5.0831
0.0079,0.0000,0.0000,0.0000,0.0078,0.0001,200,5.0839
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,5.0913
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,5.0913
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,5.0911
0.0078,0.0000,0.0000,0.0000,0.0077,0.0001,200,5.0917
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,5.0983
0.0076,0.0000,0.0000,0.0000,0.0075,0.0001,200,5.0982
0.0077,0.0000,0.0000,0.0000,0.0076,0.0000,200,5.0982
0.0071,0.0000,0.0000,0.0000,0.0069,0.0001,200,5.0996
0.0075,0.0000,0.0000,0.0000,0.0074,0.0001,200,5.1058
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,5.1059
0.0077,0.0000,0.0000,0.0000,0.0075,0.0001,200,5.1057
0.0072,0.0000,0.0000,0.0000,0.0070,0.0001,200,5.1066
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,5.1133
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,5.1133
0.0078,0.0000,0.0000,0.0000,0.0077,0.0001,200,5.1133
0.0079,0.0000,0.0000,0.0001,0.0077,0.0001,200,5.1138
0.0073,0.0000,0.0000,0.0000,0.0071,0.0001,200,5.1205
0.0074,0.0000,0.0000,0.0000,0.0072,0.0001,200,5.1204
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,5.1211
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,5.1217
0.0074,0.0000,0.0000,0.0000,0.0071,0.0001,200,5.1278
0.0078,0.0000,0.0000,0.0000,0.0077,0.0000,200,5.1278
0.0080,0.0000,0.0000,0.0000,0.0079,0.0001,200,5.1284
0.0079,0.0000,0.0000,0.0000,0.0079,0.0000,200,5.1285
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,5.1356
0.0078,0.0000,0.0000,0.0000,0.0076,0.0002,200,5.1351
0.0074,0.0000,0.0000,0.0000,0.0072,0.0002,200,5.1364
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,5.1365
0.0076,0.0000,0.0000,0.0000,0.0075,0.0001,200,5.1429
0.0076,0.0000,0.0000,0.0000,0.0076,0.0000,200,5.1429
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,5.1437
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,5.1438
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,5.1506
0.0073,0.0000,0.0000,0.0000,0.0073,0.0000,200,5.1504
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,5.1511
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,5.1510
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,5.1578
0.0074,0.0000,0.0000,0.0000,0.0071,0.0002,200,5.1576
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,5.1581
0.0077,0.0000,0.0000,0.0000,0.0076,0.0001,200,5.1579
0.0072,0.0000,0.0000,0.0000,0.0069,0.0001,200,5.1650
0.0071,0.0000,0.0000,0.0000,0.0071,0.0000,200,5.1655
0.0076,0.0000,0.0000,0.0000,0.0075,0.0000,200,5.1656
0.0083,0.0000,0.0000,0.0000,0.0082,0.0000,200,5.1650
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,5.1727
0.0076,0.0000,0.0000,0.0000,0.0076,0.0000,200,5.1722
0.0071,0.0000,0.0000,0.0000,0.0071,0.0001,200,5.1733
0.0081,0.0000,0.0000,0.0000,0.0080,0.0001,200,5.1732
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,5.1799
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,5.1797
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,5.1804
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,5.1813
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,5.1869
0.0076,0.0000,0.0000,0.0000,0.0075,0.0000,200,5.1868
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,5.1878
0.0079,0.0000,0.0000,0.0000,0.0078,0.0001,200,5.1881
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,5.1944
0.0073,0.0000,0.0000,0.0000,0.0071,0.0000,200,5.1943
0.0079,0.0000,0.0000,0.0000,0.0078,0.0001,200,5.1945
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,5.1960
0.0077,0.0000,0.0000,0.0000,0.0076,0.0001,200,5.2015
0.0077,0.0000,0.0000,0.0000,0.0076,0.0001,200,5.2015
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,5.2025
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,5.2030
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,5.2092
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,5.2096
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,5.2092
0.0076,0.0000,0.0000,0.0000,0.0076,0.0001,200,5.2098
0.0077,0.0000,0.0000,0.0000,0.0076,0.0000,200,5.2165
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,5.2166
0.0078,0.0000,0.0000,0.0000,0.0071,0.0006,200,5.2165
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,5.2174
0.0072,0.0000,0.0000,0.0000,0.0070,0.0001,200,5.2242
0.0076,0.0000,0.0000,0.0000,0.0075,0.0001,200,5.2243
0.0081,0.0000,0.0000,0.0000,0.0080,0.0000,200,5.2242
0.0079,0.0000,0.0000,0.0000,0.0078,0.0000,200,5.2244
0.0090,0.0000,0.0000,0.0000,0.0089,0.0001,200,5.2314
0.0085,0.0000,0.0000,0.0000,0.0084,0.0001,200,5.2319
0.0081,0.0000,0.0000,0.0000,0.0080,0.0001,200,5.2323
0.0112,0.0000,0.0000,0.0000,0.0111,0.0001,200,5.2323
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,5.2404
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,5.2404
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,5.2404
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,5.2435
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,5.2475
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,5.2475
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,5.2479
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,5.2502
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,5.2546
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,5.2547
0.0082,0.0000,0.0000,0.0000,0.0081,0.0001,200,5.2548
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,5.2568
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,5.2618
0.0077,0.0000,0.0000,0.0000,0.0076,0.0000,200,5.2617
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,5.2630
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,5.2641
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,5.2697
0.0077,0.0000,0.0000,0.0000,0.0076,0.0000,200,5.2694
0.0082,0.0000,0.0000,0.0000,0.0081,0.0000,200,5.2689
0.0077,0.0000,0.0000,0.0000,0.0076,0.0001,200,5.2715
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,5.2771
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,5.2770
0.0083,0.0000,0.0000,0.0000,0.0082,0.0001,200,5.2770
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,5.2791
0.0080,0.0000,0.0000,0.0000,0.0079,0.0001,200,5.2845
0.0081,0.0000,0.0000,0.0000,0.0080,0.0000,200,5.2844
0.0074,0.0000,0.0000,0.0000,0.0071,0.0002,200,5.2853
0.0081,0.0000,0.0000,0.0000,0.0077,0.0004,200,5.2860
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,5.2925
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,5.2925
0.0085,0.0000,0.0000,0.0000,0.0083,0.0002,200,5.2927
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,5.2941
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,5.2997
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,5.2996
0.0074,0.0000,0.0000,0.0001,0.0071,0.0001,200,5.3011
0.0086,0.0000,0.0000,0.0000,0.0086,0.0000,200,5.3013
0.0069,0.0000,0.0000,0.0000,0.0067,0.0001,200,5.3068
0.0069,0.0000,0.0000,0.0000,0.0069,0.0000,200,5.3069
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,5.3085
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,5.3099
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,5.3139
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,5.3137
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,5.3151
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,5.3164
0.0080,0.0000,0.0000,0.0000,0.0079,0.0001,200,5.3208
0.0080,0.0000,0.0000,0.0000,0.0079,0.0001,200,5.3208
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,5.3218
0.0080,0.0000,0.0000,0.0000,0.0079,0.0001,200,5.3236
0.0071,0.0000,0.0000,0.0000,0.0069,0.0001,200,5.3288
0.0072,0.0000,0.0000,0.0000,0.0072,0.0000,200,5.3288
0.0077,0.0000,0.0000,0.0000,0.0076,0.0001,200,5.3288
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,5.3316
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,5.3360
0.0075,0.0000,0.0000,0.0000,0.0074,0.0001,200,5.3359
0.0077,0.0000,0.0000,0.0000,0.0077,0.0000,200,5.3364
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,5.3383
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,5.3442
0.0082,0.0000,0.0000,0.0000,0.0081,0.0001,200,5.3434
0.0082,0.0000,0.0000,0.0000,0.0081,0.0001,200,5.3434
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,5.3450
0.0075,0.0000,0.0000,0.0000,0.0073,0.0001,200,5.3516
0.0076,0.0000,0.0000,0.0000,0.0075,0.0001,200,5.3517
0.0080,0.0000,0.0000,0.0000,0.0079,0.0000,200,5.3516
0.0090,0.0000,0.0000,0.0000,0.0089,0.0001,200,5.3516
0.0076,0.0000,0.0000,0.0000,0.0075,0.0001,200,5.3590
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,5.3594
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,5.3595
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,5.3605
0.0076,0.0000,0.0000,0.0000,0.0075,0.0001,200,5.3666
0.0078,0.0000,0.0000,0.0000,0.0077,0.0000,200,5.3666
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,5.3676
0.0079,0.0000,0.0000,0.0000,0.0078,0.0001,200,5.3670
0.0073,0.0000,0.0000,0.0000,0.0071,0.0001,200,5.3743
0.0068,0.0000,0.0000,0.0000,0.0068,0.0000,200,5.3748
0.0077,0.0000,0.0000,0.0000,0.0076,0.0000,200,5.3744
0.0111,0.0000,0.0000,0.0000,0.0110,0.0001,200,5.3749
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,5.3817
0.0076,0.0000,0.0000,0.0000,0.0075,0.0001,200,5.3816
