t,container,cpu_pct,mem_mb
1786213204.01,k8s_POD_3scale-kourier-gateway-d95dfffb6-z2zzz_kourier-system_69daf3cc-53df-449a-ba4e-12ca3f124bf1_1,0.0,0.34375
1786213204.01,k8s_lb-tcp-80_svclb-kourier-32c17a7b-g99k6_kube-system_12a61aac-14f5-4323-985c-bfa66cd375ba_1,0.0,2.4453125
1786213204.01,k8s_POD_webhook-7d56465b69-khwt8_knative-serving_a7b84bd9-4373-4bbe-843a-0e2fb9c788d8_1,0.0,0.33984375
1786213204.01,k8s_POD_controller-c9767f9c-h8zvb_knative-serving_9a5a04d4-1393-48b2-b655-088fcff5b337_1,0.0,0.34375
1786213204.01,k8s_POD_activator-67cbcccdfb-t6cg7_knative-serving_af70f812-f578-45d9-aafe-c711ea35ebd4_1,0.0,0.34765625
1786213204.01,k8s_POD_metrics-server-6dc596dfb8-46tvx_kube-system_b8abf359-78cf-46b7-afb3-a3cf654e93c0_4,0.0,0.34375
1786213204.01,k8s_POD_local-path-provisioner-58d557dc48-p9j96_kube-system_7fd6cb3b-fa1b-4cf6-91b8-2dc48f5ebd0f_3,0.0,0.34375
1786213204.01,k8s_POD_svclb-kourier-32c17a7b-g99k6_kube-system_12a61aac-14f5-4323-985c-bfa66cd375ba_1,0.0,1.046875
1786213206.8,hello.13.xrqt8gvjcoelqc8umaut0h1j8,1.357227066957016,20.5703125
1786213206.8,hello.14.oqsl8nx7seecdhgm6ubqxadcq,8.64731050099611,20.6484375
1786213206.8,hello.3.kwzbk7hg17stii00meg11pmth,14.264034533662647,20.72265625
1786213206.8,hello.4.i8fuozqyc0erzvedetpon0k1g,16.15401134422376,21.41015625
1786213206.8,hello.12.8ymax86q9kybo81knrmz7j1vy,10.777422029788072,20.83203125
1786213206.8,hello.9.hc1grtznwqexoabn0d15sshuo,6.875525312208325,20.98828125
1786213206.8,hello.5.i1rmyilif23smo0fflj4hhr46,8.854650069567716,21.1015625
1786213206.8,hello.2.o0geolnlo5a6xurvjentkjfry,21.15206476148524,21.0234375
1786213206.8,hello.15.psungqo5hswztkif7lxdaks8z,5.1215697127801825,20.5546875
1786213206.8,hello.6.tiexutgv406z0vy1vc5zgaqak,5.541291154606513,20.7578125
1786213206.8,hello.16.ve6n2s5img9j73s3sguyitiab,5.422010395021646,20.7890625
1786213206.8,hello.10.l393l1svgj1hkgsp4bemvt2ds,3.4132368861253157,20.8359375
1786213206.8,hello.11.vhcy9095z6wtbuuaz1z1zoq5g,1.7143029153997764,20.73046875
1786213206.8,hello.7.nyfd6iep9c1z3ty5tsn3pws56,18.20590664277053,20.8984375
1786213206.8,hello.8.n0qjv94z4buiar6eod160675x,24.866508760163857,20.96484375
1786213206.8,hello.1.n3byvtv2eubfwj3we2uoo6t7e,26.466936266599085,20.89453125
1786213206.8,openfaas_prometheus.1.wcs055k972lfbbsgmitooocw7,0.032714472784348074,23.95703125
1786213206.8,openfaas_queue-worker.1.cznm97lhb3mw519bl5lds2bvn,0.00988291717899542,1.7578125
1786213206.8,openfaas_gateway.1.dxh7ekowz63n84v4gsk97yuqo,14.858179379088968,8.0234375
1786213206.8,openfaas_nats.1.k83n5ph6zpj440uhgz875ejoc,0.05465858276546379,6.23046875
1786213206.8,openfaas_faas-swarm.1.ty91hfo6q8vvwemteoov65v2d,0.07043091181439114,5.50390625
1786213206.8,openfaas_alertmanager.1.mpflr5hjxt485z2ii8p7436u0,0.04328314340025266,9.6640625
1786213206.8,k8s_coredns_coredns-54996dc9b4-94zpj_kube-system_86f4a07b-00d4-46a7-a1a6-6f878fb26856_1,0.16437913267076923,68.765625
1786213206.8,k8s_autoscaler_autoscaler-847d45f498-rkvpp_knative-serving_ec82673b-6dc8-472a-9e8a-04e02f65f117_1,0.06256491650891428,58.203125
1786213206.8,k8s_controller_net-kourier-controller-769cd4d84c-mpvj4_knative-serving_a859182b-3989-44e1-8ad7-068a1efe2192_1,0.016417744048481186,64.87890625
1786213206.8,k8s_POD_coredns-54996dc9b4-94zpj_kube-system_86f4a07b-00d4-46a7-a1a6-6f878fb26856_4,0.0,0.34375
1786213206.8,k8s_POD_autoscaler-847d45f498-rkvpp_knative-serving_ec82673b-6dc8-472a-9e8a-04e02f65f117_1,0.0,0.34375
1786213206.8,k8s_POD_net-kourier-controller-769cd4d84c-mpvj4_knative-serving_a859182b-3989-44e1-8ad7-068a1efe2192_1,0.0,0.34375
1786213206.8,k8s_kourier-gateway_3scale-kourier-gateway-d95dfffb6-z2zzz_kourier-system_69daf3cc-53df-449a-ba4e-12ca3f124bf1_1,0.42375528557263414,72.03515625
1786213206.8,k8s_metrics-server_metrics-server-6dc596dfb8-46tvx_kube-system_b8abf359-78cf-46b7-afb3-a3cf654e93c0_1,0.4333961721265732,77.03515625
1786213206.8,k8s_webhook_webhook-7d56465b69-khwt8_knative-serving_a7b84bd9-4373-4bbe-843a-0e2fb9c788d8_1,0.14775969643547082,59.00390625
1786213206.8,k8s_local-path-provisioner_local-path-provisioner-58d557dc48-p9j96_kube-system_7fd6cb3b-fa1b-4cf6-91b8-2dc48f5ebd0f_1,0.0,44.96484375
1786213206.8,k8s_activator_activator-67cbcccdfb-t6cg7_knative-serving_af70f812-f578-45d9-aafe-c711ea35ebd4_1,0.03529613278215142,55.61328125
1786213206.8,k8s_lb-tcp-443_svclb-kourier-32c17a7b-g99k6_kube-system_12a61aac-14f5-4323-985c-bfa66cd375ba_1,0.0,0.33203125
1786213206.8,k8s_controller_controller-c9767f9c-h8zvb_knative-serving_9a5a04d4-1393-48b2-b655-088fcff5b337_1,0.1608696886115511,70.68359375
1786213206.8,k8s_POD_3scale-kourier-gateway-d95dfffb6-z2zzz_kourier-system_69daf3cc-53df-449a-ba4e-12ca3f124bf1_1,0.0,0.34375
1786213206.8,k8s_lb-tcp-80_svclb-kourier-32c17a7b-g99k6_kube-system_12a61aac-14f5-4323-985c-bfa66cd375ba_1,0.0,2.4453125
1786213206.8,k8s_POD_webhook-7d56465b69-khwt8_knative-serving_a7b84bd9-4373-4bbe-843a-0e2fb9c788d8_1,0.0,0.33984375
1786213206.8,k8s_POD_controller-c9767f9c-h8zvb_knative-serving_9a5a04d4-1393-48b2-b655-088fcff5b337_1,0.0,0.34375
1786213206.8,k8s_POD_activator-67cbcccdfb-t6cg7_knative-serving_af70f812-f578-45d9-aafe-c711ea35ebd4_1,0.0,0.34765625
1786213206.8,k8s_POD_metrics-server-6dc596dfb8-46tvx_kube-system_b8abf359-78cf-46b7-afb3-a3cf654e93c0_4,0.0,0.34375
1786213206.8,k8s_POD_local-path-provisioner-58d557dc48-p9j96_kube-system_7fd6cb3b-fa1b-4cf6-91b8-2dc48f5ebd0f_3,0.0,0.34375
1786213206.8,k8s_POD_svclb-kourier-32c17a7b-g99k6_kube-system_12a61aac-14f5-4323-985c-bfa66cd375ba_1,0.0,1.046875
1786213209.27,hello.13.xrqt8gvjcoelqc8umaut0h1j8,0.0,20.5703125
1786213209.27,hello.14.oqsl8nx7seecdhgm6ubqxadcq,0.0,20.6484375
1786213209.27,hello.3.kwzbk7hg17stii00meg11pmth,0.0,20.72265625
1786213209.27,hello.4.i8fuozqyc0erzvedetpon0k1g,0.0,21.41015625
1786213209.27,hello.12.8ymax86q9kybo81knrmz7j1vy,0.0,20.83203125
1786213209.27,hello.9.hc1grtznwqexoabn0d15sshuo,0.0,20.98828125
1786213209.27,hello.5.i1rmyilif23smo0fflj4hhr46,0.0,21.1015625
1786213209.27,hello.2.o0geolnlo5a6xurvjentkjfry,0.0,21.0234375
1786213209.27,hello.15.psungqo5hswztkif7lxdaks8z,0.0,20.5546875
1786213209.27,hello.6.tiexutgv406z0vy1vc5zgaqak,0.0,20.7578125
1786213209.27,hello.16.ve6n2s5img9j73s3sguyitiab,0.0,20.7890625
1786213209.27,hello.10.l393l1svgj1hkgsp4bemvt2ds,0.0,20.8359375
1786213209.27,hello.11.vhcy9095z6wtbuuaz1z1zoq5g,0.0,20.73046875
1786213209.27,hello.7.nyfd6iep9c1z3ty5tsn3pws56,0.0,20.8984375
1786213209.27,hello.8.n0qjv94z4buiar6eod160675x,0.0,20.96484375
1786213209.27,hello.1.n3byvtv2eubfwj3we2uoo6t7e,0.0,20.89453125
1786213209.27,openfaas_prometheus.1.wcs055k972lfbbsgmitooocw7,0.0,23.95703125
1786213209.27,openfaas_queue-worker.1.cznm97lhb3mw519bl5lds2bvn,0.0,1.7578125
1786213209.27,openfaas_gateway.1.dxh7ekowz63n84v4gsk97yuqo,0.0,8.0234375
1786213209.27,openfaas_nats.1.k83n5ph6zpj440uhgz875ejoc,0.0,6.23046875
1786213209.27,openfaas_faas-swarm.1.ty91hfo6q8vvwemteoov65v2d,0.0,5.50390625
1786213209.27,openfaas_alertmanager.1.mpflr5hjxt485z2ii8p7436u0,0.0,9.6640625
1786213209.27,k8s_coredns_coredns-54996dc9b4-94zpj_kube-system_86f4a07b-00d4-46a7-a1a6-6f878fb26856_1,0.0,68.765625
1786213209.27,k8s_autoscaler_autoscaler-847d45f498-rkvpp_knative-serving_ec82673b-6dc8-472a-9e8a-04e02f65f117_1,0.0,58.203125
1786213209.27,k8s_controller_net-kourier-controller-769cd4d84c-mpvj4_knative-serving_a859182b-3989-44e1-8ad7-068a1efe2192_1,0.0,64.87890625
1786213209.27,k8s_POD_coredns-54996dc9b4-94zpj_kube-system_86f4a07b-00d4-46a7-a1a6-6f878fb26856_4,0.0,0.34375
1786213209.27,k8s_POD_autoscaler-847d45f498-rkvpp_knative-serving_ec82673b-6dc8-472a-9e8a-04e02f65f117_1,0.0,0.34375
1786213209.27,k8s_POD_net-kourier-controller-769cd4d84c-mpvj4_knative-serving_a859182b-3989-44e1-8ad7-068a1efe2192_1,0.0,0.34375
1786213209.27,k8s_kourier-gateway_3scale-kourier-gateway-d95dfffb6-z2zzz_kourier-system_69daf3cc-53df-449a-ba4e-12ca3f124bf1_1,0.0,72.03515625
1786213209.27,k8s_metrics-server_metrics-server-6dc596dfb8-46tvx_kube-system_b8abf359-78cf-46b7-afb3-a3cf654e93c0_1,0.0,77.03515625
1786213209.27,k8s_webhook_webhook-7d56465b69-khwt8_knative-serving_a7b84bd9-4373-4bbe-843a-0e2fb9c788d8_1,0.0,59.00390625
1786213209.27,k8s_local-path-provisioner_local-path-provisioner-58d557dc48-p9j96_kube-system_7fd6cb3b-fa1b-4cf6-91b8-2dc48f5ebd0f_1,0.0,44.96484375
1786213209.27,k8s_activator_activator-67cbcccdfb-t6cg7_knative-serving_af70f812-f578-45d9-aafe-c711ea35ebd4_1,0.0,55.61328125
1786213209.27,k8s_lb-tcp-443_svclb-kourier-32c17a7b-g99k6_kube-system_12a61aac-14f5-4323-985c-bfa66cd375ba_1,0.0,0.33203125
1786213209.27,k8s_controller_controller-c9767f9c-h8zvb_knative-serving_9a5a04d4-1393-48b2-b655-088fcff5b337_1,0.0,70.68359375
1786213209.27,k8s_POD_3scale-kourier-gateway-d95dfffb6-z2zzz_kourier-system_69daf3cc-53df-449a-ba4e-12ca3f124bf1_1,0.0,0.34375
1786213209.27,k8s_lb-tcp-80_svclb-kourier-32c17a7b-g99k6_kube-system_12a61aac-14f5-4323-985c-bfa66cd375ba_1,0.0,2.4453125
1786213209.27,k8s_POD_webhook-7d56465b69-khwt8_knative-serving_a7b84bd9-4373-4bbe-843a-0e2fb9c788d8_1,0.0,0.33984375
1786213209.27,k8s_POD_controller-c9767f9c-h8zvb_knative-serving_9a5a04d4-1393-48b2-b655-088fcff5b337_1,0.0,0.34375
1786213209.27,k8s_POD_activator-67cbcccdfb-t6cg7_knative-serving_af70f812-f578-45d9-aafe-c711ea35ebd4_1,0.0,0.34765625
1786213209.27,k8s_POD_metrics-server-6dc596dfb8-46tvx_kube-system_b8abf359-78cf-46b7-afb3-a3cf654e93c0_4,0.0,0.34375
1786213209.27,k8s_POD_local-path-provisioner-58d557dc48-p9j96_kube-system_7fd6cb3b-fa1b-4cf6-91b8-2dc48f5ebd0f_3,0.0,0.34375
1786213209.27,k8s_POD_svclb-kourier-32c17a7b-g99k6_kube-system_12a61aac-14f5-4323-985c-bfa66cd375ba_1,0.0,1.046875
