response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,3.2118
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,3.2129
0.0076,0.0000,0.0000,0.0000,0.0075,0.0000,200,3.2125
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,3.2193
0.0081,0.0000,0.0000,0.0000,0.0081,0.0000,200,3.2187
0.0074,0.0000,0.0000,0.0000,0.0074,0.0000,200,3.2195
0.0082,0.0000,0.0000,0.0000,0.0081,0.0000,200,3.2201
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,3.2266
0.0074,0.0000,0.0000,0.0000,0.0074,0.0000,200,3.2268
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,3.2283
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,3.2340
0.0075,0.0000,0.0000,0.0000,0.0074,0.0001,200,3.2343
0.0154,0.0000,0.0000,0.0000,0.0153,0.0000,200,3.2269
0.0072,0.0000,0.0000,0.0000,0.0072,0.0000,200,3.2355
0.0077,0.0000,0.0000,0.0000,0.0076,0.0001,200,3.2408
0.0074,0.0000,0.0000,0.0000,0.0072,0.0001,200,3.2418
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,3.2427
0.0076,0.0000,0.0000,0.0000,0.0076,0.0000,200,3.2423
0.0080,0.0000,0.0000,0.0000,0.0079,0.0001,200,3.2485
0.0077,0.0000,0.0000,0.0000,0.0076,0.0000,200,3.2491
0.0076,0.0000,0.0000,0.0000,0.0075,0.0000,200,3.2500
0.0091,0.0000,0.0000,0.0000,0.0090,0.0001,200,3.2494
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,3.2569
0.0081,0.0000,0.0000,0.0000,0.0081,0.0001,200,3.2565
0.0080,0.0000,0.0000,0.0000,0.0079,0.0001,200,3.2576
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,3.2585
0.0071,0.0000,0.0000,0.0000,0.0069,0.0002,200,3.2642
0.0079,0.0000,0.0000,0.0000,0.0078,0.0000,200,3.2647
0.0073,0.0000,0.0000,0.0000,0.0071,0.0002,200,3.2656
0.0081,0.0000,0.0000,0.0000,0.0080,0.0000,200,3.2657
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,3.2713
0.0072,0.0000,0.0000,0.0000,0.0072,0.0001,200,3.2726
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,3.2729
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,3.2738
0.0077,0.0000,0.0000,0.0000,0.0076,0.0001,200,3.2786
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,3.2799
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,3.2805
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,3.2863
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,3.2873
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,3.2872
0.0184,0.0000,0.0000,0.0000,0.0183,0.0001,200,3.2799
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,3.2935
0.0092,0.0000,0.0000,0.0000,0.0092,0.0000,200,3.2942
0.0093,0.0000,0.0000,0.0000,0.0091,0.0002,200,3.2943
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,3.2983
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,3.3008
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,3.3036
0.0076,0.0000,0.0000,0.0000,0.0076,0.0000,200,3.3034
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,3.3056
0.0072,0.0000,0.0000,0.0000,0.0069,0.0002,200,3.3080
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,3.3103
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,3.3111
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,3.3123
0.0086,0.0000,0.0000,0.0000,0.0085,0.0001,200,3.3152
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,3.3170
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,3.3189
0.0078,0.0000,0.0000,0.0000,0.0078,0.0000,200,3.3181
0.0080,0.0000,0.0000,0.0000,0.0078,0.0001,200,3.3242
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,3.3259
0.0094,0.0000,0.0000,0.0000,0.0093,0.0001,200,3.3259
0.0120,0.0000,0.0000,0.0000,0.0119,0.0001,200,3.3238
0.0075,0.0000,0.0000,0.0000,0.0073,0.0001,200,3.3323
0.0081,0.0000,0.0000,0.0000,0.0080,0.0001,200,3.3330
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,3.3353
0.0077,0.0000,0.0000,0.0000,0.0076,0.0001,200,3.3412
0.0094,0.0000,0.0000,0.0000,0.0093,0.0001,200,3.3425
0.0123,0.0000,0.0000,0.0000,0.0106,0.0017,200,3.3397
0.0165,0.0000,0.0000,0.0000,0.0164,0.0000,200,3.3358
0.0081,0.0000,0.0000,0.0000,0.0080,0.0001,200,3.3519
0.0082,0.0000,0.0000,0.0000,0.0081,0.0001,200,3.3520
0.0115,0.0000,0.0000,0.0000,0.0114,0.0000,200,3.3489
0.0105,0.0000,0.0000,0.0000,0.0104,0.0001,200,3.3523
0.0089,0.0000,0.0000,0.0000,0.0071,0.0017,200,3.3600
0.0092,0.0000,0.0000,0.0000,0.0091,0.0001,200,3.3604
0.0108,0.0000,0.0000,0.0000,0.0108,0.0001,200,3.3603
0.0084,0.0000,0.0000,0.0000,0.0084,0.0000,200,3.3628
0.0084,0.0000,0.0000,0.0000,0.0083,0.0001,200,3.3711
0.0107,0.0000,0.0000,0.0000,0.0106,0.0000,200,3.3689
0.0089,0.0000,0.0000,0.0000,0.0088,0.0000,200,3.3712
0.0113,0.0000,0.0000,0.0000,0.0112,0.0000,200,3.3696
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,3.3797
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,3.3801
0.0098,0.0000,0.0000,0.0000,0.0097,0.0001,200,3.3796
0.0114,0.0000,0.0000,0.0000,0.0112,0.0001,200,3.3809
0.0077,0.0000,0.0000,0.0000,0.0076,0.0001,200,3.3871
0.0085,0.0000,0.0000,0.0000,0.0084,0.0000,200,3.3876
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,3.3894
0.0071,0.0000,0.0000,0.0000,0.0068,0.0002,200,3.3923
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,3.3949
0.0076,0.0000,0.0000,0.0000,0.0075,0.0001,200,3.3966
0.0085,0.0000,0.0000,0.0000,0.0085,0.0000,200,3.3960
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,3.3994
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,3.4019
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,3.4046
0.0084,0.0000,0.0000,0.0000,0.0083,0.0001,200,3.4042
0.0089,0.0000,0.0000,0.0000,0.0088,0.0001,200,3.4063
0.0084,0.0000,0.0000,0.0000,0.0083,0.0001,200,3.4087
0.0069,0.0000,0.0000,0.0000,0.0069,0.0000,200,3.4126
0.0081,0.0000,0.0000,0.0000,0.0075,0.0006,200,3.4116
0.0083,0.0000,0.0000,0.0007,0.0075,0.0001,200,3.4151
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,3.4170
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,3.4195
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,3.4198
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,3.4234
0.0082,0.0000,0.0000,0.0000,0.0081,0.0001,200,3.4238
0.0078,0.0000,0.0000,0.0000,0.0077,0.0000,200,3.4265
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,3.4272
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,3.4300
0.0079,0.0000,0.0000,0.0000,0.0078,0.0001,200,3.4320
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,3.4343
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,3.4343
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,3.4399
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,3.4417
0.0071,0.0000,0.0000,0.0000,0.0069,0.0002,200,3.4416
0.0080,0.0000,0.0000,0.0000,0.0079,0.0001,200,3.4468
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,3.4484
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,3.4487
0.0206,0.0000,0.0000,0.0000,0.0205,0.0000,200,3.4374
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,3.4548
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,3.4556
0.0079,0.0000,0.0000,0.0000,0.0078,0.0001,200,3.4558
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,3.4580
0.0087,0.0000,0.0000,0.0000,0.0086,0.0001,200,3.4617
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,3.4630
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,3.4636
0.0083,0.0000,0.0000,0.0000,0.0081,0.0002,200,3.4647
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,3.4705
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,3.4705
0.0079,0.0000,0.0000,0.0000,0.0078,0.0000,200,3.4705
0.0082,0.0000,0.0000,0.0000,0.0081,0.0001,200,3.4731
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,3.4776
0.0076,0.0000,0.0000,0.0000,0.0075,0.0000,200,3.4784
0.0089,0.0000,0.0000,0.0000,0.0088,0.0000,200,3.4774
0.0079,0.0000,0.0000,0.0000,0.0078,0.0000,200,3.4813
0.0083,0.0000,0.0000,0.0000,0.0082,0.0001,200,3.4844
0.0076,0.0000,0.0000,0.0000,0.0075,0.0000,200,3.4860
0.0091,0.0000,0.0000,0.0000,0.0091,0.0000,200,3.4862
0.0072,0.0000,0.0000,0.0000,0.0072,0.0000,200,3.4892
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,3.4927
0.0079,0.0000,0.0000,0.0000,0.0079,0.0001,200,3.4964
0.0091,0.0000,0.0000,0.0000,0.0090,0.0000,200,3.4954
0.0109,0.0000,0.0000,0.0000,0.0108,0.0000,200,3.4936
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,3.4996
0.0078,0.0000,0.0000,0.0000,0.0077,0.0001,200,3.5044
0.0081,0.0000,0.0000,0.0000,0.0075,0.0006,200,3.5044
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,3.5066
0.0101,0.0000,0.0000,0.0000,0.0100,0.0000,200,3.5045
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,3.5122
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,3.5125
0.0068,0.0000,0.0000,0.0000,0.0068,0.0000,200,3.5136
0.0076,0.0000,0.0000,0.0000,0.0075,0.0001,200,3.5146
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,3.5190
0.0078,0.0000,0.0000,0.0000,0.0077,0.0000,200,3.5195
0.0068,0.0000,0.0000,0.0000,0.0068,0.0000,200,3.5205
0.0081,0.0000,0.0000,0.0000,0.0080,0.0001,200,3.5223
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,3.5273
0.0077,0.0000,0.0000,0.0000,0.0077,0.0000,200,3.5264
0.0069,0.0000,0.0000,0.0000,0.0069,0.0000,200,3.5273
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,3.5303
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,3.5341
0.0076,0.0000,0.0000,0.0000,0.0075,0.0000,200,3.5340
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,3.5377
0.0113,0.0000,0.0000,0.0000,0.0112,0.0000,200,3.5342
0.0079,0.0000,0.0000,0.0000,0.0078,0.0001,200,3.5415
0.0100,0.0000,0.0000,0.0000,0.0097,0.0001,200,3.5415
0.0078,0.0000,0.0000,0.0000,0.0077,0.0000,200,3.5447
0.0089,0.0000,0.0000,0.0000,0.0087,0.0000,200,3.5455
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,3.5495
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,3.5525
0.0078,0.0000,0.0000,0.0000,0.0078,0.0000,200,3.5515
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,3.5543
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,3.5565
0.0084,0.0000,0.0000,0.0000,0.0083,0.0001,200,3.5593
0.0093,0.0000,0.0000,0.0000,0.0093,0.0000,200,3.5592
0.0086,0.0000,0.0000,0.0000,0.0085,0.0000,200,3.5610
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,3.5632
0.0080,0.0000,0.0000,0.0000,0.0079,0.0001,200,3.5685
0.0093,0.0000,0.0000,0.0000,0.0092,0.0001,200,3.5677
0.0074,0.0000,0.0000,0.0000,0.0072,0.0001,200,3.5701
0.0084,0.0000,0.0000,0.0000,0.0083,0.0000,200,3.5703
0.0071,0.0000,0.0000,0.0000,0.0069,0.0002,200,3.5765
0.0078,0.0000,0.0000,0.0000,0.0077,0.0000,200,3.5770
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,3.5775
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,3.5786
0.0074,0.0000,0.0000,0.0000,0.0072,0.0002,200,3.5837
0.0078,0.0000,0.0000,0.0000,0.0076,0.0000,200,3.5847
0.0079,0.0000,0.0000,0.0001,0.0077,0.0000,200,3.5848
0.0075,0.0000,0.0000,0.0000,0.0074,0.0001,200,3.5856
0.0085,0.0000,0.0000,0.0000,0.0083,0.0002,200,3.5911
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,3.5925
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,3.5931
0.0081,0.0000,0.0000,0.0000,0.0081,0.0000,200,3.5927
0.0079,0.0000,0.0000,0.0000,0.0077,0.0001,200,3.5996
0.0081,0.0000,0.0000,0.0000,0.0079,0.0001,200,3.5998
0.0085,0.0000,0.0000,0.0000,0.0084,0.0000,200,3.6001
0.0080,0.0000,0.0000,0.0000,0.0077,0.0003,200,3.6008
0.0075,0.0000,0.0000,0.0000,0.0073,0.0001,200,3.6074
0.0076,0.0000,0.0000,0.0001,0.0074,0.0000,200,3.6079
0.0080,0.0000,0.0000,0.0000,0.0079,0.0000,200,3.6086
0.0078,0.0000,0.0000,0.0000,0.0077,0.0000,200,3.6088
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,3.6155
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,3.6166
0.0089,0.0000,0.0000,0.0000,0.0088,0.0000,200,3.6149
0.0096,0.0000,0.0000,0.0000,0.0089,0.0001,200,3.6166
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,3.6234
0.0085,0.0000,0.0000,0.0000,0.0084,0.0001,200,3.6238
0.0089,0.0000,0.0000,0.0001,0.0087,0.0001,200,3.6262
0.0131,0.0000,0.0000,0.0000,0.0131,0.0000,200,3.6229
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,3.6299
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,3.6323
0.0076,0.0000,0.0000,0.0000,0.0075,0.0001,200,3.6361
0.0087,0.0000,0.0000,0.0000,0.0087,0.0000,200,3.6351
0.0097,0.0000,0.0000,0.0000,0.0096,0.0001,200,3.6368
0.0078,0.0000,0.0000,0.0000,0.0077,0.0001,200,3.6392
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,3.6436
0.0078,0.0000,0.0000,0.0000,0.0077,0.0001,200,3.6438
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,3.6465
0.0091,0.0000,0.0000,0.0000,0.0090,0.0000,200,3.6471
0.0075,0.0000,0.0000,0.0000,0.0075,0.0001,200,3.6508
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,3.6516
0.0070,0.0000,0.0000,0.0000,0.0068,0.0001,200,3.6534
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,3.6561
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,3.6585
0.0088,0.0000,0.0000,0.0000,0.0087,0.0001,200,3.6584
0.0078,0.0000,0.0000,0.0000,0.0077,0.0001,200,3.6604
0.0090,0.0000,0.0000,0.0000,0.0089,0.0001,200,3.6635
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,3.6656
0.0075,0.0000,0.0000,0.0000,0.0074,0.0001,200,3.6672
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,3.6682
0.0074,0.0000,0.0000,0.0000,0.0074,0.0001,200,3.6726
0.0077,0.0000,0.0000,0.0000,0.0076,0.0000,200,3.6725
0.0077,0.0000,0.0000,0.0000,0.0075,0.0001,200,3.6747
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,3.6751
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,3.6801
0.0077,0.0000,0.0000,0.0000,0.0076,0.0000,200,3.6802
0.0078,0.0000,0.0000,0.0000,0.0076,0.0002,200,3.6827
0.0082,0.0000,0.0000,0.0000,0.0081,0.0001,200,3.6823
0.0083,0.0000,0.0000,0.0000,0.0081,0.0001,200,3.6878
0.0073,0.0000,0.0000,0.0000,0.0070,0.0003,200,3.6905
0.0077,0.0000,0.0000,0.0000,0.0076,0.0000,200,3.6905
0.0112,0.0000,0.0000,0.0000,0.0112,0.0000,200,3.6872
0.0079,0.0000,0.0000,0.0000,0.0077,0.0001,200,3.6961
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,3.6982
0.0075,0.0000,0.0000,0.0000,0.0075,0.0000,200,3.6978
0.0076,0.0000,0.0000,0.0000,0.0075,0.0000,200,3.6984
0.0081,0.0000,0.0000,0.0000,0.0079,0.0001,200,3.7040
0.0069,0.0000,0.0000,0.0000,0.0069,0.0000,200,3.7053
0.0077,0.0000,0.0000,0.0000,0.0076,0.0000,200,3.7051
0.0102,0.0000,0.0000,0.0000,0.0101,0.0001,200,3.7060
0.0076,0.0000,0.0000,0.0000,0.0075,0.0000,200,3.7123
0.0084,0.0000,0.0000,0.0000,0.0083,0.0001,200,3.7127
0.0092,0.0000,0.0000,0.0000,0.0092,0.0000,200,3.7120
0.0071,0.0000,0.0000,0.0000,0.0069,0.0001,200,3.7162
0.0081,0.0000,0.0000,0.0000,0.0080,0.0001,200,3.7199
0.0070,0.0000,0.0000,0.0000,0.0070,0.0000,200,3.7211
0.0078,0.0000,0.0000,0.0000,0.0077,0.0000,200,3.7212
0.0068,0.0000,0.0000,0.0002,0.0066,0.0000,200,3.7233
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,3.7282
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,3.7291
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,3.7301
0.0092,0.0000,0.0000,0.0000,0.0092,0.0001,200,3.7280
0.0107,0.0000,0.0000,0.0000,0.0106,0.0001,200,3.7351
0.0090,0.0000,0.0000,0.0000,0.0090,0.0000,200,3.7369
0.0101,0.0000,0.0000,0.0000,0.0101,0.0000,200,3.7358
0.0092,0.0000,0.0000,0.0000,0.0091,0.0001,200,3.7373
0.0079,0.0000,0.0000,0.0000,0.0078,0.0001,200,3.7459
0.0081,0.0000,0.0000,0.0000,0.0080,0.0000,200,3.7464
0.0093,0.0000,0.0000,0.0000,0.0093,0.0000,200,3.7460
0.0101,0.0000,0.0000,0.0000,0.0100,0.0000,200,3.7458
0.0076,0.0000,0.0000,0.0000,0.0075,0.0001,200,3.7538
0.0080,0.0000,0.0000,0.0000,0.0079,0.0001,200,3.7546
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,3.7559
0.0109,0.0000,0.0000,0.0000,0.0108,0.0000,200,3.7553
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,3.7614
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,3.7626
0.0093,0.0000,0.0000,0.0000,0.0092,0.0001,200,3.7628
0.0077,0.0000,0.0000,0.0000,0.0076,0.0001,200,3.7662
0.0087,0.0000,0.0000,0.0000,0.0086,0.0001,200,3.7688
0.0082,0.0000,0.0000,0.0000,0.0081,0.0000,200,3.7695
0.0080,0.0000,0.0000,0.0000,0.0078,0.0001,200,3.7721
0.0077,0.0000,0.0000,0.0000,0.0076,0.0000,200,3.7738
0.0078,0.0000,0.0000,0.0000,0.0077,0.0001,200,3.7775
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,3.7802
0.0104,0.0000,0.0000,0.0001,0.0101,0.0001,200,3.7777
0.0070,0.0000,0.0000,0.0000,0.0070,0.0000,200,3.7815
0.0074,0.0000,0.0000,0.0000,0.0072,0.0001,200,3.7853
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,3.7885
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,3.7881
0.0090,0.0000,0.0000,0.0000,0.0089,0.0000,200,3.7875
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,3.7927
0.0088,0.0000,0.0000,0.0000,0.0087,0.0001,200,3.7954
0.0086,0.0000,0.0000,0.0000,0.0085,0.0001,200,3.7965
0.0108,0.0000,0.0000,0.0000,0.0108,0.0000,200,3.7955
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,3.7998
0.0083,0.0000,0.0000,0.0000,0.0082,0.0001,200,3.8042
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,3.8052
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,3.8069
0.0082,0.0000,0.0000,0.0000,0.0081,0.0000,200,3.8064
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,3.8125
0.0078,0.0000,0.0000,0.0000,0.0077,0.0000,200,3.8126
0.0083,0.0000,0.0000,0.0000,0.0082,0.0000,200,3.8140
0.0080,0.0000,0.0000,0.0000,0.0079,0.0000,200,3.8146
0.0082,0.0000,0.0000,0.0000,0.0075,0.0006,200,3.8196
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,3.8204
0.0075,0.0000,0.0000,0.0000,0.0074,0.0001,200,3.8223
0.0086,0.0000,0.0000,0.0000,0.0085,0.0000,200,3.8226
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,3.8279
0.0078,0.0000,0.0000,0.0000,0.0078,0.0000,200,3.8278
0.0081,0.0000,0.0000,0.0000,0.0080,0.0001,200,3.8298
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,3.8312
0.0080,0.0000,0.0000,0.0000,0.0079,0.0001,200,3.8352
0.0082,0.0000,0.0000,0.0000,0.0082,0.0000,200,3.8356
0.0104,0.0000,0.0000,0.0000,0.0103,0.0001,200,3.8380
0.0102,0.0000,0.0000,0.0000,0.0101,0.0001,200,3.8382
0.0077,0.0000,0.0000,0.0000,0.0076,0.0001,200,3.8438
0.0084,0.0000,0.0000,0.0000,0.0083,0.0000,200,3.8432
0.0080,0.0000,0.0000,0.0000,0.0079,0.0001,200,3.8484
0.0102,0.0000,0.0000,0.0000,0.0101,0.0000,200,3.8484
0.0076,0.0000,0.0000,0.0000,0.0075,0.0001,200,3.8515
0.0086,0.0000,0.0000,0.0000,0.0085,0.0001,200,3.8516
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,3.8564
0.0086,0.0000,0.0000,0.0000,0.0085,0.0001,200,3.8591
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,3.8603
0.0101,0.0000,0.0000,0.0000,0.0100,0.0001,200,3.8587
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,3.8632
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,3.8677
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,3.8687
0.0082,0.0000,0.0000,0.0000,0.0081,0.0000,200,3.8677
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,3.8701
0.0069,0.0000,0.0000,0.0000,0.0069,0.0000,200,3.8747
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,3.8755
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,3.8774
0.0086,0.0000,0.0000,0.0000,0.0084,0.0002,200,3.8759
0.0076,0.0000,0.0000,0.0000,0.0074,0.0001,200,3.8816
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,3.8827
0.0090,0.0000,0.0000,0.0000,0.0088,0.0001,200,3.8845
0.0095,0.0000,0.0000,0.0000,0.0094,0.0000,200,3.8841
0.0072,0.0000,0.0000,0.0000,0.0072,0.0001,200,3.8892
0.0083,0.0000,0.0000,0.0000,0.0082,0.0000,200,3.8893
0.0077,0.0000,0.0000,0.0000,0.0076,0.0001,200,3.8934
0.0080,0.0000,0.0000,0.0000,0.0079,0.0000,200,3.8936
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,3.8964
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,3.8976
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,3.9015
0.0087,0.0000,0.0000,0.0005,0.0082,0.0000,200,3.9012
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,3.9036
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,3.9043
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,3.9087
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,3.9099
0.0067,0.0000,0.0000,0.0000,0.0065,0.0001,200,3.9110
0.0079,0.0000,0.0000,0.0000,0.0079,0.0000,200,3.9105
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,3.9173
0.0079,0.0000,0.0000,0.0000,0.0078,0.0000,200,3.9177
0.0098,0.0000,0.0000,0.0000,0.0097,0.0000,200,3.9158
0.0078,0.0000,0.0000,0.0000,0.0077,0.0000,200,3.9184
0.0081,0.0000,0.0000,0.0000,0.0079,0.0001,200,3.9245
0.0075,0.0000,0.0000,0.0000,0.0074,0.0001,200,3.9262
0.0094,0.0000,0.0000,0.0000,0.0094,0.0000,200,3.9256
0.0137,0.0000,0.0000,0.0000,0.0136,0.0001,200,3.9256
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,3.9325
0.0084,0.0000,0.0000,0.0000,0.0084,0.0001,200,3.9337
0.0072,0.0000,0.0000,0.0000,0.0072,0.0000,200,3.9350
0.0076,0.0000,0.0000,0.0000,0.0071,0.0001,200,3.9393
0.0074,0.0000,0.0000,0.0000,0.0074,0.0000,200,3.9396
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,3.9422
0.0069,0.0000,0.0000,0.0000,0.0069,0.0000,200,3.9422
0.0071,0.0000,0.0000,0.0000,0.0069,0.0001,200,3.9471
0.0077,0.0000,0.0000,0.0000,0.0076,0.0000,200,3.9469
0.0072,0.0000,0.0000,0.0000,0.0070,0.0002,200,3.9490
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,3.9491
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,3.9542
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,3.9546
0.0068,0.0000,0.0000,0.0000,0.0066,0.0001,200,3.9561
0.0075,0.0000,0.0000,0.0001,0.0073,0.0001,200,3.9562
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,3.9612
0.0084,0.0000,0.0000,0.0000,0.0076,0.0008,200,3.9618
0.0072,0.0000,0.0000,0.0000,0.0068,0.0003,200,3.9636
