response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,0.6937
0.0073,0.0000,0.0000,0.0000,0.0073,0.0000,200,0.6937
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,0.6945
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,0.6957
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,0.7011
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,0.7011
0.0075,0.0000,0.0000,0.0000,0.0075,0.0000,200,0.7012
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,0.7023
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,0.7085
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,0.7084
0.0071,0.0000,0.0000,0.0000,0.0069,0.0001,200,0.7088
0.0074,0.0000,0.0000,0.0000,0.0072,0.0000,200,0.7087
0.0069,0.0000,0.0000,0.0000,0.0067,0.0001,200,0.7151
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,0.7151
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,0.7159
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,0.7160
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,0.7221
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,0.7219
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,0.7227
0.0072,0.0000,0.0000,0.0000,0.0070,0.0000,200,0.7227
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,0.7288
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,0.7288
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,0.7291
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,0.7299
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,0.7356
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,0.7355
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,0.7357
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,0.7366
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,0.7424
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,0.7424
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,0.7433
0.0076,0.0000,0.0000,0.0000,0.0075,0.0001,200,0.7432
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,0.7490
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,0.7494
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,0.7498
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,0.7508
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,0.7558
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,0.7558
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,0.7563
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,0.7572
0.0069,0.0000,0.0000,0.0000,0.0067,0.0002,200,0.7626
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,0.7627
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,0.7626
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,0.7637
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,0.7695
0.0069,0.0000,0.0000,0.0000,0.0069,0.0000,200,0.7695
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,0.7699
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,0.7702
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,0.7764
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,0.7764
0.0071,0.0000,0.0000,0.0000,0.0069,0.0000,200,0.7764
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,0.7768
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,0.7835
0.0071,0.0000,0.0000,0.0000,0.0069,0.0000,200,0.7834
0.0071,0.0000,0.0000,0.0000,0.0071,0.0000,200,0.7834
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,0.7839
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,0.7905
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,0.7902
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,0.7905
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,0.7908
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,0.7973
0.0070,0.0000,0.0000,0.0000,0.0070,0.0000,200,0.7972
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,0.7978
0.0093,0.0000,0.0000,0.0000,0.0092,0.0001,200,0.7971
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,0.8041
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,0.8042
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,0.8046
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,0.8064
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,0.8109
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,0.8109
0.0077,0.0000,0.0000,0.0000,0.0077,0.0000,200,0.8110
0.0067,0.0000,0.0000,0.0000,0.0065,0.0001,200,0.8129
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,0.8177
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,0.8177
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,0.8188
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,0.8196
0.0068,0.0000,0.0000,0.0000,0.0066,0.0001,200,0.8246
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,0.8249
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,0.8259
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,0.8259
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,0.8313
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,0.8313
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,0.8324
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,0.8324
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,0.8381
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,0.8384
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,0.8389
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,0.8391
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,0.8447
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,0.8453
0.0065,0.0000,0.0000,0.0001,0.0064,0.0000,200,0.8455
0.0090,0.0000,0.0000,0.0000,0.0089,0.0001,200,0.8456
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,0.8518
0.0076,0.0000,0.0000,0.0000,0.0075,0.0001,200,0.8516
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,0.8520
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,0.8546
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,0.8583
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,0.8592
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,0.8592
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,0.8614
0.0075,0.0000,0.0000,0.0000,0.0073,0.0001,200,0.8651
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,0.8664
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,0.8664
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,0.8679
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,0.8729
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,0.8726
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,0.8730
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,0.8751
0.0067,0.0000,0.0000,0.0000,0.0065,0.0001,200,0.8794
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,0.8794
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,0.8804
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,0.8816
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,0.8860
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,0.8861
0.0069,0.0000,0.0000,0.0000,0.0069,0.0000,200,0.8868
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,0.8882
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,0.8927
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,0.8927
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,0.8938
0.0075,0.0000,0.0000,0.0000,0.0074,0.0001,200,0.8946
0.0066,0.0000,0.0000,0.0000,0.0066,0.0001,200,0.8994
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,0.8994
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,0.9003
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,0.9021
0.0068,0.0000,0.0000,0.0000,0.0066,0.0001,200,0.9061
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,0.9061
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,0.9068
0.0063,0.0000,0.0000,0.0000,0.0063,0.0001,200,0.9084
0.0068,0.0000,0.0000,0.0000,0.0066,0.0001,200,0.9128
0.0068,0.0000,0.0000,0.0000,0.0066,0.0000,200,0.9128
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,0.9147
0.0096,0.0000,0.0000,0.0000,0.0095,0.0000,200,0.9132
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,0.9196
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,0.9196
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,0.9217
0.0066,0.0000,0.0000,0.0000,0.0064,0.0002,200,0.9228
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,0.9262
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,0.9263
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,0.9284
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,0.9294
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,0.9327
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,0.9327
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,0.9353
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,0.9361
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,0.9392
0.0082,0.0000,0.0000,0.0000,0.0081,0.0001,200,0.9393
0.0075,0.0000,0.0000,0.0000,0.0074,0.0001,200,0.9426
0.0075,0.0000,0.0000,0.0000,0.0074,0.0001,200,0.9426
0.0079,0.0000,0.0000,0.0000,0.0077,0.0002,200,0.9461
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,0.9475
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,0.9501
0.0073,0.0000,0.0000,0.0000,0.0073,0.0000,200,0.9501
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,0.9540
0.0073,0.0000,0.0000,0.0000,0.0073,0.0000,200,0.9542
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,0.9574
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,0.9574
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,0.9615
0.0082,0.0000,0.0000,0.0000,0.0081,0.0001,200,0.9614
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,0.9648
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,0.9647
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,0.9685
0.0066,0.0000,0.0000,0.0000,0.0064,0.0002,200,0.9696
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,0.9715
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,0.9715
0.0066,0.0000,0.0000,0.0000,0.0066,0.0001,200,0.9754
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,0.9761
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,0.9782
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,0.9790
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,0.9821
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,0.9825
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,0.9846
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,0.9855
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,0.9887
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,0.9894
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,0.9909
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,0.9917
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,0.9952
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,0.9956
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,0.9973
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,0.9980
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,1.0020
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,1.0019
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,1.0039
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,1.0044
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,1.0086
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,1.0085
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,1.0108
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,1.0107
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,1.0154
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,1.0154
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,1.0173
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,1.0173
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,1.0220
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,1.0221
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,1.0239
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,1.0240
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,1.0286
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,1.0286
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,1.0306
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,1.0306
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,1.0351
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,1.0351
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,1.0372
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,1.0373
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,1.0417
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,1.0417
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,1.0437
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,1.0438
0.0065,0.0000,0.0000,0.0000,0.0065,0.0001,200,1.0484
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,1.0483
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,1.0503
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,1.0503
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,1.0550
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,1.0550
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,1.0570
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,1.0569
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,1.0617
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,1.0618
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,1.0634
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,1.0634
0.0069,0.0000,0.0000,0.0000,0.0069,0.0000,200,1.0682
0.0067,0.0000,0.0000,0.0000,0.0065,0.0002,200,1.0685
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,1.0699
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,1.0698
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,1.0751
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,1.0752
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,1.0764
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,1.0764
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,1.0819
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,1.0818
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,1.0831
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,1.0831
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,1.0886
0.0070,0.0000,0.0000,0.0000,0.0067,0.0002,200,1.0885
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,1.0896
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,1.0896
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,1.0955
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,1.0954
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,1.0960
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,1.0962
0.0069,0.0000,0.0000,0.0001,0.0067,0.0001,200,1.1023
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,1.1025
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,1.1022
0.0069,0.0000,0.0000,0.0000,0.0069,0.0000,200,1.1027
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,1.1096
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,1.1092
0.0072,0.0000,0.0000,0.0000,0.0068,0.0003,200,1.1091
0.0076,0.0000,0.0000,0.0000,0.0072,0.0003,200,1.1095
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,1.1162
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,1.1163
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,1.1162
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,1.1171
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,1.1231
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,1.1231
0.0071,0.0000,0.0000,0.0000,0.0067,0.0004,200,1.1231
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,1.1235
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,1.1301
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,1.1301
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,1.1302
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,1.1307
0.0070,0.0000,0.0000,0.0000,0.0067,0.0003,200,1.1367
0.0070,0.0000,0.0000,0.0000,0.0070,0.0000,200,1.1367
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,1.1372
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,1.1380
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,1.1438
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,1.1438
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,1.1443
0.0075,0.0000,0.0000,0.0000,0.0075,0.0000,200,1.1438
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,1.1507
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,1.1506
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,1.1513
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,1.1509
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,1.1579
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,1.1576
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,1.1581
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,1.1581
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,1.1650
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,1.1647
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,1.1652
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,1.1649
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,1.1718
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,1.1724
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,1.1722
0.0070,0.0000,0.0000,0.0000,0.0070,0.0000,200,1.1723
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,1.1789
0.0068,0.0000,0.0000,0.0000,0.0068,0.0000,200,1.1791
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,1.1789
0.0076,0.0000,0.0000,0.0000,0.0075,0.0001,200,1.1794
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,1.1859
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,1.1859
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,1.1859
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,1.1870
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,1.1928
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,1.1933
0.0071,0.0000,0.0000,0.0000,0.0071,0.0000,200,1.1927
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,1.1931
0.0068,0.0000,0.0000,0.0002,0.0065,0.0001,200,1.1999
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,1.1998
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,1.2001
0.0087,0.0000,0.0000,0.0000,0.0084,0.0000,200,1.1999
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,1.2067
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,1.2067
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,1.2073
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,1.2086
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,1.2135
0.0069,0.0000,0.0000,0.0000,0.0069,0.0000,200,1.2134
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,1.2137
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,1.2151
0.0067,0.0000,0.0000,0.0000,0.0065,0.0002,200,1.2204
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,1.2203
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,1.2214
0.0077,0.0000,0.0000,0.0000,0.0068,0.0009,200,1.2210
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,1.2271
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,1.2273
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,1.2280
0.0076,0.0000,0.0000,0.0000,0.0075,0.0000,200,1.2288
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,1.2342
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,1.2338
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,1.2343
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,1.2364
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,1.2407
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,1.2407
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,1.2407
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,1.2428
0.0068,0.0000,0.0000,0.0000,0.0066,0.0001,200,1.2473
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,1.2475
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,1.2479
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,1.2491
0.0078,0.0000,0.0000,0.0000,0.0077,0.0001,200,1.2541
0.0077,0.0000,0.0000,0.0000,0.0077,0.0000,200,1.2542
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,1.2558
0.0073,0.0000,0.0000,0.0000,0.0073,0.0000,200,1.2553
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,1.2618
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,1.2626
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,1.2626
0.0132,0.0000,0.0000,0.0000,0.0131,0.0001,200,1.2619
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,1.2688
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,1.2699
0.0110,0.0000,0.0000,0.0000,0.0108,0.0001,200,1.2689
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,1.2756
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,1.2762
0.0102,0.0000,0.0000,0.0000,0.0101,0.0001,200,1.2751
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,1.2819
0.0061,0.0000,0.0000,0.0000,0.0061,0.0000,200,1.2824
0.0111,0.0000,0.0000,0.0000,0.0110,0.0000,200,1.2798
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,1.2883
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,1.2886
0.0112,0.0000,0.0000,0.0000,0.0111,0.0001,200,1.2853
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,1.2948
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,1.2948
0.0109,0.0000,0.0000,0.0000,0.0108,0.0000,200,1.2909
0.0112,0.0000,0.0000,0.0000,0.0110,0.0001,200,1.2965
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,1.3014
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,1.3014
0.0118,0.0000,0.0000,0.0000,0.0117,0.0001,200,1.3018
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,1.3077
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,1.3080
0.0111,0.0000,0.0000,0.0000,0.0109,0.0002,200,1.3081
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,1.3145
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,1.3148
0.0110,0.0000,0.0000,0.0000,0.0109,0.0001,200,1.3135
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,1.3208
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,1.3212
0.0106,0.0000,0.0000,0.0000,0.0104,0.0001,200,1.3192
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,1.3273
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,1.3275
0.0109,0.0000,0.0000,0.0000,0.0108,0.0001,200,1.3246
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,1.3338
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,1.3338
0.0109,0.0000,0.0000,0.0000,0.0108,0.0001,200,1.3355
0.0167,0.0000,0.0000,0.0000,0.0166,0.0000,200,1.3298
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,1.3402
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,1.3406
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,1.3467
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,1.3465
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,1.3469
0.0122,0.0000,0.0000,0.0000,0.0120,0.0001,200,1.3465
