response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,4.3532
0.0070,0.0000,0.0000,0.0000,0.0068,0.0002,200,4.3582
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,4.3582
0.0078,0.0000,0.0000,0.0000,0.0077,0.0000,200,4.3583
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,4.3599
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,4.3653
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,4.3653
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,4.3661
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,4.3665
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,4.3722
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,4.3722
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,4.3729
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,4.3730
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,4.3794
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,4.3793
0.0070,0.0000,0.0000,0.0000,0.0070,0.0000,200,4.3794
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,4.3794
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,4.3860
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,4.3865
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,4.3860
0.0069,0.0000,0.0000,0.0000,0.0066,0.0004,200,4.3867
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,4.3932
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,4.3932
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,4.3932
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,4.3936
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,4.4001
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,4.4004
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,4.4000
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,4.4011
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,4.4069
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,4.4069
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,4.4071
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,4.4079
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,4.4140
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,4.4137
0.0077,0.0000,0.0000,0.0000,0.0076,0.0000,200,4.4137
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,4.4151
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,4.4209
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,4.4209
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,4.4214
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,4.4220
0.0073,0.0000,0.0000,0.0000,0.0070,0.0003,200,4.4278
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,4.4279
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,4.4286
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,4.4285
0.0069,0.0000,0.0000,0.0000,0.0069,0.0001,200,4.4352
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,4.4351
0.0078,0.0000,0.0000,0.0000,0.0077,0.0000,200,4.4352
0.0079,0.0000,0.0000,0.0000,0.0077,0.0001,200,4.4352
0.0070,0.0000,0.0000,0.0000,0.0068,0.0001,200,4.4422
0.0070,0.0000,0.0000,0.0000,0.0068,0.0001,200,4.4422
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,4.4431
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,4.4430
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,4.4491
0.0072,0.0000,0.0000,0.0000,0.0070,0.0001,200,4.4491
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,4.4498
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,4.4496
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,4.4563
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,4.4562
0.0068,0.0000,0.0000,0.0000,0.0068,0.0000,200,4.4567
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,4.4569
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,4.4635
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,4.4635
0.0076,0.0000,0.0000,0.0000,0.0075,0.0000,200,4.4635
0.0077,0.0000,0.0000,0.0000,0.0077,0.0000,200,4.4635
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,4.4704
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,4.4711
0.0074,0.0000,0.0000,0.0000,0.0069,0.0005,200,4.4704
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,4.4712
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,4.4775
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,4.4778
0.0076,0.0000,0.0000,0.0000,0.0075,0.0001,200,4.4778
0.0077,0.0000,0.0000,0.0000,0.0076,0.0000,200,4.4779
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,4.4845
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,4.4845
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,4.4854
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,4.4856
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,4.4918
0.0072,0.0000,0.0000,0.0001,0.0069,0.0002,200,4.4917
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,4.4922
0.0074,0.0000,0.0000,0.0000,0.0074,0.0000,200,4.4922
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,4.4989
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,4.4989
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,4.4995
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,4.4996
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,4.5058
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,4.5061
0.0072,0.0000,0.0000,0.0000,0.0072,0.0000,200,4.5062
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,4.5061
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,4.5127
0.0068,0.0000,0.0000,0.0000,0.0068,0.0000,200,4.5134
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,4.5134
0.0124,0.0000,0.0000,0.0001,0.0118,0.0001,200,4.5136
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,4.5200
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,4.5203
0.0114,0.0000,0.0000,0.0000,0.0113,0.0001,200,4.5203
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,4.5266
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,4.5276
0.0111,0.0000,0.0000,0.0000,0.0109,0.0001,200,4.5260
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,4.5334
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,4.5340
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,4.5404
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,4.5399
0.0161,0.0000,0.0000,0.0000,0.0159,0.0001,200,4.5317
0.0108,0.0000,0.0000,0.0000,0.0107,0.0000,200,4.5370
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,4.5468
0.0081,0.0000,0.0000,0.0000,0.0080,0.0001,200,4.5468
0.0120,0.0000,0.0000,0.0000,0.0119,0.0001,200,4.5478
0.0123,0.0000,0.0000,0.0000,0.0122,0.0001,200,4.5478
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,4.5541
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,4.5549
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,4.5598
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,4.5607
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,4.5614
0.0125,0.0000,0.0000,0.0000,0.0124,0.0001,200,4.5601
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,4.5674
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,4.5679
0.0111,0.0000,0.0000,0.0000,0.0110,0.0001,200,4.5670
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,4.5740
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,4.5743
0.0110,0.0000,0.0000,0.0000,0.0109,0.0001,200,4.5726
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,4.5806
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,4.5808
0.0111,0.0000,0.0000,0.0000,0.0110,0.0001,200,4.5781
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,4.5873
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,4.5873
0.0111,0.0000,0.0000,0.0000,0.0110,0.0000,200,4.5836
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,4.5939
0.0117,0.0000,0.0000,0.0000,0.0117,0.0000,200,4.5892
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,4.5938
0.0116,0.0000,0.0000,0.0000,0.0115,0.0001,200,4.5947
0.0070,0.0000,0.0000,0.0000,0.0068,0.0001,200,4.6008
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,4.6010
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,4.6010
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,4.6062
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,4.6078
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,4.6079
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,4.6083
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,4.6129
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,4.6146
0.0068,0.0000,0.0000,0.0000,0.0068,0.0001,200,4.6150
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,4.6154
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,4.6195
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,4.6214
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,4.6218
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,4.6224
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,4.6270
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,4.6282
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,4.6287
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,4.6291
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,4.6337
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,4.6349
0.0075,0.0000,0.0000,0.0000,0.0075,0.0000,200,4.6352
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,4.6363
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,4.6405
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,4.6422
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,4.6428
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,4.6427
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,4.6473
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,4.6492
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,4.6493
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,4.6494
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,4.6541
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,4.6560
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,4.6564
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,4.6558
0.0071,0.0000,0.0000,0.0000,0.0069,0.0002,200,4.6607
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,4.6626
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,4.6628
0.0075,0.0000,0.0000,0.0000,0.0074,0.0001,200,4.6630
0.0076,0.0000,0.0000,0.0000,0.0075,0.0001,200,4.6678
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,4.6695
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,4.6696
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,4.6705
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,4.6755
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,4.6763
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,4.6762
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,4.6769
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,4.6832
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,4.6827
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,4.6829
0.0072,0.0000,0.0000,0.0000,0.0072,0.0000,200,4.6833
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,4.6898
0.0071,0.0000,0.0000,0.0001,0.0070,0.0000,200,4.6897
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,4.6899
0.0070,0.0000,0.0000,0.0000,0.0070,0.0000,200,4.6905
0.0071,0.0000,0.0000,0.0000,0.0069,0.0001,200,4.6968
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,4.6968
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,4.6975
0.0068,0.0000,0.0000,0.0000,0.0068,0.0000,200,4.6973
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,4.7040
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,4.7039
0.0073,0.0000,0.0000,0.0000,0.0071,0.0001,200,4.7042
0.0074,0.0000,0.0000,0.0000,0.0074,0.0000,200,4.7041
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,4.7109
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,4.7109
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,4.7116
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,4.7114
0.0068,0.0000,0.0000,0.0000,0.0066,0.0001,200,4.7176
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,4.7177
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,4.7180
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,4.7178
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,4.7244
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,4.7245
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,4.7249
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,4.7248
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,4.7313
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,4.7320
0.0076,0.0000,0.0000,0.0000,0.0072,0.0003,200,4.7314
0.0068,0.0000,0.0000,0.0000,0.0066,0.0002,200,4.7322
0.0079,0.0000,0.0000,0.0000,0.0078,0.0001,200,4.7390
0.0085,0.0000,0.0000,0.0000,0.0083,0.0001,200,4.7385
0.0080,0.0000,0.0000,0.0000,0.0079,0.0000,200,4.7390
0.0091,0.0000,0.0000,0.0002,0.0089,0.0001,200,4.7387
0.0084,0.0000,0.0000,0.0000,0.0082,0.0001,200,4.7470
0.0087,0.0000,0.0000,0.0000,0.0084,0.0001,200,4.7470
0.0080,0.0000,0.0000,0.0000,0.0079,0.0000,200,4.7478
0.0090,0.0000,0.0000,0.0000,0.0089,0.0000,200,4.7470
0.0071,0.0000,0.0000,0.0000,0.0069,0.0002,200,4.7558
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,4.7554
0.0074,0.0000,0.0000,0.0000,0.0071,0.0002,200,4.7557
0.0128,0.0000,0.0000,0.0000,0.0126,0.0001,200,4.7560
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,4.7631
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,4.7629
0.0123,0.0000,0.0000,0.0000,0.0120,0.0001,200,4.7629
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,4.7688
0.0075,0.0000,0.0000,0.0000,0.0074,0.0001,200,4.7704
0.0084,0.0000,0.0000,0.0000,0.0083,0.0001,200,4.7752
0.0132,0.0000,0.0000,0.0000,0.0131,0.0001,200,4.7703
0.0079,0.0000,0.0000,0.0000,0.0078,0.0001,200,4.7759
0.0080,0.0000,0.0000,0.0000,0.0078,0.0001,200,4.7779
0.0076,0.0000,0.0000,0.0000,0.0075,0.0001,200,4.7836
0.0076,0.0000,0.0000,0.0000,0.0075,0.0000,200,4.7836
0.0084,0.0000,0.0000,0.0000,0.0083,0.0001,200,4.7838
0.0110,0.0000,0.0000,0.0000,0.0109,0.0001,200,4.7859
0.0076,0.0000,0.0000,0.0000,0.0075,0.0000,200,4.7912
0.0077,0.0000,0.0000,0.0000,0.0074,0.0002,200,4.7911
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,4.7922
0.0080,0.0000,0.0000,0.0000,0.0079,0.0001,200,4.7969
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,4.7987
0.0075,0.0000,0.0000,0.0000,0.0074,0.0001,200,4.7988
0.0077,0.0000,0.0000,0.0000,0.0076,0.0001,200,4.7990
0.0076,0.0000,0.0000,0.0000,0.0075,0.0001,200,4.8049
0.0075,0.0000,0.0000,0.0000,0.0074,0.0001,200,4.8056
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,4.8063
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,4.8067
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,4.8132
0.0078,0.0000,0.0000,0.0000,0.0077,0.0001,200,4.8126
0.0122,0.0000,0.0000,0.0000,0.0121,0.0001,200,4.8135
0.0121,0.0000,0.0000,0.0000,0.0121,0.0001,200,4.8137
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,4.8204
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,4.8204
0.0071,0.0000,0.0000,0.0000,0.0069,0.0001,200,4.8257
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,4.8270
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,4.8269
0.0125,0.0000,0.0000,0.0000,0.0124,0.0001,200,4.8259
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,4.8335
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,4.8335
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,4.8401
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,4.8401
0.0164,0.0000,0.0000,0.0001,0.0162,0.0001,200,4.8328
0.0111,0.0000,0.0000,0.0000,0.0110,0.0000,200,4.8383
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,4.8468
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,4.8468
0.0067,0.0000,0.0000,0.0000,0.0065,0.0001,200,4.8491
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,4.8535
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,4.8536
0.0175,0.0000,0.0000,0.0000,0.0174,0.0001,200,4.8494
0.0112,0.0000,0.0000,0.0000,0.0111,0.0000,200,4.8558
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,4.8602
0.0068,0.0000,0.0000,0.0000,0.0068,0.0000,200,4.8602
0.0073,0.0000,0.0000,0.0000,0.0073,0.0001,200,4.8670
0.0076,0.0000,0.0000,0.0000,0.0076,0.0000,200,4.8669
0.0075,0.0000,0.0000,0.0000,0.0074,0.0001,200,4.8671
0.0081,0.0000,0.0000,0.0000,0.0081,0.0000,200,4.8671
0.0082,0.0000,0.0000,0.0000,0.0080,0.0001,200,4.8744
0.0075,0.0000,0.0000,0.0000,0.0071,0.0003,200,4.8752
0.0084,0.0000,0.0000,0.0000,0.0083,0.0000,200,4.8746
0.0116,0.0000,0.0000,0.0005,0.0110,0.0001,200,4.8745
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,4.8827
0.0089,0.0000,0.0000,0.0000,0.0075,0.0013,200,4.8825
0.0088,0.0000,0.0000,0.0000,0.0087,0.0000,200,4.8829
0.0084,0.0000,0.0000,0.0000,0.0083,0.0001,200,4.8861
0.0092,0.0000,0.0000,0.0000,0.0091,0.0001,200,4.8902
0.0088,0.0000,0.0000,0.0000,0.0086,0.0001,200,4.8914
0.0096,0.0000,0.0000,0.0000,0.0095,0.0000,200,4.8917
0.0078,0.0000,0.0000,0.0000,0.0077,0.0000,200,4.8945
0.0079,0.0000,0.0000,0.0000,0.0077,0.0001,200,4.8994
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,4.9002
0.0073,0.0000,0.0000,0.0000,0.0071,0.0001,200,4.9024
0.0093,0.0000,0.0000,0.0000,0.0092,0.0001,200,4.9013
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,4.9072
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,4.9072
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,4.9096
0.0072,0.0000,0.0000,0.0000,0.0070,0.0001,200,4.9106
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,4.9143
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,4.9147
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,4.9169
0.0081,0.0000,0.0000,0.0002,0.0078,0.0000,200,4.9177
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,4.9214
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,4.9214
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,4.9237
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,4.9258
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,4.9282
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,4.9281
0.0067,0.0000,0.0000,0.0000,0.0065,0.0001,200,4.9302
0.0084,0.0000,0.0000,0.0000,0.0083,0.0001,200,4.9332
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,4.9347
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,4.9354
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,4.9369
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,4.9416
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,4.9416
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,4.9419
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,4.9435
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,4.9487
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,4.9488
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,4.9492
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,4.9503
0.0071,0.0000,0.0000,0.0000,0.0069,0.0001,200,4.9557
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,4.9558
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,4.9564
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,4.9569
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,4.9632
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,4.9628
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,4.9633
0.0075,0.0000,0.0000,0.0000,0.0075,0.0000,200,4.9634
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,4.9701
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,4.9701
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,4.9709
0.0080,0.0000,0.0000,0.0000,0.0079,0.0000,200,4.9702
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,4.9776
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,4.9776
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,4.9781
0.0073,0.0000,0.0000,0.0000,0.0071,0.0000,200,4.9781
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,4.9846
0.0072,0.0000,0.0000,0.0000,0.0072,0.0000,200,4.9847
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,4.9854
0.0074,0.0000,0.0000,0.0000,0.0072,0.0002,200,4.9846
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,4.9920
0.0070,0.0000,0.0000,0.0000,0.0068,0.0001,200,4.9918
0.0072,0.0000,0.0000,0.0000,0.0072,0.0000,200,4.9920
0.0075,0.0000,0.0000,0.0000,0.0075,0.0000,200,4.9921
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,4.9988
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,4.9992
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,4.9996
0.0081,0.0000,0.0000,0.0000,0.0080,0.0000,200,4.9988
0.0073,0.0000,0.0000,0.0001,0.0071,0.0002,200,5.0058
0.0077,0.0000,0.0000,0.0000,0.0073,0.0004,200,5.0059
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,5.0069
0.0078,0.0000,0.0000,0.0000,0.0077,0.0000,200,5.0062
0.0069,0.0000,0.0000,0.0000,0.0069,0.0000,200,5.0136
0.0074,0.0000,0.0000,0.0000,0.0071,0.0002,200,5.0132
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,5.0141
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,5.0140
0.0070,0.0000,0.0000,0.0000,0.0068,0.0001,200,5.0206
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,5.0208
0.0073,0.0000,0.0000,0.0000,0.0068,0.0000,200,5.0205
0.0073,0.0000,0.0000,0.0000,0.0073,0.0000,200,5.0207
0.0073,0.0000,0.0000,0.0000,0.0071,0.0001,200,5.0276
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,5.0281
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,5.0279
0.0077,0.0000,0.0000,0.0000,0.0076,0.0000,200,5.0275
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,5.0348
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,5.0351
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,5.0352
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,5.0352
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,5.0421
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,5.0423
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,5.0419
0.0076,0.0000,0.0000,0.0000,0.0075,0.0000,200,5.0424
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,5.0491
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,5.0491
0.0077,0.0000,0.0000,0.0000,0.0076,0.0001,200,5.0489
0.0076,0.0000,0.0000,0.0000,0.0075,0.0001,200,5.0500
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,5.0566
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,5.0565
0.0073,0.0000,0.0000,0.0000,0.0073,0.0000,200,5.0565
