response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0424,0.0000,0.0000,0.0000,0.0424,0.0000,200,10.5747
0.0596,0.0000,0.0000,0.0000,0.0583,0.0012,200,10.5626
0.0601,0.0000,0.0000,0.0000,0.0600,0.0000,200,10.5752
0.0445,0.0000,0.0000,0.0000,0.0445,0.0000,200,10.5919
0.0447,0.0000,0.0000,0.0000,0.0444,0.0003,200,10.5940
0.0606,0.0000,0.0000,0.0000,0.0605,0.0000,200,10.5932
0.0526,0.0000,0.0000,0.0000,0.0525,0.0000,200,10.6171
0.0717,0.0000,0.0000,0.0000,0.0716,0.0000,200,10.6035
0.0556,0.0000,0.0000,0.0000,0.0556,0.0000,200,10.6222
0.0531,0.0000,0.0000,0.0000,0.0531,0.0000,200,10.6353
0.0594,0.0000,0.0000,0.0000,0.0594,0.0000,200,10.6364
0.0645,0.0000,0.0000,0.0000,0.0643,0.0001,200,10.6387
1.0508,0.0000,0.0000,0.0000,1.0493,0.0007,200,9.6638
0.0656,0.0000,0.0000,0.0000,0.0656,0.0000,200,10.6538
0.0569,0.0000,0.0000,0.0000,0.0569,0.0000,200,10.6697
0.0584,0.0000,0.0000,0.0000,0.0582,0.0002,200,10.6751
0.0755,0.0000,0.0000,0.0000,0.0755,0.0000,200,10.6778
0.0662,0.0000,0.0000,0.0000,0.0662,0.0000,200,10.6884
0.0697,0.0000,0.0000,0.0000,0.0696,0.0000,200,10.6959
0.0729,0.0000,0.0000,0.0000,0.0728,0.0000,200,10.7032
0.0580,0.0000,0.0000,0.0000,0.0579,0.0000,200,10.7195
0.0683,0.0000,0.0000,0.0000,0.0683,0.0000,200,10.7146
0.0575,0.0000,0.0000,0.0000,0.0574,0.0000,200,10.7266
1.1115,0.0000,0.0000,0.0000,1.1114,0.0001,200,9.6868
0.0718,0.0000,0.0000,0.0000,0.0717,0.0000,200,10.7336
0.0588,0.0000,0.0000,0.0000,0.0587,0.0001,200,10.7534
0.0636,0.0000,0.0000,0.0000,0.0633,0.0003,200,10.7656
0.0628,0.0000,0.0000,0.0000,0.0628,0.0000,200,10.7761
0.0665,0.0000,0.0000,0.0000,0.0633,0.0031,200,10.7774
0.0870,0.0000,0.0000,0.0000,0.0869,0.0001,200,10.7841
1.1342,0.0000,0.0000,0.0000,1.1341,0.0000,200,9.7377
0.0881,0.0000,0.0000,0.0000,0.0879,0.0001,200,10.8122
0.1030,0.0000,0.0000,0.0000,0.1029,0.0001,200,10.7983
0.1007,0.0000,0.0000,0.0000,0.1005,0.0001,200,10.8053
0.0725,0.0000,0.0000,0.0000,0.0724,0.0000,200,10.8389
0.0833,0.0000,0.0000,0.0000,0.0830,0.0002,200,10.8292
0.0526,0.0000,0.0000,0.0000,0.0525,0.0000,200,10.8719
0.0825,0.0000,0.0000,0.0000,0.0823,0.0001,200,10.8439
0.0866,0.0000,0.0000,0.0000,0.0865,0.0001,200,10.8711
0.0622,0.0000,0.0000,0.0000,0.0618,0.0000,200,10.9002
0.0686,0.0000,0.0000,0.0000,0.0678,0.0008,200,10.9060
0.0735,0.0000,0.0000,0.0000,0.0734,0.0000,200,10.9013
0.0732,0.0000,0.0000,0.0000,0.0729,0.0003,200,10.9114
0.0636,0.0000,0.0000,0.0000,0.0634,0.0000,200,10.9245
0.0784,0.0000,0.0000,0.0003,0.0779,0.0001,200,10.9264
0.0512,0.0000,0.0000,0.0000,0.0512,0.0000,200,10.9577
0.0445,0.0000,0.0000,0.0000,0.0444,0.0000,200,10.9747
0.0602,0.0000,0.0000,0.0000,0.0600,0.0001,200,10.9624
0.0570,0.0000,0.0000,0.0000,0.0569,0.0001,200,10.9748
0.0578,0.0000,0.0000,0.0000,0.0578,0.0000,200,10.9846
1.0732,0.0000,0.0000,0.0000,1.0731,0.0000,200,9.9762
0.0714,0.0000,0.0000,0.0000,0.0714,0.0000,200,10.9882
0.0638,0.0000,0.0000,0.0002,0.0636,0.0000,200,11.0090
0.0686,0.0000,0.0000,0.0000,0.0679,0.0007,200,11.0048
0.0569,0.0000,0.0000,0.0000,0.0568,0.0000,200,11.0192
0.0539,0.0000,0.0000,0.0000,0.0538,0.0001,200,11.0226
0.0517,0.0000,0.0000,0.0003,0.0513,0.0001,200,11.0424
0.0628,0.0000,0.0000,0.0000,0.0625,0.0003,200,11.0318
0.0501,0.0000,0.0000,0.0000,0.0500,0.0000,200,11.0494
0.0448,0.0000,0.0000,0.0000,0.0448,0.0000,200,11.0728
0.0585,0.0000,0.0000,0.0000,0.0585,0.0000,200,11.0596
0.0503,0.0000,0.0000,0.0000,0.0500,0.0002,200,11.0733
0.0607,0.0000,0.0000,0.0000,0.0604,0.0002,200,11.0766
0.0528,0.0000,0.0000,0.0000,0.0526,0.0001,200,11.0995
0.0777,0.0000,0.0000,0.0005,0.0772,0.0000,200,11.0760
0.0393,0.0000,0.0000,0.0000,0.0392,0.0001,200,11.1176
0.0486,0.0000,0.0000,0.0000,0.0486,0.0000,200,11.1181
0.0750,0.0000,0.0000,0.0001,0.0747,0.0002,200,11.0941
1.0565,0.0000,0.0000,0.0000,1.0565,0.0000,200,10.1128
0.0484,0.0000,0.0000,0.0002,0.0481,0.0000,200,11.1373
0.0678,0.0000,0.0000,0.0000,0.0677,0.0000,200,11.1236
0.0439,0.0000,0.0000,0.0000,0.0438,0.0000,200,11.1523
0.0461,0.0000,0.0000,0.0000,0.0461,0.0000,200,11.1570
0.0620,0.0000,0.0000,0.0000,0.0616,0.0003,200,11.1537
0.0553,0.0000,0.0000,0.0000,0.0552,0.0000,200,11.1668
0.0630,0.0000,0.0000,0.0000,0.0623,0.0007,200,11.1693
0.0693,0.0000,0.0000,0.0000,0.0692,0.0000,200,11.1691
0.0552,0.0000,0.0000,0.0000,0.0551,0.0000,200,11.1856
0.0611,0.0000,0.0000,0.0000,0.0602,0.0009,200,11.1914
0.0577,0.0000,0.0000,0.0000,0.0576,0.0000,200,11.1962
0.0629,0.0000,0.0000,0.0000,0.0628,0.0000,200,11.2031
0.0592,0.0000,0.0000,0.0000,0.0591,0.0000,200,11.2157
0.0426,0.0000,0.0000,0.0001,0.0424,0.0000,200,11.2323
0.0491,0.0000,0.0000,0.0000,0.0490,0.0000,200,11.2384
0.0524,0.0000,0.0000,0.0000,0.0509,0.0000,200,11.2408
0.0471,0.0000,0.0000,0.0000,0.0470,0.0000,200,11.2524
0.0529,0.0000,0.0000,0.0000,0.0528,0.0000,200,11.2538
0.0436,0.0000,0.0000,0.0000,0.0436,0.0000,200,11.2659
0.0458,0.0000,0.0000,0.0000,0.0456,0.0002,200,11.2749
0.0402,0.0000,0.0000,0.0000,0.0401,0.0000,200,11.2932
0.0475,0.0000,0.0000,0.0000,0.0463,0.0000,200,11.2875
0.0606,0.0000,0.0000,0.0000,0.0605,0.0000,200,11.2749
0.0396,0.0000,0.0000,0.0000,0.0396,0.0000,200,11.3067
0.0549,0.0000,0.0000,0.0000,0.0549,0.0000,200,11.2995
0.0398,0.0000,0.0000,0.0000,0.0397,0.0001,200,11.3207
0.0577,0.0000,0.0000,0.0000,0.0577,0.0000,200,11.3096
0.0432,0.0000,0.0000,0.0000,0.0424,0.0001,200,11.3354
0.0445,0.0000,0.0000,0.0000,0.0444,0.0001,200,11.3350
0.0490,0.0000,0.0000,0.0000,0.0488,0.0002,200,11.3333
0.0500,0.0000,0.0000,0.0000,0.0499,0.0001,200,11.3463
0.0436,0.0000,0.0000,0.0000,0.0435,0.0000,200,11.3545
0.0427,0.0000,0.0000,0.0000,0.0424,0.0002,200,11.3605
0.0473,0.0000,0.0000,0.0000,0.0472,0.0001,200,11.3673
0.0379,0.0000,0.0000,0.0000,0.0379,0.0001,200,11.3786
0.0423,0.0000,0.0000,0.0000,0.0420,0.0002,200,11.3795
0.0362,0.0000,0.0000,0.0000,0.0361,0.0001,200,11.3963
0.0543,0.0000,0.0000,0.0000,0.0542,0.0001,200,11.3823
0.0409,0.0000,0.0000,0.0000,0.0408,0.0000,200,11.3981
0.0487,0.0000,0.0000,0.0000,0.0486,0.0000,200,11.4031
0.0422,0.0000,0.0000,0.0000,0.0421,0.0000,200,11.4146
0.0422,0.0000,0.0000,0.0000,0.0422,0.0000,200,11.4166
0.0448,0.0000,0.0000,0.0000,0.0447,0.0000,200,11.4218
0.0432,0.0000,0.0000,0.0000,0.0431,0.0000,200,11.4366
0.0474,0.0000,0.0000,0.0000,0.0474,0.0000,200,11.4326
1.0918,0.0000,0.0000,0.0000,1.0917,0.0001,200,10.4093
0.0497,0.0000,0.0000,0.0000,0.0496,0.0000,200,11.4518
0.0507,0.0000,0.0000,0.0000,0.0506,0.0000,200,11.4568
0.0688,0.0000,0.0000,0.0000,0.0688,0.0000,200,11.4390
0.0516,0.0000,0.0000,0.0000,0.0513,0.0001,200,11.4666
0.0447,0.0000,0.0000,0.0000,0.0446,0.0000,200,11.4798
0.0448,0.0000,0.0000,0.0000,0.0448,0.0000,200,11.4800
1.0997,0.0000,0.0000,0.0000,1.0991,0.0006,200,10.4470
0.0494,0.0000,0.0000,0.0000,0.0494,0.0000,200,11.5011
0.0497,0.0000,0.0000,0.0000,0.0496,0.0000,200,11.5015
0.0476,0.0000,0.0000,0.0000,0.0475,0.0000,200,11.5074
0.0429,0.0000,0.0000,0.0000,0.0427,0.0002,200,11.5181
0.0437,0.0000,0.0000,0.0000,0.0426,0.0011,200,11.5248
0.0446,0.0000,0.0000,0.0000,0.0446,0.0000,200,11.5244
0.0312,0.0000,0.0000,0.0003,0.0308,0.0000,200,11.5467
0.0337,0.0000,0.0000,0.0000,0.0332,0.0001,200,11.5512
0.0362,0.0000,0.0000,0.0000,0.0359,0.0002,200,11.5550
0.0499,0.0000,0.0000,0.0000,0.0496,0.0003,200,11.5505
0.0402,0.0000,0.0000,0.0005,0.0396,0.0000,200,11.5610
0.0453,0.0000,0.0000,0.0000,0.0452,0.0000,200,11.5686
0.0513,0.0000,0.0000,0.0000,0.0512,0.0001,200,11.5690
0.0414,0.0000,0.0000,0.0000,0.0413,0.0000,200,11.5848
0.0486,0.0000,0.0000,0.0000,0.0483,0.0003,200,11.5779
0.0424,0.0000,0.0000,0.0000,0.0423,0.0000,200,11.5911
0.0394,0.0000,0.0000,0.0000,0.0392,0.0001,200,11.6012
0.0483,0.0000,0.0000,0.0000,0.0483,0.0000,200,11.6004
0.0401,0.0000,0.0000,0.0000,0.0401,0.0000,200,11.6138
0.0448,0.0000,0.0000,0.0000,0.0448,0.0000,200,11.6203
0.0396,0.0000,0.0000,0.0000,0.0395,0.0000,200,11.6262
0.0539,0.0000,0.0000,0.0000,0.0538,0.0000,200,11.6265
0.0511,0.0000,0.0000,0.0000,0.0509,0.0000,200,11.6335
0.0524,0.0000,0.0000,0.0000,0.0523,0.0001,200,11.6406
0.0458,0.0000,0.0000,0.0000,0.0458,0.0001,200,11.6539
0.0599,0.0000,0.0000,0.0000,0.0598,0.0000,200,11.6487
0.0473,0.0000,0.0000,0.0000,0.0469,0.0003,200,11.6658
0.0481,0.0000,0.0000,0.0016,0.0446,0.0000,200,11.6651
0.0381,0.0000,0.0000,0.0000,0.0381,0.0001,200,11.6803
0.0425,0.0000,0.0000,0.0000,0.0424,0.0000,200,11.6846
0.0412,0.0000,0.0000,0.0000,0.0411,0.0001,200,11.6998
0.0491,0.0000,0.0000,0.0000,0.0490,0.0000,200,11.6930
0.0381,0.0000,0.0000,0.0000,0.0372,0.0009,200,11.7086
0.0448,0.0000,0.0000,0.0000,0.0447,0.0000,200,11.7131
0.0454,0.0000,0.0000,0.0000,0.0453,0.0000,200,11.7185
0.0512,0.0000,0.0000,0.0000,0.0512,0.0000,200,11.7132
0.0462,0.0000,0.0000,0.0000,0.0462,0.0000,200,11.7271
0.0371,0.0000,0.0000,0.0000,0.0366,0.0004,200,11.7410
0.0436,0.0000,0.0000,0.0000,0.0435,0.0000,200,11.7420
0.0474,0.0000,0.0000,0.0000,0.0473,0.0001,200,11.7467
0.0424,0.0000,0.0000,0.0000,0.0423,0.0000,200,11.7579
0.0491,0.0000,0.0000,0.0000,0.0489,0.0001,200,11.7639
1.0623,0.0000,0.0000,0.0000,1.0623,0.0000,200,10.7547
0.0442,0.0000,0.0000,0.0000,0.0442,0.0000,200,11.7733
0.0537,0.0000,0.0000,0.0001,0.0534,0.0002,200,11.7781
0.0525,0.0000,0.0000,0.0000,0.0525,0.0000,200,11.7856
0.0546,0.0000,0.0000,0.0000,0.0545,0.0001,200,11.7941
0.0426,0.0000,0.0000,0.0000,0.0426,0.0000,200,11.8130
0.0437,0.0000,0.0000,0.0000,0.0436,0.0000,200,11.8170
0.0691,0.0000,0.0000,0.0000,0.0690,0.0001,200,11.8003
0.0536,0.0000,0.0000,0.0000,0.0532,0.0000,200,11.8175
1.0915,0.0000,0.0000,0.0000,1.0914,0.0000,200,10.7829
0.0523,0.0000,0.0000,0.0000,0.0523,0.0000,200,11.8318
0.0515,0.0000,0.0000,0.0000,0.0514,0.0000,200,11.8381
0.0516,0.0000,0.0000,0.0000,0.0515,0.0000,200,11.8487
0.0661,0.0000,0.0000,0.0000,0.0661,0.0001,200,11.8556
0.0615,0.0000,0.0000,0.0000,0.0614,0.0000,200,11.8607
0.0529,0.0000,0.0000,0.0000,0.0528,0.0002,200,11.8711
0.0601,0.0000,0.0000,0.0000,0.0599,0.0002,200,11.8694
0.0468,0.0000,0.0000,0.0000,0.0467,0.0000,200,11.8842
0.0497,0.0000,0.0000,0.0000,0.0496,0.0000,200,11.8896
0.0485,0.0000,0.0000,0.0000,0.0484,0.0000,200,11.9003
0.0312,0.0000,0.0000,0.0000,0.0311,0.0000,200,11.9217
0.0388,0.0000,0.0000,0.0000,0.0388,0.0000,200,11.9240
0.0418,0.0000,0.0000,0.0003,0.0414,0.0001,200,11.9222
0.0546,0.0000,0.0000,0.0000,0.0545,0.0000,200,11.9295
0.0587,0.0000,0.0000,0.0000,0.0586,0.0000,200,11.9309
0.0556,0.0000,0.0000,0.0000,0.0555,0.0001,200,11.9393
0.0509,0.0000,0.0000,0.0000,0.0508,0.0000,200,11.9488
1.0909,0.0000,0.0000,0.0000,1.0907,0.0002,200,10.9125
0.0559,0.0000,0.0000,0.0000,0.0559,0.0000,200,11.9529
0.0378,0.0000,0.0000,0.0000,0.0378,0.0000,200,11.9840
0.0614,0.0000,0.0000,0.0000,0.0614,0.0001,200,11.9639
0.0428,0.0000,0.0000,0.0000,0.0428,0.0000,200,11.9896
0.0436,0.0000,0.0000,0.0000,0.0436,0.0000,200,11.9949
0.0515,0.0000,0.0000,0.0000,0.0515,0.0000,200,11.9996
0.0491,0.0000,0.0000,0.0000,0.0490,0.0000,200,12.0034
0.0510,0.0000,0.0000,0.0000,0.0509,0.0000,200,12.0088
0.0456,0.0000,0.0000,0.0000,0.0455,0.0000,200,12.0254
0.0508,0.0000,0.0000,0.0000,0.0507,0.0000,200,12.0219
0.0517,0.0000,0.0000,0.0011,0.0503,0.0003,200,12.0385
0.0400,0.0000,0.0000,0.0000,0.0398,0.0000,200,12.0511
0.0593,0.0000,0.0000,0.0000,0.0592,0.0000,200,12.0324
0.0458,0.0000,0.0000,0.0000,0.0457,0.0000,200,12.0525
0.0579,0.0000,0.0000,0.0000,0.0579,0.0000,200,12.0598
0.0473,0.0000,0.0000,0.0000,0.0472,0.0000,200,12.0710
0.0500,0.0000,0.0000,0.0000,0.0499,0.0001,200,12.0726
3.1096,0.0000,0.0000,0.0000,3.1095,0.0000,200,9.0189
0.0390,0.0000,0.0000,0.0000,0.0389,0.0000,200,12.0902
0.0644,0.0000,0.0000,0.0000,0.0642,0.0001,200,12.0911
0.0389,0.0000,0.0000,0.0000,0.0388,0.0000,200,12.1183
0.0628,0.0000,0.0000,0.0000,0.0627,0.0000,200,12.0983
0.0467,0.0000,0.0000,0.0000,0.0447,0.0019,200,12.1178
0.0404,0.0000,0.0000,0.0003,0.0401,0.0000,200,12.1285
0.0547,0.0000,0.0000,0.0011,0.0535,0.0000,200,12.1226
1.0931,0.0000,0.0000,0.0000,1.0930,0.0000,200,11.0945
0.0586,0.0000,0.0000,0.0000,0.0585,0.0000,200,12.1292
0.0346,0.0000,0.0000,0.0000,0.0345,0.0000,200,12.1610
0.0466,0.0000,0.0000,0.0000,0.0465,0.0000,200,12.1572
0.0605,0.0000,0.0000,0.0000,0.0604,0.0000,200,12.1555
0.0526,0.0000,0.0000,0.0000,0.0525,0.0000,200,12.1644
0.0506,0.0000,0.0000,0.0000,0.0505,0.0000,200,12.1689
0.0396,0.0000,0.0000,0.0000,0.0395,0.0001,200,12.1876
0.0577,0.0000,0.0000,0.0000,0.0576,0.0000,200,12.1773
0.0413,0.0000,0.0000,0.0000,0.0412,0.0000,200,12.1956
0.0397,0.0000,0.0000,0.0000,0.0397,0.0000,200,12.2038
0.0371,0.0000,0.0000,0.0000,0.0371,0.0001,200,12.2171
0.0393,0.0000,0.0000,0.0000,0.0392,0.0001,200,12.2160
0.0483,0.0000,0.0000,0.0000,0.0482,0.0000,200,12.2195
0.0420,0.0000,0.0000,0.0000,0.0420,0.0000,200,12.2272
0.0474,0.0000,0.0000,0.0000,0.0473,0.0000,200,12.2369
0.0494,0.0000,0.0000,0.0000,0.0491,0.0003,200,12.2350
0.0467,0.0000,0.0000,0.0000,0.0462,0.0005,200,12.2435
0.0453,0.0000,0.0000,0.0000,0.0452,0.0000,200,12.2542
0.0505,0.0000,0.0000,0.0001,0.0504,0.0000,200,12.2554
0.0453,0.0000,0.0000,0.0000,0.0452,0.0000,200,12.2678
0.0538,0.0000,0.0000,0.0000,0.0537,0.0001,200,12.2692
1.1046,0.0000,0.0000,0.0003,1.1042,0.0000,200,11.2220
0.0537,0.0000,0.0000,0.0000,0.0533,0.0004,200,12.2843
2.2928,0.0000,0.0000,0.0000,2.2923,0.0005,200,10.0492
0.0427,0.0000,0.0000,0.0000,0.0426,0.0000,200,12.3058
0.0496,0.0000,0.0000,0.0000,0.0492,0.0000,200,12.2995
0.0435,0.0000,0.0000,0.0000,0.0425,0.0000,200,12.3130
0.0536,0.0000,0.0000,0.0000,0.0535,0.0000,200,12.3230
0.0501,0.0000,0.0000,0.0000,0.0501,0.0000,200,12.3266
0.0428,0.0000,0.0000,0.0000,0.0427,0.0000,200,12.3420
0.0568,0.0000,0.0000,0.0000,0.0567,0.0000,200,12.3379
0.0481,0.0000,0.0000,0.0000,0.0481,0.0000,200,12.3491
0.0504,0.0000,0.0000,0.0000,0.0503,0.0001,200,12.3485
0.0472,0.0000,0.0000,0.0000,0.0460,0.0000,200,12.3565
0.0401,0.0000,0.0000,0.0000,0.0400,0.0000,200,12.3766
0.0383,0.0000,0.0000,0.0000,0.0381,0.0001,200,12.3847
0.0416,0.0000,0.0000,0.0000,0.0415,0.0000,200,12.3948
0.0607,0.0000,0.0000,0.0000,0.0607,0.0000,200,12.3767
0.0421,0.0000,0.0000,0.0000,0.0420,0.0000,200,12.3972
0.0513,0.0000,0.0000,0.0000,0.0512,0.0000,200,12.3990
0.0404,0.0000,0.0000,0.0000,0.0403,0.0000,200,12.4167
0.0535,0.0000,0.0000,0.0007,0.0526,0.0000,200,12.4037
0.0476,0.0000,0.0000,0.0000,0.0475,0.0000,200,12.4230
0.0475,0.0000,0.0000,0.0000,0.0475,0.0000,200,12.4364
0.0555,0.0000,0.0000,0.0000,0.0552,0.0003,200,12.4393
0.0575,0.0000,0.0000,0.0002,0.0573,0.0000,200,12.4375
0.0452,0.0000,0.0000,0.0000,0.0451,0.0000,200,12.4502
0.0457,0.0000,0.0000,0.0000,0.0454,0.0002,200,12.4571
0.0656,0.0000,0.0000,0.0000,0.0655,0.0000,200,12.4570
0.0529,0.0000,0.0000,0.0000,0.0528,0.0000,200,12.4706
1.0655,0.0000,0.0000,0.0000,1.0655,0.0000,200,11.4588
0.0428,0.0000,0.0000,0.0000,0.0427,0.0000,200,12.4839
0.0378,0.0000,0.0000,0.0000,0.0377,0.0000,200,12.4954
0.0460,0.0000,0.0000,0.0002,0.0458,0.0000,200,12.4950
2.5004,0.0000,0.0000,0.0000,2.4998,0.0006,200,10.0408
0.0503,0.0000,0.0000,0.0000,0.0502,0.0000,200,12.5028
0.0623,0.0000,0.0000,0.0010,0.0613,0.0001,200,12.4948
0.0416,0.0000,0.0000,0.0000,0.0415,0.0000,200,12.5235
0.0433,0.0000,0.0000,0.0000,0.0420,0.0012,200,12.5243
1.0661,0.0000,0.0000,0.0000,1.0655,0.0005,200,11.5078
0.0519,0.0000,0.0000,0.0001,0.0516,0.0002,200,12.5332
0.0528,0.0000,0.0000,0.0000,0.0527,0.0000,200,12.5410
0.0527,0.0000,0.0000,0.0000,0.0527,0.0000,200,12.5412
0.0452,0.0000,0.0000,0.0000,0.0451,0.0000,200,12.5531
0.0501,0.0000,0.0000,0.0000,0.0500,0.0000,200,12.5651
0.0634,0.0000,0.0000,0.0000,0.0633,0.0000,200,12.5571
0.0549,0.0000,0.0000,0.0000,0.0546,0.0003,200,12.5676
0.0546,0.0000,0.0000,0.0000,0.0545,0.0000,200,12.5739
0.0480,0.0000,0.0000,0.0000,0.0479,0.0001,200,12.5938
0.0571,0.0000,0.0000,0.0000,0.0570,0.0000,200,12.5851
0.0485,0.0000,0.0000,0.0000,0.0485,0.0000,200,12.5983
0.0323,0.0000,0.0000,0.0000,0.0318,0.0005,200,12.6205
0.0387,0.0000,0.0000,0.0000,0.0384,0.0003,200,12.6152
0.0373,0.0000,0.0000,0.0000,0.0372,0.0001,200,12.6225
0.0453,0.0000,0.0000,0.0000,0.0452,0.0000,200,12.6284
0.0375,0.0000,0.0000,0.0000,0.0369,0.0006,200,12.6422
0.0504,0.0000,0.0000,0.0000,0.0504,0.0000,200,12.6417
0.0510,0.0000,0.0000,0.0000,0.0509,0.0000,200,12.6468
0.0465,0.0000,0.0000,0.0000,0.0464,0.0000,200,12.6528
0.0537,0.0000,0.0000,0.0000,0.0536,0.0000,200,12.6539
0.0517,0.0000,0.0000,0.0000,0.0516,0.0000,200,12.6598
0.0569,0.0000,0.0000,0.0000,0.0569,0.0000,200,12.6738
0.0511,0.0000,0.0000,0.0000,0.0511,0.0000,200,12.6799
0.0458,0.0000,0.0000,0.0000,0.0457,0.0000,200,12.6978
0.0524,0.0000,0.0000,0.0000,0.0523,0.0000,200,12.6922
0.0501,0.0000,0.0000,0.0000,0.0501,0.0000,200,12.6993
0.0479,0.0000,0.0000,0.0002,0.0476,0.0000,200,12.7076
0.0549,0.0000,0.0000,0.0001,0.0548,0.0000,200,12.7115
0.0370,0.0000,0.0000,0.0000,0.0370,0.0000,200,12.7307
0.0540,0.0000,0.0000,0.0000,0.0539,0.0001,200,12.7311
0.0454,0.0000,0.0000,0.0000,0.0452,0.0001,200,12.7446
0.0618,0.0000,0.0000,0.0000,0.0617,0.0000,200,12.7436
0.0405,0.0000,0.0000,0.0000,0.0404,0.0001,200,12.7664
0.0521,0.0000,0.0000,0.0000,0.0521,0.0000,200,12.7555
0.0592,0.0000,0.0000,0.0000,0.0591,0.0000,200,12.7495
0.0539,0.0000,0.0000,0.0000,0.0539,0.0000,200,12.7678
1.0576,0.0000,0.0000,0.0000,1.0575,0.0000,200,11.7645
0.0455,0.0000,0.0000,0.0000,0.0455,0.0000,200,12.7851
0.0361,0.0000,0.0000,0.0000,0.0360,0.0000,200,12.8054
0.0520,0.0000,0.0000,0.0002,0.0518,0.0000,200,12.7900
0.0456,0.0000,0.0000,0.0000,0.0456,0.0000,200,12.8076
0.0503,0.0000,0.0000,0.0000,0.0502,0.0000,200,12.8087
0.0482,0.0000,0.0000,0.0000,0.0477,0.0004,200,12.8220
0.0469,0.0000,0.0000,0.0000,0.0469,0.0000,200,12.8307
0.0561,0.0000,0.0000,0.0000,0.0560,0.0000,200,12.8217
0.0397,0.0000,0.0000,0.0001,0.0396,0.0000,200,12.8415
0.0466,0.0000,0.0000,0.0000,0.0462,0.0003,200,12.8420
0.0427,0.0000,0.0000,0.0000,0.0425,0.0001,200,12.8589
0.0547,0.0000,0.0000,0.0000,0.0546,0.0000,200,12.8532
0.0482,0.0000,0.0000,0.0000,0.0481,0.0000,200,12.8702
0.0420,0.0000,0.0000,0.0000,0.0419,0.0000,200,12.8776
0.0508,0.0000,0.0000,0.0000,0.0508,0.0000,200,12.8778
0.0514,0.0000,0.0000,0.0000,0.0514,0.0000,200,12.8811
0.0397,0.0000,0.0000,0.0000,0.0394,0.0003,200,12.9016
0.0549,0.0000,0.0000,0.0000,0.0540,0.0009,200,12.8886
0.0388,0.0000,0.0000,0.0000,0.0387,0.0000,200,12.9079
1.0822,0.0000,0.0000,0.0000,1.0822,0.0000,200,11.8744
0.0385,0.0000,0.0000,0.0000,0.0385,0.0000,200,12.9184
0.0473,0.0000,0.0000,0.0000,0.0473,0.0000,200,12.9196
0.0427,0.0000,0.0000,0.0000,0.0425,0.0002,200,12.9286
0.0454,0.0000,0.0000,0.0000,0.0454,0.0000,200,12.9326
0.0543,0.0000,0.0000,0.0000,0.0542,0.0001,200,12.9436
0.0606,0.0000,0.0000,0.0000,0.0606,0.0000,200,12.9413
0.0496,0.0000,0.0000,0.0000,0.0496,0.0000,200,12.9566
0.0524,0.0000,0.0000,0.0000,0.0523,0.0000,200,12.9569
0.0437,0.0000,0.0000,0.0000,0.0431,0.0006,200,12.9669
0.0494,0.0000,0.0000,0.0000,0.0491,0.0002,200,12.9713
0.0366,0.0000,0.0000,0.0000,0.0366,0.0000,200,12.9978
1.0801,0.0000,0.0000,0.0002,1.0799,0.0000,200,11.9628
0.0445,0.0000,0.0000,0.0000,0.0444,0.0000,200,13.0020
0.0408,0.0000,0.0000,0.0000,0.0408,0.0000,200,13.0062
0.0718,0.0000,0.0000,0.0000,0.0718,0.0000,200,12.9780
0.0483,0.0000,0.0000,0.0000,0.0479,0.0004,200,13.0207
0.0625,0.0000,0.0000,0.0000,0.0624,0.0001,200,13.0093
0.0514,0.0000,0.0000,0.0007,0.0506,0.0000,200,13.0345
0.0414,0.0000,0.0000,0.0000,0.0412,0.0002,200,13.0464
0.0460,0.0000,0.0000,0.0000,0.0460,0.0000,200,13.0429
0.0596,0.0000,0.0000,0.0000,0.0590,0.0006,200,13.0498
0.0409,0.0000,0.0000,0.0000,0.0408,0.0001,200,13.0691
0.0630,0.0000,0.0000,0.0000,0.0630,0.0000,200,13.0471
0.0468,0.0000,0.0000,0.0000,0.0467,0.0000,200,13.0719
0.0497,0.0000,0.0000,0.0000,0.0496,0.0001,200,13.0859
0.0504,0.0000,0.0000,0.0000,0.0490,0.0001,200,13.0879
0.0520,0.0000,0.0000,0.0000,0.0519,0.0000,200,13.0890
0.0474,0.0000,0.0000,0.0000,0.0473,0.0000,200,13.1101
1.0665,0.0000,0.0000,0.0000,1.0665,0.0000,200,12.0917
0.0521,0.0000,0.0000,0.0000,0.0520,0.0000,200,13.1187
0.0620,0.0000,0.0000,0.0000,0.0620,0.0000,200,13.1095
0.0367,0.0000,0.0000,0.0000,0.0366,0.0000,200,13.1356
0.0498,0.0000,0.0000,0.0000,0.0497,0.0001,200,13.1383
0.0530,0.0000,0.0000,0.0000,0.0511,0.0019,200,13.1409
0.0384,0.0000,0.0000,0.0000,0.0384,0.0000,200,13.1575
0.0507,0.0000,0.0000,0.0000,0.0507,0.0000,200,13.1582
0.0430,0.0000,0.0000,0.0000,0.0423,0.0007,200,13.1707
0.0528,0.0000,0.0000,0.0000,0.0527,0.0000,200,13.1715
0.0532,0.0000,0.0000,0.0000,0.0524,0.0000,200,13.1723
0.0684,0.0000,0.0000,0.0000,0.0684,0.0000,200,13.1880
0.0635,0.0000,0.0000,0.0000,0.0623,0.0011,200,13.1939
0.0697,0.0000,0.0000,0.0000,0.0696,0.0000,200,13.1959
