response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0072,0.0000,0.0000,0.0000,0.0072,0.0000,200,1.6157
0.0074,0.0000,0.0000,0.0000,0.0074,0.0000,200,1.6157
0.0077,0.0000,0.0000,0.0000,0.0076,0.0000,200,1.6155
0.0199,0.0000,0.0000,0.0000,0.0199,0.0000,200,1.6034
0.0201,0.0000,0.0000,0.0000,0.0200,0.0000,200,1.6034
0.0080,0.0000,0.0000,0.0000,0.0079,0.0000,200,1.6157
0.0204,0.0000,0.0000,0.0000,0.0203,0.0000,200,1.6034
0.0204,0.0000,0.0000,0.0000,0.0203,0.0000,200,1.6035
0.0090,0.0000,0.0000,0.0000,0.0089,0.0001,200,1.6234
0.0123,0.0000,0.0000,0.0000,0.0119,0.0000,200,1.6203
0.0096,0.0000,0.0000,0.0000,0.0096,0.0000,200,1.6231
0.0128,0.0000,0.0000,0.0000,0.0127,0.0000,200,1.6200
0.0116,0.0000,0.0000,0.0002,0.0113,0.0000,200,1.6213
0.0100,0.0000,0.0000,0.0000,0.0098,0.0001,200,1.6230
0.0175,0.0000,0.0000,0.0000,0.0175,0.0000,200,1.6155
0.0132,0.0000,0.0000,0.0000,0.0132,0.0000,200,1.6199
0.0117,0.0000,0.0000,0.0000,0.0116,0.0001,200,1.6239
0.0148,0.0000,0.0000,0.0000,0.0147,0.0000,200,1.6209
0.0132,0.0000,0.0000,0.0000,0.0132,0.0000,200,1.6226
0.0126,0.0000,0.0000,0.0000,0.0126,0.0000,200,1.6232
0.0130,0.0000,0.0000,0.0000,0.0130,0.0000,200,1.6228
0.0125,0.0000,0.0000,0.0000,0.0124,0.0000,200,1.6235
0.0136,0.0000,0.0000,0.0000,0.0136,0.0000,200,1.6227
0.0129,0.0000,0.0000,0.0000,0.0129,0.0000,200,1.6236
0.0129,0.0000,0.0000,0.0000,0.0129,0.0000,200,1.6238
0.0171,0.0000,0.0000,0.0000,0.0171,0.0000,200,1.6196
0.0181,0.0000,0.0000,0.0000,0.0180,0.0000,200,1.6198
0.0246,0.0000,0.0000,0.0000,0.0245,0.0001,200,1.6202
0.0109,0.0000,0.0000,0.0000,0.0108,0.0001,200,1.6368
0.0150,0.0000,0.0000,0.0001,0.0149,0.0000,200,1.6329
0.0149,0.0000,0.0000,0.0000,0.0149,0.0000,200,1.6331
0.0114,0.0000,0.0000,0.0000,0.0113,0.0000,200,1.6367
0.0159,0.0000,0.0000,0.0000,0.0158,0.0000,200,1.6324
0.0121,0.0000,0.0000,0.0000,0.0120,0.0000,200,1.6363
0.0204,0.0000,0.0000,0.0000,0.0203,0.0001,200,1.6356
0.0229,0.0000,0.0000,0.0000,0.0228,0.0000,200,1.6332
0.0234,0.0000,0.0000,0.0000,0.0232,0.0001,200,1.6327
0.0203,0.0000,0.0000,0.0000,0.0203,0.0000,200,1.6358
0.0196,0.0000,0.0000,0.0000,0.0196,0.0000,200,1.6365
0.0236,0.0000,0.0000,0.0000,0.0236,0.0000,200,1.6325
0.0233,0.0000,0.0000,0.0000,0.0233,0.0000,200,1.6329
0.0204,0.0000,0.0000,0.0000,0.0204,0.0000,200,1.6358
0.0204,0.0000,0.0000,0.0000,0.0203,0.0000,200,1.6359
0.0184,0.0000,0.0000,0.0000,0.0183,0.0000,200,1.6379
0.0206,0.0000,0.0000,0.0000,0.0206,0.0000,200,1.6357
0.0085,0.0000,0.0000,0.0000,0.0085,0.0001,200,1.6484
0.0095,0.0000,0.0000,0.0000,0.0094,0.0000,200,1.6476
0.0092,0.0000,0.0000,0.0000,0.0092,0.0000,200,1.6480
0.0092,0.0000,0.0000,0.0000,0.0092,0.0000,200,1.6480
0.0214,0.0000,0.0000,0.0000,0.0213,0.0000,200,1.6359
0.0245,0.0000,0.0000,0.0000,0.0242,0.0003,200,1.6328
0.0103,0.0000,0.0000,0.0000,0.0102,0.0000,200,1.6479
0.0109,0.0000,0.0000,0.0000,0.0108,0.0001,200,1.6570
0.0119,0.0000,0.0000,0.0000,0.0118,0.0000,200,1.6561
0.0119,0.0000,0.0000,0.0000,0.0118,0.0000,200,1.6562
0.0121,0.0000,0.0000,0.0000,0.0121,0.0000,200,1.6560
0.0120,0.0000,0.0000,0.0000,0.0120,0.0000,200,1.6562
0.0123,0.0000,0.0000,0.0000,0.0122,0.0000,200,1.6561
0.0121,0.0000,0.0000,0.0000,0.0121,0.0000,200,1.6563
0.0121,0.0000,0.0000,0.0000,0.0121,0.0000,200,1.6563
0.0202,0.0000,0.0000,0.0000,0.0202,0.0000,200,1.6482
0.0237,0.0000,0.0000,0.0000,0.0237,0.0000,200,1.6447
0.0114,0.0000,0.0000,0.0000,0.0113,0.0000,200,1.6571
0.0127,0.0000,0.0000,0.0000,0.0126,0.0000,200,1.6562
0.0128,0.0000,0.0000,0.0000,0.0127,0.0000,200,1.6560
0.0117,0.0000,0.0000,0.0000,0.0116,0.0000,200,1.6573
0.0138,0.0000,0.0000,0.0000,0.0138,0.0001,200,1.6562
0.0139,0.0000,0.0000,0.0000,0.0139,0.0000,200,1.6563
0.0104,0.0000,0.0000,0.0000,0.0103,0.0001,200,1.6679
0.0102,0.0000,0.0000,0.0000,0.0101,0.0000,200,1.6683
0.0211,0.0000,0.0000,0.0000,0.0211,0.0000,200,1.6573
0.0096,0.0000,0.0000,0.0000,0.0096,0.0000,200,1.6689
0.0101,0.0000,0.0000,0.0000,0.0101,0.0000,200,1.6684
0.0214,0.0000,0.0000,0.0000,0.0214,0.0000,200,1.6572
0.0102,0.0000,0.0000,0.0000,0.0102,0.0000,200,1.6685
0.0205,0.0000,0.0000,0.0000,0.0204,0.0000,200,1.6582
0.0102,0.0000,0.0000,0.0000,0.0102,0.0000,200,1.6685
0.0105,0.0000,0.0000,0.0000,0.0105,0.0000,200,1.6684
0.0170,0.0000,0.0000,0.0000,0.0169,0.0001,200,1.6689
0.0339,0.0000,0.0000,0.0000,0.0338,0.0000,200,1.6572
0.0126,0.0000,0.0000,0.0000,0.0125,0.0000,200,1.6786
0.0127,0.0000,0.0000,0.0000,0.0127,0.0000,200,1.6785
0.0213,0.0000,0.0000,0.0000,0.0212,0.0000,200,1.6700
0.0230,0.0000,0.0000,0.0000,0.0230,0.0000,200,1.6683
0.0127,0.0000,0.0000,0.0000,0.0127,0.0000,200,1.6787
0.0128,0.0000,0.0000,0.0000,0.0128,0.0000,200,1.6786
0.0131,0.0000,0.0000,0.0000,0.0131,0.0000,200,1.6784
0.0130,0.0000,0.0000,0.0000,0.0130,0.0000,200,1.6785
0.0235,0.0000,0.0000,0.0000,0.0234,0.0000,200,1.6682
0.0236,0.0000,0.0000,0.0000,0.0236,0.0000,200,1.6680
0.0130,0.0000,0.0000,0.0000,0.0130,0.0000,200,1.6787
0.0215,0.0000,0.0000,0.0000,0.0215,0.0000,200,1.6702
0.0131,0.0000,0.0000,0.0000,0.0130,0.0001,200,1.6786
0.0234,0.0000,0.0000,0.0000,0.0233,0.0000,200,1.6684
0.0230,0.0000,0.0000,0.0000,0.0229,0.0001,200,1.6689
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,1.6859
0.0300,0.0000,0.0000,0.0000,0.0299,0.0001,200,1.6681
0.0203,0.0000,0.0000,0.0000,0.0120,0.0083,200,1.6789
0.0096,0.0000,0.0000,0.0000,0.0095,0.0000,200,1.6914
0.0099,0.0000,0.0000,0.0000,0.0098,0.0000,200,1.6916
0.0105,0.0000,0.0000,0.0000,0.0104,0.0000,200,1.6911
0.0112,0.0000,0.0000,0.0000,0.0111,0.0000,200,1.6913
0.0160,0.0000,0.0000,0.0000,0.0159,0.0001,200,1.6911
0.0155,0.0000,0.0000,0.0000,0.0154,0.0000,200,1.6917
0.0289,0.0000,0.0000,0.0000,0.0288,0.0000,200,1.6783
0.0158,0.0000,0.0000,0.0000,0.0157,0.0000,200,1.6915
0.0156,0.0000,0.0000,0.0000,0.0155,0.0000,200,1.6917
0.0155,0.0000,0.0000,0.0000,0.0155,0.0000,200,1.6918
0.0159,0.0000,0.0000,0.0000,0.0158,0.0000,200,1.6914
0.0158,0.0000,0.0000,0.0000,0.0158,0.0000,200,1.6915
0.0158,0.0000,0.0000,0.0000,0.0157,0.0000,200,1.6916
0.0155,0.0000,0.0000,0.0000,0.0154,0.0000,200,1.6919
0.0111,0.0000,0.0000,0.0000,0.0110,0.0000,200,1.6981
0.0101,0.0000,0.0000,0.0000,0.0100,0.0001,200,1.7015
0.0109,0.0000,0.0000,0.0000,0.0109,0.0000,200,1.7009
0.0197,0.0000,0.0000,0.0000,0.0197,0.0000,200,1.6923
0.0206,0.0000,0.0000,0.0000,0.0205,0.0000,200,1.6917
0.0207,0.0000,0.0000,0.0000,0.0207,0.0000,200,1.6917
0.0099,0.0000,0.0000,0.0000,0.0099,0.0000,200,1.7025
0.0213,0.0000,0.0000,0.0000,0.0212,0.0000,200,1.6912
0.0133,0.0000,0.0000,0.0000,0.0133,0.0000,200,1.6992
0.0174,0.0000,0.0000,0.0000,0.0173,0.0001,200,1.7071
0.0175,0.0000,0.0000,0.0000,0.0174,0.0000,200,1.7073
0.0175,0.0000,0.0000,0.0000,0.0175,0.0000,200,1.7073
0.0176,0.0000,0.0000,0.0000,0.0176,0.0000,200,1.7073
0.0129,0.0000,0.0000,0.0000,0.0129,0.0000,200,1.7120
0.0178,0.0000,0.0000,0.0000,0.0178,0.0000,200,1.7072
0.0177,0.0000,0.0000,0.0000,0.0177,0.0000,200,1.7073
0.0179,0.0000,0.0000,0.0000,0.0178,0.0000,200,1.7072
0.0179,0.0000,0.0000,0.0000,0.0178,0.0000,200,1.7072
0.0152,0.0000,0.0000,0.0000,0.0151,0.0000,200,1.7124
0.0204,0.0000,0.0000,0.0000,0.0204,0.0000,200,1.7073
0.0186,0.0000,0.0000,0.0000,0.0186,0.0000,200,1.7092
0.0205,0.0000,0.0000,0.0000,0.0204,0.0000,200,1.7073
0.0168,0.0000,0.0000,0.0000,0.0167,0.0000,200,1.7116
0.0171,0.0000,0.0000,0.0000,0.0170,0.0000,200,1.7119
0.0190,0.0000,0.0000,0.0000,0.0189,0.0000,200,1.7123
0.0206,0.0000,0.0000,0.0000,0.0205,0.0000,200,1.7124
0.0314,0.0000,0.0000,0.0000,0.0313,0.0000,200,1.7016
0.0207,0.0000,0.0000,0.0000,0.0207,0.0000,200,1.7124
0.0084,0.0000,0.0000,0.0000,0.0084,0.0000,200,1.7249
0.0085,0.0000,0.0000,0.0000,0.0084,0.0001,200,1.7250
0.0086,0.0000,0.0000,0.0000,0.0085,0.0000,200,1.7251
0.0137,0.0000,0.0000,0.0000,0.0136,0.0001,200,1.7250
0.0140,0.0000,0.0000,0.0000,0.0140,0.0000,200,1.7248
0.0118,0.0000,0.0000,0.0000,0.0117,0.0000,200,1.7290
0.0072,0.0000,0.0000,0.0000,0.0072,0.0000,200,1.7337
0.0164,0.0000,0.0000,0.0000,0.0164,0.0000,200,1.7245
0.0127,0.0000,0.0000,0.0000,0.0126,0.0001,200,1.7284
0.0162,0.0000,0.0000,0.0000,0.0161,0.0000,200,1.7251
0.0137,0.0000,0.0000,0.0000,0.0137,0.0000,200,1.7277
0.0139,0.0000,0.0000,0.0000,0.0139,0.0000,200,1.7276
0.0139,0.0000,0.0000,0.0000,0.0139,0.0000,200,1.7278
0.0168,0.0000,0.0000,0.0000,0.0168,0.0000,200,1.7250
0.0200,0.0000,0.0000,0.0000,0.0199,0.0001,200,1.7330
0.0252,0.0000,0.0000,0.0000,0.0252,0.0000,200,1.7278
0.0197,0.0000,0.0000,0.0000,0.0197,0.0000,200,1.7333
0.0282,0.0000,0.0000,0.0000,0.0281,0.0000,200,1.7249
0.0219,0.0000,0.0000,0.0000,0.0218,0.0000,200,1.7313
0.0201,0.0000,0.0000,0.0000,0.0200,0.0000,200,1.7331
0.0118,0.0000,0.0000,0.0000,0.0117,0.0000,200,1.7414
0.0197,0.0000,0.0000,0.0000,0.0197,0.0000,200,1.7335
0.0146,0.0000,0.0000,0.0000,0.0145,0.0000,200,1.7387
0.0407,0.0000,0.0000,0.0000,0.0407,0.0000,200,1.7126
0.0124,0.0000,0.0000,0.0000,0.0123,0.0000,200,1.7409
0.0126,0.0000,0.0000,0.0000,0.0125,0.0000,200,1.7407
0.0123,0.0000,0.0000,0.0000,0.0123,0.0000,200,1.7410
0.0204,0.0000,0.0000,0.0000,0.0203,0.0000,200,1.7330
0.0125,0.0000,0.0000,0.0000,0.0124,0.0000,200,1.7413
0.0120,0.0000,0.0000,0.0000,0.0120,0.0000,200,1.7418
0.0149,0.0000,0.0000,0.0000,0.0148,0.0000,200,1.7411
0.0147,0.0000,0.0000,0.0000,0.0146,0.0000,200,1.7415
0.0146,0.0000,0.0000,0.0000,0.0145,0.0000,200,1.7417
0.0108,0.0000,0.0000,0.0000,0.0107,0.0001,200,1.7533
0.0142,0.0000,0.0000,0.0000,0.0141,0.0000,200,1.7532
0.0141,0.0000,0.0000,0.0000,0.0141,0.0000,200,1.7533
0.0144,0.0000,0.0000,0.0000,0.0143,0.0000,200,1.7531
0.0287,0.0000,0.0000,0.0000,0.0287,0.0000,200,1.7388
0.0146,0.0000,0.0000,0.0000,0.0145,0.0000,200,1.7530
0.0163,0.0000,0.0000,0.0000,0.0163,0.0000,200,1.7530
0.0161,0.0000,0.0000,0.0000,0.0161,0.0000,200,1.7533
0.0157,0.0000,0.0000,0.0000,0.0156,0.0000,200,1.7539
0.0164,0.0000,0.0000,0.0000,0.0164,0.0000,200,1.7532
0.0164,0.0000,0.0000,0.0000,0.0163,0.0000,200,1.7533
0.0160,0.0000,0.0000,0.0000,0.0159,0.0000,200,1.7538
0.0166,0.0000,0.0000,0.0000,0.0166,0.0000,200,1.7531
0.0168,0.0000,0.0000,0.0000,0.0168,0.0000,200,1.7530
0.0167,0.0000,0.0000,0.0000,0.0166,0.0000,200,1.7532
0.0166,0.0000,0.0000,0.0000,0.0166,0.0000,200,1.7533
0.0167,0.0000,0.0000,0.0000,0.0167,0.0000,200,1.7532
0.0151,0.0000,0.0000,0.0000,0.0150,0.0001,200,1.7641
0.0230,0.0000,0.0000,0.0000,0.0230,0.0000,200,1.7563
0.0232,0.0000,0.0000,0.0000,0.0231,0.0000,200,1.7562
0.0119,0.0000,0.0000,0.0000,0.0119,0.0000,200,1.7675
0.0234,0.0000,0.0000,0.0000,0.0234,0.0000,200,1.7560
0.0149,0.0000,0.0000,0.0000,0.0149,0.0000,200,1.7676
0.0137,0.0000,0.0000,0.0000,0.0136,0.0000,200,1.7698
0.0141,0.0000,0.0000,0.0000,0.0140,0.0000,200,1.7695
0.0162,0.0000,0.0000,0.0000,0.0162,0.0000,200,1.7674
0.0141,0.0000,0.0000,0.0000,0.0141,0.0000,200,1.7697
0.0164,0.0000,0.0000,0.0000,0.0163,0.0000,200,1.7675
0.0160,0.0000,0.0000,0.0000,0.0159,0.0000,200,1.7696
0.0163,0.0000,0.0000,0.0000,0.0162,0.0000,200,1.7695
0.0165,0.0000,0.0000,0.0000,0.0165,0.0000,200,1.7697
0.0197,0.0000,0.0000,0.0000,0.0194,0.0003,200,1.7694
0.0159,0.0000,0.0000,0.0000,0.0158,0.0001,200,1.7794
0.0120,0.0000,0.0000,0.0000,0.0119,0.0000,200,1.7835
0.0257,0.0000,0.0000,0.0000,0.0257,0.0000,200,1.7699
0.0132,0.0000,0.0000,0.0000,0.0131,0.0000,200,1.7825
0.0119,0.0000,0.0000,0.0000,0.0119,0.0000,200,1.7839
0.0121,0.0000,0.0000,0.0000,0.0121,0.0000,200,1.7838
0.0122,0.0000,0.0000,0.0000,0.0122,0.0000,200,1.7837
0.0166,0.0000,0.0000,0.0000,0.0166,0.0000,200,1.7794
0.0262,0.0000,0.0000,0.0000,0.0261,0.0000,200,1.7700
0.0288,0.0000,0.0000,0.0000,0.0287,0.0000,200,1.7674
0.0133,0.0000,0.0000,0.0000,0.0133,0.0000,200,1.7836
0.0178,0.0000,0.0000,0.0000,0.0177,0.0000,200,1.7795
0.0150,0.0000,0.0000,0.0000,0.0150,0.0001,200,1.7858
0.0315,0.0000,0.0000,0.0000,0.0314,0.0001,200,1.7698
0.0152,0.0000,0.0000,0.0000,0.0152,0.0000,200,1.7863
0.0243,0.0000,0.0000,0.0000,0.0242,0.0000,200,1.7792
0.0115,0.0000,0.0000,0.0000,0.0114,0.0001,200,1.7959
0.0222,0.0000,0.0000,0.0000,0.0221,0.0000,200,1.7856
0.0111,0.0000,0.0000,0.0000,0.0110,0.0000,200,1.7969
0.0120,0.0000,0.0000,0.0000,0.0120,0.0000,200,1.7960
0.0121,0.0000,0.0000,0.0000,0.0120,0.0000,200,1.7961
0.0128,0.0000,0.0000,0.0000,0.0128,0.0000,200,1.7955
0.0123,0.0000,0.0000,0.0000,0.0122,0.0000,200,1.7962
0.0128,0.0000,0.0000,0.0000,0.0128,0.0000,200,1.7958
0.0128,0.0000,0.0000,0.0000,0.0128,0.0000,200,1.7959
0.0389,0.0000,0.0000,0.0000,0.0388,0.0000,200,1.7699
0.0117,0.0000,0.0000,0.0000,0.0116,0.0000,200,1.7972
0.0134,0.0000,0.0000,0.0000,0.0134,0.0000,200,1.7956
0.0142,0.0000,0.0000,0.0000,0.0142,0.0000,200,1.7957
0.0307,0.0000,0.0000,0.0000,0.0307,0.0000,200,1.7793
0.0211,0.0000,0.0000,0.0000,0.0210,0.0000,200,1.7891
0.0191,0.0000,0.0000,0.0000,0.0190,0.0001,200,1.7953
0.0130,0.0000,0.0000,0.0000,0.0130,0.0000,200,1.8015
0.0133,0.0000,0.0000,0.0000,0.0132,0.0000,200,1.8013
0.0091,0.0000,0.0000,0.0000,0.0090,0.0001,200,1.8084
0.0104,0.0000,0.0000,0.0000,0.0103,0.0000,200,1.8074
0.0172,0.0000,0.0000,0.0000,0.0171,0.0000,200,1.8008
0.0093,0.0000,0.0000,0.0000,0.0093,0.0000,200,1.8088
0.0124,0.0000,0.0000,0.0000,0.0124,0.0001,200,1.8100
0.0143,0.0000,0.0000,0.0000,0.0142,0.0000,200,1.8083
0.0136,0.0000,0.0000,0.0000,0.0136,0.0000,200,1.8090
0.0154,0.0000,0.0000,0.0000,0.0153,0.0000,200,1.8087
0.0164,0.0000,0.0000,0.0000,0.0163,0.0000,200,1.8078
0.0144,0.0000,0.0000,0.0000,0.0144,0.0000,200,1.8099
0.0165,0.0000,0.0000,0.0000,0.0165,0.0000,200,1.8080
0.0157,0.0000,0.0000,0.0000,0.0156,0.0000,200,1.8089
0.0166,0.0000,0.0000,0.0000,0.0166,0.0000,200,1.8081
0.0147,0.0000,0.0000,0.0000,0.0146,0.0000,200,1.8102
0.0164,0.0000,0.0000,0.0000,0.0164,0.0000,200,1.8086
0.0146,0.0000,0.0000,0.0000,0.0145,0.0001,200,1.8144
0.0136,0.0000,0.0000,0.0000,0.0134,0.0001,200,1.8178
0.0173,0.0000,0.0000,0.0000,0.0172,0.0000,200,1.8145
0.0145,0.0000,0.0000,0.0000,0.0145,0.0000,200,1.8180
0.0154,0.0000,0.0000,0.0000,0.0153,0.0000,200,1.8175
0.0153,0.0000,0.0000,0.0000,0.0152,0.0000,200,1.8181
0.0192,0.0000,0.0000,0.0000,0.0192,0.0000,200,1.8145
0.0257,0.0000,0.0000,0.0000,0.0256,0.0000,200,1.8082
0.0305,0.0000,0.0000,0.0000,0.0304,0.0000,200,1.8035
0.0104,0.0000,0.0000,0.0000,0.0103,0.0000,200,1.8243
0.0100,0.0000,0.0000,0.0000,0.0099,0.0000,200,1.8249
0.0147,0.0000,0.0000,0.0000,0.0146,0.0001,200,1.8226
0.0127,0.0000,0.0000,0.0000,0.0126,0.0000,200,1.8290
0.0081,0.0000,0.0000,0.0000,0.0081,0.0000,200,1.8337
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,1.8349
0.0170,0.0000,0.0000,0.0000,0.0170,0.0000,200,1.8250
0.0196,0.0000,0.0000,0.0000,0.0195,0.0000,200,1.8225
0.0176,0.0000,0.0000,0.0000,0.0176,0.0000,200,1.8246
0.0104,0.0000,0.0000,0.0000,0.0103,0.0001,200,1.8318
0.0093,0.0000,0.0000,0.0000,0.0093,0.0000,200,1.8334
0.0120,0.0000,0.0000,0.0000,0.0119,0.0001,200,1.8372
0.0247,0.0000,0.0000,0.0000,0.0246,0.0000,200,1.8247
0.0268,0.0000,0.0000,0.0000,0.0268,0.0000,200,1.8226
0.0156,0.0000,0.0000,0.0000,0.0156,0.0000,200,1.8338
0.0148,0.0000,0.0000,0.0000,0.0148,0.0000,200,1.8347
0.0156,0.0000,0.0000,0.0000,0.0156,0.0000,200,1.8340
0.0167,0.0000,0.0000,0.0000,0.0167,0.0000,200,1.8329
0.0255,0.0000,0.0000,0.0000,0.0255,0.0000,200,1.8241
0.0085,0.0000,0.0000,0.0000,0.0084,0.0001,200,1.8421
0.0087,0.0000,0.0000,0.0000,0.0087,0.0000,200,1.8420
0.0088,0.0000,0.0000,0.0000,0.0087,0.0000,200,1.8419
0.0182,0.0000,0.0000,0.0000,0.0181,0.0000,200,1.8325
0.0085,0.0000,0.0000,0.0000,0.0084,0.0000,200,1.8423
0.0091,0.0000,0.0000,0.0000,0.0090,0.0000,200,1.8417
0.0089,0.0000,0.0000,0.0000,0.0089,0.0000,200,1.8418
0.0081,0.0000,0.0000,0.0000,0.0080,0.0000,200,1.8427
0.0194,0.0000,0.0000,0.0000,0.0193,0.0000,200,1.8314
0.0086,0.0000,0.0000,0.0000,0.0086,0.0000,200,1.8422
0.0119,0.0000,0.0000,0.0000,0.0118,0.0001,200,1.8507
0.0132,0.0000,0.0000,0.0000,0.0132,0.0001,200,1.8496
0.0133,0.0000,0.0000,0.0000,0.0133,0.0000,200,1.8496
0.0122,0.0000,0.0000,0.0000,0.0122,0.0000,200,1.8507
0.0134,0.0000,0.0000,0.0000,0.0134,0.0000,200,1.8495
0.0137,0.0000,0.0000,0.0000,0.0136,0.0000,200,1.8494
0.0124,0.0000,0.0000,0.0000,0.0123,0.0000,200,1.8507
0.0139,0.0000,0.0000,0.0000,0.0138,0.0000,200,1.8492
0.0144,0.0000,0.0000,0.0000,0.0143,0.0001,200,1.8506
0.0144,0.0000,0.0000,0.0000,0.0143,0.0001,200,1.8508
0.0150,0.0000,0.0000,0.0000,0.0149,0.0000,200,1.8508
0.0164,0.0000,0.0000,0.0000,0.0163,0.0000,200,1.8495
0.0151,0.0000,0.0000,0.0000,0.0151,0.0000,200,1.8508
0.0218,0.0000,0.0000,0.0000,0.0217,0.0001,200,1.8494
0.0085,0.0000,0.0000,0.0000,0.0085,0.0000,200,1.8630
0.0085,0.0000,0.0000,0.0000,0.0085,0.0000,200,1.8631
0.0209,0.0000,0.0000,0.0000,0.0209,0.0000,200,1.8508
0.0210,0.0000,0.0000,0.0000,0.0209,0.0000,200,1.8507
0.0476,0.0000,0.0000,0.0000,0.0475,0.0000,200,1.8242
0.0221,0.0000,0.0000,0.0000,0.0221,0.0000,200,1.8496
0.0473,0.0000,0.0000,0.0000,0.0473,0.0000,200,1.8245
0.0211,0.0000,0.0000,0.0000,0.0211,0.0000,200,1.8507
0.0088,0.0000,0.0000,0.0000,0.0088,0.0000,200,1.8630
0.0109,0.0000,0.0000,0.0000,0.0108,0.0000,200,1.8629
0.0111,0.0000,0.0000,0.0000,0.0110,0.0000,200,1.8629
0.0111,0.0000,0.0000,0.0000,0.0110,0.0000,200,1.8630
0.0091,0.0000,0.0000,0.0000,0.0089,0.0002,200,1.8649
0.0126,0.0000,0.0000,0.0000,0.0125,0.0000,200,1.8628
0.0102,0.0000,0.0000,0.0000,0.0102,0.0000,200,1.8652
0.0170,0.0000,0.0000,0.0000,0.0169,0.0000,200,1.8626
0.0140,0.0000,0.0000,0.0000,0.0139,0.0000,200,1.8658
0.0110,0.0000,0.0000,0.0000,0.0109,0.0000,200,1.8715
0.0089,0.0000,0.0000,0.0000,0.0088,0.0000,200,1.8738
0.0111,0.0000,0.0000,0.0000,0.0111,0.0000,200,1.8717
0.0112,0.0000,0.0000,0.0000,0.0112,0.0000,200,1.8718
0.0091,0.0000,0.0000,0.0000,0.0090,0.0000,200,1.8741
0.0115,0.0000,0.0000,0.0000,0.0114,0.0000,200,1.8718
0.0111,0.0000,0.0000,0.0000,0.0111,0.0000,200,1.8740
0.0137,0.0000,0.0000,0.0000,0.0137,0.0000,200,1.8716
0.0171,0.0000,0.0000,0.0000,0.0170,0.0001,200,1.8754
0.0267,0.0000,0.0000,0.0000,0.0266,0.0001,200,1.8659
0.0267,0.0000,0.0000,0.0000,0.0267,0.0000,200,1.8659
0.0098,0.0000,0.0000,0.0000,0.0098,0.0000,200,1.8828
0.0210,0.0000,0.0000,0.0000,0.0209,0.0000,200,1.8717
0.0209,0.0000,0.0000,0.0000,0.0209,0.0000,200,1.8717
0.0209,0.0000,0.0000,0.0000,0.0209,0.0000,200,1.8718
0.0188,0.0000,0.0000,0.0000,0.0188,0.0000,200,1.8739
0.0173,0.0000,0.0000,0.0000,0.0173,0.0000,200,1.8755
0.0215,0.0000,0.0000,0.0000,0.0214,0.0000,200,1.8713
0.0080,0.0000,0.0000,0.0000,0.0079,0.0001,200,1.8853
0.0083,0.0000,0.0000,0.0000,0.0082,0.0000,200,1.8852
0.0112,0.0000,0.0000,0.0000,0.0111,0.0000,200,1.8826
0.0112,0.0000,0.0000,0.0000,0.0112,0.0000,200,1.8827
0.0110,0.0000,0.0000,0.0000,0.0109,0.0000,200,1.8830
0.0222,0.0000,0.0000,0.0000,0.0222,0.0000,200,1.8718
0.0118,0.0000,0.0000,0.0000,0.0118,0.0000,200,1.8832
0.0155,0.0000,0.0000,0.0000,0.0155,0.0000,200,1.8798
0.0085,0.0000,0.0000,0.0000,0.0084,0.0001,200,1.8927
0.0085,0.0000,0.0000,0.0000,0.0085,0.0000,200,1.8927
0.0086,0.0000,0.0000,0.0000,0.0086,0.0000,200,1.8927
0.0181,0.0000,0.0000,0.0004,0.0177,0.0000,200,1.8833
0.0217,0.0000,0.0000,0.0000,0.0217,0.0000,200,1.8796
0.0094,0.0000,0.0000,0.0000,0.0093,0.0000,200,1.8928
0.0083,0.0000,0.0000,0.0000,0.0083,0.0000,200,1.8939
0.0091,0.0000,0.0000,0.0000,0.0089,0.0001,200,1.9012
0.0179,0.0000,0.0000,0.0000,0.0179,0.0000,200,1.8926
0.0178,0.0000,0.0000,0.0000,0.0178,0.0000,200,1.8928
0.0172,0.0000,0.0000,0.0000,0.0172,0.0000,200,1.8934
0.0093,0.0000,0.0000,0.0000,0.0093,0.0000,200,1.9013
0.0183,0.0000,0.0000,0.0000,0.0182,0.0000,200,1.8925
0.0167,0.0000,0.0000,0.0000,0.0164,0.0003,200,1.8941
0.0206,0.0000,0.0000,0.0000,0.0205,0.0001,200,1.8927
0.0181,0.0000,0.0000,0.0000,0.0181,0.0000,200,1.8953
0.0208,0.0000,0.0000,0.0000,0.0208,0.0000,200,1.8926
0.0126,0.0000,0.0000,0.0000,0.0125,0.0000,200,1.9022
0.0137,0.0000,0.0000,0.0000,0.0137,0.0000,200,1.9021
0.0149,0.0000,0.0000,0.0000,0.0148,0.0000,200,1.9012
0.0229,0.0000,0.0000,0.0000,0.0228,0.0000,200,1.8933
0.0238,0.0000,0.0000,0.0000,0.0238,0.0000,200,1.8925
0.0267,0.0000,0.0000,0.0000,0.0266,0.0001,200,1.8940
0.0265,0.0000,0.0000,0.0000,0.0264,0.0000,200,1.8950
0.0206,0.0000,0.0000,0.0000,0.0205,0.0000,200,1.9013
0.0089,0.0000,0.0000,0.0000,0.0089,0.0000,200,1.9134
0.0219,0.0000,0.0000,0.0000,0.0218,0.0000,200,1.9013
0.0138,0.0000,0.0000,0.0000,0.0137,0.0000,200,1.9106
