response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0583,0.0000,0.0000,0.0000,0.0583,0.0000,200,13.1815
0.0429,0.0000,0.0000,0.0000,0.0428,0.0001,200,13.2019
0.0436,0.0000,0.0000,0.0000,0.0435,0.0000,200,13.2082
0.0459,0.0000,0.0000,0.0000,0.0458,0.0001,200,13.2171
0.0383,0.0000,0.0000,0.0000,0.0383,0.0000,200,13.2280
0.0453,0.0000,0.0000,0.0000,0.0453,0.0000,200,13.2279
1.0649,0.0000,0.0000,0.0000,1.0642,0.0007,200,12.2274
0.0604,0.0000,0.0000,0.0000,0.0603,0.0000,200,13.2371
0.0533,0.0000,0.0000,0.0000,0.0525,0.0007,200,13.2448
0.0512,0.0000,0.0000,0.0000,0.0511,0.0000,200,13.2518
0.0481,0.0000,0.0000,0.0000,0.0480,0.0001,200,13.2630
0.0464,0.0000,0.0000,0.0000,0.0463,0.0000,200,13.2663
0.0524,0.0000,0.0000,0.0000,0.0523,0.0000,200,13.2732
0.0359,0.0000,0.0000,0.0000,0.0356,0.0002,200,13.2923
1.0672,0.0000,0.0000,0.0000,1.0672,0.0000,200,12.2814
0.0516,0.0000,0.0000,0.0000,0.0516,0.0000,200,13.2975
0.0547,0.0000,0.0000,0.0000,0.0546,0.0000,200,13.2981
0.0502,0.0000,0.0000,0.0000,0.0502,0.0000,200,13.3029
0.0601,0.0000,0.0000,0.0000,0.0600,0.0001,200,13.3111
0.0592,0.0000,0.0000,0.0000,0.0591,0.0000,200,13.3127
0.0596,0.0000,0.0000,0.0000,0.0595,0.0000,200,13.3256
0.0432,0.0000,0.0000,0.0000,0.0431,0.0001,200,13.3491
0.0495,0.0000,0.0000,0.0000,0.0494,0.0000,200,13.3532
0.0577,0.0000,0.0000,0.0000,0.0577,0.0000,200,13.3486
0.0493,0.0000,0.0000,0.0000,0.0492,0.0000,200,13.3719
0.0688,0.0000,0.0000,0.0000,0.0676,0.0012,200,13.3528
0.0528,0.0000,0.0000,0.0000,0.0525,0.0002,200,13.3712
0.0426,0.0000,0.0000,0.0000,0.0425,0.0000,200,13.3923
0.0521,0.0000,0.0000,0.0000,0.0517,0.0000,200,13.3852
0.0492,0.0000,0.0000,0.0000,0.0491,0.0000,200,13.4027
0.0603,0.0000,0.0000,0.0000,0.0600,0.0003,200,13.4216
0.0784,0.0000,0.0000,0.0000,0.0783,0.0000,200,13.4064
0.0714,0.0000,0.0000,0.0000,0.0713,0.0000,200,13.4211
0.0795,0.0000,0.0000,0.0000,0.0794,0.0000,200,13.4240
0.0674,0.0000,0.0000,0.0000,0.0673,0.0000,200,13.4372
0.0834,0.0000,0.0000,0.0000,0.0834,0.0000,200,13.4349
0.0731,0.0000,0.0000,0.0000,0.0730,0.0001,200,13.4519
0.0510,0.0000,0.0000,0.0000,0.0510,0.0000,200,13.4847
0.0554,0.0000,0.0000,0.0000,0.0553,0.0000,200,13.5035
0.0724,0.0000,0.0000,0.0000,0.0721,0.0002,200,13.4925
0.0618,0.0000,0.0000,0.0000,0.0616,0.0002,200,13.5046
0.0898,0.0000,0.0000,0.0000,0.0891,0.0006,200,13.4819
0.0641,0.0000,0.0000,0.0000,0.0635,0.0006,200,13.5183
0.0608,0.0000,0.0000,0.0000,0.0606,0.0002,200,13.5249
0.0563,0.0000,0.0000,0.0000,0.0562,0.0000,200,13.5358
0.0408,0.0000,0.0000,0.0000,0.0408,0.0000,200,13.5589
0.0432,0.0000,0.0000,0.0000,0.0429,0.0003,200,13.5649
0.0496,0.0000,0.0000,0.0000,0.0495,0.0001,200,13.5664
0.0468,0.0000,0.0000,0.0000,0.0468,0.0000,200,13.5717
0.0462,0.0000,0.0000,0.0000,0.0462,0.0000,200,13.5857
0.0499,0.0000,0.0000,0.0000,0.0498,0.0000,200,13.5824
0.0480,0.0000,0.0000,0.0000,0.0479,0.0001,200,13.5920
0.0465,0.0000,0.0000,0.0006,0.0458,0.0001,200,13.5997
0.0405,0.0000,0.0000,0.0000,0.0405,0.0000,200,13.6160
0.0486,0.0000,0.0000,0.0000,0.0483,0.0000,200,13.6081
1.0814,0.0000,0.0000,0.0001,1.0813,0.0000,200,12.5843
0.0419,0.0000,0.0000,0.0000,0.0419,0.0000,200,13.6319
0.0460,0.0000,0.0000,0.0000,0.0460,0.0000,200,13.6323
0.0502,0.0000,0.0000,0.0000,0.0490,0.0012,200,13.6401
0.0470,0.0000,0.0000,0.0000,0.0469,0.0000,200,13.6462
0.0496,0.0000,0.0000,0.0000,0.0490,0.0006,200,13.6567
0.0421,0.0000,0.0000,0.0000,0.0420,0.0000,200,13.6657
0.0553,0.0000,0.0000,0.0000,0.0553,0.0000,200,13.6566
0.0443,0.0000,0.0000,0.0000,0.0443,0.0000,200,13.6739
0.0520,0.0000,0.0000,0.0000,0.0520,0.0000,200,13.6783
1.0520,0.0000,0.0000,0.0000,1.0519,0.0000,200,12.6785
0.0455,0.0000,0.0000,0.0000,0.0455,0.0000,200,13.6903
0.0569,0.0000,0.0000,0.0000,0.0568,0.0000,200,13.6932
0.0447,0.0000,0.0000,0.0000,0.0446,0.0000,200,13.7063
0.0489,0.0000,0.0000,0.0000,0.0488,0.0001,200,13.7078
0.0574,0.0000,0.0000,0.0000,0.0574,0.0000,200,13.7119
0.0534,0.0000,0.0000,0.0000,0.0519,0.0015,200,13.7182
0.0581,0.0000,0.0000,0.0000,0.0580,0.0000,200,13.7305
0.0529,0.0000,0.0000,0.0000,0.0528,0.0000,200,13.7358
1.0819,0.0000,0.0000,0.0000,1.0817,0.0002,200,12.7112
0.0441,0.0000,0.0000,0.0000,0.0440,0.0000,200,13.7501
0.0377,0.0000,0.0000,0.0000,0.0372,0.0004,200,13.7693
0.0513,0.0000,0.0000,0.0000,0.0512,0.0000,200,13.7567
0.0544,0.0000,0.0000,0.0000,0.0532,0.0001,200,13.7716
0.0552,0.0000,0.0000,0.0000,0.0551,0.0001,200,13.7886
0.0613,0.0000,0.0000,0.0000,0.0612,0.0001,200,13.7931
0.0682,0.0000,0.0000,0.0000,0.0681,0.0000,200,13.7888
0.0822,0.0000,0.0000,0.0000,0.0809,0.0013,200,13.7942
0.0723,0.0000,0.0000,0.0012,0.0710,0.0001,200,13.8070
0.0782,0.0000,0.0000,0.0005,0.0776,0.0002,200,13.8079
0.0606,0.0000,0.0000,0.0000,0.0605,0.0001,200,13.8261
0.0450,0.0000,0.0000,0.0000,0.0448,0.0001,200,13.8544
0.0568,0.0000,0.0000,0.0000,0.0564,0.0004,200,13.8439
0.0602,0.0000,0.0000,0.0000,0.0601,0.0000,200,13.8569
0.0443,0.0000,0.0000,0.0000,0.0442,0.0000,200,13.8764
0.0463,0.0000,0.0000,0.0000,0.0462,0.0000,200,13.8792
0.0397,0.0000,0.0000,0.0002,0.0394,0.0000,200,13.8862
0.0451,0.0000,0.0000,0.0000,0.0450,0.0000,200,13.8866
0.0381,0.0000,0.0000,0.0000,0.0378,0.0002,200,13.9007
0.0334,0.0000,0.0000,0.0000,0.0329,0.0000,200,13.9172
0.0513,0.0000,0.0000,0.0000,0.0512,0.0000,200,13.8993
0.0357,0.0000,0.0000,0.0000,0.0356,0.0001,200,13.9207
0.0414,0.0000,0.0000,0.0000,0.0413,0.0001,200,13.9255
0.0522,0.0000,0.0000,0.0002,0.0519,0.0000,200,13.9259
0.0536,0.0000,0.0000,0.0000,0.0535,0.0001,200,13.9317
1.0623,0.0000,0.0000,0.0000,1.0622,0.0001,200,12.9278
0.0414,0.0000,0.0000,0.0000,0.0414,0.0000,200,13.9505
0.0467,0.0000,0.0000,0.0000,0.0466,0.0001,200,13.9506
0.0515,0.0000,0.0000,0.0000,0.0504,0.0000,200,13.9564
0.0496,0.0000,0.0000,0.0000,0.0495,0.0000,200,13.9670
0.0423,0.0000,0.0000,0.0000,0.0422,0.0001,200,13.9780
0.0440,0.0000,0.0000,0.0000,0.0440,0.0000,200,13.9901
0.0511,0.0000,0.0000,0.0000,0.0507,0.0001,200,13.9853
0.0510,0.0000,0.0000,0.0001,0.0509,0.0000,200,13.9919
0.0520,0.0000,0.0000,0.0000,0.0520,0.0000,200,13.9973
0.0471,0.0000,0.0000,0.0000,0.0470,0.0000,200,14.0166
0.0368,0.0000,0.0000,0.0000,0.0367,0.0000,200,14.0341
0.0660,0.0000,0.0000,0.0000,0.0656,0.0003,200,14.0079
0.0520,0.0000,0.0000,0.0000,0.0519,0.0000,200,14.0364
0.0619,0.0000,0.0000,0.0000,0.0618,0.0001,200,14.0430
0.0508,0.0000,0.0000,0.0000,0.0508,0.0000,200,14.0709
0.0611,0.0000,0.0000,0.0005,0.0605,0.0000,200,14.0637
0.0760,0.0000,0.0000,0.0000,0.0759,0.0000,200,14.0494
0.0635,0.0000,0.0000,0.0000,0.0624,0.0010,200,14.0739
0.0559,0.0000,0.0000,0.0000,0.0543,0.0016,200,14.0884
0.0438,0.0000,0.0000,0.0000,0.0438,0.0000,200,14.1049
0.0482,0.0000,0.0000,0.0000,0.0462,0.0019,200,14.1254
0.0600,0.0000,0.0000,0.0000,0.0599,0.0000,200,14.1218
1.0631,0.0000,0.0000,0.0000,1.0625,0.0001,200,13.1214
0.0532,0.0000,0.0000,0.0000,0.0531,0.0000,200,14.1373
0.0787,0.0000,0.0000,0.0000,0.0786,0.0000,200,14.1247
2.3065,0.0000,0.0000,0.0000,2.3065,0.0000,200,11.8972
0.0584,0.0000,0.0000,0.0000,0.0571,0.0013,200,14.1487
0.0653,0.0000,0.0000,0.0000,0.0653,0.0000,200,14.1443
0.0413,0.0000,0.0000,0.0000,0.0412,0.0000,200,14.1735
0.0495,0.0000,0.0000,0.0000,0.0494,0.0000,200,14.1817
0.0410,0.0000,0.0000,0.0000,0.0409,0.0000,200,14.1905
0.0512,0.0000,0.0000,0.0000,0.0512,0.0000,200,14.1845
1.0667,0.0000,0.0000,0.0000,1.0660,0.0006,200,13.1700
0.0376,0.0000,0.0000,0.0000,0.0375,0.0001,200,14.2034
0.0490,0.0000,0.0000,0.0000,0.0489,0.0000,200,14.2037
0.0503,0.0000,0.0000,0.0000,0.0502,0.0001,200,14.2096
0.0389,0.0000,0.0000,0.0000,0.0389,0.0000,200,14.2315
0.0583,0.0000,0.0000,0.0000,0.0582,0.0000,200,14.2148
0.0472,0.0000,0.0000,0.0000,0.0468,0.0003,200,14.2312
0.0454,0.0000,0.0000,0.0000,0.0453,0.0001,200,14.2357
0.0518,0.0000,0.0000,0.0000,0.0517,0.0000,200,14.2410
1.0588,0.0000,0.0000,0.0000,1.0587,0.0001,200,13.2397
0.0473,0.0000,0.0000,0.0000,0.0471,0.0001,200,14.2527
1.0697,0.0000,0.0000,0.0000,1.0696,0.0000,200,13.2398
0.0497,0.0000,0.0000,0.0000,0.0493,0.0004,200,14.2704
0.0488,0.0000,0.0000,0.0000,0.0487,0.0000,200,14.2812
0.0392,0.0000,0.0000,0.0001,0.0390,0.0001,200,14.2927
0.0631,0.0000,0.0000,0.0000,0.0631,0.0000,200,14.2731
0.0389,0.0000,0.0000,0.0000,0.0388,0.0000,200,14.2985
0.0500,0.0000,0.0000,0.0000,0.0499,0.0001,200,14.3000
0.0352,0.0000,0.0000,0.0000,0.0351,0.0000,200,14.3201
0.0531,0.0000,0.0000,0.0000,0.0531,0.0001,200,14.3095
0.0401,0.0000,0.0000,0.0000,0.0401,0.0000,200,14.3299
0.0401,0.0000,0.0000,0.0000,0.0398,0.0003,200,14.3319
0.0415,0.0000,0.0000,0.0000,0.0414,0.0000,200,14.3363
0.0442,0.0000,0.0000,0.0000,0.0439,0.0000,200,14.3500
0.0552,0.0000,0.0000,0.0000,0.0551,0.0000,200,14.3393
0.0446,0.0000,0.0000,0.0000,0.0445,0.0000,200,14.3553
0.0488,0.0000,0.0000,0.0000,0.0488,0.0000,200,14.3626
0.0447,0.0000,0.0000,0.0000,0.0447,0.0000,200,14.3701
0.0490,0.0000,0.0000,0.0000,0.0489,0.0001,200,14.3720
1.1038,0.0000,0.0000,0.0000,1.1036,0.0002,200,13.3282
0.0556,0.0000,0.0000,0.0000,0.0556,0.0000,200,14.3778
0.0555,0.0000,0.0000,0.0000,0.0554,0.0000,200,14.3942
0.0569,0.0000,0.0000,0.0000,0.0568,0.0000,200,14.3945
0.0540,0.0000,0.0000,0.0000,0.0539,0.0000,200,14.3999
0.0476,0.0000,0.0000,0.0000,0.0476,0.0000,200,14.4115
0.0572,0.0000,0.0000,0.0000,0.0571,0.0000,200,14.4148
0.0609,0.0000,0.0000,0.0000,0.0608,0.0001,200,14.4210
0.0509,0.0000,0.0000,0.0000,0.0507,0.0002,200,14.4320
0.0414,0.0000,0.0000,0.0000,0.0414,0.0000,200,14.4497
3.1105,0.0000,0.0000,0.0000,3.1105,0.0000,200,11.3818
3.1257,0.0000,0.0000,0.0000,3.1254,0.0003,200,11.3798
0.0479,0.0000,0.0000,0.0000,0.0477,0.0003,200,14.4591
0.0536,0.0000,0.0000,0.0000,0.0535,0.0000,200,14.4721
0.0567,0.0000,0.0000,0.0000,0.0567,0.0000,200,14.4819
0.0477,0.0000,0.0000,0.0000,0.0476,0.0000,200,14.4911
0.0611,0.0000,0.0000,0.0000,0.0610,0.0000,200,14.4829
0.0425,0.0000,0.0000,0.0000,0.0424,0.0001,200,14.5055
0.0508,0.0000,0.0000,0.0000,0.0507,0.0001,200,14.5070
0.0395,0.0000,0.0000,0.0000,0.0394,0.0000,200,14.5256
0.0351,0.0000,0.0000,0.0000,0.0350,0.0000,200,14.5386
0.0406,0.0000,0.0000,0.0000,0.0406,0.0000,200,14.5388
0.0355,0.0000,0.0000,0.0000,0.0355,0.0000,200,14.5440
0.0511,0.0000,0.0000,0.0000,0.0508,0.0003,200,14.5480
0.0440,0.0000,0.0000,0.0000,0.0439,0.0000,200,14.5579
0.0432,0.0000,0.0000,0.0000,0.0418,0.0014,200,14.5651
0.0361,0.0000,0.0000,0.0000,0.0360,0.0001,200,14.5794
0.0433,0.0000,0.0000,0.0000,0.0433,0.0000,200,14.5737
0.0457,0.0000,0.0000,0.0000,0.0455,0.0002,200,14.5795
0.0375,0.0000,0.0000,0.0000,0.0375,0.0000,200,14.5992
0.0388,0.0000,0.0000,0.0000,0.0387,0.0000,200,14.6018
0.0446,0.0000,0.0000,0.0000,0.0445,0.0001,200,14.6083
0.0406,0.0000,0.0000,0.0000,0.0406,0.0000,200,14.6253
0.0505,0.0000,0.0000,0.0000,0.0504,0.0000,200,14.6155
0.0500,0.0000,0.0000,0.0000,0.0499,0.0001,200,14.6170
0.0386,0.0000,0.0000,0.0000,0.0386,0.0000,200,14.6367
0.0404,0.0000,0.0000,0.0000,0.0403,0.0000,200,14.6406
1.0693,0.0000,0.0000,0.0000,1.0692,0.0001,200,13.6185
0.0400,0.0000,0.0000,0.0000,0.0399,0.0000,200,14.6529
2.2974,0.0000,0.0000,0.0000,2.2973,0.0001,200,12.4022
0.0450,0.0000,0.0000,0.0000,0.0450,0.0000,200,14.6659
0.0450,0.0000,0.0000,0.0001,0.0448,0.0000,200,14.6670
0.0427,0.0000,0.0000,0.0000,0.0427,0.0000,200,14.6753
0.0528,0.0000,0.0000,0.0003,0.0507,0.0013,200,14.6660
0.0435,0.0000,0.0000,0.0000,0.0434,0.0001,200,14.6810
0.0463,0.0000,0.0000,0.0000,0.0463,0.0000,200,14.6878
0.0518,0.0000,0.0000,0.0000,0.0517,0.0000,200,14.6929
0.0463,0.0000,0.0000,0.0000,0.0461,0.0002,200,14.6995
0.0475,0.0000,0.0000,0.0000,0.0475,0.0001,200,14.7109
0.0513,0.0000,0.0000,0.0000,0.0513,0.0000,200,14.7181
0.0578,0.0000,0.0000,0.0000,0.0578,0.0000,200,14.7120
0.0537,0.0000,0.0000,0.0000,0.0536,0.0000,200,14.7188
0.0455,0.0000,0.0000,0.0000,0.0454,0.0000,200,14.7458
0.0594,0.0000,0.0000,0.0000,0.0594,0.0000,200,14.7341
0.0549,0.0000,0.0000,0.0000,0.0548,0.0000,200,14.7447
1.0628,0.0000,0.0000,0.0000,1.0628,0.0000,200,13.7510
0.0560,0.0000,0.0000,0.0000,0.0558,0.0000,200,14.7585
1.0915,0.0000,0.0000,0.0000,1.0915,0.0000,200,13.7304
0.0548,0.0000,0.0000,0.0000,0.0543,0.0005,200,14.7725
0.0360,0.0000,0.0000,0.0000,0.0359,0.0000,200,14.7913
0.0427,0.0000,0.0000,0.0000,0.0426,0.0000,200,14.7936
0.0465,0.0000,0.0000,0.0000,0.0464,0.0000,200,14.7995
0.0327,0.0000,0.0000,0.0000,0.0326,0.0000,200,14.8138
0.0446,0.0000,0.0000,0.0002,0.0443,0.0000,200,14.8145
0.0383,0.0000,0.0000,0.0000,0.0382,0.0000,200,14.8219
0.0433,0.0000,0.0000,0.0000,0.0431,0.0002,200,14.8274
0.0477,0.0000,0.0000,0.0000,0.0476,0.0000,200,14.8273
0.0433,0.0000,0.0000,0.0000,0.0431,0.0001,200,14.8362
0.0451,0.0000,0.0000,0.0000,0.0450,0.0000,200,14.8460
0.0467,0.0000,0.0000,0.0000,0.0463,0.0004,200,14.8465
0.0401,0.0000,0.0000,0.0000,0.0400,0.0000,200,14.8591
0.0454,0.0000,0.0000,0.0000,0.0454,0.0000,200,14.8602
0.0577,0.0000,0.0000,0.0000,0.0573,0.0001,200,14.8707
0.0374,0.0000,0.0000,0.0000,0.0373,0.0000,200,14.8911
0.0538,0.0000,0.0000,0.0000,0.0537,0.0000,200,14.8750
0.0561,0.0000,0.0000,0.0000,0.0561,0.0000,200,14.8795
0.0507,0.0000,0.0000,0.0000,0.0506,0.0000,200,14.8932
0.0498,0.0000,0.0000,0.0000,0.0497,0.0001,200,14.8992
0.0499,0.0000,0.0000,0.0000,0.0499,0.0000,200,14.9056
0.0298,0.0000,0.0000,0.0000,0.0297,0.0000,200,14.9288
0.0360,0.0000,0.0000,0.0000,0.0359,0.0001,200,14.9285
0.0519,0.0000,0.0000,0.0000,0.0512,0.0001,200,14.9284
0.0476,0.0000,0.0000,0.0000,0.0476,0.0000,200,14.9439
0.0566,0.0000,0.0000,0.0000,0.0566,0.0000,200,14.9490
0.0503,0.0000,0.0000,0.0000,0.0503,0.0000,200,14.9556
0.0704,0.0000,0.0000,0.0000,0.0703,0.0000,200,14.9356
0.0520,0.0000,0.0000,0.0000,0.0520,0.0000,200,14.9586
0.0587,0.0000,0.0000,0.0000,0.0587,0.0000,200,14.9645
0.0502,0.0000,0.0000,0.0000,0.0502,0.0000,200,14.9803
0.0419,0.0000,0.0000,0.0000,0.0418,0.0000,200,14.9915
0.0320,0.0000,0.0000,0.0000,0.0320,0.0000,200,15.0059
0.0442,0.0000,0.0000,0.0000,0.0440,0.0001,200,15.0056
0.0491,0.0000,0.0000,0.0003,0.0487,0.0001,200,15.0060
0.0404,0.0000,0.0000,0.0000,0.0402,0.0001,200,15.0232
0.0540,0.0000,0.0000,0.0000,0.0539,0.0000,200,15.0106
1.0631,0.0000,0.0000,0.0000,1.0630,0.0000,200,14.0203
0.0546,0.0000,0.0000,0.0000,0.0545,0.0001,200,15.0306
0.0540,0.0000,0.0000,0.0000,0.0540,0.0000,200,15.0334
0.0507,0.0000,0.0000,0.0000,0.0506,0.0001,200,15.0498
0.0512,0.0000,0.0000,0.0000,0.0511,0.0001,200,15.0551
0.0430,0.0000,0.0000,0.0000,0.0429,0.0000,200,15.0834
0.0630,0.0000,0.0000,0.0000,0.0626,0.0000,200,15.0636
0.0523,0.0000,0.0000,0.0000,0.0522,0.0001,200,15.0852
0.0665,0.0000,0.0000,0.0000,0.0664,0.0000,200,15.0875
0.0609,0.0000,0.0000,0.0000,0.0599,0.0000,200,15.1005
0.0680,0.0000,0.0000,0.0000,0.0680,0.0000,200,15.1063
0.0565,0.0000,0.0000,0.0000,0.0564,0.0000,200,15.1264
0.0416,0.0000,0.0000,0.0000,0.0415,0.0000,200,15.1539
0.0691,0.0000,0.0000,0.0000,0.0690,0.0000,200,15.1265
0.0625,0.0000,0.0000,0.0000,0.0623,0.0002,200,15.1375
0.0480,0.0000,0.0000,0.0000,0.0480,0.0000,200,15.1614
0.0368,0.0000,0.0000,0.0000,0.0367,0.0001,200,15.1743
0.0300,0.0000,0.0000,0.0000,0.0300,0.0000,200,15.1955
0.0443,0.0000,0.0000,0.0000,0.0442,0.0000,200,15.1829
0.0412,0.0000,0.0000,0.0000,0.0411,0.0000,200,15.1956
0.0530,0.0000,0.0000,0.0000,0.0529,0.0000,200,15.2000
0.0454,0.0000,0.0000,0.0002,0.0451,0.0001,200,15.2094
0.0475,0.0000,0.0000,0.0001,0.0470,0.0000,200,15.2112
1.0545,0.0000,0.0000,0.0000,1.0545,0.0000,200,14.2071
0.0697,0.0000,0.0000,0.0000,0.0696,0.0001,200,15.2271
0.0749,0.0000,0.0000,0.0000,0.0711,0.0037,200,15.2255
0.0540,0.0000,0.0000,0.0000,0.0535,0.0004,200,15.2530
0.0521,0.0000,0.0000,0.0000,0.0520,0.0000,200,15.2586
0.0775,0.0000,0.0000,0.0000,0.0774,0.0000,200,15.2368
0.0609,0.0000,0.0000,0.0000,0.0604,0.0005,200,15.2548
1.0521,0.0000,0.0000,0.0000,1.0519,0.0002,200,14.2784
0.0749,0.0000,0.0000,0.0000,0.0747,0.0002,200,15.2616
1.0845,0.0000,0.0000,0.0000,1.0840,0.0002,200,14.2600
0.0458,0.0000,0.0000,0.0000,0.0457,0.0001,200,15.3004
0.0633,0.0000,0.0000,0.0000,0.0631,0.0002,200,15.2968
0.0633,0.0000,0.0000,0.0000,0.0632,0.0001,200,15.3107
0.0633,0.0000,0.0000,0.0000,0.0632,0.0001,200,15.3143
0.0706,0.0000,0.0000,0.0000,0.0703,0.0003,200,15.3157
0.0628,0.0000,0.0000,0.0000,0.0628,0.0000,200,15.3305
0.0602,0.0000,0.0000,0.0002,0.0599,0.0000,200,15.3366
0.0575,0.0000,0.0000,0.0000,0.0574,0.0001,200,15.3445
0.0491,0.0000,0.0000,0.0000,0.0491,0.0000,200,15.3601
0.0501,0.0000,0.0000,0.0000,0.0501,0.0000,200,15.3740
0.0394,0.0000,0.0000,0.0000,0.0393,0.0000,200,15.3864
0.0483,0.0000,0.0000,0.0000,0.0483,0.0000,200,15.3776
0.0436,0.0000,0.0000,0.0000,0.0435,0.0001,200,15.3934
0.0412,0.0000,0.0000,0.0000,0.0411,0.0000,200,15.3968
0.0404,0.0000,0.0000,0.0000,0.0403,0.0001,200,15.4092
0.0481,0.0000,0.0000,0.0000,0.0480,0.0000,200,15.4020
0.0393,0.0000,0.0000,0.0000,0.0380,0.0013,200,15.4257
0.0413,0.0000,0.0000,0.0000,0.0412,0.0000,200,15.4241
0.0426,0.0000,0.0000,0.0000,0.0426,0.0000,200,15.4379
0.0465,0.0000,0.0000,0.0000,0.0464,0.0000,200,15.4369
0.0577,0.0000,0.0000,0.0000,0.0576,0.0000,200,15.4260
0.0441,0.0000,0.0000,0.0000,0.0440,0.0000,200,15.4501
0.0344,0.0000,0.0000,0.0000,0.0344,0.0000,200,15.4654
0.0553,0.0000,0.0000,0.0000,0.0550,0.0002,200,15.4497
0.0407,0.0000,0.0000,0.0000,0.0405,0.0001,200,15.4650
1.0589,0.0000,0.0000,0.0000,1.0588,0.0000,200,14.4539
0.0488,0.0000,0.0000,0.0000,0.0484,0.0002,200,15.4806
1.0806,0.0000,0.0000,0.0000,1.0803,0.0003,200,14.4514
1.3030,0.0000,0.0000,0.0000,1.3029,0.0001,200,14.2368
0.0592,0.0000,0.0000,0.0000,0.0591,0.0000,200,15.4942
0.0600,0.0000,0.0000,0.0000,0.0596,0.0004,200,15.4999
0.0687,0.0000,0.0000,0.0000,0.0686,0.0000,200,15.5050
0.0645,0.0000,0.0000,0.0000,0.0640,0.0005,200,15.5127
0.0481,0.0000,0.0000,0.0000,0.0481,0.0000,200,15.5294
1.1033,0.0000,0.0000,0.0000,1.1033,0.0000,200,14.4923
0.0644,0.0000,0.0000,0.0000,0.0644,0.0000,200,15.5320
0.0513,0.0000,0.0000,0.0000,0.0510,0.0003,200,15.5534
0.0647,0.0000,0.0000,0.0004,0.0642,0.0001,200,15.5599
0.0524,0.0000,0.0000,0.0000,0.0524,0.0000,200,15.5736
0.0503,0.0000,0.0000,0.0000,0.0502,0.0000,200,15.5772
0.0588,0.0000,0.0000,0.0000,0.0587,0.0000,200,15.5776
0.0494,0.0000,0.0000,0.0000,0.0493,0.0000,200,15.5957
0.0552,0.0000,0.0000,0.0000,0.0551,0.0000,200,15.5964
0.0489,0.0000,0.0000,0.0000,0.0486,0.0003,200,15.6047
0.0455,0.0000,0.0000,0.0000,0.0454,0.0000,200,15.6261
0.0538,0.0000,0.0000,0.0000,0.0537,0.0000,200,15.6246
0.0510,0.0000,0.0000,0.0000,0.0509,0.0000,200,15.6275
0.0488,0.0000,0.0000,0.0000,0.0488,0.0000,200,15.6363
0.0460,0.0000,0.0000,0.0000,0.0460,0.0000,200,15.6536
0.0551,0.0000,0.0000,0.0000,0.0550,0.0001,200,15.6451
0.0538,0.0000,0.0000,0.0000,0.0537,0.0001,200,15.6516
0.0401,0.0000,0.0000,0.0002,0.0398,0.0001,200,15.6715
0.0395,0.0000,0.0000,0.0000,0.0393,0.0001,200,15.6784
0.0455,0.0000,0.0000,0.0000,0.0453,0.0002,200,15.6783
1.2973,0.0000,0.0000,0.0000,1.2972,0.0000,200,14.4334
0.0534,0.0000,0.0000,0.0000,0.0533,0.0000,200,15.6852
0.0545,0.0000,0.0000,0.0000,0.0543,0.0001,200,15.6997
0.0493,0.0000,0.0000,0.0000,0.0492,0.0000,200,15.7055
0.0564,0.0000,0.0000,0.0000,0.0563,0.0001,200,15.7001
0.0522,0.0000,0.0000,0.0000,0.0521,0.0001,200,15.7179
0.0601,0.0000,0.0000,0.0000,0.0600,0.0000,200,15.7116
0.0627,0.0000,0.0000,0.0000,0.0626,0.0000,200,15.7238
0.0618,0.0000,0.0000,0.0000,0.0615,0.0003,200,15.7386
1.0770,0.0000,0.0000,0.0000,1.0766,0.0004,200,14.7245
0.0500,0.0000,0.0000,0.0000,0.0499,0.0000,200,15.7566
0.0543,0.0000,0.0000,0.0000,0.0543,0.0000,200,15.7542
0.0438,0.0000,0.0000,0.0000,0.0437,0.0000,200,15.7701
0.0565,0.0000,0.0000,0.0000,0.0565,0.0000,200,15.7717
0.0432,0.0000,0.0000,0.0008,0.0421,0.0000,200,15.7865
1.0758,0.0000,0.0000,0.0000,1.0757,0.0000,200,14.7694
1.0756,0.0000,0.0000,0.0000,1.0753,0.0003,200,14.7698
0.0605,0.0000,0.0000,0.0000,0.0603,0.0002,200,15.8016
0.0489,0.0000,0.0000,0.0000,0.0489,0.0000,200,15.8138
0.0569,0.0000,0.0000,0.0000,0.0568,0.0001,200,15.8065
0.0480,0.0000,0.0000,0.0000,0.0479,0.0000,200,15.8282
0.0474,0.0000,0.0000,0.0000,0.0473,0.0000,200,15.8297
0.0402,0.0000,0.0000,0.0000,0.0401,0.0000,200,15.8452
0.0369,0.0000,0.0000,0.0000,0.0368,0.0000,200,15.8634
0.0566,0.0000,0.0000,0.0000,0.0565,0.0000,200,15.8455
0.0408,0.0000,0.0000,0.0000,0.0407,0.0000,200,15.8620
0.0452,0.0000,0.0000,0.0000,0.0452,0.0000,200,15.8628
0.0372,0.0000,0.0000,0.0000,0.0371,0.0000,200,15.8762
0.0434,0.0000,0.0000,0.0000,0.0433,0.0000,200,15.8771
0.0408,0.0000,0.0000,0.0000,0.0405,0.0003,200,15.8854
0.0391,0.0000,0.0000,0.0000,0.0390,0.0000,200,15.9004
0.0370,0.0000,0.0000,0.0000,0.0370,0.0000,200,15.9028
0.0444,0.0000,0.0000,0.0000,0.0444,0.0000,200,15.9021
