response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,0.7136
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,0.7137
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,0.7134
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,0.7140
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,0.7203
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,0.7205
0.0070,0.0000,0.0000,0.0000,0.0070,0.0000,200,0.7204
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,0.7212
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,0.7273
0.0074,0.0000,0.0000,0.0000,0.0074,0.0000,200,0.7273
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,0.7277
0.0073,0.0000,0.0000,0.0000,0.0071,0.0000,200,0.7274
0.0068,0.0000,0.0000,0.0000,0.0066,0.0001,200,0.7345
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,0.7347
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,0.7347
0.0077,0.0000,0.0000,0.0000,0.0076,0.0000,200,0.7347
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,0.7413
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,0.7413
0.0072,0.0000,0.0000,0.0000,0.0072,0.0000,200,0.7416
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,0.7424
0.0068,0.0000,0.0000,0.0000,0.0068,0.0001,200,0.7484
0.0068,0.0000,0.0000,0.0000,0.0068,0.0001,200,0.7484
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,0.7488
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,0.7490
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,0.7553
0.0069,0.0000,0.0000,0.0000,0.0069,0.0000,200,0.7553
0.0069,0.0000,0.0000,0.0000,0.0069,0.0000,200,0.7553
0.0076,0.0000,0.0000,0.0000,0.0071,0.0004,200,0.7557
0.0071,0.0000,0.0000,0.0000,0.0069,0.0002,200,0.7621
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,0.7622
0.0071,0.0000,0.0000,0.0000,0.0071,0.0000,200,0.7622
0.0113,0.0000,0.0000,0.0000,0.0112,0.0001,200,0.7632
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,0.7692
0.0080,0.0000,0.0000,0.0000,0.0079,0.0000,200,0.7692
0.0070,0.0000,0.0000,0.0000,0.0065,0.0004,200,0.7772
0.0077,0.0000,0.0000,0.0000,0.0076,0.0001,200,0.7765
0.0118,0.0000,0.0000,0.0000,0.0117,0.0001,200,0.7745
0.0170,0.0000,0.0000,0.0000,0.0170,0.0000,200,0.7693
0.0071,0.0000,0.0000,0.0000,0.0069,0.0001,200,0.7842
0.0074,0.0000,0.0000,0.0000,0.0074,0.0000,200,0.7842
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,0.7864
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,0.7917
0.0132,0.0000,0.0000,0.0000,0.0131,0.0000,200,0.7864
0.0088,0.0000,0.0000,0.0000,0.0087,0.0000,200,0.7913
0.0115,0.0000,0.0000,0.0000,0.0114,0.0001,200,0.7936
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,0.7990
0.0104,0.0000,0.0000,0.0000,0.0103,0.0001,200,0.7995
0.0112,0.0000,0.0000,0.0000,0.0111,0.0000,200,0.8001
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,0.8060
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,0.8100
0.0126,0.0000,0.0000,0.0000,0.0125,0.0000,200,0.8051
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,0.8126
0.0131,0.0000,0.0000,0.0000,0.0130,0.0001,200,0.8113
0.0080,0.0000,0.0000,0.0000,0.0079,0.0000,200,0.8170
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,0.8194
0.0126,0.0000,0.0000,0.0000,0.0125,0.0001,200,0.8177
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,0.8250
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,0.8261
0.0141,0.0000,0.0000,0.0000,0.0140,0.0001,200,0.8244
0.0075,0.0000,0.0000,0.0000,0.0073,0.0001,200,0.8319
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,0.8333
0.0130,0.0000,0.0000,0.0000,0.0129,0.0001,200,0.8303
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,0.8394
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,0.8402
0.0108,0.0000,0.0000,0.0000,0.0107,0.0001,200,0.8386
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,0.8467
0.0069,0.0000,0.0000,0.0000,0.0066,0.0003,200,0.8464
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,0.8533
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,0.8533
0.0115,0.0000,0.0000,0.0000,0.0114,0.0000,200,0.8493
0.0175,0.0000,0.0000,0.0000,0.0174,0.0000,200,0.8434
0.0076,0.0000,0.0000,0.0000,0.0075,0.0001,200,0.8601
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,0.8605
0.0072,0.0000,0.0000,0.0000,0.0069,0.0003,200,0.8608
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,0.8609
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,0.8679
0.0076,0.0000,0.0000,0.0000,0.0073,0.0003,200,0.8683
0.0082,0.0000,0.0000,0.0000,0.0081,0.0000,200,0.8680
0.0087,0.0000,0.0000,0.0000,0.0084,0.0002,200,0.8678
0.0078,0.0000,0.0000,0.0000,0.0077,0.0001,200,0.8762
0.0080,0.0000,0.0000,0.0000,0.0079,0.0001,200,0.8760
0.0088,0.0000,0.0000,0.0000,0.0086,0.0002,200,0.8752
0.0078,0.0000,0.0000,0.0000,0.0078,0.0000,200,0.8765
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,0.8843
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,0.8840
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,0.8840
0.0082,0.0000,0.0000,0.0000,0.0081,0.0000,200,0.8839
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,0.8910
0.0066,0.0000,0.0000,0.0001,0.0065,0.0001,200,0.8921
0.0077,0.0000,0.0000,0.0000,0.0077,0.0000,200,0.8910
0.0077,0.0000,0.0000,0.0000,0.0077,0.0000,200,0.8911
0.0075,0.0000,0.0000,0.0000,0.0073,0.0001,200,0.8979
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,0.8989
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,0.8988
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,0.8988
0.0072,0.0000,0.0000,0.0000,0.0070,0.0001,200,0.9054
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,0.9059
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,0.9060
0.0077,0.0000,0.0000,0.0000,0.0076,0.0000,200,0.9061
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,0.9127
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,0.9125
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,0.9129
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,0.9138
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,0.9201
0.0076,0.0000,0.0000,0.0000,0.0075,0.0000,200,0.9199
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,0.9210
0.0077,0.0000,0.0000,0.0000,0.0077,0.0000,200,0.9201
0.0069,0.0000,0.0000,0.0000,0.0069,0.0001,200,0.9275
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,0.9275
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,0.9278
0.0092,0.0000,0.0000,0.0000,0.0090,0.0001,200,0.9275
0.0070,0.0000,0.0000,0.0000,0.0068,0.0001,200,0.9345
0.0077,0.0000,0.0000,0.0000,0.0076,0.0000,200,0.9345
0.0088,0.0000,0.0000,0.0000,0.0087,0.0000,200,0.9347
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,0.9366
0.0075,0.0000,0.0000,0.0000,0.0073,0.0001,200,0.9415
0.0070,0.0000,0.0000,0.0000,0.0070,0.0000,200,0.9421
0.0070,0.0000,0.0000,0.0000,0.0068,0.0001,200,0.9435
0.0078,0.0000,0.0000,0.0000,0.0077,0.0000,200,0.9435
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,0.9490
0.0072,0.0000,0.0000,0.0000,0.0072,0.0000,200,0.9491
0.0076,0.0000,0.0000,0.0000,0.0073,0.0002,200,0.9513
0.0086,0.0000,0.0000,0.0000,0.0085,0.0000,200,0.9505
0.0076,0.0000,0.0000,0.0000,0.0074,0.0001,200,0.9564
0.0077,0.0000,0.0000,0.0000,0.0076,0.0000,200,0.9564
0.0067,0.0000,0.0000,0.0000,0.0067,0.0001,200,0.9591
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,0.9588
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,0.9640
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,0.9639
0.0068,0.0000,0.0000,0.0000,0.0066,0.0001,200,0.9658
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,0.9658
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,0.9708
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,0.9710
0.0077,0.0000,0.0000,0.0000,0.0076,0.0001,200,0.9726
0.0076,0.0000,0.0000,0.0000,0.0076,0.0001,200,0.9727
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,0.9778
0.0078,0.0000,0.0000,0.0000,0.0072,0.0006,200,0.9777
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,0.9803
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,0.9803
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,0.9849
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,0.9856
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,0.9871
0.0088,0.0000,0.0000,0.0000,0.0087,0.0001,200,0.9869
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,0.9925
0.0081,0.0000,0.0000,0.0000,0.0080,0.0001,200,0.9940
0.0100,0.0000,0.0000,0.0000,0.0099,0.0001,200,0.9921
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,0.9957
0.0082,0.0000,0.0000,0.0000,0.0081,0.0001,200,0.9992
0.0071,0.0000,0.0000,0.0000,0.0066,0.0004,200,1.0021
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,1.0021
0.0078,0.0000,0.0000,0.0000,0.0077,0.0001,200,1.0026
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,1.0074
0.0069,0.0000,0.0000,0.0000,0.0066,0.0002,200,1.0092
0.0069,0.0000,0.0000,0.0000,0.0069,0.0000,200,1.0092
0.0069,0.0000,0.0000,0.0000,0.0067,0.0001,200,1.0104
0.0071,0.0000,0.0000,0.0000,0.0069,0.0001,200,1.0143
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,1.0161
0.0068,0.0000,0.0000,0.0000,0.0068,0.0000,200,1.0161
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,1.0173
0.0070,0.0000,0.0000,0.0000,0.0068,0.0001,200,1.0213
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,1.0229
0.0069,0.0000,0.0000,0.0000,0.0069,0.0000,200,1.0228
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,1.0239
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,1.0297
0.0081,0.0000,0.0000,0.0000,0.0080,0.0001,200,1.0283
0.0078,0.0000,0.0000,0.0000,0.0077,0.0001,200,1.0294
0.0079,0.0000,0.0000,0.0000,0.0078,0.0001,200,1.0306
0.0077,0.0000,0.0000,0.0000,0.0076,0.0001,200,1.0365
0.0078,0.0000,0.0000,0.0000,0.0072,0.0006,200,1.0365
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,1.0372
0.0079,0.0000,0.0000,0.0000,0.0078,0.0001,200,1.0385
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,1.0441
0.0067,0.0000,0.0000,0.0000,0.0067,0.0001,200,1.0446
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,1.0443
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,1.0464
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,1.0514
0.0079,0.0000,0.0000,0.0000,0.0078,0.0001,200,1.0515
0.0084,0.0000,0.0000,0.0000,0.0083,0.0000,200,1.0513
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,1.0533
0.0079,0.0000,0.0000,0.0000,0.0078,0.0001,200,1.0594
0.0076,0.0000,0.0000,0.0000,0.0076,0.0001,200,1.0597
0.0092,0.0000,0.0000,0.0000,0.0092,0.0000,200,1.0585
0.0073,0.0000,0.0000,0.0000,0.0073,0.0000,200,1.0606
0.0075,0.0000,0.0000,0.0000,0.0074,0.0001,200,1.0674
0.0081,0.0000,0.0000,0.0000,0.0080,0.0000,200,1.0674
0.0078,0.0000,0.0000,0.0000,0.0077,0.0000,200,1.0677
0.0092,0.0000,0.0000,0.0000,0.0092,0.0001,200,1.0679
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,1.0755
0.0079,0.0000,0.0000,0.0000,0.0078,0.0000,200,1.0755
0.0085,0.0000,0.0000,0.0000,0.0084,0.0001,200,1.0749
0.0080,0.0000,0.0000,0.0000,0.0079,0.0001,200,1.0771
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,1.0834
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,1.0834
0.0074,0.0000,0.0000,0.0000,0.0072,0.0001,200,1.0851
0.0101,0.0000,0.0000,0.0000,0.0101,0.0000,200,1.0826
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,1.0906
0.0070,0.0000,0.0000,0.0000,0.0070,0.0000,200,1.0906
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,1.0927
0.0078,0.0000,0.0000,0.0000,0.0077,0.0000,200,1.0925
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,1.0976
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,1.0974
0.0076,0.0000,0.0000,0.0000,0.0074,0.0001,200,1.0997
0.0089,0.0000,0.0000,0.0000,0.0088,0.0001,200,1.1003
0.0077,0.0000,0.0000,0.0000,0.0073,0.0003,200,1.1045
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,1.1049
0.0075,0.0000,0.0000,0.0000,0.0073,0.0001,200,1.1072
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,1.1092
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,1.1122
0.0071,0.0000,0.0000,0.0000,0.0069,0.0002,200,1.1122
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,1.1160
0.0105,0.0000,0.0000,0.0000,0.0104,0.0001,200,1.1147
0.0073,0.0000,0.0000,0.0000,0.0071,0.0001,200,1.1194
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,1.1194
0.0081,0.0000,0.0000,0.0000,0.0080,0.0001,200,1.1231
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,1.1252
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,1.1266
0.0071,0.0000,0.0000,0.0000,0.0069,0.0001,200,1.1266
0.0076,0.0000,0.0000,0.0000,0.0073,0.0003,200,1.1313
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,1.1323
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,1.1337
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,1.1337
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,1.1392
0.0073,0.0000,0.0000,0.0000,0.0071,0.0001,200,1.1389
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,1.1403
0.0069,0.0000,0.0000,0.0000,0.0069,0.0000,200,1.1403
0.0073,0.0000,0.0000,0.0000,0.0071,0.0001,200,1.1461
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,1.1461
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,1.1472
0.0070,0.0000,0.0000,0.0000,0.0070,0.0000,200,1.1472
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,1.1535
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,1.1534
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,1.1543
0.0079,0.0000,0.0000,0.0001,0.0077,0.0001,200,1.1541
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,1.1607
0.0077,0.0000,0.0000,0.0000,0.0077,0.0000,200,1.1606
0.0079,0.0000,0.0000,0.0000,0.0076,0.0003,200,1.1607
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,1.1620
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,1.1676
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,1.1684
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,1.1693
0.0103,0.0000,0.0000,0.0000,0.0102,0.0001,200,1.1686
0.0070,0.0000,0.0000,0.0000,0.0068,0.0001,200,1.1750
0.0068,0.0000,0.0000,0.0000,0.0068,0.0000,200,1.1754
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,1.1761
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,1.1788
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,1.1829
0.0072,0.0000,0.0000,0.0000,0.0072,0.0000,200,1.1823
0.0078,0.0000,0.0000,0.0000,0.0078,0.0000,200,1.1819
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,1.1856
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,1.1895
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,1.1895
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,1.1898
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,1.1921
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,1.1961
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,1.1962
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,1.1970
0.0077,0.0000,0.0000,0.0002,0.0069,0.0001,200,1.1984
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,1.2028
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,1.2030
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,1.2035
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,1.2061
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,1.2097
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,1.2100
0.0068,0.0000,0.0000,0.0000,0.0068,0.0000,200,1.2097
0.0064,0.0000,0.0000,0.0000,0.0064,0.0001,200,1.2128
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,1.2163
0.0068,0.0000,0.0000,0.0000,0.0068,0.0001,200,1.2162
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,1.2165
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,1.2192
0.0066,0.0000,0.0000,0.0000,0.0064,0.0001,200,1.2230
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,1.2234
0.0068,0.0000,0.0000,0.0000,0.0068,0.0000,200,1.2230
0.0062,0.0000,0.0000,0.0000,0.0061,0.0001,200,1.2258
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,1.2296
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,1.2296
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,1.2299
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,1.2320
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,1.2363
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,1.2364
0.0069,0.0000,0.0000,0.0000,0.0069,0.0000,200,1.2367
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,1.2384
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,1.2431
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,1.2431
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,1.2436
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,1.2449
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,1.2500
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,1.2500
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,1.2501
0.0066,0.0000,0.0000,0.0000,0.0064,0.0001,200,1.2513
0.0069,0.0000,0.0000,0.0000,0.0067,0.0001,200,1.2567
0.0071,0.0000,0.0000,0.0000,0.0069,0.0000,200,1.2567
0.0066,0.0000,0.0000,0.0000,0.0062,0.0003,200,1.2578
0.0077,0.0000,0.0000,0.0000,0.0077,0.0000,200,1.2571
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,1.2638
0.0070,0.0000,0.0000,0.0000,0.0070,0.0000,200,1.2636
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,1.2648
0.0073,0.0000,0.0000,0.0001,0.0072,0.0000,200,1.2644
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,1.2706
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,1.2707
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,1.2716
0.0065,0.0000,0.0000,0.0000,0.0065,0.0001,200,1.2717
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,1.2774
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,1.2780
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,1.2774
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,1.2783
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,1.2843
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,1.2843
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,1.2845
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,1.2844
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,1.2911
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,1.2911
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,1.2915
0.0075,0.0000,0.0000,0.0000,0.0073,0.0001,200,1.2915
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,1.2978
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,1.2978
0.0065,0.0000,0.0000,0.0000,0.0063,0.0001,200,1.2983
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,1.2990
0.0070,0.0000,0.0000,0.0000,0.0070,0.0000,200,1.3045
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,1.3048
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,1.3045
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,1.3053
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,1.3115
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,1.3115
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,1.3116
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,1.3121
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,1.3185
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,1.3185
0.0069,0.0000,0.0000,0.0000,0.0069,0.0000,200,1.3186
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,1.3185
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,1.3252
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,1.3255
0.0067,0.0000,0.0000,0.0000,0.0065,0.0002,200,1.3252
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,1.3256
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,1.3319
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,1.3320
0.0068,0.0000,0.0000,0.0000,0.0068,0.0000,200,1.3320
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,1.3322
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,1.3387
0.0067,0.0000,0.0000,0.0002,0.0065,0.0000,200,1.3387
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,1.3388
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,1.3391
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,1.3454
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,1.3453
0.0068,0.0000,0.0000,0.0000,0.0068,0.0000,200,1.3455
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,1.3462
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,1.3521
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,1.3523
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,1.3523
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,1.3535
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,1.3590
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,1.3590
0.0069,0.0000,0.0000,0.0000,0.0069,0.0000,200,1.3595
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,1.3603
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,1.3662
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,1.3661
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,1.3665
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,1.3671
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,1.3731
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,1.3730
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,1.3733
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,1.3738
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,1.3797
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,1.3796
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,1.3798
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,1.3807
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,1.3863
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,1.3863
0.0066,0.0000,0.0000,0.0000,0.0064,0.0001,200,1.3872
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,1.3874
0.0070,0.0000,0.0000,0.0000,0.0068,0.0001,200,1.3929
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,1.3929
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,1.3938
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,1.3939
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,1.3998
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,1.4001
0.0068,0.0000,0.0000,0.0000,0.0068,0.0000,200,1.4003
0.0068,0.0000,0.0000,0.0000,0.0068,0.0000,200,1.4005
