t,container,cpu_pct,mem_mb
1785956750.0,openfaas_alertmanager.1.bp1m1r5am3z0cttk46jm5763e,0.03298559124998179,9.5546875
1785956750.0,openfaas_prometheus.1.g23pp3xqt5nxqm4b2k0zywye5,0.0,25.87109375
1785956750.0,openfaas_queue-worker.1.hk11lajk188pactnkuw7zvlbz,0.0,1.859375
1785956750.0,openfaas_nats.1.l8m10fl2ti61j2yt1dzy4yk33,0.011840981474345213,6.6484375
1785956750.36,hello.2.sepw5lb6zyo6na3ymrf2hf4am,20.07801674225497,20.91796875
1785956750.36,hello.4.k5xrfdiz8bbixod18e4byh3ik,19.10288966399145,21.5078125
1785956750.36,hello.3.whqdhgv4khxkmna8ewqmydh02,43.21983505357751,21.7421875
1785956750.36,hello.1.c6mlzpphnro27exqdbjwpqqxw,28.44420064810284,21.29296875
1785956750.36,openfaas_faas-swarm.1.th6jnhejdabjegg0rlpwahiu2,0.0,5.9140625
1785956750.36,openfaas_gateway.1.vupr7m931g1d3fpa28t5e90t3,7.500320538254973,9.14453125
1785956750.36,openfaas_alertmanager.1.bp1m1r5am3z0cttk46jm5763e,0.01678714692269812,9.5546875
1785956750.36,openfaas_prometheus.1.g23pp3xqt5nxqm4b2k0zywye5,0.18406959345068546,26.1171875
1785956750.36,openfaas_queue-worker.1.hk11lajk188pactnkuw7zvlbz,0.0,1.859375
1785956750.36,openfaas_nats.1.l8m10fl2ti61j2yt1dzy4yk33,0.09954483613813561,6.6484375
1785956750.7,hello.2.sepw5lb6zyo6na3ymrf2hf4am,34.268341179275616,21.3125
1785956750.7,hello.4.k5xrfdiz8bbixod18e4byh3ik,44.35328672450749,21.31640625
1785956750.7,hello.3.whqdhgv4khxkmna8ewqmydh02,0.011776892423699966,21.71875
1785956750.7,hello.1.c6mlzpphnro27exqdbjwpqqxw,34.45284582723976,21.13671875
1785956750.7,openfaas_faas-swarm.1.th6jnhejdabjegg0rlpwahiu2,0.0,5.9140625
1785956750.7,openfaas_gateway.1.vupr7m931g1d3fpa28t5e90t3,7.328246803357374,8.890625
1785956750.7,openfaas_alertmanager.1.bp1m1r5am3z0cttk46jm5763e,0.035934620471378284,9.5546875
1785956750.7,openfaas_prometheus.1.g23pp3xqt5nxqm4b2k0zywye5,0.0,26.1171875
1785956750.7,openfaas_queue-worker.1.hk11lajk188pactnkuw7zvlbz,0.0,1.859375
1785956750.7,openfaas_nats.1.l8m10fl2ti61j2yt1dzy4yk33,0.0,6.6484375
1785956751.03,hello.2.sepw5lb6zyo6na3ymrf2hf4am,14.542610562419458,21.63671875
1785956751.03,hello.4.k5xrfdiz8bbixod18e4byh3ik,43.19987278825943,21.5234375
1785956751.03,hello.3.whqdhgv4khxkmna8ewqmydh02,21.900409946406516,21.50390625
1785956751.03,hello.1.c6mlzpphnro27exqdbjwpqqxw,42.57959019127506,21.57421875
1785956751.03,openfaas_faas-swarm.1.th6jnhejdabjegg0rlpwahiu2,0.0,5.9140625
1785956751.03,openfaas_gateway.1.vupr7m931g1d3fpa28t5e90t3,8.49756221078007,9.2734375
1785956751.03,openfaas_alertmanager.1.bp1m1r5am3z0cttk46jm5763e,0.024749430303561686,9.5546875
1785956751.03,openfaas_prometheus.1.g23pp3xqt5nxqm4b2k0zywye5,0.0,26.1171875
1785956751.03,openfaas_queue-worker.1.hk11lajk188pactnkuw7zvlbz,0.031194594445082005,1.859375
1785956751.03,openfaas_nats.1.l8m10fl2ti61j2yt1dzy4yk33,0.08198248788047652,6.8984375
1785956751.42,hello.2.sepw5lb6zyo6na3ymrf2hf4am,31.062786921051185,21.1171875
1785956751.42,hello.4.k5xrfdiz8bbixod18e4byh3ik,41.107591091533294,21.7265625
1785956751.42,hello.3.whqdhgv4khxkmna8ewqmydh02,19.505549221051847,21.4609375
1785956751.42,hello.1.c6mlzpphnro27exqdbjwpqqxw,36.51833499891698,21.31640625
1785956751.42,openfaas_faas-swarm.1.th6jnhejdabjegg0rlpwahiu2,0.0,5.9140625
1785956751.42,openfaas_gateway.1.vupr7m931g1d3fpa28t5e90t3,10.00891964860343,9.29296875
1785956751.42,openfaas_alertmanager.1.bp1m1r5am3z0cttk46jm5763e,0.023335946743607682,9.5546875
1785956751.42,openfaas_prometheus.1.g23pp3xqt5nxqm4b2k0zywye5,0.0,26.1171875
1785956751.42,openfaas_queue-worker.1.hk11lajk188pactnkuw7zvlbz,0.0,1.859375
1785956751.42,openfaas_nats.1.l8m10fl2ti61j2yt1dzy4yk33,0.0,6.6484375
1785956751.87,hello.2.sepw5lb6zyo6na3ymrf2hf4am,16.253018081692264,21.4453125
1785956751.87,hello.4.k5xrfdiz8bbixod18e4byh3ik,9.549419708811724,21.609375
1785956751.87,hello.3.whqdhgv4khxkmna8ewqmydh02,34.27574234728542,21.41015625
1785956751.87,hello.1.c6mlzpphnro27exqdbjwpqqxw,50.58775063510556,21.32421875
1785956751.87,openfaas_faas-swarm.1.th6jnhejdabjegg0rlpwahiu2,0.0,5.9140625
1785956751.87,openfaas_gateway.1.vupr7m931g1d3fpa28t5e90t3,8.009288811656077,9.04296875
1785956751.87,openfaas_alertmanager.1.bp1m1r5am3z0cttk46jm5763e,0.029191029837465066,9.5546875
1785956751.87,openfaas_prometheus.1.g23pp3xqt5nxqm4b2k0zywye5,0.0,25.87109375
1785956751.87,openfaas_queue-worker.1.hk11lajk188pactnkuw7zvlbz,0.0,1.859375
1785956751.87,openfaas_nats.1.l8m10fl2ti61j2yt1dzy4yk33,0.046219130575972295,6.6484375
1785956752.2,hello.2.sepw5lb6zyo6na3ymrf2hf4am,35.627219660138074,21.22265625
1785956752.2,hello.4.k5xrfdiz8bbixod18e4byh3ik,47.6695302369623,21.2890625
1785956752.2,hello.3.whqdhgv4khxkmna8ewqmydh02,16.48779717497081,21.46484375
1785956752.2,hello.1.c6mlzpphnro27exqdbjwpqqxw,12.976607078315142,21.42578125
1785956752.2,openfaas_faas-swarm.1.th6jnhejdabjegg0rlpwahiu2,0.0,5.9140625
1785956752.2,openfaas_gateway.1.vupr7m931g1d3fpa28t5e90t3,7.756791866665624,9.27734375
1785956752.2,openfaas_alertmanager.1.bp1m1r5am3z0cttk46jm5763e,0.03541502960986715,9.5546875
1785956752.2,openfaas_prometheus.1.g23pp3xqt5nxqm4b2k0zywye5,0.09724126774229286,25.875
1785956752.2,openfaas_queue-worker.1.hk11lajk188pactnkuw7zvlbz,0.0,1.859375
1785956752.2,openfaas_nats.1.l8m10fl2ti61j2yt1dzy4yk33,0.06362700234989409,6.6484375
1785956752.53,hello.2.sepw5lb6zyo6na3ymrf2hf4am,36.888332329473734,21.0546875
1785956752.53,hello.4.k5xrfdiz8bbixod18e4byh3ik,7.587172770721026,21.28515625
1785956752.53,hello.3.whqdhgv4khxkmna8ewqmydh02,37.27112162680725,21.50390625
1785956752.53,hello.1.c6mlzpphnro27exqdbjwpqqxw,31.714009948180692,21.3359375
1785956752.53,openfaas_faas-swarm.1.th6jnhejdabjegg0rlpwahiu2,0.0,5.9140625
1785956752.53,openfaas_gateway.1.vupr7m931g1d3fpa28t5e90t3,8.344139995125829,9.27734375
1785956752.53,openfaas_alertmanager.1.bp1m1r5am3z0cttk46jm5763e,0.013889306869839201,9.5546875
1785956752.53,openfaas_prometheus.1.g23pp3xqt5nxqm4b2k0zywye5,0.8344695567400331,26.12109375
1785956752.53,openfaas_queue-worker.1.hk11lajk188pactnkuw7zvlbz,0.0,1.859375
1785956752.53,openfaas_nats.1.l8m10fl2ti61j2yt1dzy4yk33,0.0,6.6484375
1785956752.89,hello.2.sepw5lb6zyo6na3ymrf2hf4am,26.39113683916021,21.0859375
1785956752.89,hello.4.k5xrfdiz8bbixod18e4byh3ik,12.955030314830864,21.3671875
1785956752.89,hello.3.whqdhgv4khxkmna8ewqmydh02,48.72973462376385,21.3984375
1785956752.89,hello.1.c6mlzpphnro27exqdbjwpqqxw,37.348879534943784,21.171875
1785956752.89,openfaas_faas-swarm.1.th6jnhejdabjegg0rlpwahiu2,0.0,5.9140625
1785956752.89,openfaas_gateway.1.vupr7m931g1d3fpa28t5e90t3,9.242295334105046,9.21484375
1785956752.89,openfaas_alertmanager.1.bp1m1r5am3z0cttk46jm5763e,0.03684339750797812,9.5546875
1785956752.89,openfaas_prometheus.1.g23pp3xqt5nxqm4b2k0zywye5,0.0,26.12109375
1785956752.89,openfaas_queue-worker.1.hk11lajk188pactnkuw7zvlbz,0.0,1.859375
1785956752.89,openfaas_nats.1.l8m10fl2ti61j2yt1dzy4yk33,0.0,6.6484375
1785956753.32,hello.2.sepw5lb6zyo6na3ymrf2hf4am,26.325866549984617,20.91796875
1785956753.32,hello.4.k5xrfdiz8bbixod18e4byh3ik,32.7368304396017,21.2890625
1785956753.32,hello.3.whqdhgv4khxkmna8ewqmydh02,40.82223428130269,21.67578125
1785956753.32,hello.1.c6mlzpphnro27exqdbjwpqqxw,9.264386430501178,21.5546875
1785956753.32,openfaas_faas-swarm.1.th6jnhejdabjegg0rlpwahiu2,0.0,5.9140625
1785956753.32,openfaas_gateway.1.vupr7m931g1d3fpa28t5e90t3,7.962145194478835,8.734375
1785956753.32,openfaas_alertmanager.1.bp1m1r5am3z0cttk46jm5763e,0.01665657394912877,9.5546875
1785956753.32,openfaas_prometheus.1.g23pp3xqt5nxqm4b2k0zywye5,0.0,26.12109375
1785956753.32,openfaas_queue-worker.1.hk11lajk188pactnkuw7zvlbz,0.0,1.859375
1785956753.32,openfaas_nats.1.l8m10fl2ti61j2yt1dzy4yk33,0.04906118145016904,6.8984375
1785956753.65,hello.2.sepw5lb6zyo6na3ymrf2hf4am,29.472135463396697,21.09765625
1785956753.65,hello.4.k5xrfdiz8bbixod18e4byh3ik,5.74552482504515,21.45703125
1785956753.65,hello.3.whqdhgv4khxkmna8ewqmydh02,42.04525157244651,21.578125
1785956753.65,hello.1.c6mlzpphnro27exqdbjwpqqxw,36.301498690292384,21.5859375
1785956753.65,openfaas_faas-swarm.1.th6jnhejdabjegg0rlpwahiu2,0.0,5.9140625
1785956753.65,openfaas_gateway.1.vupr7m931g1d3fpa28t5e90t3,7.785326416750654,8.5546875
1785956753.65,openfaas_alertmanager.1.bp1m1r5am3z0cttk46jm5763e,0.03278094348908061,9.5546875
1785956753.65,openfaas_prometheus.1.g23pp3xqt5nxqm4b2k0zywye5,0.0,26.12109375
1785956753.65,openfaas_queue-worker.1.hk11lajk188pactnkuw7zvlbz,0.0,1.859375
1785956753.65,openfaas_nats.1.l8m10fl2ti61j2yt1dzy4yk33,0.0,6.6484375
1785956753.99,hello.2.sepw5lb6zyo6na3ymrf2hf4am,24.478070366359315,21.37890625
1785956753.99,hello.4.k5xrfdiz8bbixod18e4byh3ik,21.399789304858686,21.59765625
1785956753.99,hello.3.whqdhgv4khxkmna8ewqmydh02,50.87369314343654,21.40625
1785956753.99,hello.1.c6mlzpphnro27exqdbjwpqqxw,22.75038777611093,21.5625
1785956753.99,openfaas_faas-swarm.1.th6jnhejdabjegg0rlpwahiu2,0.0,5.9140625
1785956753.99,openfaas_gateway.1.vupr7m931g1d3fpa28t5e90t3,7.987544517669126,8.53125
1785956753.99,openfaas_alertmanager.1.bp1m1r5am3z0cttk46jm5763e,0.026289667450676856,9.5546875
1785956753.99,openfaas_prometheus.1.g23pp3xqt5nxqm4b2k0zywye5,0.0,26.12109375
1785956753.99,openfaas_queue-worker.1.hk11lajk188pactnkuw7zvlbz,0.0,1.859375
1785956753.99,openfaas_nats.1.l8m10fl2ti61j2yt1dzy4yk33,0.009559879072957321,6.6484375
1785956754.36,hello.2.sepw5lb6zyo6na3ymrf2hf4am,30.514173881160968,21.203125
1785956754.36,hello.4.k5xrfdiz8bbixod18e4byh3ik,40.57350977578786,21.47265625
1785956754.36,hello.3.whqdhgv4khxkmna8ewqmydh02,26.900236377818477,21.4375
1785956754.36,hello.1.c6mlzpphnro27exqdbjwpqqxw,12.350033923005533,21.51953125
1785956754.36,openfaas_faas-swarm.1.th6jnhejdabjegg0rlpwahiu2,0.0,5.9140625
1785956754.36,openfaas_gateway.1.vupr7m931g1d3fpa28t5e90t3,7.593312407872406,8.74609375
1785956754.36,openfaas_alertmanager.1.bp1m1r5am3z0cttk46jm5763e,0.014484719452301086,9.5546875
1785956754.36,openfaas_prometheus.1.g23pp3xqt5nxqm4b2k0zywye5,0.0,25.875
1785956754.36,openfaas_queue-worker.1.hk11lajk188pactnkuw7zvlbz,0.0,1.859375
1785956754.36,openfaas_nats.1.l8m10fl2ti61j2yt1dzy4yk33,0.037117093596479654,6.8984375
1785956754.7,hello.2.sepw5lb6zyo6na3ymrf2hf4am,29.449192004154824,21.39453125
1785956754.7,hello.4.k5xrfdiz8bbixod18e4byh3ik,36.98769960864262,21.37890625
1785956754.7,hello.3.whqdhgv4khxkmna8ewqmydh02,18.54020871340744,21.26953125
1785956754.7,hello.1.c6mlzpphnro27exqdbjwpqqxw,24.516848071647654,21.7578125
1785956754.7,openfaas_faas-swarm.1.th6jnhejdabjegg0rlpwahiu2,0.0,5.9140625
1785956754.7,openfaas_gateway.1.vupr7m931g1d3fpa28t5e90t3,8.081394829314647,8.5234375
1785956754.7,openfaas_alertmanager.1.bp1m1r5am3z0cttk46jm5763e,0.0359891531063381,9.5546875
1785956754.7,openfaas_prometheus.1.g23pp3xqt5nxqm4b2k0zywye5,0.0,25.875
1785956754.7,openfaas_queue-worker.1.hk11lajk188pactnkuw7zvlbz,0.0,1.859375
1785956754.7,openfaas_nats.1.l8m10fl2ti61j2yt1dzy4yk33,0.0,6.8984375
1785956755.02,hello.2.sepw5lb6zyo6na3ymrf2hf4am,40.72948648813563,21.328125
1785956755.02,hello.4.k5xrfdiz8bbixod18e4byh3ik,36.440846558948984,21.52734375
1785956755.02,hello.3.whqdhgv4khxkmna8ewqmydh02,23.58398229615408,21.359375
1785956755.02,hello.1.c6mlzpphnro27exqdbjwpqqxw,13.118908510527891,21.3828125
1785956755.02,openfaas_faas-swarm.1.th6jnhejdabjegg0rlpwahiu2,0.23091588137344657,5.91796875
1785956755.02,openfaas_gateway.1.vupr7m931g1d3fpa28t5e90t3,8.402678021594939,8.92578125
1785956755.02,openfaas_alertmanager.1.bp1m1r5am3z0cttk46jm5763e,0.028864485171694564,9.5546875
1785956755.02,openfaas_prometheus.1.g23pp3xqt5nxqm4b2k0zywye5,0.0,25.875
1785956755.02,openfaas_queue-worker.1.hk11lajk188pactnkuw7zvlbz,0.0,1.859375
1785956755.02,openfaas_nats.1.l8m10fl2ti61j2yt1dzy4yk33,0.018960004965723403,6.6484375
1785956755.38,hello.2.sepw5lb6zyo6na3ymrf2hf4am,43.14152643742691,21.43359375
1785956755.38,hello.4.k5xrfdiz8bbixod18e4byh3ik,17.191972122737603,21.515625
1785956755.38,hello.3.whqdhgv4khxkmna8ewqmydh02,40.10122626431657,21.4765625
1785956755.38,hello.1.c6mlzpphnro27exqdbjwpqqxw,17.51434548460282,21.76171875
1785956755.38,openfaas_faas-swarm.1.th6jnhejdabjegg0rlpwahiu2,0.0,5.9140625
1785956755.38,openfaas_gateway.1.vupr7m931g1d3fpa28t5e90t3,7.475185871854039,8.80859375
1785956755.38,openfaas_alertmanager.1.bp1m1r5am3z0cttk46jm5763e,0.030026308048331403,9.5546875
1785956755.38,openfaas_prometheus.1.g23pp3xqt5nxqm4b2k0zywye5,0.1171026013885561,26.12109375
1785956755.38,openfaas_queue-worker.1.hk11lajk188pactnkuw7zvlbz,0.0,1.859375
1785956755.38,openfaas_nats.1.l8m10fl2ti61j2yt1dzy4yk33,0.0859844275929807,6.6484375
1785956755.74,hello.2.sepw5lb6zyo6na3ymrf2hf4am,33.21053939392239,21.5234375
1785956755.74,hello.4.k5xrfdiz8bbixod18e4byh3ik,16.05773170547124,21.67578125
1785956755.74,hello.3.whqdhgv4khxkmna8ewqmydh02,33.827115452857626,21.5546875
1785956755.74,hello.1.c6mlzpphnro27exqdbjwpqqxw,26.583499957474665,21.23828125
1785956755.74,openfaas_faas-swarm.1.th6jnhejdabjegg0rlpwahiu2,0.0,5.9140625
1785956755.74,openfaas_gateway.1.vupr7m931g1d3fpa28t5e90t3,8.684958132906258,9.05078125
1785956755.74,openfaas_alertmanager.1.bp1m1r5am3z0cttk46jm5763e,0.026446653899516386,9.5546875
1785956755.74,openfaas_prometheus.1.g23pp3xqt5nxqm4b2k0zywye5,0.0,26.12109375
1785956755.74,openfaas_queue-worker.1.hk11lajk188pactnkuw7zvlbz,0.0,1.859375
1785956755.74,openfaas_nats.1.l8m10fl2ti61j2yt1dzy4yk33,0.0,6.6484375
1785956756.07,hello.2.sepw5lb6zyo6na3ymrf2hf4am,25.371951256891606,21.71875
1785956756.07,hello.4.k5xrfdiz8bbixod18e4byh3ik,33.87423241641698,21.8359375
1785956756.07,hello.3.whqdhgv4khxkmna8ewqmydh02,23.332011743549998,21.25390625
1785956756.07,hello.1.c6mlzpphnro27exqdbjwpqqxw,35.972254294827074,21.58984375
1785956756.07,openfaas_faas-swarm.1.th6jnhejdabjegg0rlpwahiu2,0.0,5.9140625
1785956756.07,openfaas_gateway.1.vupr7m931g1d3fpa28t5e90t3,8.145101755643076,9.03515625
1785956756.07,openfaas_alertmanager.1.bp1m1r5am3z0cttk46jm5763e,0.14032048009556075,9.5546875
1785956756.07,openfaas_prometheus.1.g23pp3xqt5nxqm4b2k0zywye5,0.0,26.12109375
1785956756.07,openfaas_queue-worker.1.hk11lajk188pactnkuw7zvlbz,0.06513910101148129,1.859375
1785956756.07,openfaas_nats.1.l8m10fl2ti61j2yt1dzy4yk33,0.16556188173751196,7.1484375
1785956756.44,hello.2.sepw5lb6zyo6na3ymrf2hf4am,19.225528718989395,21.578125
1785956756.44,hello.4.k5xrfdiz8bbixod18e4byh3ik,36.2979039271745,20.984375
1785956756.44,hello.3.whqdhgv4khxkmna8ewqmydh02,15.888591227769865,21.578125
1785956756.44,hello.1.c6mlzpphnro27exqdbjwpqqxw,39.53784440528695,21.61328125
1785956756.44,openfaas_faas-swarm.1.th6jnhejdabjegg0rlpwahiu2,0.0,5.9140625
1785956756.44,openfaas_gateway.1.vupr7m931g1d3fpa28t5e90t3,8.359160547661363,9.00390625
1785956756.44,openfaas_alertmanager.1.bp1m1r5am3z0cttk46jm5763e,0.04384385112653971,9.5546875
1785956756.44,openfaas_prometheus.1.g23pp3xqt5nxqm4b2k0zywye5,0.0,26.12109375
1785956756.44,openfaas_queue-worker.1.hk11lajk188pactnkuw7zvlbz,0.0,1.859375
1785956756.44,openfaas_nats.1.l8m10fl2ti61j2yt1dzy4yk33,0.0,6.8984375
1785956756.77,hello.2.sepw5lb6zyo6na3ymrf2hf4am,33.53099387245348,21.6953125
1785956756.77,hello.4.k5xrfdiz8bbixod18e4byh3ik,33.12096851770433,21.37109375
1785956756.77,hello.3.whqdhgv4khxkmna8ewqmydh02,8.11538072381185,21.47265625
1785956756.77,hello.1.c6mlzpphnro27exqdbjwpqqxw,40.60499532157044,21.64453125
1785956756.77,openfaas_faas-swarm.1.th6jnhejdabjegg0rlpwahiu2,0.0,5.9140625
1785956756.77,openfaas_gateway.1.vupr7m931g1d3fpa28t5e90t3,9.897359428202561,8.99609375
1785956756.77,openfaas_alertmanager.1.bp1m1r5am3z0cttk46jm5763e,0.035753075916117545,9.5546875
1785956756.77,openfaas_prometheus.1.g23pp3xqt5nxqm4b2k0zywye5,0.0,26.12109375
1785956756.77,openfaas_queue-worker.1.hk11lajk188pactnkuw7zvlbz,0.0,1.859375
1785956756.77,openfaas_nats.1.l8m10fl2ti61j2yt1dzy4yk33,0.0,6.6484375
1785956757.12,hello.2.sepw5lb6zyo6na3ymrf2hf4am,18.86804743098913,21.49609375
1785956757.12,hello.4.k5xrfdiz8bbixod18e4byh3ik,30.244780784387387,21.29296875
1785956757.12,hello.3.whqdhgv4khxkmna8ewqmydh02,19.190911287564653,21.3046875
1785956757.12,hello.1.c6mlzpphnro27exqdbjwpqqxw,45.350155378731976,21.57421875
1785956757.12,openfaas_faas-swarm.1.th6jnhejdabjegg0rlpwahiu2,0.0,5.9140625
1785956757.12,openfaas_gateway.1.vupr7m931g1d3fpa28t5e90t3,7.843264768092127,8.75
1785956757.12,openfaas_alertmanager.1.bp1m1r5am3z0cttk46jm5763e,0.021233388765830995,9.5546875
1785956757.12,openfaas_prometheus.1.g23pp3xqt5nxqm4b2k0zywye5,0.0820248716707895,26.37109375
1785956757.12,openfaas_queue-worker.1.hk11lajk188pactnkuw7zvlbz,0.0,1.859375
1785956757.12,openfaas_nats.1.l8m10fl2ti61j2yt1dzy4yk33,0.049447617673860966,6.8984375
1785956757.47,hello.2.sepw5lb6zyo6na3ymrf2hf4am,22.925502442958535,21.62890625
1785956757.47,hello.4.k5xrfdiz8bbixod18e4byh3ik,29.713766429340925,21.14453125
1785956757.47,hello.3.whqdhgv4khxkmna8ewqmydh02,15.594211153581972,21.5
1785956757.47,hello.1.c6mlzpphnro27exqdbjwpqqxw,44.40481074011808,21.2421875
1785956757.47,openfaas_faas-swarm.1.th6jnhejdabjegg0rlpwahiu2,0.0,5.9140625
1785956757.47,openfaas_gateway.1.vupr7m931g1d3fpa28t5e90t3,9.241608926626665,8.9453125
1785956757.47,openfaas_alertmanager.1.bp1m1r5am3z0cttk46jm5763e,0.032970521250667094,9.5546875
1785956757.47,openfaas_prometheus.1.g23pp3xqt5nxqm4b2k0zywye5,0.7814295335732534,26.12890625
1785956757.47,openfaas_queue-worker.1.hk11lajk188pactnkuw7zvlbz,0.0,1.859375
1785956757.47,openfaas_nats.1.l8m10fl2ti61j2yt1dzy4yk33,0.0,6.6484375
1785956757.82,hello.2.sepw5lb6zyo6na3ymrf2hf4am,39.49032384477767,21.19921875
1785956757.82,hello.4.k5xrfdiz8bbixod18e4byh3ik,26.007540324575473,21.296875
1785956757.82,hello.3.whqdhgv4khxkmna8ewqmydh02,23.923978374549566,21.484375
1785956757.82,hello.1.c6mlzpphnro27exqdbjwpqqxw,31.75214201672178,21.69140625
1785956757.82,openfaas_faas-swarm.1.th6jnhejdabjegg0rlpwahiu2,0.0,5.9140625
1785956757.82,openfaas_gateway.1.vupr7m931g1d3fpa28t5e90t3,8.913283315788991,8.578125
1785956757.82,openfaas_alertmanager.1.bp1m1r5am3z0cttk46jm5763e,0.026689521136058724,9.5546875
1785956757.82,openfaas_prometheus.1.g23pp3xqt5nxqm4b2k0zywye5,0.0,25.8828125
1785956757.82,openfaas_queue-worker.1.hk11lajk188pactnkuw7zvlbz,0.0,1.859375
1785956757.82,openfaas_nats.1.l8m10fl2ti61j2yt1dzy4yk33,0.0,6.6484375
1785956758.21,hello.2.sepw5lb6zyo6na3ymrf2hf4am,32.63522035961371,21.35546875
1785956758.21,hello.4.k5xrfdiz8bbixod18e4byh3ik,23.228966622476285,21.28125
1785956758.21,hello.3.whqdhgv4khxkmna8ewqmydh02,24.562390915625933,21.6484375
1785956758.21,hello.1.c6mlzpphnro27exqdbjwpqqxw,41.33960691562517,21.37109375
1785956758.21,openfaas_faas-swarm.1.th6jnhejdabjegg0rlpwahiu2,0.0,5.9140625
1785956758.21,openfaas_gateway.1.vupr7m931g1d3fpa28t5e90t3,8.236392867923453,8.9921875
1785956758.21,openfaas_alertmanager.1.bp1m1r5am3z0cttk46jm5763e,0.0288641336352758,9.5546875
1785956758.21,openfaas_prometheus.1.g23pp3xqt5nxqm4b2k0zywye5,0.0,25.8828125
1785956758.21,openfaas_queue-worker.1.hk11lajk188pactnkuw7zvlbz,0.0,1.859375
1785956758.21,openfaas_nats.1.l8m10fl2ti61j2yt1dzy4yk33,0.04119923347940584,6.6484375
1785956758.62,hello.2.sepw5lb6zyo6na3ymrf2hf4am,38.84583447171598,21.21484375
1785956758.62,hello.4.k5xrfdiz8bbixod18e4byh3ik,2.5969335327717915,21.41015625
1785956758.62,hello.3.whqdhgv4khxkmna8ewqmydh02,30.93590032551079,21.33984375
1785956758.62,hello.1.c6mlzpphnro27exqdbjwpqqxw,38.925256836978676,21.359375
1785956758.62,openfaas_faas-swarm.1.th6jnhejdabjegg0rlpwahiu2,0.0,5.9140625
1785956758.62,openfaas_gateway.1.vupr7m931g1d3fpa28t5e90t3,7.532381559105307,8.53125
1785956758.62,openfaas_alertmanager.1.bp1m1r5am3z0cttk46jm5763e,0.03348778833769573,9.5546875
1785956758.62,openfaas_prometheus.1.g23pp3xqt5nxqm4b2k0zywye5,0.0,25.8828125
1785956758.62,openfaas_queue-worker.1.hk11lajk188pactnkuw7zvlbz,0.0,1.859375
1785956758.62,openfaas_nats.1.l8m10fl2ti61j2yt1dzy4yk33,0.0,6.6484375
1785956758.96,hello.2.sepw5lb6zyo6na3ymrf2hf4am,30.57353459943603,21.51171875
1785956758.96,hello.4.k5xrfdiz8bbixod18e4byh3ik,38.15247190135773,21.69140625
1785956758.96,hello.3.whqdhgv4khxkmna8ewqmydh02,30.13398945327917,21.7265625
1785956758.96,hello.1.c6mlzpphnro27exqdbjwpqqxw,26.354696541461546,21.3125
1785956758.96,openfaas_faas-swarm.1.th6jnhejdabjegg0rlpwahiu2,0.0,5.9140625
1785956758.96,openfaas_gateway.1.vupr7m931g1d3fpa28t5e90t3,9.12962637796109,8.92578125
1785956758.96,openfaas_alertmanager.1.bp1m1r5am3z0cttk46jm5763e,0.02222287859756747,9.5546875
1785956758.96,openfaas_prometheus.1.g23pp3xqt5nxqm4b2k0zywye5,0.0,25.8828125
1785956758.96,openfaas_queue-worker.1.hk11lajk188pactnkuw7zvlbz,0.0,1.859375
1785956758.96,openfaas_nats.1.l8m10fl2ti61j2yt1dzy4yk33,0.011228401817734702,6.6484375
1785956759.38,hello.2.sepw5lb6zyo6na3ymrf2hf4am,44.21156690111472,21.171875
1785956759.38,hello.4.k5xrfdiz8bbixod18e4byh3ik,14.320339938838057,21.8203125
1785956759.38,hello.3.whqdhgv4khxkmna8ewqmydh02,46.298487963125766,21.9609375
1785956759.38,hello.1.c6mlzpphnro27exqdbjwpqqxw,9.464137957667761,21.22265625
1785956759.38,openfaas_faas-swarm.1.th6jnhejdabjegg0rlpwahiu2,0.0,5.9140625
1785956759.38,openfaas_gateway.1.vupr7m931g1d3fpa28t5e90t3,7.169684355227017,8.41015625
1785956759.38,openfaas_alertmanager.1.bp1m1r5am3z0cttk46jm5763e,0.03330035032700524,9.5546875
1785956759.38,openfaas_prometheus.1.g23pp3xqt5nxqm4b2k0zywye5,0.0,25.8828125
1785956759.38,openfaas_queue-worker.1.hk11lajk188pactnkuw7zvlbz,0.0,1.859375
1785956759.38,openfaas_nats.1.l8m10fl2ti61j2yt1dzy4yk33,0.03567894677893655,6.8984375
1785956759.72,hello.2.sepw5lb6zyo6na3ymrf2hf4am,0.0,21.16796875
1785956759.72,hello.4.k5xrfdiz8bbixod18e4byh3ik,86.95233782933211,21.71484375
1785956759.72,hello.3.whqdhgv4khxkmna8ewqmydh02,13.112565153474623,22.0859375
1785956759.72,hello.1.c6mlzpphnro27exqdbjwpqqxw,0.0,21.22265625
1785956759.72,openfaas_faas-swarm.1.th6jnhejdabjegg0rlpwahiu2,0.0,5.9140625
1785956759.72,openfaas_gateway.1.vupr7m931g1d3fpa28t5e90t3,6.469919863854074,8.265625
1785956759.72,openfaas_alertmanager.1.bp1m1r5am3z0cttk46jm5763e,0.024278674304166865,9.5546875
1785956759.72,openfaas_prometheus.1.g23pp3xqt5nxqm4b2k0zywye5,0.0,25.8828125
1785956759.72,openfaas_queue-worker.1.hk11lajk188pactnkuw7zvlbz,0.0,1.859375
1785956759.72,openfaas_nats.1.l8m10fl2ti61j2yt1dzy4yk33,0.0,6.8984375
1785956760.01,hello.2.sepw5lb6zyo6na3ymrf2hf4am,0.02333807621193401,21.0703125
