response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,13.7908
0.0269,0.0000,0.0000,0.0000,0.0268,0.0000,200,13.7756
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,13.8025
0.0130,0.0000,0.0000,0.0000,0.0129,0.0000,200,13.7974
0.0266,0.0000,0.0000,0.0000,0.0265,0.0000,200,13.7845
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,13.8097
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,13.8165
0.0193,0.0000,0.0000,0.0000,0.0192,0.0001,200,13.8104
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,13.8230
0.0238,0.0000,0.0000,0.0000,0.0237,0.0001,200,13.8111
0.0458,0.0000,0.0000,0.0000,0.0457,0.0000,200,13.7898
0.0091,0.0000,0.0000,0.0000,0.0090,0.0000,200,13.8300
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,13.8390
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,13.8459
0.0236,0.0000,0.0000,0.0000,0.0235,0.0001,200,13.8356
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,13.8525
0.0281,0.0000,0.0000,0.0000,0.0281,0.0000,200,13.8349
0.0077,0.0000,0.0000,0.0000,0.0076,0.0000,200,13.8594
0.0378,0.0000,0.0000,0.0000,0.0377,0.0000,200,13.8297
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,13.8675
0.0183,0.0000,0.0000,0.0000,0.0182,0.0001,200,13.8592
0.0143,0.0000,0.0000,0.0000,0.0142,0.0001,200,13.8775
0.0267,0.0000,0.0000,0.0000,0.0266,0.0000,200,13.8671
0.0311,0.0000,0.0000,0.0000,0.0310,0.0000,200,13.8630
0.0104,0.0000,0.0000,0.0000,0.0104,0.0000,200,13.8918
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,13.9022
0.0114,0.0000,0.0000,0.0000,0.0113,0.0000,200,13.9089
0.0265,0.0000,0.0000,0.0000,0.0265,0.0000,200,13.8941
0.0466,0.0000,0.0000,0.0000,0.0466,0.0000,200,13.8744
0.0279,0.0000,0.0000,0.0000,0.0279,0.0000,200,13.8938
0.0088,0.0000,0.0000,0.0000,0.0087,0.0001,200,13.9203
0.0154,0.0000,0.0000,0.0000,0.0153,0.0001,200,13.9211
0.0163,0.0000,0.0000,0.0000,0.0162,0.0000,200,13.9217
0.0114,0.0000,0.0000,0.0000,0.0114,0.0000,200,13.9291
0.0266,0.0000,0.0000,0.0000,0.0265,0.0001,200,13.9206
0.0117,0.0000,0.0000,0.0000,0.0117,0.0000,200,13.9365
0.0173,0.0000,0.0000,0.0000,0.0172,0.0001,200,13.9380
0.0156,0.0000,0.0000,0.0000,0.0155,0.0000,200,13.9405
0.0152,0.0000,0.0000,0.0000,0.0151,0.0001,200,13.9482
0.0140,0.0000,0.0000,0.0000,0.0139,0.0000,200,13.9561
0.0244,0.0000,0.0000,0.0000,0.0243,0.0000,200,13.9472
0.0147,0.0000,0.0000,0.0001,0.0145,0.0001,200,13.9634
0.0162,0.0000,0.0000,0.0000,0.0161,0.0001,200,13.9781
0.0257,0.0000,0.0000,0.0000,0.0256,0.0000,200,13.9701
0.0066,0.0000,0.0000,0.0000,0.0066,0.0001,200,13.9958
0.0527,0.0000,0.0000,0.0000,0.0526,0.0001,200,13.9552
0.0367,0.0000,0.0000,0.0000,0.0367,0.0000,200,13.9716
0.0189,0.0000,0.0000,0.0000,0.0188,0.0000,200,14.0024
0.0271,0.0000,0.0000,0.0000,0.0270,0.0000,200,13.9943
0.0131,0.0000,0.0000,0.0000,0.0131,0.0000,200,14.0083
0.0164,0.0000,0.0000,0.0000,0.0163,0.0000,200,14.0079
0.0089,0.0000,0.0000,0.0000,0.0065,0.0024,200,14.0213
0.0136,0.0000,0.0000,0.0000,0.0136,0.0000,200,14.0214
0.0115,0.0000,0.0000,0.0000,0.0114,0.0000,200,14.0302
0.0084,0.0000,0.0000,0.0000,0.0083,0.0001,200,14.0417
0.0082,0.0000,0.0000,0.0000,0.0081,0.0000,200,14.0500
0.0347,0.0000,0.0000,0.0000,0.0346,0.0000,200,14.0243
0.0378,0.0000,0.0000,0.0000,0.0378,0.0000,200,14.0214
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,14.0582
0.0367,0.0000,0.0000,0.0000,0.0367,0.0000,200,14.0350
0.0068,0.0000,0.0000,0.0000,0.0062,0.0006,200,14.0654
0.0175,0.0000,0.0000,0.0000,0.0173,0.0001,200,14.0590
0.0061,0.0000,0.0000,0.0000,0.0060,0.0000,200,14.0717
0.0151,0.0000,0.0000,0.0000,0.0150,0.0000,200,14.0723
0.0282,0.0000,0.0000,0.0000,0.0282,0.0000,200,14.0592
0.0102,0.0000,0.0000,0.0001,0.0100,0.0000,200,14.0778
0.0128,0.0000,0.0000,0.0000,0.0127,0.0000,200,14.0765
0.0092,0.0000,0.0000,0.0000,0.0092,0.0001,200,14.0874
0.0082,0.0000,0.0000,0.0000,0.0082,0.0000,200,14.0893
0.0125,0.0000,0.0000,0.0000,0.0123,0.0001,200,14.0975
0.0239,0.0000,0.0000,0.0000,0.0238,0.0000,200,14.0873
0.0257,0.0000,0.0000,0.0000,0.0256,0.0000,200,14.0880
0.0092,0.0000,0.0000,0.0000,0.0091,0.0000,200,14.1100
0.0267,0.0000,0.0000,0.0001,0.0265,0.0001,200,14.0967
0.0144,0.0000,0.0000,0.0000,0.0143,0.0000,200,14.1112
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,14.1192
0.0123,0.0000,0.0000,0.0000,0.0123,0.0000,200,14.1137
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,14.1260
0.0102,0.0000,0.0000,0.0000,0.0076,0.0026,200,14.1256
0.0154,0.0000,0.0000,0.0000,0.0154,0.0000,200,14.1257
0.0096,0.0000,0.0000,0.0000,0.0096,0.0000,200,14.1358
0.0126,0.0000,0.0000,0.0000,0.0126,0.0000,200,14.1329
0.0245,0.0000,0.0000,0.0000,0.0222,0.0000,200,14.1234
0.0117,0.0000,0.0000,0.0000,0.0116,0.0000,200,14.1455
0.0120,0.0000,0.0000,0.0000,0.0120,0.0000,200,14.1455
0.0206,0.0000,0.0000,0.0000,0.0206,0.0000,200,14.1411
0.0150,0.0000,0.0000,0.0000,0.0150,0.0000,200,14.1479
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,14.1572
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,14.1575
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,14.1650
0.0107,0.0000,0.0000,0.0000,0.0106,0.0001,200,14.1618
0.0094,0.0000,0.0000,0.0000,0.0093,0.0000,200,14.1640
0.0181,0.0000,0.0000,0.0000,0.0180,0.0000,200,14.1629
0.0077,0.0000,0.0000,0.0000,0.0077,0.0000,200,14.1734
0.0164,0.0000,0.0000,0.0000,0.0163,0.0000,200,14.1712
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,14.1811
0.0160,0.0000,0.0000,0.0000,0.0160,0.0000,200,14.1724
0.0061,0.0000,0.0000,0.0000,0.0061,0.0000,200,14.1884
0.0194,0.0000,0.0000,0.0000,0.0193,0.0000,200,14.1809
0.0060,0.0000,0.0000,0.0000,0.0060,0.0000,200,14.1946
0.0125,0.0000,0.0000,0.0000,0.0062,0.0063,200,14.1882
0.0061,0.0000,0.0000,0.0000,0.0060,0.0000,200,14.2007
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,14.2006
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,14.2072
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,14.2068
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,14.2138
0.0071,0.0000,0.0000,0.0000,0.0071,0.0000,200,14.2140
0.0361,0.0000,0.0000,0.0000,0.0360,0.0000,200,14.1876
0.0114,0.0000,0.0000,0.0000,0.0114,0.0000,200,14.2207
0.0319,0.0000,0.0000,0.0000,0.0317,0.0001,200,14.2003
0.0127,0.0000,0.0000,0.0000,0.0124,0.0003,200,14.2211
0.0097,0.0000,0.0000,0.0000,0.0094,0.0000,200,14.2322
0.0184,0.0000,0.0000,0.0000,0.0183,0.0000,200,14.2237
0.0099,0.0000,0.0000,0.0000,0.0098,0.0000,200,14.2322
0.0178,0.0000,0.0000,0.0000,0.0177,0.0000,200,14.2339
0.0205,0.0000,0.0000,0.0000,0.0204,0.0001,200,14.2421
0.0210,0.0000,0.0000,0.0000,0.0210,0.0000,200,14.2419
0.0211,0.0000,0.0000,0.0000,0.0210,0.0000,200,14.2420
0.0118,0.0000,0.0000,0.0000,0.0118,0.0000,200,14.2516
0.0060,0.0000,0.0000,0.0000,0.0060,0.0000,200,14.2635
0.0083,0.0000,0.0000,0.0000,0.0083,0.0000,200,14.2695
0.0172,0.0000,0.0000,0.0000,0.0171,0.0000,200,14.2629
0.0180,0.0000,0.0000,0.0000,0.0180,0.0000,200,14.2626
0.0176,0.0000,0.0000,0.0000,0.0176,0.0000,200,14.2631
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,14.2778
0.0061,0.0000,0.0000,0.0000,0.0060,0.0000,200,14.2800
0.0168,0.0000,0.0000,0.0000,0.0167,0.0000,200,14.2853
0.0214,0.0000,0.0000,0.0000,0.0214,0.0000,200,14.2807
0.0160,0.0000,0.0000,0.0000,0.0160,0.0000,200,14.2861
0.0216,0.0000,0.0000,0.0000,0.0215,0.0000,200,14.2806
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,14.3020
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,14.3022
0.0189,0.0000,0.0000,0.0000,0.0188,0.0001,200,14.3022
0.0191,0.0000,0.0000,0.0000,0.0191,0.0000,200,14.3021
0.0126,0.0000,0.0000,0.0000,0.0126,0.0000,200,14.3088
0.0207,0.0000,0.0000,0.0000,0.0207,0.0001,200,14.3089
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,14.3296
0.0188,0.0000,0.0000,0.0000,0.0188,0.0000,200,14.3211
0.0187,0.0000,0.0000,0.0000,0.0187,0.0000,200,14.3213
0.0192,0.0000,0.0000,0.0000,0.0192,0.0000,200,14.3214
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,14.3406
0.0077,0.0000,0.0000,0.0000,0.0077,0.0000,200,14.3399
0.0118,0.0000,0.0000,0.0000,0.0118,0.0000,200,14.3360
0.0134,0.0000,0.0000,0.0000,0.0134,0.0000,200,14.3400
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,14.3476
0.0123,0.0000,0.0000,0.0000,0.0122,0.0000,200,14.3478
0.0135,0.0000,0.0000,0.0000,0.0135,0.0000,200,14.3473
0.0135,0.0000,0.0000,0.0000,0.0134,0.0000,200,14.3601
0.0197,0.0000,0.0000,0.0000,0.0196,0.0000,200,14.3545
0.0196,0.0000,0.0000,0.0000,0.0196,0.0000,200,14.3609
0.0302,0.0000,0.0000,0.0000,0.0270,0.0031,200,14.3534
0.0095,0.0000,0.0000,0.0000,0.0093,0.0002,200,14.3742
0.0107,0.0000,0.0000,0.0000,0.0107,0.0000,200,14.3736
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,14.3805
0.0085,0.0000,0.0000,0.0000,0.0084,0.0000,200,14.3837
0.0061,0.0000,0.0000,0.0000,0.0061,0.0000,200,14.3870
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,14.3922
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,14.3985
0.0127,0.0000,0.0000,0.0000,0.0127,0.0000,200,14.3931
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,14.4047
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,14.4058
0.0352,0.0000,0.0000,0.0000,0.0352,0.0000,200,14.3836
0.0430,0.0000,0.0000,0.0000,0.0429,0.0001,200,14.3843
0.0178,0.0000,0.0000,0.0000,0.0178,0.0000,200,14.4123
0.0126,0.0000,0.0000,0.0000,0.0125,0.0000,200,14.4188
0.0209,0.0000,0.0000,0.0000,0.0208,0.0000,200,14.4121
0.0135,0.0000,0.0000,0.0000,0.0129,0.0006,200,14.4301
0.0191,0.0000,0.0000,0.0000,0.0190,0.0000,200,14.4314
0.0180,0.0000,0.0000,0.0000,0.0180,0.0000,200,14.4330
0.0079,0.0000,0.0000,0.0000,0.0067,0.0012,200,14.4437
0.0260,0.0000,0.0000,0.0000,0.0259,0.0000,200,14.4273
0.0093,0.0000,0.0000,0.0000,0.0093,0.0000,200,14.4510
0.0199,0.0000,0.0000,0.0000,0.0199,0.0000,200,14.4516
0.0222,0.0000,0.0000,0.0000,0.0221,0.0000,200,14.4505
0.0264,0.0000,0.0000,0.0000,0.0263,0.0000,200,14.4533
0.0287,0.0000,0.0000,0.0000,0.0286,0.0000,200,14.4603
0.0275,0.0000,0.0000,0.0000,0.0274,0.0001,200,14.4715
0.0283,0.0000,0.0000,0.0000,0.0283,0.0000,200,14.4726
0.0223,0.0000,0.0000,0.0000,0.0223,0.0000,200,14.4797
0.0148,0.0000,0.0000,0.0000,0.0147,0.0000,200,14.4890
0.0138,0.0000,0.0000,0.0000,0.0137,0.0001,200,14.4990
0.0157,0.0000,0.0000,0.0000,0.0156,0.0001,200,14.5038
0.0119,0.0000,0.0000,0.0000,0.0118,0.0001,200,14.5128
0.0247,0.0000,0.0000,0.0000,0.0246,0.0001,200,14.5010
0.0077,0.0000,0.0000,0.0000,0.0076,0.0001,200,14.5195
0.0294,0.0000,0.0000,0.0000,0.0294,0.0000,200,14.5020
0.0133,0.0000,0.0000,0.0000,0.0132,0.0001,200,14.5248
0.0120,0.0000,0.0000,0.0000,0.0120,0.0000,200,14.5272
0.0065,0.0000,0.0000,0.0000,0.0065,0.0001,200,14.5392
0.0132,0.0000,0.0000,0.0000,0.0131,0.0000,200,14.5381
0.0090,0.0000,0.0000,0.0000,0.0089,0.0000,200,14.5458
0.0380,0.0000,0.0000,0.0000,0.0377,0.0003,200,14.5257
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,14.5637
0.0392,0.0000,0.0000,0.0000,0.0391,0.0000,200,14.5314
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,14.5706
0.0256,0.0000,0.0000,0.0000,0.0255,0.0000,200,14.5548
0.0354,0.0000,0.0000,0.0000,0.0353,0.0001,200,14.5513
0.0102,0.0000,0.0000,0.0000,0.0102,0.0000,200,14.5771
0.0203,0.0000,0.0000,0.0000,0.0202,0.0000,200,14.5704
0.0206,0.0000,0.0000,0.0000,0.0205,0.0001,200,14.5804
0.0114,0.0000,0.0000,0.0000,0.0113,0.0000,200,14.5907
0.0166,0.0000,0.0000,0.0000,0.0166,0.0000,200,14.5866
0.0231,0.0000,0.0000,0.0000,0.0230,0.0001,200,14.5873
0.0149,0.0000,0.0000,0.0000,0.0148,0.0000,200,14.6021
0.0208,0.0000,0.0000,0.0002,0.0205,0.0000,200,14.6033
0.0141,0.0000,0.0000,0.0000,0.0141,0.0000,200,14.6105
0.0249,0.0000,0.0000,0.0000,0.0248,0.0000,200,14.6010
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,14.6258
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,14.6321
0.0149,0.0000,0.0000,0.0000,0.0149,0.0000,200,14.6241
0.0224,0.0000,0.0000,0.0000,0.0223,0.0000,200,14.6170
0.0171,0.0000,0.0000,0.0000,0.0171,0.0000,200,14.6246
0.0078,0.0000,0.0000,0.0000,0.0077,0.0001,200,14.6417
0.0108,0.0000,0.0000,0.0000,0.0108,0.0000,200,14.6394
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,14.6496
0.0192,0.0000,0.0000,0.0000,0.0191,0.0000,200,14.6390
0.0208,0.0000,0.0000,0.0000,0.0208,0.0000,200,14.6384
0.0157,0.0000,0.0000,0.0000,0.0157,0.0001,200,14.6502
0.0109,0.0000,0.0000,0.0000,0.0108,0.0001,200,14.6569
0.0112,0.0000,0.0000,0.0000,0.0111,0.0000,200,14.6581
0.0113,0.0000,0.0000,0.0000,0.0112,0.0001,200,14.6660
0.0108,0.0000,0.0000,0.0000,0.0107,0.0000,200,14.6678
0.0209,0.0000,0.0000,0.0000,0.0208,0.0000,200,14.6592
0.0129,0.0000,0.0000,0.0000,0.0128,0.0000,200,14.6786
0.0156,0.0000,0.0000,0.0000,0.0155,0.0000,200,14.6772
0.0247,0.0000,0.0000,0.0000,0.0246,0.0000,200,14.6693
0.0089,0.0000,0.0000,0.0000,0.0087,0.0001,200,14.6915
0.0273,0.0000,0.0000,0.0000,0.0272,0.0001,200,14.6801
0.0156,0.0000,0.0000,0.0000,0.0156,0.0000,200,14.6928
0.0148,0.0000,0.0000,0.0000,0.0147,0.0001,200,14.7003
0.0136,0.0000,0.0000,0.0000,0.0135,0.0000,200,14.7084
0.0080,0.0000,0.0000,0.0000,0.0079,0.0001,200,14.7220
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,14.7300
0.0274,0.0000,0.0000,0.0000,0.0273,0.0000,200,14.7151
0.0485,0.0000,0.0000,0.0000,0.0485,0.0000,200,14.6940
0.0352,0.0000,0.0000,0.0000,0.0352,0.0000,200,14.7074
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,14.7364
0.0132,0.0000,0.0000,0.0000,0.0131,0.0001,200,14.7425
0.0219,0.0000,0.0000,0.0000,0.0218,0.0001,200,14.7426
0.0217,0.0000,0.0000,0.0000,0.0216,0.0000,200,14.7432
0.0227,0.0000,0.0000,0.0000,0.0227,0.0000,200,14.7426
0.0184,0.0000,0.0000,0.0000,0.0183,0.0001,200,14.7557
0.0153,0.0000,0.0000,0.0000,0.0152,0.0000,200,14.7653
0.0167,0.0000,0.0000,0.0000,0.0166,0.0000,200,14.7648
0.0082,0.0000,0.0000,0.0000,0.0081,0.0000,200,14.7741
0.0235,0.0000,0.0000,0.0000,0.0234,0.0000,200,14.7645
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,14.7823
0.0139,0.0000,0.0000,0.0000,0.0138,0.0001,200,14.7806
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,14.7892
0.0116,0.0000,0.0000,0.0000,0.0115,0.0001,200,14.7960
0.0264,0.0000,0.0000,0.0000,0.0263,0.0000,200,14.7815
0.0120,0.0000,0.0000,0.0000,0.0119,0.0000,200,14.8076
0.0345,0.0000,0.0000,0.0000,0.0344,0.0001,200,14.7880
0.0288,0.0000,0.0000,0.0000,0.0287,0.0000,200,14.7945
0.0160,0.0000,0.0000,0.0000,0.0160,0.0000,200,14.8079
0.0102,0.0000,0.0000,0.0000,0.0101,0.0001,200,14.8225
0.0181,0.0000,0.0000,0.0000,0.0180,0.0000,200,14.8196
0.0171,0.0000,0.0000,0.0000,0.0170,0.0000,200,14.8233
0.0076,0.0000,0.0000,0.0000,0.0075,0.0000,200,14.8377
0.0242,0.0000,0.0000,0.0000,0.0242,0.0000,200,14.8239
0.0270,0.0000,0.0000,0.0000,0.0269,0.0000,200,14.8327
0.0258,0.0000,0.0000,0.0000,0.0257,0.0001,200,14.8453
0.0125,0.0000,0.0000,0.0000,0.0125,0.0000,200,14.8597
0.0324,0.0000,0.0000,0.0000,0.0323,0.0000,200,14.8404
0.0255,0.0000,0.0000,0.0000,0.0255,0.0000,200,14.8481
0.0081,0.0000,0.0000,0.0000,0.0080,0.0001,200,14.8722
0.0142,0.0000,0.0000,0.0000,0.0142,0.0000,200,14.8728
0.0170,0.0000,0.0000,0.0000,0.0169,0.0000,200,14.8711
0.0098,0.0000,0.0000,0.0000,0.0098,0.0000,200,14.8881
0.0264,0.0000,0.0000,0.0000,0.0263,0.0001,200,14.8736
0.0247,0.0000,0.0000,0.0000,0.0246,0.0001,200,14.8870
0.0127,0.0000,0.0000,0.0000,0.0127,0.0000,200,14.9000
0.0338,0.0000,0.0000,0.0000,0.0338,0.0000,200,14.8803
0.0194,0.0000,0.0000,0.0000,0.0191,0.0003,200,14.8979
0.0080,0.0000,0.0000,0.0000,0.0079,0.0000,200,14.9173
0.0209,0.0000,0.0000,0.0000,0.0208,0.0000,200,14.9141
0.0305,0.0000,0.0000,0.0000,0.0304,0.0001,200,14.9117
0.0359,0.0000,0.0000,0.0000,0.0359,0.0000,200,14.9128
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,14.9422
0.0155,0.0000,0.0000,0.0000,0.0154,0.0000,200,14.9350
0.0323,0.0000,0.0000,0.0000,0.0322,0.0001,200,14.9253
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,14.9575
0.0189,0.0000,0.0000,0.0000,0.0188,0.0000,200,14.9490
0.0174,0.0000,0.0000,0.0000,0.0174,0.0000,200,14.9505
0.0193,0.0000,0.0000,0.0000,0.0192,0.0000,200,14.9487
0.0078,0.0000,0.0000,0.0000,0.0077,0.0000,200,14.9643
0.0084,0.0000,0.0000,0.0000,0.0083,0.0000,200,14.9679
0.0105,0.0000,0.0000,0.0000,0.0104,0.0000,200,14.9720
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,14.9763
0.0171,0.0000,0.0000,0.0000,0.0170,0.0000,200,14.9680
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,14.9831
0.0089,0.0000,0.0000,0.0000,0.0088,0.0000,200,14.9825
0.0313,0.0000,0.0000,0.0000,0.0312,0.0001,200,14.9679
0.0152,0.0000,0.0000,0.0000,0.0151,0.0000,200,14.9851
0.0113,0.0000,0.0000,0.0000,0.0112,0.0000,200,14.9899
0.0165,0.0000,0.0000,0.0000,0.0165,0.0000,200,14.9914
0.0133,0.0000,0.0000,0.0000,0.0133,0.0001,200,15.0013
0.0223,0.0000,0.0000,0.0000,0.0222,0.0000,200,14.9992
0.0224,0.0000,0.0000,0.0000,0.0224,0.0001,200,15.0003
0.0227,0.0000,0.0000,0.0000,0.0226,0.0000,200,15.0080
0.0109,0.0000,0.0000,0.0000,0.0108,0.0000,200,15.0215
0.0192,0.0000,0.0000,0.0000,0.0191,0.0000,200,15.0146
0.0078,0.0000,0.0000,0.0000,0.0077,0.0001,200,15.0338
0.0279,0.0000,0.0000,0.0000,0.0278,0.0001,200,15.0227
0.0291,0.0000,0.0000,0.0000,0.0289,0.0001,200,15.0307
0.0360,0.0000,0.0000,0.0000,0.0359,0.0001,200,15.0324
0.0187,0.0000,0.0000,0.0000,0.0186,0.0000,200,15.0507
0.0279,0.0000,0.0000,0.0000,0.0278,0.0000,200,15.0416
0.0128,0.0000,0.0000,0.0000,0.0127,0.0001,200,15.0597
0.0093,0.0000,0.0000,0.0001,0.0091,0.0000,200,15.0684
0.0077,0.0000,0.0000,0.0000,0.0076,0.0001,200,15.0777
0.0195,0.0000,0.0000,0.0000,0.0195,0.0000,200,15.0695
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,15.0853
0.0283,0.0000,0.0000,0.0000,0.0282,0.0000,200,15.0694
0.0252,0.0000,0.0000,0.0000,0.0252,0.0000,200,15.0725
0.0087,0.0000,0.0000,0.0000,0.0087,0.0000,200,15.0890
0.0063,0.0000,0.0000,0.0000,0.0060,0.0002,200,15.0915
0.0080,0.0000,0.0000,0.0000,0.0079,0.0000,200,15.0977
0.0061,0.0000,0.0000,0.0000,0.0060,0.0000,200,15.1057
0.0205,0.0000,0.0000,0.0000,0.0204,0.0000,200,15.0977
0.0205,0.0000,0.0000,0.0000,0.0204,0.0000,200,15.0978
0.0070,0.0000,0.0000,0.0000,0.0070,0.0000,200,15.1118
0.0212,0.0000,0.0000,0.0000,0.0211,0.0001,200,15.0976
0.0116,0.0000,0.0000,0.0000,0.0116,0.0000,200,15.1188
0.0120,0.0000,0.0000,0.0000,0.0115,0.0005,200,15.1188
0.0204,0.0000,0.0000,0.0005,0.0199,0.0000,200,15.1182
0.0084,0.0000,0.0000,0.0000,0.0083,0.0000,200,15.1304
0.0206,0.0000,0.0000,0.0000,0.0206,0.0000,200,15.1182
0.0105,0.0000,0.0000,0.0000,0.0105,0.0000,200,15.1308
0.0098,0.0000,0.0000,0.0000,0.0097,0.0000,200,15.1414
0.0128,0.0000,0.0000,0.0000,0.0127,0.0000,200,15.1388
0.0071,0.0000,0.0000,0.0000,0.0071,0.0000,200,15.1512
0.0201,0.0000,0.0000,0.0000,0.0200,0.0000,200,15.1389
0.0206,0.0000,0.0000,0.0000,0.0203,0.0003,200,15.1386
0.0125,0.0000,0.0000,0.0000,0.0125,0.0000,200,15.1515
0.0127,0.0000,0.0000,0.0000,0.0126,0.0000,200,15.1592
0.0110,0.0000,0.0000,0.0000,0.0110,0.0000,200,15.1641
0.0235,0.0000,0.0000,0.0000,0.0234,0.0001,200,15.1583
0.0248,0.0000,0.0000,0.0000,0.0247,0.0000,200,15.1589
0.0136,0.0000,0.0000,0.0000,0.0135,0.0001,200,15.1719
0.0277,0.0000,0.0000,0.0000,0.0276,0.0000,200,15.1751
0.0184,0.0000,0.0000,0.0000,0.0183,0.0000,200,15.1855
0.0214,0.0000,0.0000,0.0000,0.0213,0.0000,200,15.1837
0.0283,0.0000,0.0000,0.0000,0.0282,0.0000,200,15.1818
0.0116,0.0000,0.0000,0.0000,0.0115,0.0001,200,15.2028
0.0122,0.0000,0.0000,0.0000,0.0122,0.0001,200,15.2144
0.0231,0.0000,0.0000,0.0000,0.0230,0.0000,200,15.2038
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,15.2266
0.0267,0.0000,0.0000,0.0000,0.0266,0.0000,200,15.2101
0.0320,0.0000,0.0000,0.0000,0.0320,0.0000,200,15.2051
0.0180,0.0000,0.0000,0.0000,0.0179,0.0001,200,15.2269
0.0158,0.0000,0.0000,0.0000,0.0157,0.0001,200,15.2368
0.0157,0.0000,0.0000,0.0000,0.0157,0.0000,200,15.2371
0.0076,0.0000,0.0000,0.0000,0.0075,0.0000,200,15.2528
0.0335,0.0000,0.0000,0.0000,0.0334,0.0000,200,15.2335
0.0156,0.0000,0.0000,0.0000,0.0155,0.0000,200,15.2525
0.0243,0.0000,0.0000,0.0000,0.0243,0.0000,200,15.2449
0.0083,0.0000,0.0000,0.0000,0.0082,0.0001,200,15.2681
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,15.2764
0.0176,0.0000,0.0000,0.0000,0.0175,0.0001,200,15.2670
0.0301,0.0000,0.0000,0.0000,0.0301,0.0000,200,15.2604
0.0104,0.0000,0.0000,0.0000,0.0103,0.0001,200,15.2831
0.0186,0.0000,0.0000,0.0000,0.0186,0.0000,200,15.2846
0.0114,0.0000,0.0000,0.0000,0.0114,0.0000,200,15.2935
0.0150,0.0000,0.0000,0.0000,0.0150,0.0000,200,15.2906
0.0416,0.0000,0.0000,0.0000,0.0415,0.0000,200,15.2692
0.0099,0.0000,0.0000,0.0000,0.0099,0.0000,200,15.3050
0.0184,0.0000,0.0000,0.0000,0.0183,0.0000,200,15.3056
0.0097,0.0000,0.0000,0.0017,0.0080,0.0000,200,15.3149
0.0217,0.0000,0.0000,0.0000,0.0217,0.0000,200,15.3032
0.0081,0.0000,0.0000,0.0000,0.0080,0.0000,200,15.3240
0.0077,0.0000,0.0000,0.0000,0.0077,0.0000,200,15.3250
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,15.3321
0.0299,0.0000,0.0000,0.0000,0.0298,0.0001,200,15.3108
0.0166,0.0000,0.0000,0.0000,0.0166,0.0000,200,15.3246
0.0091,0.0000,0.0000,0.0000,0.0091,0.0000,200,15.3327
0.0073,0.0000,0.0000,0.0000,0.0073,0.0001,200,15.3412
