response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0127,0.0000,0.0000,0.0000,0.0125,0.0001,200,1.9308
0.0122,0.0000,0.0000,0.0000,0.0121,0.0000,200,1.9324
0.0167,0.0000,0.0000,0.0000,0.0166,0.0000,200,1.9292
0.0096,0.0000,0.0000,0.0000,0.0095,0.0000,200,1.9376
0.0188,0.0000,0.0000,0.0000,0.0178,0.0001,200,1.9376
0.0494,0.0000,0.0000,0.0000,0.0493,0.0000,200,1.9072
0.0319,0.0000,0.0000,0.0000,0.0318,0.0000,200,1.9248
0.0121,0.0000,0.0000,0.0000,0.0119,0.0001,200,1.9447
0.0383,0.0000,0.0000,0.0000,0.0382,0.0000,200,1.9186
0.0309,0.0000,0.0000,0.0001,0.0308,0.0000,200,1.9260
0.0484,0.0000,0.0000,0.0000,0.0483,0.0000,200,1.9086
0.0360,0.0000,0.0000,0.0000,0.0360,0.0000,200,1.9210
0.0489,0.0000,0.0000,0.0000,0.0489,0.0000,200,1.9082
0.0238,0.0000,0.0000,0.0000,0.0238,0.0000,200,1.9333
0.0207,0.0000,0.0000,0.0000,0.0206,0.0000,200,1.9365
0.0394,0.0000,0.0000,0.0000,0.0393,0.0000,200,1.9179
0.0117,0.0000,0.0000,0.0000,0.0116,0.0000,200,1.9459
0.0588,0.0000,0.0000,0.0000,0.0587,0.0001,200,1.9072
0.0226,0.0000,0.0000,0.0000,0.0225,0.0000,200,1.9434
0.0551,0.0000,0.0000,0.0000,0.0551,0.0000,200,1.9110
0.0095,0.0000,0.0000,0.0000,0.0094,0.0000,200,1.9567
0.0445,0.0000,0.0000,0.0000,0.0444,0.0000,200,1.9217
0.0744,0.0000,0.0000,0.0000,0.0744,0.0000,200,1.8918
0.0099,0.0000,0.0000,0.0000,0.0098,0.0000,200,1.9564
0.0193,0.0000,0.0000,0.0000,0.0192,0.0000,200,1.9472
0.0381,0.0000,0.0000,0.0000,0.0380,0.0000,200,1.9288
0.0220,0.0000,0.0000,0.0000,0.0219,0.0001,200,1.9569
0.0220,0.0000,0.0000,0.0000,0.0220,0.0000,200,1.9570
0.0122,0.0000,0.0000,0.0000,0.0122,0.0000,200,1.9669
0.0261,0.0000,0.0000,0.0000,0.0260,0.0001,200,1.9571
0.0260,0.0000,0.0000,0.0000,0.0259,0.0000,200,1.9573
0.0171,0.0000,0.0000,0.0000,0.0171,0.0000,200,1.9663
0.0172,0.0000,0.0000,0.0000,0.0172,0.0000,200,1.9662
0.0174,0.0000,0.0000,0.0000,0.0173,0.0000,200,1.9660
0.0267,0.0000,0.0000,0.0000,0.0266,0.0000,200,1.9568
0.0269,0.0000,0.0000,0.0000,0.0269,0.0000,200,1.9566
0.0174,0.0000,0.0000,0.0000,0.0174,0.0000,200,1.9661
0.0214,0.0000,0.0000,0.0000,0.0213,0.0001,200,1.9662
0.0313,0.0000,0.0000,0.0000,0.0313,0.0001,200,1.9569
0.0096,0.0000,0.0000,0.0000,0.0095,0.0000,200,1.9791
0.0104,0.0000,0.0000,0.0000,0.0103,0.0000,200,1.9790
0.0326,0.0000,0.0000,0.0000,0.0326,0.0000,200,1.9571
0.0327,0.0000,0.0000,0.0000,0.0327,0.0000,200,1.9572
0.0249,0.0000,0.0000,0.0000,0.0249,0.0000,200,1.9665
0.0345,0.0000,0.0000,0.0000,0.0341,0.0003,200,1.9576
0.0105,0.0000,0.0000,0.0000,0.0104,0.0001,200,1.9835
0.0117,0.0000,0.0000,0.0000,0.0117,0.0000,200,1.9834
0.0388,0.0000,0.0000,0.0000,0.0388,0.0000,200,1.9570
0.0132,0.0000,0.0000,0.0000,0.0131,0.0000,200,1.9833
0.0309,0.0000,0.0000,0.0000,0.0308,0.0000,200,1.9660
0.0144,0.0000,0.0000,0.0000,0.0144,0.0000,200,1.9833
0.0144,0.0000,0.0000,0.0000,0.0144,0.0000,200,1.9834
0.0108,0.0000,0.0000,0.0000,0.0107,0.0000,200,1.9876
0.0076,0.0000,0.0000,0.0000,0.0075,0.0000,200,1.9915
0.0129,0.0000,0.0000,0.0000,0.0129,0.0001,200,1.9899
0.0246,0.0000,0.0000,0.0000,0.0244,0.0001,200,1.9789
0.0094,0.0000,0.0000,0.0000,0.0093,0.0000,200,1.9958
0.0078,0.0000,0.0000,0.0000,0.0077,0.0000,200,1.9977
0.0082,0.0000,0.0000,0.0000,0.0082,0.0000,200,1.9984
0.0190,0.0000,0.0000,0.0000,0.0189,0.0001,200,1.9894
0.0204,0.0000,0.0000,0.0000,0.0204,0.0000,200,1.9883
0.0446,0.0000,0.0000,0.0000,0.0445,0.0001,200,1.9663
0.0123,0.0000,0.0000,0.0000,0.0122,0.0000,200,1.9990
0.0283,0.0000,0.0000,0.0000,0.0282,0.0000,200,1.9834
0.0198,0.0000,0.0000,0.0000,0.0198,0.0000,200,1.9921
0.0086,0.0000,0.0000,0.0000,0.0085,0.0001,200,2.0055
0.0088,0.0000,0.0000,0.0000,0.0087,0.0001,200,2.0066
0.0336,0.0000,0.0000,0.0000,0.0335,0.0000,200,1.9834
0.0203,0.0000,0.0000,0.0000,0.0202,0.0000,200,1.9969
0.0286,0.0000,0.0000,0.0000,0.0285,0.0000,200,1.9887
0.0249,0.0000,0.0000,0.0000,0.0248,0.0001,200,1.9940
0.0225,0.0000,0.0000,0.0000,0.0225,0.0000,200,1.9965
0.0162,0.0000,0.0000,0.0000,0.0161,0.0000,200,2.0029
0.0096,0.0000,0.0000,0.0000,0.0096,0.0001,200,2.0113
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,2.0141
0.0173,0.0000,0.0000,0.0000,0.0172,0.0001,200,2.0052
0.0340,0.0000,0.0000,0.0000,0.0339,0.0001,200,1.9897
0.0095,0.0000,0.0000,0.0000,0.0094,0.0000,200,2.0153
0.0217,0.0000,0.0000,0.0000,0.0217,0.0000,200,2.0034
0.0137,0.0000,0.0000,0.0000,0.0136,0.0001,200,2.0237
0.0400,0.0000,0.0000,0.0000,0.0400,0.0000,200,1.9978
0.0296,0.0000,0.0000,0.0000,0.0296,0.0000,200,2.0087
0.0174,0.0000,0.0000,0.0000,0.0172,0.0001,200,2.0210
0.0276,0.0000,0.0000,0.0000,0.0275,0.0000,200,2.0109
0.0271,0.0000,0.0000,0.0000,0.0271,0.0000,200,2.0117
0.0198,0.0000,0.0000,0.0000,0.0196,0.0001,200,2.0191
0.0201,0.0000,0.0000,0.0000,0.0200,0.0000,200,2.0189
0.0227,0.0000,0.0000,0.0000,0.0226,0.0000,200,2.0171
0.0278,0.0000,0.0000,0.0000,0.0278,0.0000,200,2.0120
0.0209,0.0000,0.0000,0.0000,0.0209,0.0000,200,2.0190
0.0565,0.0000,0.0000,0.0000,0.0564,0.0000,200,1.9835
0.0228,0.0000,0.0000,0.0000,0.0228,0.0000,200,2.0172
0.0453,0.0000,0.0000,0.0000,0.0452,0.0000,200,1.9952
0.0154,0.0000,0.0000,0.0000,0.0153,0.0000,200,2.0252
0.0196,0.0000,0.0000,0.0000,0.0195,0.0000,200,2.0225
0.0210,0.0000,0.0000,0.0000,0.0209,0.0000,200,2.0212
0.0184,0.0000,0.0000,0.0000,0.0183,0.0000,200,2.0248
0.0351,0.0000,0.0000,0.0000,0.0350,0.0000,200,2.0084
0.0084,0.0000,0.0000,0.0000,0.0083,0.0000,200,2.0379
0.0083,0.0000,0.0000,0.0000,0.0083,0.0000,200,2.0389
0.0089,0.0000,0.0000,0.0000,0.0089,0.0000,200,2.0388
0.0308,0.0000,0.0000,0.0000,0.0308,0.0000,200,2.0172
0.0085,0.0000,0.0000,0.0000,0.0085,0.0000,200,2.0397
0.0093,0.0000,0.0000,0.0000,0.0092,0.0000,200,2.0400
0.0131,0.0000,0.0000,0.0000,0.0130,0.0001,200,2.0398
0.0125,0.0000,0.0000,0.0000,0.0125,0.0000,200,2.0406
0.0151,0.0000,0.0000,0.0000,0.0151,0.0001,200,2.0405
0.0181,0.0000,0.0000,0.0000,0.0180,0.0001,200,2.0389
0.0149,0.0000,0.0000,0.0000,0.0148,0.0000,200,2.0422
0.0117,0.0000,0.0000,0.0000,0.0115,0.0001,200,2.0477
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,2.0569
0.0160,0.0000,0.0000,0.0000,0.0159,0.0001,200,2.0480
0.0266,0.0000,0.0000,0.0001,0.0265,0.0000,200,2.0374
0.0158,0.0000,0.0000,0.0000,0.0157,0.0001,200,2.0483
0.0258,0.0000,0.0000,0.0000,0.0258,0.0000,200,2.0384
0.0231,0.0000,0.0000,0.0000,0.0230,0.0001,200,2.0435
0.0275,0.0000,0.0000,0.0000,0.0274,0.0000,200,2.0399
0.0082,0.0000,0.0000,0.0000,0.0081,0.0000,200,2.0594
0.0147,0.0000,0.0000,0.0000,0.0146,0.0000,200,2.0529
0.0102,0.0000,0.0000,0.0000,0.0101,0.0001,200,2.0640
0.0360,0.0000,0.0000,0.0000,0.0359,0.0000,200,2.0383
0.0172,0.0000,0.0000,0.0000,0.0172,0.0000,200,2.0571
0.0103,0.0000,0.0000,0.0000,0.0103,0.0000,200,2.0641
0.0364,0.0000,0.0000,0.0000,0.0363,0.0000,200,2.0385
0.0085,0.0000,0.0000,0.0000,0.0084,0.0001,200,2.0676
0.0127,0.0000,0.0000,0.0000,0.0126,0.0000,200,2.0640
0.0278,0.0000,0.0000,0.0000,0.0277,0.0000,200,2.0493
0.0346,0.0000,0.0000,0.0000,0.0346,0.0000,200,2.0432
0.0258,0.0000,0.0000,0.0000,0.0257,0.0001,200,2.0533
0.0404,0.0000,0.0000,0.0000,0.0403,0.0001,200,2.0400
0.0277,0.0000,0.0000,0.0000,0.0276,0.0001,200,2.0556
0.0231,0.0000,0.0000,0.0000,0.0230,0.0001,200,2.0640
0.0450,0.0000,0.0000,0.0000,0.0449,0.0000,200,2.0421
0.0110,0.0000,0.0000,0.0000,0.0110,0.0000,200,2.0761
0.0128,0.0000,0.0000,0.0000,0.0127,0.0001,200,2.0744
0.0197,0.0000,0.0000,0.0000,0.0197,0.0000,200,2.0674
0.0093,0.0000,0.0000,0.0000,0.0092,0.0001,200,2.0778
0.0245,0.0000,0.0000,0.0000,0.0244,0.0001,200,2.0666
0.0170,0.0000,0.0000,0.0000,0.0168,0.0002,200,2.0744
0.0242,0.0000,0.0000,0.0000,0.0241,0.0000,200,2.0675
0.0177,0.0000,0.0000,0.0000,0.0176,0.0000,200,2.0749
0.0190,0.0000,0.0000,0.0000,0.0190,0.0000,200,2.0743
0.0132,0.0000,0.0000,0.0000,0.0131,0.0000,200,2.0804
0.0200,0.0000,0.0000,0.0000,0.0199,0.0000,200,2.0742
0.0483,0.0000,0.0000,0.0000,0.0482,0.0000,200,2.0463
0.0475,0.0000,0.0000,0.0000,0.0475,0.0000,200,2.0472
0.0103,0.0000,0.0000,0.0000,0.0101,0.0001,200,2.0871
0.0105,0.0000,0.0000,0.0000,0.0105,0.0000,200,2.0871
0.0214,0.0000,0.0000,0.0000,0.0213,0.0001,200,2.0771
0.0068,0.0000,0.0000,0.0000,0.0068,0.0000,200,2.0936
0.0232,0.0000,0.0000,0.0000,0.0232,0.0000,200,2.0791
0.0107,0.0000,0.0000,0.0000,0.0107,0.0000,200,2.0917
0.0157,0.0000,0.0000,0.0000,0.0156,0.0000,200,2.0871
0.0078,0.0000,0.0000,0.0000,0.0077,0.0001,200,2.0977
0.0211,0.0000,0.0000,0.0000,0.0210,0.0001,200,2.0871
0.0442,0.0000,0.0000,0.0000,0.0442,0.0000,200,2.0642
0.0138,0.0000,0.0000,0.0000,0.0138,0.0000,200,2.0948
0.0253,0.0000,0.0000,0.0000,0.0251,0.0002,200,2.0834
0.0217,0.0000,0.0000,0.0000,0.0213,0.0003,200,2.0871
0.0161,0.0000,0.0000,0.0000,0.0160,0.0000,200,2.0933
0.0184,0.0000,0.0000,0.0000,0.0184,0.0000,200,2.0911
0.0183,0.0000,0.0000,0.0002,0.0173,0.0008,200,2.0925
0.0136,0.0000,0.0000,0.0000,0.0135,0.0001,200,2.0985
0.0364,0.0000,0.0000,0.0000,0.0363,0.0000,200,2.0767
0.0228,0.0000,0.0000,0.0000,0.0227,0.0001,200,2.0946
0.0099,0.0000,0.0000,0.0000,0.0098,0.0001,200,2.1088
0.0187,0.0000,0.0000,0.0000,0.0186,0.0000,200,2.1004
0.0280,0.0000,0.0000,0.0000,0.0279,0.0000,200,2.0915
0.0113,0.0000,0.0000,0.0000,0.0113,0.0000,200,2.1086
0.0124,0.0000,0.0000,0.0000,0.0123,0.0000,200,2.1083
0.0235,0.0000,0.0000,0.0000,0.0234,0.0000,200,2.0974
0.0211,0.0000,0.0000,0.0000,0.0210,0.0001,200,2.1024
0.0152,0.0000,0.0000,0.0000,0.0152,0.0000,200,2.1084
0.0214,0.0000,0.0000,0.0000,0.0213,0.0000,200,2.1023
0.0129,0.0000,0.0000,0.0000,0.0128,0.0000,200,2.1109
0.0188,0.0000,0.0000,0.0000,0.0184,0.0000,200,2.1055
0.0307,0.0000,0.0000,0.0000,0.0306,0.0000,200,2.0941
0.0097,0.0000,0.0000,0.0000,0.0096,0.0001,200,2.1187
0.0085,0.0000,0.0000,0.0000,0.0084,0.0000,200,2.1199
0.0101,0.0000,0.0000,0.0000,0.0100,0.0000,200,2.1191
0.0187,0.0000,0.0000,0.0000,0.0186,0.0001,200,2.1238
0.0182,0.0000,0.0000,0.0000,0.0182,0.0001,200,2.1242
0.0189,0.0000,0.0000,0.0000,0.0188,0.0000,200,2.1237
0.0178,0.0000,0.0000,0.0000,0.0177,0.0000,200,2.1248
0.0332,0.0000,0.0000,0.0000,0.0332,0.0000,200,2.1094
0.0232,0.0000,0.0000,0.0000,0.0232,0.0000,200,2.1195
0.0297,0.0000,0.0000,0.0000,0.0296,0.0000,200,2.1130
0.0340,0.0000,0.0000,0.0000,0.0340,0.0000,200,2.1087
0.0556,0.0000,0.0000,0.0000,0.0556,0.0000,200,2.0871
0.0219,0.0000,0.0000,0.0000,0.0218,0.0000,200,2.1209
0.0254,0.0000,0.0000,0.0000,0.0254,0.0000,200,2.1174
0.0144,0.0000,0.0000,0.0000,0.0143,0.0000,200,2.1284
0.0400,0.0000,0.0000,0.0001,0.0399,0.0000,200,2.1028
0.0193,0.0000,0.0000,0.0000,0.0192,0.0000,200,2.1235
0.0333,0.0000,0.0000,0.0000,0.0332,0.0000,200,2.1096
0.0192,0.0000,0.0000,0.0000,0.0192,0.0000,200,2.1236
0.0307,0.0000,0.0000,0.0000,0.0307,0.0000,200,2.1121
0.0232,0.0000,0.0000,0.0000,0.0231,0.0000,200,2.1284
0.0225,0.0000,0.0000,0.0000,0.0223,0.0002,200,2.1291
0.0144,0.0000,0.0000,0.0000,0.0143,0.0001,200,2.1428
0.0149,0.0000,0.0000,0.0000,0.0149,0.0000,200,2.1429
0.0155,0.0000,0.0000,0.0000,0.0155,0.0000,200,2.1427
0.0159,0.0000,0.0000,0.0000,0.0158,0.0000,200,2.1427
0.0383,0.0000,0.0000,0.0000,0.0382,0.0000,200,2.1207
0.0165,0.0000,0.0000,0.0000,0.0164,0.0000,200,2.1427
0.0165,0.0000,0.0000,0.0000,0.0165,0.0000,200,2.1427
0.0181,0.0000,0.0000,0.0000,0.0181,0.0000,200,2.1428
0.0184,0.0000,0.0000,0.0000,0.0183,0.0000,200,2.1426
0.0197,0.0000,0.0000,0.0000,0.0196,0.0001,200,2.1426
0.0202,0.0000,0.0000,0.0000,0.0201,0.0000,200,2.1428
0.0244,0.0000,0.0000,0.0000,0.0244,0.0001,200,2.1429
0.0246,0.0000,0.0000,0.0000,0.0246,0.0000,200,2.1428
0.0290,0.0000,0.0000,0.0000,0.0289,0.0001,200,2.1428
0.0321,0.0000,0.0000,0.0000,0.0319,0.0002,200,2.1428
0.0139,0.0000,0.0000,0.0000,0.0139,0.0000,200,2.1610
0.0160,0.0000,0.0000,0.0000,0.0159,0.0000,200,2.1592
0.0330,0.0000,0.0000,0.0000,0.0329,0.0000,200,2.1425
0.0163,0.0000,0.0000,0.0000,0.0163,0.0000,200,2.1592
0.0178,0.0000,0.0000,0.0000,0.0177,0.0000,200,2.1578
0.0171,0.0000,0.0000,0.0000,0.0170,0.0000,200,2.1586
0.0336,0.0000,0.0000,0.0000,0.0335,0.0000,200,2.1426
0.0153,0.0000,0.0000,0.0000,0.0152,0.0000,200,2.1609
0.0140,0.0000,0.0000,0.0000,0.0140,0.0000,200,2.1623
0.0248,0.0000,0.0000,0.0000,0.0246,0.0000,200,2.1516
0.0339,0.0000,0.0000,0.0000,0.0339,0.0000,200,2.1425
0.0192,0.0000,0.0000,0.0000,0.0192,0.0000,200,2.1572
0.0183,0.0000,0.0000,0.0000,0.0183,0.0000,200,2.1582
0.0095,0.0000,0.0000,0.0000,0.0094,0.0001,200,2.1673
0.0195,0.0000,0.0000,0.0000,0.0194,0.0001,200,2.1629
0.0151,0.0000,0.0000,0.0000,0.0151,0.0000,200,2.1675
0.0085,0.0000,0.0000,0.0000,0.0085,0.0000,200,2.1757
0.0328,0.0000,0.0000,0.0000,0.0325,0.0002,200,2.1516
0.0255,0.0000,0.0000,0.0000,0.0255,0.0000,200,2.1589
0.0103,0.0000,0.0000,0.0000,0.0102,0.0001,200,2.1755
0.0136,0.0000,0.0000,0.0000,0.0136,0.0001,200,2.1749
0.0129,0.0000,0.0000,0.0000,0.0129,0.0000,200,2.1756
0.0137,0.0000,0.0000,0.0000,0.0137,0.0000,200,2.1748
0.0151,0.0000,0.0000,0.0000,0.0150,0.0001,200,2.1763
0.0151,0.0000,0.0000,0.0000,0.0151,0.0000,200,2.1764
0.0100,0.0000,0.0000,0.0000,0.0099,0.0000,200,2.1824
0.0081,0.0000,0.0000,0.0000,0.0079,0.0001,200,2.1844
0.0226,0.0000,0.0000,0.0000,0.0225,0.0000,200,2.1718
0.0145,0.0000,0.0000,0.0000,0.0144,0.0001,200,2.1826
0.0220,0.0000,0.0000,0.0000,0.0220,0.0000,200,2.1752
0.0211,0.0000,0.0000,0.0000,0.0210,0.0000,200,2.1762
0.0216,0.0000,0.0000,0.0000,0.0208,0.0001,200,2.1765
0.0131,0.0000,0.0000,0.0000,0.0130,0.0001,200,2.1858
0.0107,0.0000,0.0000,0.0000,0.0105,0.0001,200,2.1885
0.0080,0.0000,0.0000,0.0000,0.0079,0.0001,200,2.1924
0.0097,0.0000,0.0000,0.0000,0.0096,0.0001,200,2.1925
0.0086,0.0000,0.0000,0.0000,0.0085,0.0001,200,2.1945
0.0268,0.0000,0.0000,0.0000,0.0267,0.0000,200,2.1769
0.0147,0.0000,0.0000,0.0000,0.0146,0.0001,200,2.1915
0.0151,0.0000,0.0000,0.0000,0.0150,0.0000,200,2.1914
0.0180,0.0000,0.0000,0.0000,0.0180,0.0000,200,2.1886
0.0113,0.0000,0.0000,0.0000,0.0112,0.0000,200,2.1971
0.0325,0.0000,0.0000,0.0000,0.0324,0.0001,200,2.1765
0.0122,0.0000,0.0000,0.0000,0.0122,0.0000,200,2.1972
0.0109,0.0000,0.0000,0.0000,0.0109,0.0000,200,2.1992
0.0131,0.0000,0.0000,0.0000,0.0130,0.0000,200,2.1981
0.0272,0.0000,0.0000,0.0000,0.0272,0.0000,200,2.1843
0.0364,0.0000,0.0000,0.0000,0.0363,0.0000,200,2.1755
0.0162,0.0000,0.0000,0.0000,0.0161,0.0001,200,2.1989
0.0310,0.0000,0.0000,0.0000,0.0308,0.0002,200,2.1845
0.0183,0.0000,0.0000,0.0000,0.0182,0.0000,200,2.1972
0.0118,0.0000,0.0000,0.0000,0.0117,0.0001,200,2.2065
0.0096,0.0000,0.0000,0.0000,0.0095,0.0001,200,2.2091
0.0185,0.0000,0.0000,0.0000,0.0184,0.0000,200,2.2004
0.0088,0.0000,0.0000,0.0000,0.0088,0.0000,200,2.2102
0.0162,0.0000,0.0000,0.0000,0.0161,0.0000,200,2.2031
0.0086,0.0000,0.0000,0.0000,0.0085,0.0001,200,2.2115
0.0118,0.0000,0.0000,0.0000,0.0117,0.0001,200,2.2094
0.0458,0.0000,0.0000,0.0000,0.0458,0.0001,200,2.1763
0.0197,0.0000,0.0000,0.0000,0.0196,0.0001,200,2.2037
0.0212,0.0000,0.0000,0.0000,0.0210,0.0001,200,2.2063
0.0192,0.0000,0.0000,0.0000,0.0191,0.0000,200,2.2084
0.0127,0.0000,0.0000,0.0002,0.0124,0.0001,200,2.2154
0.0103,0.0000,0.0000,0.0000,0.0102,0.0000,200,2.2183
0.0527,0.0000,0.0000,0.0000,0.0527,0.0000,200,2.1762
0.0150,0.0000,0.0000,0.0000,0.0149,0.0000,200,2.2155
0.0157,0.0000,0.0000,0.0000,0.0156,0.0000,200,2.2150
0.0234,0.0000,0.0000,0.0000,0.0233,0.0001,200,2.2118
0.0467,0.0000,0.0000,0.0000,0.0467,0.0000,200,2.1885
0.0141,0.0000,0.0000,0.0000,0.0141,0.0000,200,2.2212
0.0154,0.0000,0.0000,0.0000,0.0154,0.0000,200,2.2201
0.0158,0.0000,0.0000,0.0000,0.0157,0.0001,200,2.2233
0.0174,0.0000,0.0000,0.0000,0.0173,0.0001,200,2.2274
0.0123,0.0000,0.0000,0.0000,0.0122,0.0001,200,2.2353
0.0287,0.0000,0.0000,0.0000,0.0287,0.0000,200,2.2190
0.0256,0.0000,0.0000,0.0000,0.0256,0.0000,200,2.2221
0.0366,0.0000,0.0000,0.0000,0.0366,0.0000,200,2.2112
0.0198,0.0000,0.0000,0.0000,0.0197,0.0000,200,2.2281
0.0290,0.0000,0.0000,0.0000,0.0289,0.0000,200,2.2189
0.0414,0.0000,0.0000,0.0000,0.0413,0.0000,200,2.2066
0.0294,0.0000,0.0000,0.0000,0.0293,0.0000,200,2.2186
0.0205,0.0000,0.0000,0.0000,0.0204,0.0000,200,2.2276
0.0191,0.0000,0.0000,0.0000,0.0191,0.0000,200,2.2290
0.0288,0.0000,0.0000,0.0000,0.0288,0.0000,200,2.2193
0.0460,0.0000,0.0000,0.0000,0.0460,0.0000,200,2.2021
0.0200,0.0000,0.0000,0.0000,0.0199,0.0000,200,2.2286
0.0162,0.0000,0.0000,0.0000,0.0161,0.0001,200,2.2353
0.0143,0.0000,0.0000,0.0000,0.0142,0.0000,200,2.2392
0.0229,0.0000,0.0000,0.0000,0.0226,0.0002,200,2.2307
0.0090,0.0000,0.0000,0.0000,0.0089,0.0000,200,2.2449
0.0100,0.0000,0.0000,0.0000,0.0099,0.0001,200,2.2479
0.0235,0.0000,0.0000,0.0000,0.0234,0.0001,200,2.2352
0.0114,0.0000,0.0000,0.0000,0.0113,0.0000,200,2.2478
0.0115,0.0000,0.0000,0.0000,0.0108,0.0007,200,2.2481
0.0124,0.0000,0.0000,0.0000,0.0123,0.0001,200,2.2477
0.0126,0.0000,0.0000,0.0000,0.0126,0.0000,200,2.2478
0.0250,0.0000,0.0000,0.0000,0.0250,0.0000,200,2.2355
0.0314,0.0000,0.0000,0.0000,0.0313,0.0000,200,2.2305
0.0202,0.0000,0.0000,0.0000,0.0201,0.0001,200,2.2476
0.0109,0.0000,0.0000,0.0000,0.0108,0.0000,200,2.2580
0.0160,0.0000,0.0000,0.0000,0.0159,0.0000,200,2.2534
0.0096,0.0000,0.0000,0.0000,0.0096,0.0000,200,2.2605
0.0117,0.0000,0.0000,0.0000,0.0116,0.0000,200,2.2587
0.0230,0.0000,0.0000,0.0000,0.0230,0.0000,200,2.2481
0.0234,0.0000,0.0000,0.0000,0.0234,0.0000,200,2.2480
0.0216,0.0000,0.0000,0.0000,0.0215,0.0001,200,2.2515
0.0165,0.0000,0.0000,0.0000,0.0164,0.0001,200,2.2592
0.0223,0.0000,0.0000,0.0000,0.0223,0.0001,200,2.2539
0.0146,0.0000,0.0000,0.0000,0.0145,0.0000,200,2.2619
0.0287,0.0000,0.0000,0.0000,0.0287,0.0000,200,2.2481
0.0167,0.0000,0.0000,0.0000,0.0166,0.0001,200,2.2604
0.0255,0.0000,0.0000,0.0000,0.0254,0.0001,200,2.2536
0.0110,0.0000,0.0000,0.0000,0.0109,0.0001,200,2.2714
0.0129,0.0000,0.0000,0.0000,0.0129,0.0000,200,2.2694
0.0144,0.0000,0.0000,0.0000,0.0143,0.0001,200,2.2702
0.0272,0.0000,0.0000,0.0000,0.0271,0.0000,200,2.2597
0.0114,0.0000,0.0000,0.0000,0.0114,0.0000,200,2.2762
0.0156,0.0000,0.0000,0.0000,0.0155,0.0000,200,2.2757
0.0312,0.0000,0.0000,0.0000,0.0311,0.0001,200,2.2601
0.0428,0.0000,0.0000,0.0000,0.0427,0.0000,200,2.2486
0.0123,0.0000,0.0000,0.0000,0.0123,0.0000,200,2.2791
0.0210,0.0000,0.0000,0.0000,0.0209,0.0000,200,2.2704
0.0433,0.0000,0.0000,0.0000,0.0433,0.0000,200,2.2482
0.0168,0.0000,0.0000,0.0000,0.0167,0.0001,200,2.2764
0.0461,0.0000,0.0000,0.0000,0.0461,0.0001,200,2.2479
0.0465,0.0000,0.0000,0.0000,0.0464,0.0000,200,2.2480
0.0272,0.0000,0.0000,0.0000,0.0271,0.0001,200,2.2689
0.0194,0.0000,0.0000,0.0000,0.0193,0.0000,200,2.2768
0.0294,0.0000,0.0000,0.0000,0.0293,0.0000,200,2.2678
0.0155,0.0000,0.0000,0.0000,0.0154,0.0000,200,2.2824
0.0108,0.0000,0.0000,0.0000,0.0107,0.0001,200,2.2913
0.0181,0.0000,0.0000,0.0000,0.0180,0.0000,200,2.2845
0.0114,0.0000,0.0000,0.0000,0.0114,0.0000,200,2.2913
0.0257,0.0000,0.0000,0.0000,0.0257,0.0000,200,2.2771
0.0176,0.0000,0.0000,0.0000,0.0173,0.0003,200,2.2868
0.0099,0.0000,0.0000,0.0000,0.0098,0.0000,200,2.2961
0.0091,0.0000,0.0000,0.0000,0.0090,0.0000,200,2.2978
0.0366,0.0000,0.0000,0.0000,0.0365,0.0000,200,2.2711
0.0174,0.0000,0.0000,0.0000,0.0173,0.0001,200,2.2941
0.0184,0.0000,0.0000,0.0000,0.0178,0.0000,200,2.2932
0.0100,0.0000,0.0000,0.0000,0.0099,0.0000,200,2.3027
0.0166,0.0000,0.0000,0.0000,0.0166,0.0000,200,2.2962
0.0103,0.0000,0.0000,0.0000,0.0102,0.0000,200,2.3026
0.0221,0.0000,0.0000,0.0000,0.0220,0.0001,200,2.2915
0.0195,0.0000,0.0000,0.0000,0.0194,0.0000,200,2.2945
0.0345,0.0000,0.0000,0.0000,0.0344,0.0001,200,2.2824
0.0082,0.0000,0.0000,0.0000,0.0081,0.0001,200,2.3136
0.0096,0.0000,0.0000,0.0000,0.0096,0.0000,200,2.3128
0.0085,0.0000,0.0000,0.0000,0.0085,0.0000,200,2.3139
0.0181,0.0000,0.0000,0.0000,0.0181,0.0000,200,2.3044
0.0208,0.0000,0.0000,0.0000,0.0208,0.0000,200,2.3021
0.0325,0.0000,0.0000,0.0000,0.0324,0.0001,200,2.2915
0.0127,0.0000,0.0000,0.0000,0.0126,0.0000,200,2.3114
0.0156,0.0000,0.0000,0.0000,0.0155,0.0000,200,2.3116
0.0301,0.0000,0.0000,0.0000,0.0300,0.0000,200,2.2972
0.0359,0.0000,0.0000,0.0000,0.0359,0.0000,200,2.2914
0.0543,0.0000,0.0000,0.0000,0.0542,0.0000,200,2.2731
0.0198,0.0000,0.0000,0.0000,0.0197,0.0001,200,2.3127
0.0097,0.0000,0.0000,0.0000,0.0097,0.0000,200,2.3229
0.0104,0.0000,0.0000,0.0000,0.0103,0.0000,200,2.3224
0.0089,0.0000,0.0000,0.0000,0.0088,0.0001,200,2.3239
0.0453,0.0000,0.0000,0.0000,0.0452,0.0000,200,2.2877
0.0271,0.0000,0.0000,0.0000,0.0270,0.0000,200,2.3060
