response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0074,0.0000,0.0000,0.0000,0.0074,0.0000,200,0.6151
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,0.6223
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,0.6219
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,0.6226
0.0082,0.0000,0.0000,0.0000,0.0081,0.0000,200,0.6223
0.0062,0.0000,0.0000,0.0000,0.0061,0.0001,200,0.6288
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,0.6288
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,0.6288
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,0.6305
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,0.6350
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,0.6352
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,0.6353
0.0062,0.0000,0.0000,0.0000,0.0061,0.0001,200,0.6368
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,0.6416
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,0.6416
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,0.6415
0.0060,0.0000,0.0000,0.0000,0.0059,0.0001,200,0.6431
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,0.6480
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,0.6479
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,0.6479
0.0062,0.0000,0.0000,0.0000,0.0061,0.0001,200,0.6491
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,0.6543
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,0.6543
0.0070,0.0000,0.0000,0.0000,0.0066,0.0003,200,0.6543
0.0061,0.0000,0.0000,0.0000,0.0061,0.0000,200,0.6552
0.0065,0.0000,0.0000,0.0000,0.0063,0.0001,200,0.6610
0.0062,0.0000,0.0000,0.0001,0.0061,0.0000,200,0.6613
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,0.6610
0.0061,0.0000,0.0000,0.0000,0.0061,0.0000,200,0.6614
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,0.6675
0.0062,0.0000,0.0000,0.0000,0.0062,0.0001,200,0.6675
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,0.6675
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,0.6675
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,0.6738
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,0.6738
0.0061,0.0000,0.0000,0.0000,0.0061,0.0001,200,0.6739
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,0.6738
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,0.6801
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,0.6801
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,0.6801
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,0.6801
0.0062,0.0000,0.0000,0.0000,0.0061,0.0001,200,0.6863
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,0.6863
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,0.6863
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,0.6863
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,0.6926
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,0.6926
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,0.6926
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,0.6926
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,0.6989
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,0.6989
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,0.6989
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,0.6989
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,0.7052
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,0.7054
0.0068,0.0000,0.0000,0.0000,0.0068,0.0000,200,0.7053
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,0.7052
0.0061,0.0000,0.0000,0.0000,0.0060,0.0000,200,0.7122
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,0.7117
0.0065,0.0000,0.0000,0.0000,0.0063,0.0000,200,0.7118
0.0061,0.0000,0.0000,0.0000,0.0060,0.0000,200,0.7122
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,0.7183
0.0063,0.0000,0.0000,0.0000,0.0063,0.0001,200,0.7183
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,0.7183
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,0.7183
0.0063,0.0000,0.0000,0.0000,0.0063,0.0001,200,0.7247
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,0.7246
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,0.7246
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,0.7246
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,0.7310
0.0075,0.0000,0.0000,0.0000,0.0070,0.0005,200,0.7310
0.0076,0.0000,0.0000,0.0000,0.0075,0.0000,200,0.7310
0.0079,0.0000,0.0000,0.0000,0.0078,0.0000,200,0.7310
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,0.7373
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,0.7385
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,0.7386
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,0.7389
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,0.7446
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,0.7449
0.0060,0.0000,0.0000,0.0000,0.0060,0.0000,200,0.7453
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,0.7450
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,0.7512
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,0.7514
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,0.7514
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,0.7513
0.0061,0.0000,0.0000,0.0000,0.0060,0.0001,200,0.7577
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,0.7577
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,0.7577
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,0.7576
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,0.7638
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,0.7639
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,0.7639
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,0.7639
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,0.7701
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,0.7701
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,0.7701
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,0.7701
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,0.7765
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,0.7764
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,0.7765
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,0.7765
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,0.7828
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,0.7828
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,0.7828
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,0.7829
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,0.7893
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,0.7894
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,0.7893
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,0.7893
0.0061,0.0000,0.0000,0.0000,0.0060,0.0001,200,0.7957
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,0.7957
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,0.7957
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,0.7957
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,0.8019
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,0.8020
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,0.8020
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,0.8018
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,0.8082
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,0.8082
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,0.8082
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,0.8082
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,0.8148
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,0.8147
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,0.8149
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,0.8147
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,0.8213
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,0.8213
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,0.8213
0.0082,0.0000,0.0000,0.0000,0.0081,0.0001,200,0.8212
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,0.8278
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,0.8278
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,0.8277
0.0103,0.0000,0.0000,0.0000,0.0102,0.0001,200,0.8294
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,0.8341
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,0.8342
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,0.8341
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,0.8397
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,0.8404
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,0.8404
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,0.8405
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,0.8462
0.0060,0.0000,0.0000,0.0000,0.0059,0.0000,200,0.8468
0.0060,0.0000,0.0000,0.0000,0.0059,0.0000,200,0.8469
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,0.8469
0.0075,0.0000,0.0000,0.0000,0.0074,0.0001,200,0.8526
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,0.8529
0.0078,0.0000,0.0000,0.0000,0.0076,0.0002,200,0.8528
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,0.8539
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,0.8601
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,0.8603
0.0060,0.0000,0.0000,0.0000,0.0060,0.0000,200,0.8606
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,0.8608
0.0063,0.0000,0.0000,0.0000,0.0063,0.0001,200,0.8667
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,0.8666
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,0.8666
0.0082,0.0000,0.0000,0.0000,0.0081,0.0001,200,0.8670
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,0.8730
0.0065,0.0000,0.0000,0.0000,0.0063,0.0002,200,0.8730
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,0.8733
0.0062,0.0000,0.0000,0.0000,0.0061,0.0001,200,0.8752
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,0.8796
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,0.8795
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,0.8795
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,0.8814
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,0.8859
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,0.8859
0.0064,0.0000,0.0000,0.0000,0.0064,0.0001,200,0.8859
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,0.8881
0.0062,0.0000,0.0000,0.0000,0.0061,0.0001,200,0.8923
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,0.8924
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,0.8924
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,0.8943
0.0062,0.0000,0.0000,0.0000,0.0061,0.0001,200,0.8985
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,0.8986
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,0.8987
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,0.9011
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,0.9047
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,0.9049
0.0064,0.0000,0.0000,0.0000,0.0061,0.0003,200,0.9049
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,0.9081
0.0061,0.0000,0.0000,0.0000,0.0060,0.0000,200,0.9112
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,0.9109
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,0.9113
0.0062,0.0000,0.0000,0.0000,0.0061,0.0001,200,0.9146
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,0.9173
0.0060,0.0000,0.0000,0.0000,0.0059,0.0000,200,0.9176
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,0.9173
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,0.9208
0.0062,0.0000,0.0000,0.0000,0.0061,0.0001,200,0.9236
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,0.9237
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,0.9236
0.0061,0.0000,0.0000,0.0000,0.0060,0.0000,200,0.9271
0.0061,0.0000,0.0000,0.0000,0.0060,0.0000,200,0.9299
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,0.9298
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,0.9299
0.0062,0.0000,0.0000,0.0000,0.0061,0.0001,200,0.9332
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,0.9360
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,0.9360
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,0.9361
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,0.9394
0.0061,0.0000,0.0000,0.0000,0.0060,0.0000,200,0.9424
0.0060,0.0000,0.0000,0.0000,0.0060,0.0000,200,0.9424
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,0.9423
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,0.9458
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,0.9485
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,0.9485
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,0.9485
0.0061,0.0000,0.0000,0.0000,0.0060,0.0001,200,0.9520
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,0.9547
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,0.9547
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,0.9547
0.0079,0.0000,0.0000,0.0000,0.0078,0.0001,200,0.9582
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,0.9609
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,0.9609
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,0.9609
0.0070,0.0000,0.0000,0.0000,0.0068,0.0001,200,0.9661
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,0.9672
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,0.9672
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,0.9677
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,0.9730
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,0.9742
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,0.9735
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,0.9737
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,0.9796
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,0.9803
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,0.9803
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,0.9803
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,0.9861
0.0061,0.0000,0.0000,0.0000,0.0061,0.0000,200,0.9865
0.0060,0.0000,0.0000,0.0000,0.0060,0.0000,200,0.9866
0.0061,0.0000,0.0000,0.0000,0.0061,0.0000,200,0.9865
0.0061,0.0000,0.0000,0.0000,0.0060,0.0001,200,0.9925
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,0.9926
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,0.9926
0.0061,0.0000,0.0000,0.0000,0.0060,0.0000,200,0.9927
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,0.9986
0.0061,0.0000,0.0000,0.0000,0.0061,0.0000,200,0.9988
0.0061,0.0000,0.0000,0.0000,0.0061,0.0000,200,0.9988
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,0.9988
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,1.0049
0.0065,0.0000,0.0000,0.0000,0.0062,0.0002,200,1.0049
0.0061,0.0000,0.0000,0.0000,0.0061,0.0000,200,1.0053
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,1.0049
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,1.0113
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,1.0114
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,1.0113
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,1.0116
0.0063,0.0000,0.0000,0.0000,0.0061,0.0001,200,1.0180
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,1.0178
0.0065,0.0000,0.0000,0.0000,0.0063,0.0001,200,1.0178
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,1.0178
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,1.0242
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,1.0243
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,1.0243
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,1.0244
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,1.0306
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,1.0306
0.0065,0.0000,0.0000,0.0000,0.0063,0.0001,200,1.0306
0.0060,0.0000,0.0000,0.0000,0.0060,0.0000,200,1.0311
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,1.0370
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,1.0370
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,1.0371
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,1.0371
0.0062,0.0000,0.0000,0.0000,0.0062,0.0001,200,1.0435
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,1.0434
0.0060,0.0000,0.0000,0.0000,0.0059,0.0001,200,1.0438
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,1.0433
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,1.0498
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,1.0498
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,1.0497
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,1.0497
0.0062,0.0000,0.0000,0.0000,0.0061,0.0001,200,1.0562
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,1.0561
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,1.0561
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,1.0561
0.0068,0.0000,0.0000,0.0000,0.0065,0.0002,200,1.0624
0.0069,0.0000,0.0000,0.0000,0.0066,0.0003,200,1.0624
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,1.0624
0.0074,0.0000,0.0000,0.0000,0.0070,0.0003,200,1.0624
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,1.0692
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,1.0693
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,1.0695
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,1.0698
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,1.0760
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,1.0760
0.0062,0.0000,0.0000,0.0000,0.0061,0.0001,200,1.0761
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,1.0760
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,1.0823
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,1.0823
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,1.0823
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,1.0823
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,1.0887
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,1.0888
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,1.0888
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,1.0888
0.0063,0.0000,0.0000,0.0000,0.0063,0.0001,200,1.0952
0.0063,0.0000,0.0000,0.0000,0.0063,0.0001,200,1.0952
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,1.0952
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,1.0952
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,1.1016
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,1.1015
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,1.1015
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,1.1015
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,1.1078
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,1.1078
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,1.1079
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,1.1080
0.0062,0.0000,0.0000,0.0000,0.0062,0.0001,200,1.1142
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,1.1142
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,1.1143
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,1.1142
0.0062,0.0000,0.0000,0.0000,0.0061,0.0001,200,1.1206
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,1.1204
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,1.1205
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,1.1205
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,1.1269
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,1.1269
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,1.1268
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,1.1268
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,1.1332
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,1.1332
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,1.1332
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,1.1332
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,1.1396
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,1.1395
0.0062,0.0000,0.0000,0.0000,0.0061,0.0001,200,1.1399
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,1.1399
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,1.1461
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,1.1459
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,1.1459
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,1.1461
0.0066,0.0000,0.0000,0.0000,0.0064,0.0001,200,1.1524
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,1.1525
0.0068,0.0000,0.0000,0.0000,0.0068,0.0000,200,1.1525
0.0070,0.0000,0.0000,0.0000,0.0070,0.0000,200,1.1524
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,1.1595
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,1.1590
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,1.1593
0.0068,0.0000,0.0000,0.0000,0.0068,0.0000,200,1.1594
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,1.1657
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,1.1662
0.0070,0.0000,0.0000,0.0000,0.0070,0.0000,200,1.1657
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,1.1658
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,1.1726
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,1.1727
0.0110,0.0000,0.0000,0.0000,0.0109,0.0001,200,1.1728
0.0110,0.0000,0.0000,0.0000,0.0109,0.0001,200,1.1728
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,1.1795
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,1.1794
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,1.1838
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,1.1838
0.0066,0.0000,0.0000,0.0000,0.0064,0.0001,200,1.1862
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,1.1862
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,1.1906
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,1.1905
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,1.1930
0.0068,0.0000,0.0000,0.0000,0.0068,0.0000,200,1.1928
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,1.1972
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,1.1973
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,1.1996
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,1.1994
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,1.2038
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,1.2040
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,1.2059
0.0061,0.0000,0.0000,0.0000,0.0061,0.0000,200,1.2060
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,1.2102
0.0061,0.0000,0.0000,0.0000,0.0061,0.0000,200,1.2106
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,1.2121
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,1.2120
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,1.2166
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,1.2167
0.0059,0.0000,0.0000,0.0000,0.0059,0.0000,200,1.2185
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,1.2183
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,1.2229
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,1.2229
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,1.2244
0.0060,0.0000,0.0000,0.0000,0.0059,0.0000,200,1.2247
