response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0732,0.0000,0.0000,0.0001,0.0730,0.0000,200,6.2597
0.0563,0.0000,0.0000,0.0000,0.0562,0.0000,200,6.2775
0.0162,0.0000,0.0000,0.0000,0.0161,0.0000,200,6.3213
0.0457,0.0000,0.0000,0.0000,0.0455,0.0001,200,6.2953
0.1123,0.0000,0.0000,0.0000,0.1122,0.0000,200,6.2295
0.0773,0.0000,0.0000,0.0000,0.0773,0.0000,200,6.2685
0.0533,0.0000,0.0000,0.0000,0.0532,0.0000,200,6.2929
0.0504,0.0000,0.0000,0.0000,0.0486,0.0018,200,6.2969
0.0844,0.0000,0.0000,0.0000,0.0843,0.0001,200,6.2684
0.0859,0.0000,0.0000,0.0000,0.0855,0.0004,200,6.2682
0.0171,0.0000,0.0000,0.0000,0.0168,0.0002,200,6.3375
0.0269,0.0000,0.0000,0.0000,0.0269,0.0000,200,6.3329
0.0640,0.0000,0.0000,0.0000,0.0639,0.0000,200,6.3034
0.0176,0.0000,0.0000,0.0000,0.0176,0.0000,200,6.3545
0.0144,0.0000,0.0000,0.0000,0.0143,0.0001,200,6.3599
0.0845,0.0000,0.0000,0.0000,0.0845,0.0000,200,6.2901
0.0305,0.0000,0.0000,0.0000,0.0305,0.0000,200,6.3458
0.0719,0.0000,0.0000,0.0002,0.0713,0.0000,200,6.3199
0.0902,0.0000,0.0000,0.0000,0.0895,0.0000,200,6.3017
0.0682,0.0000,0.0000,0.0000,0.0681,0.0000,200,6.3238
0.0825,0.0000,0.0000,0.0000,0.0824,0.0000,200,6.3096
0.0548,0.0000,0.0000,0.0000,0.0547,0.0000,200,6.3462
0.0951,0.0000,0.0000,0.0000,0.0950,0.0001,200,6.3062
0.0720,0.0000,0.0000,0.0000,0.0719,0.0000,200,6.3338
0.0983,0.0000,0.0000,0.0000,0.0982,0.0000,200,6.3195
0.0764,0.0000,0.0000,0.0000,0.0764,0.0000,200,6.3418
0.1031,0.0000,0.0000,0.0000,0.1025,0.0006,200,6.3161
0.0846,0.0000,0.0000,0.0000,0.0844,0.0002,200,6.3410
0.0718,0.0000,0.0000,0.0000,0.0718,0.0000,200,6.3541
0.0370,0.0000,0.0000,0.0000,0.0367,0.0003,200,6.3919
0.0581,0.0000,0.0000,0.0000,0.0580,0.0000,200,6.3722
0.0586,0.0000,0.0000,0.0000,0.0585,0.0000,200,6.3746
0.0579,0.0000,0.0000,0.0000,0.0564,0.0016,200,6.3764
0.0697,0.0000,0.0000,0.0000,0.0696,0.0000,200,6.3673
0.0437,0.0000,0.0000,0.0000,0.0436,0.0001,200,6.4009
0.0552,0.0000,0.0000,0.0000,0.0552,0.0000,200,6.3918
0.1015,0.0000,0.0000,0.0000,0.1014,0.0001,200,6.3473
0.0251,0.0000,0.0000,0.0000,0.0251,0.0000,200,6.4256
0.0363,0.0000,0.0000,0.0000,0.0360,0.0002,200,6.4182
0.1062,0.0000,0.0000,0.0000,0.1062,0.0000,200,6.3528
0.0556,0.0000,0.0000,0.0000,0.0554,0.0002,200,6.4057
0.0604,0.0000,0.0000,0.0000,0.0602,0.0000,200,6.4013
0.0363,0.0000,0.0000,0.0000,0.0357,0.0000,200,6.4289
0.0504,0.0000,0.0000,0.0000,0.0503,0.0000,200,6.4178
0.0375,0.0000,0.0000,0.0000,0.0375,0.0000,200,6.4332
0.0808,0.0000,0.0000,0.0000,0.0807,0.0000,200,6.3921
0.0989,0.0000,0.0000,0.0000,0.0988,0.0000,200,6.3742
0.0262,0.0000,0.0000,0.0000,0.0262,0.0000,200,6.4507
0.0415,0.0000,0.0000,0.0000,0.0414,0.0000,200,6.4370
0.0389,0.0000,0.0000,0.0000,0.0388,0.0000,200,6.4470
0.0197,0.0000,0.0000,0.0000,0.0196,0.0001,200,6.4682
0.0591,0.0000,0.0000,0.0000,0.0590,0.0001,200,6.4302
0.1027,0.0000,0.0000,0.0000,0.1026,0.0000,200,6.3920
0.0404,0.0000,0.0000,0.0000,0.0404,0.0000,200,6.4545
0.0760,0.0000,0.0000,0.0000,0.0753,0.0007,200,6.4192
0.0279,0.0000,0.0000,0.0000,0.0279,0.0000,200,6.4707
0.0335,0.0000,0.0000,0.0000,0.0328,0.0000,200,6.4652
0.0782,0.0000,0.0000,0.0000,0.0781,0.0000,200,6.4259
0.0713,0.0000,0.0000,0.0000,0.0711,0.0002,200,6.4343
0.0469,0.0000,0.0000,0.0000,0.0468,0.0000,200,6.4613
0.0333,0.0000,0.0000,0.0000,0.0330,0.0002,200,6.4770
0.0661,0.0000,0.0000,0.0000,0.0659,0.0002,200,6.4488
0.0593,0.0000,0.0000,0.0000,0.0592,0.0000,200,6.4617
0.0378,0.0000,0.0000,0.0000,0.0378,0.0000,200,6.4859
0.0793,0.0000,0.0000,0.0000,0.0785,0.0007,200,6.4447
0.0398,0.0000,0.0000,0.0000,0.0397,0.0000,200,6.4879
0.0548,0.0000,0.0000,0.0000,0.0548,0.0000,200,6.4731
0.0718,0.0000,0.0000,0.0000,0.0717,0.0000,200,6.4590
0.0362,0.0000,0.0000,0.0000,0.0362,0.0000,200,6.4947
0.0228,0.0000,0.0000,0.0000,0.0227,0.0000,200,6.5082
0.0386,0.0000,0.0000,0.0000,0.0386,0.0000,200,6.5041
0.0536,0.0000,0.0000,0.0000,0.0535,0.0000,200,6.4894
0.0480,0.0000,0.0000,0.0000,0.0474,0.0006,200,6.4952
0.0469,0.0000,0.0000,0.0000,0.0469,0.0000,200,6.4988
0.0752,0.0000,0.0000,0.0000,0.0752,0.0000,200,6.4729
0.0247,0.0000,0.0000,0.0000,0.0247,0.0000,200,6.5279
0.0642,0.0000,0.0000,0.0000,0.0641,0.0000,200,6.5056
0.0467,0.0000,0.0000,0.0000,0.0460,0.0007,200,6.5277
0.0967,0.0000,0.0000,0.0000,0.0967,0.0000,200,6.4785
0.0819,0.0000,0.0000,0.0000,0.0784,0.0035,200,6.4949
0.0620,0.0000,0.0000,0.0000,0.0620,0.0000,200,6.5210
0.0591,0.0000,0.0000,0.0000,0.0591,0.0000,200,6.5239
0.0434,0.0000,0.0000,0.0000,0.0433,0.0001,200,6.5457
0.0712,0.0000,0.0000,0.0000,0.0711,0.0001,200,6.5237
0.0999,0.0000,0.0000,0.0000,0.0998,0.0000,200,6.4986
0.0766,0.0000,0.0000,0.0000,0.0766,0.0000,200,6.5310
0.0776,0.0000,0.0000,0.0000,0.0766,0.0010,200,6.5308
0.0708,0.0000,0.0000,0.0000,0.0707,0.0000,200,6.5427
0.1152,0.0000,0.0000,0.0000,0.1151,0.0000,200,6.5102
0.0828,0.0000,0.0000,0.0000,0.0827,0.0000,200,6.5429
0.0575,0.0000,0.0000,0.0000,0.0574,0.0001,200,6.5697
0.0757,0.0000,0.0000,0.0000,0.0754,0.0002,200,6.5527
0.0565,0.0000,0.0000,0.0000,0.0564,0.0000,200,6.5744
0.1189,0.0000,0.0000,0.0000,0.1187,0.0002,200,6.5149
1.0553,0.0000,0.0000,0.0000,1.0553,0.0000,200,5.5795
0.0464,0.0000,0.0000,0.0000,0.0464,0.0000,200,6.5891
0.0606,0.0000,0.0000,0.0000,0.0605,0.0000,200,6.5769
0.0576,0.0000,0.0000,0.0000,0.0568,0.0000,200,6.5831
0.0702,0.0000,0.0000,0.0000,0.0690,0.0000,200,6.5752
0.0212,0.0000,0.0000,0.0000,0.0212,0.0000,200,6.6254
0.1312,0.0000,0.0000,0.0000,0.1311,0.0000,200,6.5309
0.1198,0.0000,0.0000,0.0000,0.1198,0.0000,200,6.5432
0.0360,0.0000,0.0000,0.0000,0.0359,0.0000,200,6.6272
0.0814,0.0000,0.0000,0.0000,0.0813,0.0000,200,6.5830
0.0746,0.0000,0.0000,0.0000,0.0746,0.0000,200,6.5986
0.0476,0.0000,0.0000,0.0000,0.0476,0.0000,200,6.6257
0.0673,0.0000,0.0000,0.0000,0.0673,0.0000,200,6.6076
0.0401,0.0000,0.0000,0.0000,0.0400,0.0000,200,6.6356
0.0277,0.0000,0.0000,0.0000,0.0276,0.0000,200,6.6630
0.0191,0.0000,0.0000,0.0000,0.0190,0.0001,200,6.6733
0.0609,0.0000,0.0000,0.0000,0.0608,0.0001,200,6.6348
0.0559,0.0000,0.0000,0.0000,0.0558,0.0000,200,6.6406
0.0695,0.0000,0.0000,0.0000,0.0694,0.0000,200,6.6284
0.0359,0.0000,0.0000,0.0000,0.0354,0.0005,200,6.6645
0.0278,0.0000,0.0000,0.0000,0.0277,0.0000,200,6.6732
0.0672,0.0000,0.0000,0.0000,0.0671,0.0000,200,6.6338
0.0927,0.0000,0.0000,0.0000,0.0925,0.0001,200,6.6084
0.1529,0.0000,0.0000,0.0000,0.1529,0.0000,200,6.5481
0.1062,0.0000,0.0000,0.0000,0.1061,0.0000,200,6.5949
0.0637,0.0000,0.0000,0.0000,0.0636,0.0000,200,6.6374
0.0173,0.0000,0.0000,0.0000,0.0172,0.0000,200,6.6907
0.0339,0.0000,0.0000,0.0000,0.0339,0.0000,200,6.6749
0.0940,0.0000,0.0000,0.0000,0.0939,0.0000,200,6.6309
0.1122,0.0000,0.0000,0.0000,0.1119,0.0003,200,6.6135
0.0504,0.0000,0.0000,0.0000,0.0504,0.0000,200,6.6757
0.0298,0.0000,0.0000,0.0000,0.0298,0.0000,200,6.7011
0.0351,0.0000,0.0000,0.0000,0.0350,0.0001,200,6.6979
0.0364,0.0000,0.0000,0.0000,0.0364,0.0000,200,6.7011
0.0912,0.0000,0.0000,0.0000,0.0911,0.0000,200,6.6467
0.0458,0.0000,0.0000,0.0000,0.0458,0.0000,200,6.6965
0.0505,0.0000,0.0000,0.0000,0.0504,0.0001,200,6.7011
0.0429,0.0000,0.0000,0.0000,0.0428,0.0000,200,6.7089
0.0621,0.0000,0.0000,0.0000,0.0621,0.0000,200,6.6957
0.0276,0.0000,0.0000,0.0000,0.0274,0.0002,200,6.7309
0.0328,0.0000,0.0000,0.0000,0.0327,0.0000,200,6.7261
0.0349,0.0000,0.0000,0.0000,0.0347,0.0002,200,6.7257
0.0532,0.0000,0.0000,0.0000,0.0531,0.0000,200,6.7080
0.1200,0.0000,0.0000,0.0000,0.1199,0.0000,200,6.6454
0.0646,0.0000,0.0000,0.0000,0.0642,0.0004,200,6.7010
0.0732,0.0000,0.0000,0.0000,0.0731,0.0000,200,6.6925
0.0380,0.0000,0.0000,0.0000,0.0377,0.0002,200,6.7330
0.0152,0.0000,0.0000,0.0000,0.0151,0.0000,200,6.7579
0.0361,0.0000,0.0000,0.0000,0.0361,0.0000,200,6.7375
0.0810,0.0000,0.0000,0.0000,0.0810,0.0000,200,6.7010
0.0126,0.0000,0.0000,0.0000,0.0125,0.0000,200,6.7710
0.0870,0.0000,0.0000,0.0000,0.0865,0.0004,200,6.7004
0.0682,0.0000,0.0000,0.0000,0.0681,0.0000,200,6.7249
0.0645,0.0000,0.0000,0.0000,0.0645,0.0000,200,6.7379
0.0441,0.0000,0.0000,0.0000,0.0440,0.0000,200,6.7653
0.1085,0.0000,0.0000,0.0000,0.1084,0.0000,200,6.7011
0.0261,0.0000,0.0000,0.0000,0.0260,0.0000,200,6.7836
0.0610,0.0000,0.0000,0.0000,0.0609,0.0000,200,6.7516
0.0704,0.0000,0.0000,0.0000,0.0703,0.0000,200,6.7423
0.0577,0.0000,0.0000,0.0000,0.0577,0.0000,200,6.7589
0.0586,0.0000,0.0000,0.0000,0.0586,0.0000,200,6.7656
0.0726,0.0000,0.0000,0.0000,0.0726,0.0000,200,6.7517
0.0638,0.0000,0.0000,0.0000,0.0636,0.0002,200,6.7606
0.0691,0.0000,0.0000,0.0000,0.0690,0.0001,200,6.7585
0.0244,0.0000,0.0000,0.0000,0.0244,0.0000,200,6.8096
0.0540,0.0000,0.0000,0.0000,0.0540,0.0000,200,6.7820
0.0279,0.0000,0.0000,0.0000,0.0279,0.0000,200,6.8094
0.0763,0.0000,0.0000,0.0000,0.0762,0.0000,200,6.7611
0.0645,0.0000,0.0000,0.0000,0.0636,0.0009,200,6.7731
0.0738,0.0000,0.0000,0.0000,0.0738,0.0000,200,6.7657
0.0697,0.0000,0.0000,0.0000,0.0697,0.0000,200,6.7737
0.0270,0.0000,0.0000,0.0000,0.0269,0.0000,200,6.8242
0.0176,0.0000,0.0000,0.0000,0.0176,0.0000,200,6.8341
0.0352,0.0000,0.0000,0.0000,0.0351,0.0000,200,6.8166
0.0495,0.0000,0.0000,0.0000,0.0495,0.0000,200,6.8024
0.0697,0.0000,0.0000,0.0000,0.0697,0.0000,200,6.7931
0.0541,0.0000,0.0000,0.0000,0.0540,0.0000,200,6.8095
0.0262,0.0000,0.0000,0.0000,0.0262,0.0000,200,6.8395
0.0389,0.0000,0.0000,0.0001,0.0382,0.0001,200,6.8277
0.0252,0.0000,0.0000,0.0000,0.0252,0.0001,200,6.8512
0.0252,0.0000,0.0000,0.0000,0.0252,0.0000,200,6.8517
0.0910,0.0000,0.0000,0.0000,0.0908,0.0002,200,6.7874
0.0596,0.0000,0.0000,0.0000,0.0596,0.0000,200,6.8243
0.0715,0.0000,0.0000,0.0000,0.0715,0.0000,200,6.8127
0.0273,0.0000,0.0000,0.0000,0.0271,0.0001,200,6.8628
0.0531,0.0000,0.0000,0.0000,0.0530,0.0000,200,6.8375
0.0886,0.0000,0.0000,0.0000,0.0885,0.0000,200,6.8126
0.0381,0.0000,0.0000,0.0000,0.0380,0.0001,200,6.8636
0.0355,0.0000,0.0000,0.0000,0.0354,0.0000,200,6.8666
0.0269,0.0000,0.0000,0.0000,0.0268,0.0002,200,6.8784
0.0720,0.0000,0.0000,0.0000,0.0720,0.0000,200,6.8373
0.0851,0.0000,0.0000,0.0000,0.0850,0.0000,200,6.8244
0.0735,0.0000,0.0000,0.0000,0.0734,0.0000,200,6.8361
0.0332,0.0000,0.0000,0.0000,0.0328,0.0000,200,6.8764
0.0258,0.0000,0.0000,0.0000,0.0258,0.0000,200,6.8840
0.0664,0.0000,0.0000,0.0000,0.0664,0.0000,200,6.8434
0.0772,0.0000,0.0000,0.0000,0.0771,0.0000,200,6.8374
0.0539,0.0000,0.0000,0.0000,0.0514,0.0024,200,6.8658
0.0272,0.0000,0.0000,0.0000,0.0271,0.0000,200,6.9017
0.0270,0.0000,0.0000,0.0000,0.0252,0.0000,200,6.9020
0.0203,0.0000,0.0000,0.0000,0.0203,0.0000,200,6.9096
0.0247,0.0000,0.0000,0.0000,0.0246,0.0000,200,6.9054
0.0815,0.0000,0.0000,0.0000,0.0813,0.0001,200,6.8519
0.0329,0.0000,0.0000,0.0000,0.0329,0.0000,200,6.9146
0.0188,0.0000,0.0000,0.0000,0.0188,0.0000,200,6.9290
0.0782,0.0000,0.0000,0.0000,0.0781,0.0001,200,6.8769
0.1040,0.0000,0.0000,0.0000,0.1039,0.0001,200,6.8518
0.0466,0.0000,0.0000,0.0000,0.0466,0.0000,200,6.9098
0.0284,0.0000,0.0000,0.0000,0.0284,0.0000,200,6.9299
0.0388,0.0000,0.0000,0.0000,0.0385,0.0003,200,6.9196
0.0320,0.0000,0.0000,0.0000,0.0320,0.0000,200,6.9301
0.0177,0.0000,0.0000,0.0000,0.0176,0.0001,200,6.9475
0.0682,0.0000,0.0000,0.0000,0.0676,0.0005,200,6.9012
0.0604,0.0000,0.0000,0.0000,0.0603,0.0000,200,6.9095
0.0818,0.0000,0.0000,0.0000,0.0817,0.0000,200,6.8906
0.0152,0.0000,0.0000,0.0000,0.0151,0.0000,200,6.9583
0.0686,0.0000,0.0000,0.0000,0.0685,0.0000,200,6.9098
0.0885,0.0000,0.0000,0.0000,0.0885,0.0000,200,6.8901
0.0245,0.0000,0.0000,0.0000,0.0244,0.0000,200,6.9551
0.0285,0.0000,0.0000,0.0000,0.0285,0.0000,200,6.9585
0.1035,0.0000,0.0000,0.0000,0.1034,0.0000,200,6.8842
0.0184,0.0000,0.0000,0.0000,0.0183,0.0000,200,6.9699
0.0842,0.0000,0.0000,0.0000,0.0841,0.0000,200,6.9097
0.0946,0.0000,0.0000,0.0000,0.0945,0.0001,200,6.9094
0.0490,0.0000,0.0000,0.0000,0.0490,0.0000,200,6.9558
0.0504,0.0000,0.0000,0.0000,0.0503,0.0001,200,6.9564
0.0747,0.0000,0.0000,0.0000,0.0746,0.0000,200,6.9334
0.0257,0.0000,0.0000,0.0006,0.0250,0.0000,200,6.9883
0.0268,0.0000,0.0000,0.0000,0.0267,0.0000,200,6.9877
0.0407,0.0000,0.0000,0.0008,0.0396,0.0003,200,6.9784
0.0565,0.0000,0.0000,0.0000,0.0564,0.0000,200,6.9652
0.0799,0.0000,0.0000,0.0000,0.0798,0.0000,200,6.9479
0.0657,0.0000,0.0000,0.0000,0.0657,0.0000,200,6.9621
0.0996,0.0000,0.0000,0.0000,0.0991,0.0004,200,6.9289
0.0567,0.0000,0.0000,0.0000,0.0567,0.0000,200,6.9724
0.0180,0.0000,0.0000,0.0002,0.0178,0.0000,200,7.0140
0.0602,0.0000,0.0000,0.0000,0.0602,0.0000,200,6.9735
0.0651,0.0000,0.0000,0.0000,0.0651,0.0000,200,6.9694
0.0319,0.0000,0.0000,0.0000,0.0318,0.0000,200,7.0040
0.0611,0.0000,0.0000,0.0000,0.0609,0.0002,200,6.9796
0.0299,0.0000,0.0000,0.0000,0.0298,0.0000,200,7.0145
0.0565,0.0000,0.0000,0.0000,0.0564,0.0000,200,6.9938
0.0664,0.0000,0.0000,0.0000,0.0662,0.0002,200,6.9870
0.0543,0.0000,0.0000,0.0000,0.0542,0.0000,200,7.0048
0.0512,0.0000,0.0000,0.0000,0.0512,0.0000,200,7.0081
0.0808,0.0000,0.0000,0.0000,0.0807,0.0000,200,6.9786
0.0527,0.0000,0.0000,0.0000,0.0526,0.0000,200,7.0068
0.0439,0.0000,0.0000,0.0000,0.0439,0.0000,200,7.0278
0.0536,0.0000,0.0000,0.0000,0.0536,0.0000,200,7.0191
0.0566,0.0000,0.0000,0.0000,0.0566,0.0000,200,7.0285
0.0744,0.0000,0.0000,0.0000,0.0744,0.0000,200,7.0291
0.0448,0.0000,0.0000,0.0000,0.0448,0.0000,200,7.0594
0.0829,0.0000,0.0000,0.0000,0.0824,0.0005,200,7.0217
0.0703,0.0000,0.0000,0.0000,0.0702,0.0000,200,7.0345
0.0642,0.0000,0.0000,0.0000,0.0641,0.0000,200,7.0407
0.0712,0.0000,0.0000,0.0000,0.0712,0.0000,200,7.0337
0.0788,0.0000,0.0000,0.0000,0.0788,0.0000,200,7.0278
0.0585,0.0000,0.0000,0.0000,0.0581,0.0000,200,7.0503
0.0736,0.0000,0.0000,0.0000,0.0736,0.0000,200,7.0358
0.0598,0.0000,0.0000,0.0000,0.0597,0.0000,200,7.0534
0.0846,0.0000,0.0000,0.0000,0.0843,0.0002,200,7.0320
0.0654,0.0000,0.0000,0.0000,0.0653,0.0000,200,7.0591
0.0657,0.0000,0.0000,0.0000,0.0655,0.0001,200,7.0594
0.0671,0.0000,0.0000,0.0000,0.0671,0.0000,200,7.0593
0.0861,0.0000,0.0000,0.0000,0.0860,0.0000,200,7.0444
0.0606,0.0000,0.0000,0.0000,0.0444,0.0001,200,7.0728
0.0353,0.0000,0.0000,0.0000,0.0353,0.0000,200,7.1049
0.0354,0.0000,0.0000,0.0000,0.0353,0.0000,200,7.1049
0.0687,0.0000,0.0000,0.0000,0.0687,0.0000,200,7.0717
0.0378,0.0000,0.0000,0.0000,0.0376,0.0002,200,7.1088
0.0422,0.0000,0.0000,0.0000,0.0421,0.0001,200,7.1066
0.0690,0.0000,0.0000,0.0000,0.0604,0.0001,200,7.0851
0.0453,0.0000,0.0000,0.0000,0.0453,0.0000,200,7.1166
0.0219,0.0000,0.0000,0.0000,0.0218,0.0000,200,7.1403
0.0575,0.0000,0.0000,0.0000,0.0575,0.0000,200,7.1048
0.0693,0.0000,0.0000,0.0000,0.0692,0.0000,200,7.1042
0.0278,0.0000,0.0000,0.0000,0.0277,0.0000,200,7.1467
0.0727,0.0000,0.0000,0.0000,0.0727,0.0000,200,7.1035
0.0522,0.0000,0.0000,0.0000,0.0510,0.0012,200,7.1251
0.0482,0.0000,0.0000,0.0000,0.0482,0.0000,200,7.1305
0.0741,0.0000,0.0000,0.0000,0.0741,0.0000,200,7.1046
0.0385,0.0000,0.0000,0.0000,0.0384,0.0000,200,7.1404
0.0702,0.0000,0.0000,0.0000,0.0691,0.0011,200,7.1094
0.0582,0.0000,0.0000,0.0000,0.0581,0.0000,200,7.1245
0.0786,0.0000,0.0000,0.0000,0.0785,0.0000,200,7.1132
0.0665,0.0000,0.0000,0.0000,0.0665,0.0000,200,7.1264
0.0336,0.0000,0.0000,0.0000,0.0335,0.0001,200,7.1619
0.0448,0.0000,0.0000,0.0000,0.0447,0.0000,200,7.1541
0.0607,0.0000,0.0000,0.0000,0.0606,0.0000,200,7.1402
0.0521,0.0000,0.0000,0.0000,0.0520,0.0000,200,7.1489
0.0310,0.0000,0.0000,0.0000,0.0307,0.0002,200,7.1735
0.0302,0.0000,0.0000,0.0000,0.0302,0.0000,200,7.1762
0.0236,0.0000,0.0000,0.0000,0.0236,0.0000,200,7.1917
0.0831,0.0000,0.0000,0.0000,0.0830,0.0001,200,7.1333
0.0217,0.0000,0.0000,0.0000,0.0217,0.0000,200,7.1956
0.0567,0.0000,0.0000,0.0000,0.0567,0.0000,200,7.1622
0.0418,0.0000,0.0000,0.0000,0.0417,0.0000,200,7.1787
0.0611,0.0000,0.0000,0.0000,0.0609,0.0002,200,7.1623
0.0467,0.0000,0.0000,0.0000,0.0467,0.0000,200,7.1788
0.0570,0.0000,0.0000,0.0000,0.0563,0.0007,200,7.1744
0.0433,0.0000,0.0000,0.0000,0.0431,0.0001,200,7.1929
0.0324,0.0000,0.0000,0.0000,0.0324,0.0001,200,7.2065
0.0167,0.0000,0.0000,0.0000,0.0167,0.0000,200,7.2234
0.0675,0.0000,0.0000,0.0000,0.0663,0.0011,200,7.1789
0.0309,0.0000,0.0000,0.0000,0.0308,0.0001,200,7.2164
0.0178,0.0000,0.0000,0.0002,0.0176,0.0000,200,7.2315
0.0451,0.0000,0.0000,0.0000,0.0444,0.0007,200,7.2045
0.0569,0.0000,0.0000,0.0000,0.0568,0.0001,200,7.1989
0.0371,0.0000,0.0000,0.0000,0.0371,0.0000,200,7.2189
0.0572,0.0000,0.0000,0.0000,0.0572,0.0000,200,7.2009
0.0863,0.0000,0.0000,0.0000,0.0862,0.0000,200,7.1774
0.0493,0.0000,0.0000,0.0000,0.0491,0.0002,200,7.2205
0.0902,0.0000,0.0000,0.0000,0.0901,0.0001,200,7.1827
0.0381,0.0000,0.0000,0.0000,0.0372,0.0008,200,7.2361
0.0305,0.0000,0.0000,0.0000,0.0304,0.0000,200,7.2464
0.0242,0.0000,0.0000,0.0000,0.0241,0.0001,200,7.2560
0.1073,0.0000,0.0000,0.0000,0.1073,0.0000,200,7.1797
0.0379,0.0000,0.0000,0.0000,0.0376,0.0002,200,7.2492
0.0205,0.0000,0.0000,0.0000,0.0205,0.0000,200,7.2742
0.0937,0.0000,0.0000,0.0000,0.0937,0.0000,200,7.2010
0.0798,0.0000,0.0000,0.0000,0.0797,0.0000,200,7.2154
0.0456,0.0000,0.0000,0.0000,0.0456,0.0000,200,7.2496
0.0224,0.0000,0.0000,0.0000,0.0224,0.0000,200,7.2730
0.0410,0.0000,0.0000,0.0000,0.0410,0.0000,200,7.2637
0.0822,0.0000,0.0000,0.0000,0.0822,0.0000,200,7.2255
0.0677,0.0000,0.0000,0.0000,0.0677,0.0000,200,7.2401
0.0690,0.0000,0.0000,0.0000,0.0690,0.0000,200,7.2389
0.0376,0.0000,0.0000,0.0000,0.0375,0.0000,200,7.2802
0.0706,0.0000,0.0000,0.0000,0.0705,0.0000,200,7.2473
0.0626,0.0000,0.0000,0.0000,0.0625,0.0000,200,7.2559
0.0239,0.0000,0.0000,0.0000,0.0238,0.0000,200,7.2947
0.0235,0.0000,0.0000,0.0000,0.0235,0.0000,200,7.2954
0.0492,0.0000,0.0000,0.0000,0.0492,0.0000,200,7.2697
0.0141,0.0000,0.0000,0.0000,0.0140,0.0000,200,7.3079
0.0354,0.0000,0.0000,0.0000,0.0353,0.0001,200,7.2871
0.0221,0.0000,0.0000,0.0000,0.0220,0.0000,200,7.3079
0.0124,0.0000,0.0000,0.0000,0.0123,0.0000,200,7.3178
0.0765,0.0000,0.0000,0.0000,0.0765,0.0000,200,7.2581
0.0188,0.0000,0.0000,0.0000,0.0188,0.0000,200,7.3225
0.0544,0.0000,0.0000,0.0000,0.0541,0.0000,200,7.2870
0.0541,0.0000,0.0000,0.0000,0.0540,0.0001,200,7.2947
0.0289,0.0000,0.0000,0.0000,0.0288,0.0000,200,7.3220
0.0825,0.0000,0.0000,0.0000,0.0824,0.0001,200,7.2768
0.0417,0.0000,0.0000,0.0000,0.0417,0.0000,200,7.3189
0.0664,0.0000,0.0000,0.0000,0.0663,0.0000,200,7.2952
0.0448,0.0000,0.0000,0.0000,0.0446,0.0001,200,7.3190
0.0159,0.0000,0.0000,0.0000,0.0157,0.0001,200,7.3509
0.0492,0.0000,0.0000,0.0000,0.0490,0.0001,200,7.3186
0.0267,0.0000,0.0000,0.0000,0.0266,0.0000,200,7.3413
0.0647,0.0000,0.0000,0.0000,0.0646,0.0000,200,7.3047
0.0668,0.0000,0.0000,0.0000,0.0667,0.0001,200,7.3077
0.0593,0.0000,0.0000,0.0000,0.0592,0.0000,200,7.3179
0.0831,0.0000,0.0000,0.0000,0.0830,0.0000,200,7.2952
0.0542,0.0000,0.0000,0.0000,0.0541,0.0001,200,7.3299
0.0261,0.0000,0.0000,0.0000,0.0261,0.0000,200,7.3615
0.0753,0.0000,0.0000,0.0000,0.0746,0.0007,200,7.3184
0.0281,0.0000,0.0000,0.0000,0.0278,0.0002,200,7.3677
0.0367,0.0000,0.0000,0.0000,0.0366,0.0001,200,7.3638
0.0714,0.0000,0.0000,0.0000,0.0714,0.0000,200,7.3302
0.0440,0.0000,0.0000,0.0000,0.0439,0.0000,200,7.3606
0.0287,0.0000,0.0000,0.0000,0.0286,0.0000,200,7.3772
0.0125,0.0000,0.0000,0.0000,0.0125,0.0000,200,7.3959
0.0209,0.0000,0.0000,0.0000,0.0208,0.0000,200,7.3876
0.0740,0.0000,0.0000,0.0000,0.0740,0.0000,200,7.3346
0.0599,0.0000,0.0000,0.0000,0.0598,0.0000,200,7.3488
0.0528,0.0000,0.0000,0.0000,0.0525,0.0000,200,7.3593
0.0142,0.0000,0.0000,0.0000,0.0141,0.0000,200,7.4005
0.0884,0.0000,0.0000,0.0000,0.0880,0.0003,200,7.3415
0.0193,0.0000,0.0000,0.0000,0.0193,0.0001,200,7.4121
0.0247,0.0000,0.0000,0.0000,0.0240,0.0007,200,7.4086
0.0594,0.0000,0.0000,0.0000,0.0588,0.0006,200,7.3784
0.0307,0.0000,0.0000,0.0000,0.0306,0.0000,200,7.4087
0.0702,0.0000,0.0000,0.0000,0.0702,0.0000,200,7.3694
0.0774,0.0000,0.0000,0.0000,0.0774,0.0000,200,7.3680
0.0712,0.0000,0.0000,0.0000,0.0712,0.0000,200,7.3745
0.0333,0.0000,0.0000,0.0000,0.0328,0.0005,200,7.4146
0.0822,0.0000,0.0000,0.0000,0.0815,0.0006,200,7.3670
0.0555,0.0000,0.0000,0.0000,0.0554,0.0000,200,7.3938
0.0677,0.0000,0.0000,0.0000,0.0676,0.0000,200,7.3841
0.0485,0.0000,0.0000,0.0000,0.0485,0.0000,200,7.4084
0.0618,0.0000,0.0000,0.0000,0.0617,0.0000,200,7.4016
0.0377,0.0000,0.0000,0.0000,0.0374,0.0002,200,7.4314
0.0649,0.0000,0.0000,0.0000,0.0648,0.0001,200,7.4058
