response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0528,0.0000,0.0000,0.0000,0.0528,0.0001,200,6.2877
0.1208,0.0000,0.0000,0.0000,0.1206,0.0002,200,6.2221
0.1217,0.0000,0.0000,0.0000,0.1214,0.0000,200,6.2241
0.0584,0.0000,0.0000,0.0000,0.0579,0.0005,200,6.2913
0.1041,0.0000,0.0000,0.0000,0.1038,0.0003,200,6.2482
0.0434,0.0000,0.0000,0.0000,0.0434,0.0000,200,6.3122
0.0822,0.0000,0.0000,0.0000,0.0819,0.0003,200,6.2758
0.0272,0.0000,0.0000,0.0000,0.0272,0.0000,200,6.3370
0.0600,0.0000,0.0000,0.0000,0.0600,0.0000,200,6.3059
0.0823,0.0000,0.0000,0.0000,0.0822,0.0000,200,6.2837
0.0323,0.0000,0.0000,0.0000,0.0322,0.0000,200,6.3389
0.0463,0.0000,0.0000,0.0000,0.0459,0.0004,200,6.3251
0.0348,0.0000,0.0000,0.0000,0.0335,0.0008,200,6.3382
0.0370,0.0000,0.0000,0.0000,0.0369,0.0000,200,6.3429
0.0895,0.0000,0.0000,0.0000,0.0894,0.0001,200,6.2933
0.0546,0.0000,0.0000,0.0000,0.0545,0.0001,200,6.3310
0.0727,0.0000,0.0000,0.0000,0.0726,0.0001,200,6.3138
0.0313,0.0000,0.0000,0.0000,0.0312,0.0000,200,6.3557
0.0291,0.0000,0.0000,0.0000,0.0290,0.0000,200,6.3659
0.0461,0.0000,0.0000,0.0000,0.0460,0.0000,200,6.3497
0.0299,0.0000,0.0000,0.0000,0.0299,0.0000,200,6.3660
0.0371,0.0000,0.0000,0.0000,0.0343,0.0015,200,6.3643
0.0241,0.0000,0.0000,0.0000,0.0240,0.0000,200,6.3856
0.0398,0.0000,0.0000,0.0002,0.0395,0.0000,200,6.3714
0.0442,0.0000,0.0000,0.0000,0.0401,0.0040,200,6.3711
0.0267,0.0000,0.0000,0.0000,0.0262,0.0005,200,6.3950
0.0233,0.0000,0.0000,0.0000,0.0233,0.0000,200,6.4014
0.0820,0.0000,0.0000,0.0000,0.0819,0.0000,200,6.3458
0.0876,0.0000,0.0000,0.0000,0.0876,0.0000,200,6.3406
0.0413,0.0000,0.0000,0.0000,0.0413,0.0000,200,6.3870
0.0112,0.0000,0.0000,0.0000,0.0112,0.0000,200,6.4217
0.0192,0.0000,0.0000,0.0000,0.0191,0.0000,200,6.4153
0.0397,0.0000,0.0000,0.0000,0.0394,0.0002,200,6.3959
0.0406,0.0000,0.0000,0.0000,0.0403,0.0002,200,6.3958
0.0296,0.0000,0.0000,0.0000,0.0295,0.0001,200,6.4112
0.0890,0.0000,0.0000,0.0003,0.0887,0.0000,200,6.3524
0.0590,0.0000,0.0000,0.0000,0.0589,0.0000,200,6.3865
0.0673,0.0000,0.0000,0.0000,0.0671,0.0002,200,6.3799
0.0252,0.0000,0.0000,0.0000,0.0251,0.0000,200,6.4247
0.0953,0.0000,0.0000,0.0000,0.0952,0.0000,200,6.3580
0.0230,0.0000,0.0000,0.0000,0.0230,0.0000,200,6.4364
0.0250,0.0000,0.0000,0.0000,0.0250,0.0000,200,6.4345
0.0267,0.0000,0.0000,0.0000,0.0266,0.0000,200,6.4330
0.0867,0.0000,0.0000,0.0000,0.0866,0.0000,200,6.3730
0.0365,0.0000,0.0000,0.0000,0.0364,0.0000,200,6.4355
0.0660,0.0000,0.0000,0.0000,0.0659,0.0000,200,6.4097
0.0567,0.0000,0.0000,0.0000,0.0565,0.0001,200,6.4282
0.0491,0.0000,0.0000,0.0000,0.0491,0.0000,200,6.4408
0.0478,0.0000,0.0000,0.0000,0.0473,0.0005,200,6.4455
0.1136,0.0000,0.0000,0.0000,0.1135,0.0000,200,6.3828
0.0404,0.0000,0.0000,0.0000,0.0404,0.0000,200,6.4595
0.0721,0.0000,0.0000,0.0000,0.0719,0.0002,200,6.4283
0.0554,0.0000,0.0000,0.0000,0.0553,0.0000,200,6.4499
0.0246,0.0000,0.0000,0.0000,0.0243,0.0002,200,6.4849
0.0838,0.0000,0.0000,0.0000,0.0837,0.0000,200,6.4277
1.0778,0.0000,0.0000,0.0000,1.0770,0.0008,200,5.4407
0.0601,0.0000,0.0000,0.0000,0.0600,0.0000,200,6.4597
0.0625,0.0000,0.0000,0.0000,0.0617,0.0007,200,6.4596
0.0847,0.0000,0.0000,0.0000,0.0844,0.0002,200,6.4414
0.0265,0.0000,0.0000,0.0000,0.0265,0.0000,200,6.4999
0.0892,0.0000,0.0000,0.0002,0.0890,0.0000,200,6.4472
0.0634,0.0000,0.0000,0.0000,0.0634,0.0000,200,6.4757
0.0131,0.0000,0.0000,0.0000,0.0131,0.0000,200,6.5265
0.0938,0.0000,0.0000,0.0000,0.0934,0.0003,200,6.4533
0.0395,0.0000,0.0000,0.0002,0.0393,0.0000,200,6.5095
0.0598,0.0000,0.0000,0.0000,0.0598,0.0000,200,6.4899
0.0559,0.0000,0.0000,0.0000,0.0558,0.0000,200,6.5004
0.0367,0.0000,0.0000,0.0000,0.0367,0.0000,200,6.5198
0.0171,0.0000,0.0000,0.0000,0.0171,0.0000,200,6.5396
0.0928,0.0000,0.0000,0.0000,0.0927,0.0000,200,6.4720
0.0466,0.0000,0.0000,0.0000,0.0466,0.0000,200,6.5185
0.0318,0.0000,0.0000,0.0000,0.0317,0.0000,200,6.5391
0.0450,0.0000,0.0000,0.0000,0.0449,0.0000,200,6.5261
0.1117,0.0000,0.0000,0.0000,0.1116,0.0000,200,6.4594
0.0691,0.0000,0.0000,0.0000,0.0691,0.0000,200,6.5053
0.0614,0.0000,0.0000,0.0000,0.0614,0.0000,200,6.5221
0.0340,0.0000,0.0000,0.0000,0.0339,0.0000,200,6.5497
0.0913,0.0000,0.0000,0.0000,0.0913,0.0000,200,6.4933
0.0323,0.0000,0.0000,0.0000,0.0323,0.0000,200,6.5565
0.0795,0.0000,0.0000,0.0000,0.0793,0.0001,200,6.5115
0.0367,0.0000,0.0000,0.0000,0.0367,0.0000,200,6.5563
0.0316,0.0000,0.0000,0.0000,0.0315,0.0000,200,6.5709
0.0323,0.0000,0.0000,0.0000,0.0322,0.0000,200,6.5710
0.0583,0.0000,0.0000,0.0000,0.0576,0.0000,200,6.5490
0.0114,0.0000,0.0000,0.0000,0.0113,0.0000,200,6.6025
0.0309,0.0000,0.0000,0.0000,0.0308,0.0001,200,6.5835
0.0792,0.0000,0.0000,0.0000,0.0789,0.0002,200,6.5364
0.0423,0.0000,0.0000,0.0000,0.0423,0.0000,200,6.5744
0.0704,0.0000,0.0000,0.0000,0.0703,0.0000,200,6.5471
0.0469,0.0000,0.0000,0.0000,0.0469,0.0000,200,6.5711
0.0555,0.0000,0.0000,0.0000,0.0554,0.0000,200,6.5648
0.0232,0.0000,0.0000,0.0000,0.0231,0.0000,200,6.6074
0.0497,0.0000,0.0000,0.0000,0.0496,0.0001,200,6.5846
0.0182,0.0000,0.0000,0.0000,0.0181,0.0000,200,6.6175
0.0522,0.0000,0.0000,0.0000,0.0514,0.0008,200,6.5837
0.0384,0.0000,0.0000,0.0000,0.0378,0.0005,200,6.6033
0.0864,0.0000,0.0000,0.0000,0.0864,0.0000,200,6.5567
0.0327,0.0000,0.0000,0.0000,0.0327,0.0000,200,6.6144
0.0350,0.0000,0.0000,0.0000,0.0349,0.0000,200,6.6138
0.0401,0.0000,0.0000,0.0000,0.0396,0.0000,200,6.6168
0.0728,0.0000,0.0000,0.0000,0.0728,0.0000,200,6.5910
0.0460,0.0000,0.0000,0.0000,0.0460,0.0000,200,6.6180
0.0798,0.0000,0.0000,0.0000,0.0798,0.0000,200,6.5931
0.1096,0.0000,0.0000,0.0000,0.1096,0.0000,200,6.5652
0.0307,0.0000,0.0000,0.0000,0.0306,0.0000,200,6.6472
0.0422,0.0000,0.0000,0.0000,0.0422,0.0000,200,6.6359
0.0435,0.0000,0.0000,0.0000,0.0434,0.0000,200,6.6357
0.0442,0.0000,0.0000,0.0000,0.0440,0.0002,200,6.6417
0.0222,0.0000,0.0000,0.0000,0.0222,0.0000,200,6.6638
0.0373,0.0000,0.0000,0.0000,0.0372,0.0000,200,6.6488
0.0673,0.0000,0.0000,0.0000,0.0672,0.0000,200,6.6203
0.0604,0.0000,0.0000,0.0002,0.0601,0.0000,200,6.6343
1.0504,0.0000,0.0000,0.0000,1.0503,0.0000,200,5.6444
0.0226,0.0000,0.0000,0.0000,0.0226,0.0000,200,6.6781
0.0456,0.0000,0.0000,0.0000,0.0456,0.0000,200,6.6568
0.0921,0.0000,0.0000,0.0000,0.0920,0.0000,200,6.6155
0.1297,0.0000,0.0000,0.0000,0.1296,0.0000,200,6.5888
0.0334,0.0000,0.0000,0.0000,0.0330,0.0004,200,6.6861
0.0430,0.0000,0.0000,0.0000,0.0429,0.0000,200,6.6791
0.0400,0.0000,0.0000,0.0000,0.0399,0.0000,200,6.6859
0.0388,0.0000,0.0000,0.0000,0.0388,0.0000,200,6.6876
0.0356,0.0000,0.0000,0.0000,0.0353,0.0002,200,6.6947
0.0585,0.0000,0.0000,0.0000,0.0585,0.0000,200,6.6729
0.0744,0.0000,0.0000,0.0000,0.0744,0.0000,200,6.6641
0.0286,0.0000,0.0000,0.0000,0.0286,0.0000,200,6.7185
0.0222,0.0000,0.0000,0.0000,0.0221,0.0000,200,6.7259
0.1067,0.0000,0.0000,0.0000,0.1062,0.0000,200,6.6431
0.0313,0.0000,0.0000,0.0000,0.0312,0.0001,200,6.7195
0.0373,0.0000,0.0000,0.0000,0.0371,0.0002,200,6.7221
0.0381,0.0000,0.0000,0.0000,0.0380,0.0000,200,6.7264
0.0201,0.0000,0.0000,0.0000,0.0201,0.0000,200,6.7481
0.0220,0.0000,0.0000,0.0000,0.0219,0.0000,200,6.7471
0.1402,0.0000,0.0000,0.0000,0.1401,0.0000,200,6.6306
0.0427,0.0000,0.0000,0.0000,0.0426,0.0000,200,6.7314
0.0920,0.0000,0.0000,0.0000,0.0916,0.0004,200,6.6860
0.0310,0.0000,0.0000,0.0000,0.0310,0.0000,200,6.7498
0.1086,0.0000,0.0000,0.0000,0.1081,0.0004,200,6.6748
0.0166,0.0000,0.0000,0.0002,0.0163,0.0000,200,6.7691
0.0200,0.0000,0.0000,0.0000,0.0194,0.0006,200,6.7682
0.0897,0.0000,0.0000,0.0000,0.0896,0.0000,200,6.7008
0.0371,0.0000,0.0000,0.0000,0.0370,0.0000,200,6.7594
0.1199,0.0000,0.0000,0.0000,0.1195,0.0003,200,6.6779
0.0913,0.0000,0.0000,0.0000,0.0910,0.0003,200,6.7076
0.0768,0.0000,0.0000,0.0000,0.0767,0.0000,200,6.7303
0.0229,0.0000,0.0000,0.0000,0.0228,0.0000,200,6.7857
0.1157,0.0000,0.0000,0.0000,0.1157,0.0000,200,6.6948
0.0462,0.0000,0.0000,0.0000,0.0461,0.0000,200,6.7645
0.0314,0.0000,0.0000,0.0000,0.0312,0.0000,200,6.7882
0.0690,0.0000,0.0000,0.0000,0.0690,0.0000,200,6.7508
0.0482,0.0000,0.0000,0.0000,0.0481,0.0000,200,6.7741
0.0592,0.0000,0.0000,0.0000,0.0591,0.0000,200,6.7707
0.1282,0.0000,0.0000,0.0000,0.1281,0.0000,200,6.7025
0.0446,0.0000,0.0000,0.0000,0.0445,0.0000,200,6.7905
0.1075,0.0000,0.0000,0.0000,0.1074,0.0000,200,6.7385
0.0664,0.0000,0.0000,0.0000,0.0664,0.0000,200,6.7809
0.0377,0.0000,0.0000,0.0000,0.0377,0.0000,200,6.8106
0.0378,0.0000,0.0000,0.0000,0.0377,0.0000,200,6.8107
0.0400,0.0000,0.0000,0.0000,0.0400,0.0000,200,6.8086
0.0706,0.0000,0.0000,0.0000,0.0706,0.0000,200,6.7780
1.1075,0.0000,0.0000,0.0001,1.1074,0.0000,200,5.7412
0.0681,0.0000,0.0000,0.0000,0.0680,0.0000,200,6.7834
0.0529,0.0000,0.0000,0.0000,0.0528,0.0000,200,6.7989
0.0603,0.0000,0.0000,0.0000,0.0601,0.0000,200,6.7965
0.0690,0.0000,0.0000,0.0000,0.0689,0.0000,200,6.7977
0.0199,0.0000,0.0000,0.0000,0.0198,0.0000,200,6.8486
0.0495,0.0000,0.0000,0.0000,0.0494,0.0000,200,6.8196
0.0535,0.0000,0.0000,0.0000,0.0535,0.0000,200,6.8199
0.0664,0.0000,0.0000,0.0000,0.0664,0.0000,200,6.8071
0.0386,0.0000,0.0000,0.0000,0.0386,0.0000,200,6.8350
0.0295,0.0000,0.0000,0.0000,0.0294,0.0000,200,6.8460
0.0307,0.0000,0.0000,0.0000,0.0306,0.0000,200,6.8568
0.0481,0.0000,0.0000,0.0000,0.0479,0.0001,200,6.8486
0.0549,0.0000,0.0000,0.0000,0.0548,0.0000,200,6.8487
0.0389,0.0000,0.0000,0.0000,0.0389,0.0000,200,6.8684
0.0853,0.0000,0.0000,0.0000,0.0852,0.0000,200,6.8223
0.0778,0.0000,0.0000,0.0000,0.0776,0.0002,200,6.8299
0.0374,0.0000,0.0000,0.0000,0.0373,0.0000,200,6.8734
0.0596,0.0000,0.0000,0.0000,0.0596,0.0000,200,6.8514
0.0684,0.0000,0.0000,0.0000,0.0683,0.0000,200,6.8473
0.0492,0.0000,0.0000,0.0000,0.0492,0.0000,200,6.8667
0.0484,0.0000,0.0000,0.0000,0.0484,0.0000,200,6.8691
0.0676,0.0000,0.0000,0.0000,0.0675,0.0000,200,6.8518
0.0348,0.0000,0.0000,0.0000,0.0347,0.0001,200,6.8875
0.0930,0.0000,0.0000,0.0000,0.0928,0.0002,200,6.8306
0.0824,0.0000,0.0000,0.0000,0.0822,0.0001,200,6.8483
0.0241,0.0000,0.0000,0.0000,0.0240,0.0000,200,6.9110
0.0923,0.0000,0.0000,0.0000,0.0922,0.0000,200,6.8485
0.0657,0.0000,0.0000,0.0000,0.0653,0.0004,200,6.8755
0.0447,0.0000,0.0000,0.0000,0.0440,0.0007,200,6.8967
0.0679,0.0000,0.0000,0.0000,0.0673,0.0007,200,6.8735
0.0347,0.0000,0.0000,0.0000,0.0347,0.0000,200,6.9074
0.0368,0.0000,0.0000,0.0000,0.0365,0.0003,200,6.9077
0.0289,0.0000,0.0000,0.0000,0.0284,0.0004,200,6.9194
0.0378,0.0000,0.0000,0.0000,0.0377,0.0000,200,6.9108
0.0374,0.0000,0.0000,0.0000,0.0373,0.0000,200,6.9156
0.0362,0.0000,0.0000,0.0000,0.0361,0.0000,200,6.9175
0.0810,0.0000,0.0000,0.0000,0.0810,0.0000,200,6.8737
0.0391,0.0000,0.0000,0.0002,0.0389,0.0000,200,6.9223
0.0304,0.0000,0.0000,0.0000,0.0303,0.0000,200,6.9351
0.0305,0.0000,0.0000,0.0000,0.0304,0.0001,200,6.9411
0.0360,0.0000,0.0000,0.0000,0.0356,0.0001,200,6.9408
0.0369,0.0000,0.0000,0.0000,0.0368,0.0000,200,6.9445
0.0658,0.0000,0.0000,0.0000,0.0657,0.0000,200,6.9159
0.0766,0.0000,0.0000,0.0000,0.0766,0.0000,200,6.9076
0.0430,0.0000,0.0000,0.0000,0.0429,0.0001,200,6.9415
0.0309,0.0000,0.0000,0.0000,0.0308,0.0000,200,6.9537
0.0396,0.0000,0.0000,0.0000,0.0395,0.0001,200,6.9483
0.0907,0.0000,0.0000,0.0000,0.0906,0.0000,200,6.9036
0.0715,0.0000,0.0000,0.0000,0.0715,0.0000,200,6.9236
0.0531,0.0000,0.0000,0.0000,0.0530,0.0001,200,6.9421
0.0540,0.0000,0.0000,0.0000,0.0539,0.0001,200,6.9414
0.0192,0.0000,0.0000,0.0000,0.0191,0.0000,200,6.9814
0.0483,0.0000,0.0000,0.0000,0.0477,0.0000,200,6.9530
0.0305,0.0000,0.0000,0.0000,0.0299,0.0006,200,6.9716
0.0558,0.0000,0.0000,0.0006,0.0542,0.0000,200,6.9486
0.0456,0.0000,0.0000,0.0000,0.0455,0.0000,200,6.9655
0.0845,0.0000,0.0000,0.0000,0.0844,0.0000,200,6.9307
0.0364,0.0000,0.0000,0.0000,0.0363,0.0000,200,6.9817
0.0343,0.0000,0.0000,0.0000,0.0342,0.0000,200,6.9842
0.0646,0.0000,0.0000,0.0000,0.0646,0.0000,200,6.9614
0.0392,0.0000,0.0000,0.0000,0.0391,0.0000,200,6.9879
0.0740,0.0000,0.0000,0.0000,0.0739,0.0001,200,6.9547
0.0550,0.0000,0.0000,0.0000,0.0549,0.0001,200,6.9768
0.0530,0.0000,0.0000,0.0000,0.0529,0.0000,200,6.9952
0.0642,0.0000,0.0000,0.0000,0.0641,0.0000,200,6.9844
0.0437,0.0000,0.0000,0.0000,0.0436,0.0001,200,7.0111
0.0617,0.0000,0.0000,0.0006,0.0604,0.0006,200,6.9954
0.0576,0.0000,0.0000,0.0000,0.0576,0.0000,200,7.0006
0.0323,0.0000,0.0000,0.0000,0.0322,0.0000,200,7.0261
0.0572,0.0000,0.0000,0.0000,0.0571,0.0001,200,7.0021
0.0431,0.0000,0.0000,0.0000,0.0429,0.0002,200,7.0181
0.0590,0.0000,0.0000,0.0000,0.0590,0.0000,200,7.0044
0.0499,0.0000,0.0000,0.0000,0.0493,0.0006,200,7.0152
0.0706,0.0000,0.0000,0.0000,0.0705,0.0001,200,6.9951
0.0819,0.0000,0.0000,0.0000,0.0818,0.0000,200,6.9943
0.0584,0.0000,0.0000,0.0000,0.0583,0.0000,200,7.0185
0.0289,0.0000,0.0000,0.0000,0.0288,0.0000,200,7.0483
0.0760,0.0000,0.0000,0.0000,0.0759,0.0000,200,7.0013
0.0583,0.0000,0.0000,0.0000,0.0583,0.0000,200,7.0271
0.0313,0.0000,0.0000,0.0000,0.0309,0.0004,200,7.0548
0.1052,0.0000,0.0000,0.0000,0.1051,0.0000,200,6.9845
1.0753,0.0000,0.0000,0.0000,1.0752,0.0001,200,6.0160
0.0427,0.0000,0.0000,0.0000,0.0426,0.0000,200,7.0487
0.0327,0.0000,0.0000,0.0000,0.0324,0.0000,200,7.0594
0.0635,0.0000,0.0000,0.0000,0.0634,0.0000,200,7.0287
0.0384,0.0000,0.0000,0.0000,0.0381,0.0002,200,7.0583
0.0476,0.0000,0.0000,0.0000,0.0475,0.0001,200,7.0657
0.0821,0.0000,0.0000,0.0000,0.0821,0.0000,200,7.0318
0.0582,0.0000,0.0000,0.0005,0.0577,0.0000,200,7.0571
0.0572,0.0000,0.0000,0.0000,0.0567,0.0005,200,7.0612
0.0437,0.0000,0.0000,0.0000,0.0436,0.0000,200,7.0772
0.0651,0.0000,0.0000,0.0000,0.0649,0.0001,200,7.0582
0.0491,0.0000,0.0000,0.0000,0.0491,0.0000,200,7.0761
0.0622,0.0000,0.0000,0.0000,0.0622,0.0000,200,7.0651
0.0657,0.0000,0.0000,0.0000,0.0656,0.0001,200,7.0634
0.0537,0.0000,0.0000,0.0000,0.0537,0.0000,200,7.0854
0.0490,0.0000,0.0000,0.0000,0.0489,0.0001,200,7.0921
0.0647,0.0000,0.0000,0.0000,0.0647,0.0000,200,7.0768
0.0590,0.0000,0.0000,0.0000,0.0589,0.0000,200,7.0967
0.0787,0.0000,0.0000,0.0000,0.0786,0.0000,200,7.0773
0.0428,0.0000,0.0000,0.0000,0.0423,0.0005,200,7.1140
0.0656,0.0000,0.0000,0.0000,0.0655,0.0000,200,7.0922
0.0726,0.0000,0.0000,0.0000,0.0723,0.0002,200,7.0897
0.0502,0.0000,0.0000,0.0000,0.0500,0.0001,200,7.1133
0.0397,0.0000,0.0000,0.0000,0.0397,0.0000,200,7.1273
0.0815,0.0000,0.0000,0.0000,0.0815,0.0001,200,7.0862
0.0774,0.0000,0.0000,0.0000,0.0768,0.0006,200,7.0914
0.0903,0.0000,0.0000,0.0000,0.0903,0.0000,200,7.0912
0.0414,0.0000,0.0000,0.0000,0.0413,0.0000,200,7.1410
0.0592,0.0000,0.0000,0.0000,0.0592,0.0000,200,7.1233
0.0535,0.0000,0.0000,0.0000,0.0534,0.0000,200,7.1291
0.0267,0.0000,0.0000,0.0000,0.0267,0.0000,200,7.1560
0.0644,0.0000,0.0000,0.0000,0.0643,0.0000,200,7.1184
0.0676,0.0000,0.0000,0.0000,0.0675,0.0000,200,7.1153
0.0597,0.0000,0.0000,0.0000,0.0597,0.0000,200,7.1253
0.0565,0.0000,0.0000,0.0000,0.0565,0.0000,200,7.1391
0.0380,0.0000,0.0000,0.0000,0.0379,0.0000,200,7.1578
0.0402,0.0000,0.0000,0.0000,0.0401,0.0000,200,7.1557
0.0784,0.0000,0.0000,0.0000,0.0783,0.0000,200,7.1209
0.0306,0.0000,0.0000,0.0000,0.0305,0.0000,200,7.1687
0.0599,0.0000,0.0000,0.0000,0.0598,0.0000,200,7.1416
0.0382,0.0000,0.0000,0.0000,0.0375,0.0000,200,7.1635
0.0450,0.0000,0.0000,0.0002,0.0443,0.0000,200,7.1568
0.0227,0.0000,0.0000,0.0000,0.0226,0.0000,200,7.1828
0.0461,0.0000,0.0000,0.0000,0.0461,0.0000,200,7.1623
0.0444,0.0000,0.0000,0.0000,0.0442,0.0001,200,7.1677
0.0516,0.0000,0.0000,0.0000,0.0515,0.0000,200,7.1671
0.0376,0.0000,0.0000,0.0000,0.0374,0.0001,200,7.1816
0.0414,0.0000,0.0000,0.0000,0.0413,0.0001,200,7.1850
0.0441,0.0000,0.0000,0.0000,0.0441,0.0000,200,7.1825
0.0303,0.0000,0.0000,0.0000,0.0302,0.0000,200,7.2017
0.0150,0.0000,0.0000,0.0000,0.0149,0.0000,200,7.2191
0.0548,0.0000,0.0000,0.0000,0.0547,0.0000,200,7.1828
0.0419,0.0000,0.0000,0.0000,0.0419,0.0000,200,7.1958
0.0466,0.0000,0.0000,0.0000,0.0462,0.0004,200,7.1958
0.0619,0.0000,0.0000,0.0000,0.0619,0.0000,200,7.1827
0.0668,0.0000,0.0000,0.0000,0.0667,0.0000,200,7.1826
0.0538,0.0000,0.0000,0.0000,0.0537,0.0000,200,7.1956
0.0671,0.0000,0.0000,0.0000,0.0671,0.0000,200,7.1824
0.0571,0.0000,0.0000,0.0000,0.0571,0.0000,200,7.1993
0.0306,0.0000,0.0000,0.0000,0.0299,0.0006,200,7.2320
0.0549,0.0000,0.0000,0.0000,0.0548,0.0001,200,7.2084
0.0691,0.0000,0.0000,0.0000,0.0691,0.0000,200,7.1992
0.0310,0.0000,0.0000,0.0002,0.0308,0.0000,200,7.2375
0.0674,0.0000,0.0000,0.0000,0.0671,0.0003,200,7.2014
0.0442,0.0000,0.0000,0.0000,0.0441,0.0001,200,7.2265
0.0595,0.0000,0.0000,0.0000,0.0593,0.0002,200,7.2121
0.0277,0.0000,0.0000,0.0000,0.0276,0.0000,200,7.2565
0.0865,0.0000,0.0000,0.0001,0.0857,0.0000,200,7.2018
0.0506,0.0000,0.0000,0.0000,0.0506,0.0000,200,7.2378
0.0656,0.0000,0.0000,0.0000,0.0656,0.0000,200,7.2341
0.0554,0.0000,0.0000,0.0000,0.0553,0.0000,200,7.2446
0.0820,0.0000,0.0000,0.0000,0.0819,0.0000,200,7.2187
0.0517,0.0000,0.0000,0.0000,0.0516,0.0000,200,7.2494
0.0389,0.0000,0.0000,0.0000,0.0388,0.0000,200,7.2626
0.0961,0.0000,0.0000,0.0000,0.0961,0.0000,200,7.2055
0.0751,0.0000,0.0000,0.0000,0.0750,0.0000,200,7.2266
0.0141,0.0000,0.0000,0.0000,0.0141,0.0000,200,7.3006
0.0669,0.0000,0.0000,0.0000,0.0668,0.0000,200,7.2495
0.0536,0.0000,0.0000,0.0000,0.0535,0.0000,200,7.2633
0.0486,0.0000,0.0000,0.0000,0.0486,0.0000,200,7.2684
0.0492,0.0000,0.0000,0.0000,0.0491,0.0000,200,7.2689
0.0687,0.0000,0.0000,0.0000,0.0687,0.0000,200,7.2495
0.0519,0.0000,0.0000,0.0000,0.0518,0.0000,200,7.2685
0.0923,0.0000,0.0000,0.0000,0.0922,0.0000,200,7.2423
0.0507,0.0000,0.0000,0.0000,0.0506,0.0000,200,7.2842
0.0634,0.0000,0.0000,0.0000,0.0633,0.0000,200,7.2716
0.0600,0.0000,0.0000,0.0000,0.0600,0.0000,200,7.2883
0.0468,0.0000,0.0000,0.0000,0.0468,0.0000,200,7.3016
0.0487,0.0000,0.0000,0.0000,0.0487,0.0000,200,7.2998
0.0486,0.0000,0.0000,0.0009,0.0477,0.0000,200,7.3000
0.0781,0.0000,0.0000,0.0000,0.0780,0.0000,200,7.2706
0.0677,0.0000,0.0000,0.0000,0.0677,0.0000,200,7.2884
0.0428,0.0000,0.0000,0.0000,0.0425,0.0003,200,7.3349
0.0614,0.0000,0.0000,0.0000,0.0613,0.0000,200,7.3170
0.0789,0.0000,0.0000,0.0000,0.0788,0.0000,200,7.3010
0.0847,0.0000,0.0000,0.0000,0.0847,0.0000,200,7.3017
0.0697,0.0000,0.0000,0.0000,0.0696,0.0000,200,7.3169
0.0863,0.0000,0.0000,0.0000,0.0861,0.0002,200,7.3015
0.0738,0.0000,0.0000,0.0000,0.0716,0.0022,200,7.3147
0.0543,0.0000,0.0000,0.0000,0.0533,0.0010,200,7.3346
0.0730,0.0000,0.0000,0.0000,0.0729,0.0000,200,7.3163
0.0721,0.0000,0.0000,0.0000,0.0720,0.0000,200,7.3182
0.0720,0.0000,0.0000,0.0000,0.0714,0.0005,200,7.3204
0.0492,0.0000,0.0000,0.0000,0.0488,0.0004,200,7.3483
0.0689,0.0000,0.0000,0.0000,0.0683,0.0006,200,7.3349
0.0572,0.0000,0.0000,0.0000,0.0572,0.0000,200,7.3487
0.0601,0.0000,0.0000,0.0000,0.0595,0.0005,200,7.3485
0.0529,0.0000,0.0000,0.0000,0.0528,0.0000,200,7.3561
0.0932,0.0000,0.0000,0.0000,0.0919,0.0006,200,7.3180
0.0283,0.0000,0.0000,0.0000,0.0282,0.0000,200,7.3864
0.0378,0.0000,0.0000,0.0000,0.0377,0.0000,200,7.3879
0.0783,0.0000,0.0000,0.0000,0.0783,0.0000,200,7.3486
0.0786,0.0000,0.0000,0.0000,0.0785,0.0000,200,7.3485
0.0472,0.0000,0.0000,0.0000,0.0469,0.0002,200,7.3799
0.0548,0.0000,0.0000,0.0000,0.0546,0.0002,200,7.3777
0.0496,0.0000,0.0000,0.0000,0.0495,0.0000,200,7.3865
0.0529,0.0000,0.0000,0.0000,0.0528,0.0000,200,7.3893
0.0526,0.0000,0.0000,0.0000,0.0526,0.0000,200,7.3903
0.0665,0.0000,0.0000,0.0000,0.0664,0.0000,200,7.3783
0.0562,0.0000,0.0000,0.0000,0.0562,0.0000,200,7.3890
0.0535,0.0000,0.0000,0.0000,0.0535,0.0000,200,7.3924
0.0580,0.0000,0.0000,0.0000,0.0579,0.0000,200,7.3886
0.0565,0.0000,0.0000,0.0000,0.0564,0.0000,200,7.3975
0.0521,0.0000,0.0000,0.0000,0.0520,0.0001,200,7.4038
0.0470,0.0000,0.0000,0.0000,0.0469,0.0000,200,7.4113
0.0523,0.0000,0.0000,0.0000,0.0523,0.0000,200,7.4086
0.0657,0.0000,0.0000,0.0000,0.0657,0.0000,200,7.4091
0.0690,0.0000,0.0000,0.0000,0.0689,0.0000,200,7.4059
0.0719,0.0000,0.0000,0.0000,0.0718,0.0000,200,7.4147
0.0440,0.0000,0.0000,0.0000,0.0431,0.0003,200,7.4429
0.0609,0.0000,0.0000,0.0000,0.0608,0.0000,200,7.4270
0.0346,0.0000,0.0000,0.0004,0.0335,0.0000,200,7.4541
0.0567,0.0000,0.0000,0.0000,0.0567,0.0000,200,7.4326
0.0645,0.0000,0.0000,0.0000,0.0645,0.0000,200,7.4256
0.0375,0.0000,0.0000,0.0000,0.0374,0.0000,200,7.4583
0.0597,0.0000,0.0000,0.0000,0.0597,0.0000,200,7.4361
