response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,0.7354
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,0.7409
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,0.7410
0.0070,0.0000,0.0000,0.0000,0.0068,0.0002,200,0.7424
0.0070,0.0000,0.0000,0.0000,0.0068,0.0001,200,0.7424
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,0.7483
0.0074,0.0000,0.0000,0.0000,0.0074,0.0000,200,0.7483
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,0.7494
0.0074,0.0000,0.0000,0.0000,0.0071,0.0003,200,0.7494
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,0.7558
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,0.7557
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,0.7567
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,0.7568
0.0071,0.0000,0.0000,0.0000,0.0069,0.0002,200,0.7637
0.0078,0.0000,0.0000,0.0000,0.0075,0.0003,200,0.7630
0.0079,0.0000,0.0000,0.0000,0.0075,0.0003,200,0.7630
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,0.7642
0.0071,0.0000,0.0000,0.0000,0.0071,0.0000,200,0.7710
0.0077,0.0000,0.0000,0.0000,0.0072,0.0004,200,0.7709
0.0077,0.0000,0.0000,0.0000,0.0075,0.0002,200,0.7709
0.0082,0.0000,0.0000,0.0000,0.0073,0.0009,200,0.7708
0.0071,0.0000,0.0000,0.0000,0.0071,0.0001,200,0.7785
0.0075,0.0000,0.0000,0.0000,0.0074,0.0001,200,0.7782
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,0.7786
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,0.7790
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,0.7857
0.0074,0.0000,0.0000,0.0000,0.0071,0.0002,200,0.7859
0.0076,0.0000,0.0000,0.0000,0.0073,0.0002,200,0.7857
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,0.7858
0.0071,0.0000,0.0000,0.0000,0.0069,0.0002,200,0.7932
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,0.7930
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,0.7933
0.0105,0.0000,0.0000,0.0000,0.0103,0.0001,200,0.7932
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,0.8005
0.0074,0.0000,0.0000,0.0000,0.0072,0.0001,200,0.8003
0.0075,0.0000,0.0000,0.0000,0.0075,0.0000,200,0.8003
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,0.8037
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,0.8077
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,0.8079
0.0083,0.0000,0.0000,0.0000,0.0082,0.0000,200,0.8077
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,0.8109
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,0.8147
0.0070,0.0000,0.0000,0.0000,0.0070,0.0000,200,0.8149
0.0072,0.0000,0.0000,0.0000,0.0069,0.0004,200,0.8160
0.0075,0.0000,0.0000,0.0000,0.0074,0.0001,200,0.8178
0.0078,0.0000,0.0000,0.0000,0.0077,0.0001,200,0.8218
0.0078,0.0000,0.0000,0.0000,0.0077,0.0000,200,0.8219
0.0082,0.0000,0.0000,0.0000,0.0080,0.0001,200,0.8232
0.0075,0.0000,0.0000,0.0000,0.0074,0.0001,200,0.8252
0.0076,0.0000,0.0000,0.0000,0.0075,0.0001,200,0.8297
0.0080,0.0000,0.0000,0.0000,0.0077,0.0003,200,0.8296
0.0075,0.0000,0.0000,0.0000,0.0074,0.0001,200,0.8314
0.0081,0.0000,0.0000,0.0000,0.0075,0.0006,200,0.8327
0.0078,0.0000,0.0000,0.0000,0.0077,0.0001,200,0.8373
0.0082,0.0000,0.0000,0.0000,0.0081,0.0000,200,0.8376
0.0086,0.0000,0.0000,0.0000,0.0085,0.0001,200,0.8389
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,0.8409
0.0085,0.0000,0.0000,0.0000,0.0084,0.0001,200,0.8451
0.0078,0.0000,0.0000,0.0000,0.0077,0.0001,200,0.8458
0.0076,0.0000,0.0000,0.0000,0.0075,0.0001,200,0.8481
0.0087,0.0000,0.0000,0.0000,0.0080,0.0006,200,0.8475
0.0083,0.0000,0.0000,0.0000,0.0080,0.0002,200,0.8536
0.0084,0.0000,0.0000,0.0000,0.0079,0.0004,200,0.8536
0.0076,0.0000,0.0000,0.0000,0.0075,0.0001,200,0.8557
0.0141,0.0000,0.0000,0.0000,0.0139,0.0002,200,0.8562
0.0083,0.0000,0.0000,0.0000,0.0076,0.0006,200,0.8620
0.0085,0.0000,0.0000,0.0000,0.0084,0.0000,200,0.8619
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,0.8633
0.0083,0.0000,0.0000,0.0000,0.0082,0.0001,200,0.8706
0.0087,0.0000,0.0000,0.0000,0.0086,0.0000,200,0.8703
0.0087,0.0000,0.0000,0.0000,0.0086,0.0000,200,0.8702
0.0087,0.0000,0.0000,0.0000,0.0086,0.0000,200,0.8704
0.0080,0.0000,0.0000,0.0000,0.0078,0.0002,200,0.8789
0.0080,0.0000,0.0000,0.0000,0.0078,0.0002,200,0.8791
0.0085,0.0000,0.0000,0.0000,0.0083,0.0001,200,0.8789
0.0084,0.0000,0.0000,0.0000,0.0079,0.0005,200,0.8789
0.0096,0.0000,0.0000,0.0000,0.0077,0.0019,200,0.8873
0.0102,0.0000,0.0000,0.0000,0.0097,0.0005,200,0.8870
0.0122,0.0000,0.0000,0.0000,0.0121,0.0001,200,0.8870
0.0120,0.0000,0.0000,0.0000,0.0120,0.0000,200,0.8873
0.0086,0.0000,0.0000,0.0000,0.0085,0.0001,200,0.8973
0.0096,0.0000,0.0000,0.0000,0.0091,0.0004,200,0.8969
0.0085,0.0000,0.0000,0.0000,0.0084,0.0001,200,0.8994
0.0088,0.0000,0.0000,0.0000,0.0087,0.0000,200,0.8992
0.0080,0.0000,0.0000,0.0000,0.0079,0.0001,200,0.9065
0.0085,0.0000,0.0000,0.0000,0.0084,0.0001,200,0.9059
0.0079,0.0000,0.0000,0.0000,0.0073,0.0005,200,0.9079
0.0080,0.0000,0.0000,0.0000,0.0080,0.0000,200,0.9080
0.0080,0.0000,0.0000,0.0000,0.0078,0.0001,200,0.9144
0.0081,0.0000,0.0000,0.0000,0.0080,0.0000,200,0.9144
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,0.9161
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,0.9158
0.0081,0.0000,0.0000,0.0000,0.0080,0.0001,200,0.9224
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,0.9233
0.0075,0.0000,0.0000,0.0000,0.0073,0.0002,200,0.9232
0.0082,0.0000,0.0000,0.0000,0.0080,0.0002,200,0.9225
0.0078,0.0000,0.0000,0.0000,0.0075,0.0003,200,0.9308
0.0081,0.0000,0.0000,0.0000,0.0076,0.0004,200,0.9306
0.0083,0.0000,0.0000,0.0000,0.0078,0.0005,200,0.9305
0.0084,0.0000,0.0000,0.0000,0.0083,0.0001,200,0.9307
0.0082,0.0000,0.0000,0.0001,0.0079,0.0001,200,0.9386
0.0083,0.0000,0.0000,0.0000,0.0078,0.0005,200,0.9388
0.0090,0.0000,0.0000,0.0000,0.0084,0.0005,200,0.9391
0.0097,0.0000,0.0000,0.0000,0.0080,0.0016,200,0.9386
0.0086,0.0000,0.0000,0.0000,0.0085,0.0001,200,0.9468
0.0075,0.0000,0.0000,0.0000,0.0075,0.0000,200,0.9483
0.0089,0.0000,0.0000,0.0003,0.0081,0.0004,200,0.9471
0.0080,0.0000,0.0000,0.0000,0.0079,0.0001,200,0.9481
0.0087,0.0000,0.0000,0.0000,0.0084,0.0003,200,0.9554
0.0089,0.0000,0.0000,0.0000,0.0088,0.0000,200,0.9560
0.0091,0.0000,0.0000,0.0000,0.0091,0.0000,200,0.9559
0.0102,0.0000,0.0000,0.0000,0.0096,0.0005,200,0.9560
0.0083,0.0000,0.0000,0.0000,0.0082,0.0000,200,0.9641
0.0076,0.0000,0.0000,0.0000,0.0074,0.0002,200,0.9649
0.0096,0.0000,0.0000,0.0000,0.0091,0.0004,200,0.9650
0.0087,0.0000,0.0000,0.0000,0.0086,0.0001,200,0.9662
0.0077,0.0000,0.0000,0.0000,0.0076,0.0001,200,0.9725
0.0079,0.0000,0.0000,0.0000,0.0078,0.0000,200,0.9724
0.0086,0.0000,0.0000,0.0000,0.0082,0.0003,200,0.9749
0.0112,0.0000,0.0000,0.0000,0.0111,0.0001,200,0.9746
0.0090,0.0000,0.0000,0.0000,0.0089,0.0001,200,0.9803
0.0091,0.0000,0.0000,0.0000,0.0090,0.0000,200,0.9802
0.0074,0.0000,0.0000,0.0000,0.0072,0.0001,200,0.9835
0.0073,0.0000,0.0000,0.0000,0.0073,0.0000,200,0.9857
0.0077,0.0000,0.0000,0.0000,0.0076,0.0001,200,0.9893
0.0079,0.0000,0.0000,0.0000,0.0076,0.0003,200,0.9893
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,0.9909
0.0079,0.0000,0.0000,0.0000,0.0078,0.0000,200,0.9931
0.0077,0.0000,0.0000,0.0000,0.0075,0.0002,200,0.9970
0.0076,0.0000,0.0000,0.0000,0.0071,0.0005,200,0.9973
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,0.9980
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,1.0010
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,1.0048
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,1.0051
0.0094,0.0000,0.0000,0.0000,0.0088,0.0005,200,1.0047
0.0072,0.0000,0.0000,0.0000,0.0066,0.0006,200,1.0079
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,1.0122
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,1.0119
0.0075,0.0000,0.0000,0.0000,0.0073,0.0001,200,1.0141
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,1.0151
0.0072,0.0000,0.0000,0.0000,0.0070,0.0002,200,1.0192
0.0076,0.0000,0.0000,0.0000,0.0070,0.0005,200,1.0191
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,1.0218
0.0076,0.0000,0.0000,0.0000,0.0067,0.0008,200,1.0216
0.0072,0.0000,0.0000,0.0000,0.0070,0.0001,200,1.0264
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,1.0285
0.0089,0.0000,0.0000,0.0000,0.0088,0.0000,200,1.0267
0.0067,0.0000,0.0000,0.0000,0.0064,0.0002,200,1.0292
0.0073,0.0000,0.0000,0.0000,0.0071,0.0001,200,1.0336
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,1.0359
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,1.0355
0.0073,0.0000,0.0000,0.0000,0.0073,0.0000,200,1.0356
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,1.0409
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,1.0428
0.0070,0.0000,0.0000,0.0000,0.0068,0.0002,200,1.0429
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,1.0429
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,1.0482
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,1.0499
0.0077,0.0000,0.0000,0.0000,0.0077,0.0000,200,1.0499
0.0083,0.0000,0.0000,0.0000,0.0069,0.0014,200,1.0501
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,1.0556
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,1.0576
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,1.0573
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,1.0583
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,1.0631
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,1.0644
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,1.0645
0.0068,0.0000,0.0000,0.0000,0.0068,0.0000,200,1.0658
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,1.0703
0.0071,0.0000,0.0000,0.0000,0.0071,0.0000,200,1.0717
0.0078,0.0000,0.0000,0.0000,0.0076,0.0002,200,1.0712
0.0076,0.0000,0.0000,0.0000,0.0071,0.0004,200,1.0726
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,1.0776
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,1.0789
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,1.0790
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,1.0802
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,1.0848
0.0072,0.0000,0.0000,0.0000,0.0070,0.0001,200,1.0860
0.0071,0.0000,0.0000,0.0000,0.0069,0.0001,200,1.0861
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,1.0875
0.0073,0.0000,0.0000,0.0000,0.0069,0.0004,200,1.0920
0.0072,0.0000,0.0000,0.0000,0.0070,0.0001,200,1.0932
0.0072,0.0000,0.0000,0.0000,0.0070,0.0002,200,1.0932
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,1.0945
0.0074,0.0000,0.0000,0.0000,0.0072,0.0001,200,1.0994
0.0071,0.0000,0.0000,0.0000,0.0068,0.0002,200,1.1004
0.0071,0.0000,0.0000,0.0000,0.0071,0.0000,200,1.1004
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,1.1013
0.0071,0.0000,0.0000,0.0000,0.0069,0.0002,200,1.1075
0.0079,0.0000,0.0000,0.0000,0.0078,0.0001,200,1.1067
0.0073,0.0000,0.0000,0.0000,0.0073,0.0000,200,1.1075
0.0076,0.0000,0.0000,0.0000,0.0075,0.0001,200,1.1080
0.0076,0.0000,0.0000,0.0000,0.0073,0.0002,200,1.1146
0.0077,0.0000,0.0000,0.0000,0.0076,0.0000,200,1.1146
0.0075,0.0000,0.0000,0.0000,0.0071,0.0004,200,1.1148
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,1.1157
0.0073,0.0000,0.0000,0.0000,0.0071,0.0002,200,1.1222
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,1.1223
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,1.1226
0.0074,0.0000,0.0000,0.0000,0.0072,0.0002,200,1.1223
0.0073,0.0000,0.0000,0.0000,0.0071,0.0001,200,1.1295
0.0074,0.0000,0.0000,0.0000,0.0072,0.0002,200,1.1295
0.0073,0.0000,0.0000,0.0000,0.0071,0.0002,200,1.1298
0.0075,0.0000,0.0000,0.0000,0.0072,0.0002,200,1.1297
0.0079,0.0000,0.0000,0.0000,0.0073,0.0006,200,1.1370
0.0077,0.0000,0.0000,0.0000,0.0071,0.0005,200,1.1371
0.0078,0.0000,0.0000,0.0000,0.0077,0.0001,200,1.1371
0.0081,0.0000,0.0000,0.0000,0.0072,0.0008,200,1.1368
0.0074,0.0000,0.0000,0.0000,0.0071,0.0002,200,1.1448
0.0075,0.0000,0.0000,0.0000,0.0075,0.0000,200,1.1449
0.0077,0.0000,0.0000,0.0000,0.0075,0.0001,200,1.1448
0.0077,0.0000,0.0000,0.0000,0.0076,0.0001,200,1.1448
0.0075,0.0000,0.0000,0.0000,0.0073,0.0001,200,1.1523
0.0072,0.0000,0.0000,0.0000,0.0072,0.0000,200,1.1525
0.0076,0.0000,0.0000,0.0000,0.0075,0.0000,200,1.1524
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,1.1525
0.0075,0.0000,0.0000,0.0000,0.0075,0.0000,200,1.1597
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,1.1600
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,1.1600
0.0076,0.0000,0.0000,0.0000,0.0074,0.0001,200,1.1597
0.0074,0.0000,0.0000,0.0000,0.0072,0.0002,200,1.1673
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,1.1673
0.0077,0.0000,0.0000,0.0000,0.0075,0.0002,200,1.1673
0.0077,0.0000,0.0000,0.0000,0.0075,0.0001,200,1.1673
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,1.1747
0.0071,0.0000,0.0000,0.0000,0.0069,0.0002,200,1.1750
0.0075,0.0000,0.0000,0.0000,0.0073,0.0002,200,1.1747
0.0072,0.0000,0.0000,0.0000,0.0069,0.0003,200,1.1750
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,1.1822
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,1.1822
0.0076,0.0000,0.0000,0.0000,0.0075,0.0001,200,1.1819
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,1.1821
0.0072,0.0000,0.0000,0.0000,0.0070,0.0002,200,1.1896
0.0074,0.0000,0.0000,0.0000,0.0071,0.0002,200,1.1894
0.0075,0.0000,0.0000,0.0000,0.0073,0.0001,200,1.1895
0.0076,0.0000,0.0000,0.0000,0.0076,0.0000,200,1.1894
0.0073,0.0000,0.0000,0.0000,0.0071,0.0001,200,1.1968
0.0073,0.0000,0.0000,0.0000,0.0070,0.0002,200,1.1968
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,1.1970
0.0077,0.0000,0.0000,0.0000,0.0076,0.0001,200,1.1970
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,1.2043
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,1.2047
0.0078,0.0000,0.0000,0.0000,0.0077,0.0000,200,1.2041
0.0079,0.0000,0.0000,0.0000,0.0078,0.0000,200,1.2041
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,1.2119
0.0073,0.0000,0.0000,0.0000,0.0071,0.0001,200,1.2119
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,1.2118
0.0083,0.0000,0.0000,0.0000,0.0083,0.0001,200,1.2119
0.0074,0.0000,0.0000,0.0000,0.0072,0.0002,200,1.2191
0.0075,0.0000,0.0000,0.0000,0.0071,0.0003,200,1.2191
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,1.2192
0.0072,0.0000,0.0000,0.0000,0.0067,0.0005,200,1.2202
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,1.2266
0.0075,0.0000,0.0000,0.0000,0.0073,0.0001,200,1.2265
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,1.2267
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,1.2275
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,1.2341
0.0076,0.0000,0.0000,0.0000,0.0072,0.0003,200,1.2340
0.0078,0.0000,0.0000,0.0000,0.0074,0.0004,200,1.2340
0.0076,0.0000,0.0000,0.0000,0.0071,0.0004,200,1.2343
0.0073,0.0000,0.0000,0.0000,0.0071,0.0001,200,1.2416
0.0072,0.0000,0.0000,0.0000,0.0070,0.0002,200,1.2419
0.0079,0.0000,0.0000,0.0000,0.0075,0.0003,200,1.2414
0.0076,0.0000,0.0000,0.0000,0.0072,0.0003,200,1.2417
0.0072,0.0000,0.0000,0.0000,0.0072,0.0001,200,1.2491
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,1.2489
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,1.2493
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,1.2493
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,1.2563
0.0072,0.0000,0.0000,0.0000,0.0070,0.0001,200,1.2563
0.0072,0.0000,0.0000,0.0000,0.0072,0.0000,200,1.2565
0.0121,0.0000,0.0000,0.0000,0.0120,0.0001,200,1.2565
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,1.2637
0.0072,0.0000,0.0000,0.0000,0.0070,0.0002,200,1.2635
0.0081,0.0000,0.0000,0.0000,0.0080,0.0001,200,1.2635
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,1.2686
0.0075,0.0000,0.0000,0.0000,0.0074,0.0001,200,1.2707
0.0075,0.0000,0.0000,0.0000,0.0075,0.0000,200,1.2707
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,1.2717
0.0079,0.0000,0.0000,0.0000,0.0077,0.0001,200,1.2759
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,1.2782
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,1.2783
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,1.2782
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,1.2838
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,1.2854
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,1.2854
0.0071,0.0000,0.0000,0.0000,0.0069,0.0002,200,1.2854
0.0074,0.0000,0.0000,0.0000,0.0072,0.0001,200,1.2910
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,1.2925
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,1.2925
0.0082,0.0000,0.0000,0.0000,0.0081,0.0001,200,1.2924
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,1.2984
0.0070,0.0000,0.0000,0.0000,0.0068,0.0001,200,1.2996
0.0071,0.0000,0.0000,0.0000,0.0068,0.0002,200,1.2995
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,1.3006
0.0075,0.0000,0.0000,0.0000,0.0074,0.0001,200,1.3057
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,1.3066
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,1.3066
0.0069,0.0000,0.0000,0.0000,0.0069,0.0000,200,1.3075
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,1.3132
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,1.3137
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,1.3145
0.0078,0.0000,0.0000,0.0000,0.0073,0.0005,200,1.3139
0.0072,0.0000,0.0000,0.0000,0.0070,0.0001,200,1.3205
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,1.3205
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,1.3217
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,1.3218
0.0075,0.0000,0.0000,0.0000,0.0073,0.0002,200,1.3278
0.0076,0.0000,0.0000,0.0000,0.0074,0.0002,200,1.3277
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,1.3288
0.0071,0.0000,0.0000,0.0000,0.0069,0.0001,200,1.3288
0.0075,0.0000,0.0000,0.0000,0.0074,0.0001,200,1.3353
0.0076,0.0000,0.0000,0.0000,0.0074,0.0001,200,1.3353
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,1.3359
0.0104,0.0000,0.0000,0.0000,0.0103,0.0001,200,1.3355
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,1.3429
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,1.3429
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,1.3428
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,1.3459
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,1.3499
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,1.3502
0.0072,0.0000,0.0000,0.0000,0.0072,0.0000,200,1.3503
0.0070,0.0000,0.0000,0.0000,0.0070,0.0000,200,1.3529
0.0068,0.0000,0.0000,0.0000,0.0068,0.0001,200,1.3576
0.0073,0.0000,0.0000,0.0000,0.0070,0.0003,200,1.3573
0.0075,0.0000,0.0000,0.0000,0.0071,0.0003,200,1.3572
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,1.3600
0.0074,0.0000,0.0000,0.0000,0.0071,0.0003,200,1.3644
0.0071,0.0000,0.0000,0.0000,0.0069,0.0002,200,1.3647
0.0074,0.0000,0.0000,0.0000,0.0074,0.0000,200,1.3647
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,1.3667
0.0074,0.0000,0.0000,0.0000,0.0072,0.0001,200,1.3719
0.0075,0.0000,0.0000,0.0000,0.0073,0.0002,200,1.3719
0.0074,0.0000,0.0000,0.0000,0.0071,0.0003,200,1.3721
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,1.3737
0.0073,0.0000,0.0000,0.0000,0.0069,0.0003,200,1.3792
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,1.3795
0.0078,0.0000,0.0000,0.0000,0.0077,0.0000,200,1.3794
0.0079,0.0000,0.0000,0.0000,0.0078,0.0001,200,1.3809
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,1.3871
0.0081,0.0000,0.0000,0.0000,0.0078,0.0002,200,1.3865
0.0078,0.0000,0.0000,0.0000,0.0072,0.0000,200,1.3868
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,1.3888
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,1.3943
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,1.3946
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,1.3946
0.0076,0.0000,0.0000,0.0000,0.0068,0.0007,200,1.3957
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,1.4016
0.0072,0.0000,0.0000,0.0000,0.0070,0.0001,200,1.4019
0.0076,0.0000,0.0000,0.0000,0.0075,0.0000,200,1.4015
0.0068,0.0000,0.0000,0.0000,0.0065,0.0003,200,1.4032
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,1.4090
0.0075,0.0000,0.0000,0.0000,0.0072,0.0002,200,1.4091
0.0077,0.0000,0.0000,0.0000,0.0074,0.0003,200,1.4090
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,1.4101
0.0073,0.0000,0.0000,0.0000,0.0070,0.0003,200,1.4166
0.0076,0.0000,0.0000,0.0000,0.0074,0.0002,200,1.4163
0.0072,0.0000,0.0000,0.0000,0.0070,0.0002,200,1.4167
0.0072,0.0000,0.0000,0.0000,0.0072,0.0000,200,1.4169
0.0074,0.0000,0.0000,0.0000,0.0072,0.0002,200,1.4239
0.0072,0.0000,0.0000,0.0000,0.0071,0.0002,200,1.4241
0.0074,0.0000,0.0000,0.0000,0.0071,0.0002,200,1.4239
0.0076,0.0000,0.0000,0.0000,0.0075,0.0000,200,1.4239
0.0076,0.0000,0.0000,0.0000,0.0075,0.0001,200,1.4314
0.0079,0.0000,0.0000,0.0000,0.0076,0.0002,200,1.4313
0.0079,0.0000,0.0000,0.0000,0.0076,0.0003,200,1.4315
0.0081,0.0000,0.0000,0.0000,0.0076,0.0004,200,1.4313
0.0072,0.0000,0.0000,0.0000,0.0070,0.0002,200,1.4392
0.0074,0.0000,0.0000,0.0000,0.0072,0.0001,200,1.4390
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,1.4394
0.0072,0.0000,0.0000,0.0000,0.0070,0.0001,200,1.4394
0.0071,0.0000,0.0000,0.0000,0.0069,0.0002,200,1.4466
0.0073,0.0000,0.0000,0.0000,0.0071,0.0002,200,1.4464
0.0076,0.0000,0.0000,0.0000,0.0072,0.0004,200,1.4464
0.0085,0.0000,0.0000,0.0000,0.0084,0.0001,200,1.4465
0.0075,0.0000,0.0000,0.0000,0.0074,0.0001,200,1.4540
0.0078,0.0000,0.0000,0.0000,0.0077,0.0000,200,1.4537
