response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0077,0.0000,0.0000,0.0000,0.0074,0.0002,200,4.5493
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,4.5517
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,4.5513
0.0075,0.0000,0.0000,0.0000,0.0074,0.0001,200,4.5569
0.0074,0.0000,0.0000,0.0000,0.0072,0.0001,200,4.5570
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,4.5586
0.0072,0.0000,0.0000,0.0000,0.0072,0.0000,200,4.5587
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,4.5644
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,4.5644
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,4.5658
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,4.5659
0.0078,0.0000,0.0000,0.0000,0.0074,0.0003,200,4.5717
0.0079,0.0000,0.0000,0.0000,0.0073,0.0006,200,4.5718
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,4.5728
0.0070,0.0000,0.0000,0.0000,0.0070,0.0000,200,4.5731
0.0075,0.0000,0.0000,0.0000,0.0074,0.0001,200,4.5796
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,4.5802
0.0077,0.0000,0.0000,0.0000,0.0076,0.0000,200,4.5796
0.0073,0.0000,0.0000,0.0000,0.0070,0.0003,200,4.5801
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,4.5873
0.0072,0.0000,0.0000,0.0000,0.0069,0.0003,200,4.5875
0.0076,0.0000,0.0000,0.0000,0.0075,0.0000,200,4.5871
0.0075,0.0000,0.0000,0.0000,0.0071,0.0003,200,4.5872
0.0070,0.0000,0.0000,0.0000,0.0070,0.0000,200,4.5947
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,4.5944
0.0072,0.0000,0.0000,0.0000,0.0069,0.0002,200,4.5947
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,4.5947
0.0070,0.0000,0.0000,0.0000,0.0068,0.0001,200,4.6021
0.0073,0.0000,0.0000,0.0000,0.0070,0.0002,200,4.6019
0.0075,0.0000,0.0000,0.0000,0.0071,0.0004,200,4.6017
0.0076,0.0000,0.0000,0.0000,0.0071,0.0005,200,4.6017
0.0075,0.0000,0.0000,0.0000,0.0072,0.0003,200,4.6091
0.0076,0.0000,0.0000,0.0000,0.0073,0.0002,200,4.6090
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,4.6093
0.0076,0.0000,0.0000,0.0000,0.0071,0.0005,200,4.6093
0.0072,0.0000,0.0000,0.0000,0.0069,0.0003,200,4.6169
0.0074,0.0000,0.0000,0.0000,0.0071,0.0002,200,4.6168
0.0076,0.0000,0.0000,0.0000,0.0076,0.0000,200,4.6167
0.0076,0.0000,0.0000,0.0000,0.0074,0.0002,200,4.6166
0.0072,0.0000,0.0000,0.0000,0.0072,0.0001,200,4.6243
0.0075,0.0000,0.0000,0.0000,0.0073,0.0001,200,4.6242
0.0073,0.0000,0.0000,0.0000,0.0073,0.0000,200,4.6243
0.0075,0.0000,0.0000,0.0000,0.0075,0.0000,200,4.6241
0.0073,0.0000,0.0000,0.0000,0.0071,0.0001,200,4.6316
0.0073,0.0000,0.0000,0.0000,0.0070,0.0003,200,4.6316
0.0074,0.0000,0.0000,0.0000,0.0071,0.0002,200,4.6316
0.0076,0.0000,0.0000,0.0000,0.0076,0.0000,200,4.6315
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,4.6392
0.0072,0.0000,0.0000,0.0000,0.0069,0.0003,200,4.6390
0.0073,0.0000,0.0000,0.0000,0.0073,0.0000,200,4.6389
0.0077,0.0000,0.0000,0.0000,0.0076,0.0000,200,4.6389
0.0072,0.0000,0.0000,0.0000,0.0070,0.0001,200,4.6463
0.0078,0.0000,0.0000,0.0000,0.0078,0.0000,200,4.6462
0.0080,0.0000,0.0000,0.0000,0.0079,0.0000,200,4.6461
0.0076,0.0000,0.0000,0.0000,0.0074,0.0002,200,4.6466
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,4.6535
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,4.6541
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,4.6541
0.0072,0.0000,0.0000,0.0000,0.0067,0.0005,200,4.6541
0.0073,0.0000,0.0000,0.0000,0.0070,0.0002,200,4.6609
0.0073,0.0000,0.0000,0.0000,0.0070,0.0002,200,4.6609
0.0072,0.0000,0.0000,0.0000,0.0070,0.0002,200,4.6609
0.0069,0.0000,0.0000,0.0000,0.0069,0.0000,200,4.6614
0.0071,0.0000,0.0000,0.0000,0.0071,0.0001,200,4.6682
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,4.6683
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,4.6682
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,4.6681
0.0073,0.0000,0.0000,0.0000,0.0071,0.0001,200,4.6755
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,4.6753
0.0075,0.0000,0.0000,0.0000,0.0071,0.0003,200,4.6754
0.0077,0.0000,0.0000,0.0000,0.0076,0.0000,200,4.6754
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,4.6828
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,4.6831
0.0078,0.0000,0.0000,0.0000,0.0077,0.0000,200,4.6829
0.0079,0.0000,0.0000,0.0000,0.0077,0.0002,200,4.6828
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,4.6907
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,4.6903
0.0070,0.0000,0.0000,0.0000,0.0070,0.0000,200,4.6907
0.0076,0.0000,0.0000,0.0000,0.0075,0.0000,200,4.6902
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,4.6978
0.0076,0.0000,0.0000,0.0000,0.0074,0.0002,200,4.6978
0.0078,0.0000,0.0000,0.0000,0.0074,0.0003,200,4.6976
0.0077,0.0000,0.0000,0.0000,0.0074,0.0003,200,4.6977
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,4.7054
0.0074,0.0000,0.0000,0.0000,0.0074,0.0001,200,4.7054
0.0078,0.0000,0.0000,0.0000,0.0077,0.0000,200,4.7050
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,4.7054
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,4.7126
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,4.7128
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,4.7129
0.0075,0.0000,0.0000,0.0000,0.0072,0.0003,200,4.7129
0.0074,0.0000,0.0000,0.0000,0.0072,0.0001,200,4.7200
0.0077,0.0000,0.0000,0.0000,0.0076,0.0001,200,4.7203
0.0078,0.0000,0.0000,0.0000,0.0077,0.0000,200,4.7202
0.0077,0.0000,0.0000,0.0000,0.0076,0.0000,200,4.7203
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,4.7273
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,4.7280
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,4.7280
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,4.7280
0.0074,0.0000,0.0000,0.0000,0.0072,0.0001,200,4.7345
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,4.7355
0.0076,0.0000,0.0000,0.0000,0.0075,0.0000,200,4.7350
0.0071,0.0000,0.0000,0.0000,0.0071,0.0000,200,4.7355
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,4.7418
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,4.7425
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,4.7426
0.0079,0.0000,0.0000,0.0000,0.0078,0.0000,200,4.7427
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,4.7496
0.0079,0.0000,0.0000,0.0000,0.0078,0.0001,200,4.7491
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,4.7501
0.0071,0.0000,0.0000,0.0000,0.0065,0.0006,200,4.7506
0.0074,0.0000,0.0000,0.0000,0.0074,0.0001,200,4.7570
0.0075,0.0000,0.0000,0.0000,0.0075,0.0000,200,4.7570
0.0076,0.0000,0.0000,0.0000,0.0073,0.0002,200,4.7570
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,4.7577
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,4.7648
0.0077,0.0000,0.0000,0.0000,0.0076,0.0001,200,4.7645
0.0076,0.0000,0.0000,0.0000,0.0076,0.0000,200,4.7645
0.0095,0.0000,0.0000,0.0000,0.0094,0.0001,200,4.7646
0.0075,0.0000,0.0000,0.0000,0.0073,0.0001,200,4.7722
0.0075,0.0000,0.0000,0.0000,0.0072,0.0003,200,4.7722
0.0075,0.0000,0.0000,0.0000,0.0072,0.0003,200,4.7722
0.0070,0.0000,0.0000,0.0000,0.0069,0.0002,200,4.7742
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,4.7797
0.0074,0.0000,0.0000,0.0000,0.0071,0.0002,200,4.7797
0.0074,0.0000,0.0000,0.0000,0.0072,0.0001,200,4.7797
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,4.7812
0.0075,0.0000,0.0000,0.0000,0.0074,0.0001,200,4.7869
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,4.7870
0.0075,0.0000,0.0000,0.0000,0.0072,0.0003,200,4.7870
0.0077,0.0000,0.0000,0.0000,0.0076,0.0001,200,4.7881
0.0073,0.0000,0.0000,0.0000,0.0070,0.0003,200,4.7945
0.0073,0.0000,0.0000,0.0000,0.0070,0.0003,200,4.7946
0.0074,0.0000,0.0000,0.0000,0.0071,0.0003,200,4.7945
0.0073,0.0000,0.0000,0.0000,0.0067,0.0005,200,4.7957
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,4.8019
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,4.8018
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,4.8019
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,4.8030
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,4.8092
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,4.8093
0.0072,0.0000,0.0000,0.0000,0.0070,0.0001,200,4.8092
0.0069,0.0000,0.0000,0.0000,0.0066,0.0003,200,4.8104
0.0069,0.0000,0.0000,0.0000,0.0069,0.0000,200,4.8163
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,4.8164
0.0070,0.0000,0.0000,0.0000,0.0068,0.0002,200,4.8164
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,4.8173
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,4.8232
0.0069,0.0000,0.0000,0.0000,0.0069,0.0000,200,4.8234
0.0069,0.0000,0.0000,0.0000,0.0067,0.0002,200,4.8234
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,4.8241
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,4.8303
0.0072,0.0000,0.0000,0.0000,0.0069,0.0003,200,4.8304
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,4.8307
0.0076,0.0000,0.0000,0.0000,0.0070,0.0005,200,4.8302
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,4.8374
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,4.8378
0.0075,0.0000,0.0000,0.0000,0.0075,0.0000,200,4.8376
0.0074,0.0000,0.0000,0.0000,0.0074,0.0000,200,4.8377
0.0081,0.0000,0.0000,0.0000,0.0080,0.0001,200,4.8450
0.0079,0.0000,0.0000,0.0000,0.0078,0.0000,200,4.8451
0.0084,0.0000,0.0000,0.0000,0.0083,0.0000,200,4.8447
0.0080,0.0000,0.0000,0.0000,0.0080,0.0000,200,4.8451
0.0081,0.0000,0.0000,0.0000,0.0080,0.0000,200,4.8531
0.0083,0.0000,0.0000,0.0000,0.0081,0.0002,200,4.8530
0.0083,0.0000,0.0000,0.0000,0.0074,0.0008,200,4.8530
0.0083,0.0000,0.0000,0.0000,0.0081,0.0002,200,4.8531
0.0078,0.0000,0.0000,0.0000,0.0077,0.0000,200,4.8614
0.0078,0.0000,0.0000,0.0000,0.0074,0.0004,200,4.8613
0.0078,0.0000,0.0000,0.0000,0.0075,0.0002,200,4.8614
0.0080,0.0000,0.0000,0.0000,0.0074,0.0005,200,4.8612
0.0078,0.0000,0.0000,0.0000,0.0077,0.0000,200,4.8691
0.0078,0.0000,0.0000,0.0000,0.0078,0.0000,200,4.8692
0.0079,0.0000,0.0000,0.0000,0.0079,0.0000,200,4.8692
0.0084,0.0000,0.0000,0.0000,0.0076,0.0008,200,4.8691
0.0094,0.0000,0.0000,0.0000,0.0078,0.0016,200,4.8771
0.0090,0.0000,0.0000,0.0000,0.0089,0.0000,200,4.8775
0.0096,0.0000,0.0000,0.0000,0.0078,0.0017,200,4.8770
0.0093,0.0000,0.0000,0.0000,0.0092,0.0000,200,4.8774
0.0086,0.0000,0.0000,0.0000,0.0085,0.0001,200,4.8865
0.0089,0.0000,0.0000,0.0000,0.0088,0.0000,200,4.8866
0.0091,0.0000,0.0000,0.0000,0.0090,0.0000,200,4.8865
0.0094,0.0000,0.0000,0.0000,0.0087,0.0007,200,4.8866
0.0082,0.0000,0.0000,0.0000,0.0079,0.0003,200,4.8956
0.0080,0.0000,0.0000,0.0000,0.0076,0.0003,200,4.8960
0.0085,0.0000,0.0000,0.0000,0.0080,0.0005,200,4.8955
0.0089,0.0000,0.0000,0.0000,0.0083,0.0006,200,4.8952
0.0079,0.0000,0.0000,0.0000,0.0078,0.0000,200,4.9040
0.0081,0.0000,0.0000,0.0000,0.0078,0.0002,200,4.9038
0.0084,0.0000,0.0000,0.0000,0.0080,0.0004,200,4.9040
0.0086,0.0000,0.0000,0.0000,0.0078,0.0007,200,4.9041
0.0078,0.0000,0.0000,0.0000,0.0078,0.0000,200,4.9126
0.0081,0.0000,0.0000,0.0000,0.0080,0.0001,200,4.9124
0.0087,0.0000,0.0000,0.0000,0.0085,0.0002,200,4.9119
0.0091,0.0000,0.0000,0.0000,0.0080,0.0010,200,4.9119
0.0082,0.0000,0.0000,0.0000,0.0081,0.0000,200,4.9209
0.0087,0.0000,0.0000,0.0000,0.0084,0.0003,200,4.9205
0.0088,0.0000,0.0000,0.0000,0.0087,0.0000,200,4.9205
0.0098,0.0000,0.0000,0.0000,0.0097,0.0001,200,4.9206
0.0075,0.0000,0.0000,0.0000,0.0074,0.0001,200,4.9293
0.0078,0.0000,0.0000,0.0000,0.0074,0.0003,200,4.9291
0.0077,0.0000,0.0000,0.0000,0.0076,0.0000,200,4.9292
0.0082,0.0000,0.0000,0.0000,0.0078,0.0004,200,4.9304
0.0082,0.0000,0.0000,0.0000,0.0078,0.0004,200,4.9369
0.0087,0.0000,0.0000,0.0000,0.0079,0.0008,200,4.9368
0.0091,0.0000,0.0000,0.0000,0.0085,0.0005,200,4.9369
0.0079,0.0000,0.0000,0.0000,0.0078,0.0001,200,4.9387
0.0076,0.0000,0.0000,0.0000,0.0075,0.0001,200,4.9451
0.0091,0.0000,0.0000,0.0000,0.0090,0.0001,200,4.9460
0.0096,0.0000,0.0000,0.0000,0.0095,0.0000,200,4.9455
0.0086,0.0000,0.0000,0.0000,0.0085,0.0000,200,4.9466
0.0085,0.0000,0.0000,0.0000,0.0077,0.0007,200,4.9527
0.0082,0.0000,0.0000,0.0000,0.0081,0.0001,200,4.9551
0.0085,0.0000,0.0000,0.0000,0.0079,0.0005,200,4.9551
0.0084,0.0000,0.0000,0.0000,0.0079,0.0004,200,4.9551
0.0081,0.0000,0.0000,0.0000,0.0080,0.0001,200,4.9612
0.0095,0.0000,0.0000,0.0000,0.0094,0.0001,200,4.9637
0.0095,0.0000,0.0000,0.0000,0.0094,0.0001,200,4.9637
0.0095,0.0000,0.0000,0.0000,0.0094,0.0001,200,4.9637
0.0080,0.0000,0.0000,0.0000,0.0079,0.0000,200,4.9692
0.0080,0.0000,0.0000,0.0000,0.0079,0.0001,200,4.9732
0.0081,0.0000,0.0000,0.0000,0.0080,0.0000,200,4.9732
0.0081,0.0000,0.0000,0.0000,0.0080,0.0000,200,4.9732
0.0079,0.0000,0.0000,0.0000,0.0078,0.0001,200,4.9772
0.0075,0.0000,0.0000,0.0000,0.0074,0.0001,200,4.9813
0.0076,0.0000,0.0000,0.0000,0.0073,0.0002,200,4.9813
0.0076,0.0000,0.0000,0.0000,0.0075,0.0001,200,4.9812
0.0087,0.0000,0.0000,0.0000,0.0086,0.0001,200,4.9851
0.0076,0.0000,0.0000,0.0000,0.0075,0.0001,200,4.9888
0.0078,0.0000,0.0000,0.0000,0.0076,0.0000,200,4.9888
0.0078,0.0000,0.0000,0.0000,0.0074,0.0004,200,4.9888
0.0080,0.0000,0.0000,0.0000,0.0079,0.0001,200,4.9938
0.0077,0.0000,0.0000,0.0000,0.0076,0.0001,200,4.9966
0.0079,0.0000,0.0000,0.0000,0.0078,0.0000,200,4.9965
0.0081,0.0000,0.0000,0.0000,0.0080,0.0000,200,4.9964
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,5.0018
0.0076,0.0000,0.0000,0.0000,0.0073,0.0003,200,5.0043
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,5.0045
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,5.0045
0.0074,0.0000,0.0000,0.0000,0.0071,0.0003,200,5.0091
0.0076,0.0000,0.0000,0.0000,0.0074,0.0002,200,5.0120
0.0078,0.0000,0.0000,0.0000,0.0075,0.0002,200,5.0119
0.0077,0.0000,0.0000,0.0000,0.0077,0.0000,200,5.0120
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,5.0165
0.0077,0.0000,0.0000,0.0000,0.0075,0.0002,200,5.0196
0.0077,0.0000,0.0000,0.0000,0.0075,0.0002,200,5.0197
0.0078,0.0000,0.0000,0.0000,0.0073,0.0004,200,5.0197
0.0082,0.0000,0.0000,0.0000,0.0081,0.0001,200,5.0240
0.0080,0.0000,0.0000,0.0000,0.0078,0.0001,200,5.0274
0.0079,0.0000,0.0000,0.0000,0.0078,0.0000,200,5.0275
0.0080,0.0000,0.0000,0.0000,0.0079,0.0001,200,5.0274
0.0077,0.0000,0.0000,0.0000,0.0075,0.0001,200,5.0321
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,5.0354
0.0081,0.0000,0.0000,0.0000,0.0080,0.0001,200,5.0353
0.0093,0.0000,0.0000,0.0000,0.0092,0.0001,200,5.0354
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,5.0398
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,5.0426
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,5.0435
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,5.0447
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,5.0469
0.0075,0.0000,0.0000,0.0000,0.0073,0.0001,200,5.0500
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,5.0504
0.0077,0.0000,0.0000,0.0000,0.0076,0.0001,200,5.0515
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,5.0541
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,5.0574
0.0073,0.0000,0.0000,0.0000,0.0069,0.0003,200,5.0574
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,5.0592
0.0070,0.0000,0.0000,0.0000,0.0068,0.0002,200,5.0614
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,5.0647
0.0075,0.0000,0.0000,0.0000,0.0074,0.0001,200,5.0646
0.0074,0.0000,0.0000,0.0000,0.0071,0.0003,200,5.0663
0.0075,0.0000,0.0000,0.0000,0.0074,0.0001,200,5.0684
0.0076,0.0000,0.0000,0.0000,0.0075,0.0000,200,5.0719
0.0075,0.0000,0.0000,0.0000,0.0074,0.0001,200,5.0721
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,5.0738
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,5.0759
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,5.0796
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,5.0796
0.0067,0.0000,0.0000,0.0000,0.0065,0.0002,200,5.0810
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,5.0829
0.0078,0.0000,0.0000,0.0000,0.0075,0.0003,200,5.0866
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,5.0877
0.0079,0.0000,0.0000,0.0000,0.0079,0.0000,200,5.0866
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,5.0895
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,5.0944
0.0082,0.0000,0.0000,0.0000,0.0081,0.0000,200,5.0946
0.0082,0.0000,0.0000,0.0000,0.0081,0.0001,200,5.0945
0.0071,0.0000,0.0000,0.0000,0.0069,0.0002,200,5.0966
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,5.1017
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,5.1027
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,5.1027
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,5.1037
0.0078,0.0000,0.0000,0.0000,0.0077,0.0001,200,5.1088
0.0089,0.0000,0.0000,0.0000,0.0088,0.0000,200,5.1104
0.0100,0.0000,0.0000,0.0000,0.0086,0.0014,200,5.1101
0.0101,0.0000,0.0000,0.0000,0.0085,0.0016,200,5.1101
0.0082,0.0000,0.0000,0.0000,0.0079,0.0003,200,5.1167
0.0078,0.0000,0.0000,0.0000,0.0077,0.0001,200,5.1192
0.0071,0.0000,0.0000,0.0000,0.0071,0.0000,200,5.1202
0.0085,0.0000,0.0000,0.0000,0.0084,0.0000,200,5.1201
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,5.1249
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,5.1270
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,5.1273
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,5.1286
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,5.1319
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,5.1341
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,5.1342
0.0068,0.0000,0.0000,0.0000,0.0068,0.0000,200,5.1354
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,5.1393
0.0068,0.0000,0.0000,0.0000,0.0068,0.0000,200,5.1413
0.0071,0.0000,0.0000,0.0000,0.0068,0.0002,200,5.1413
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,5.1422
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,5.1463
0.0069,0.0000,0.0000,0.0000,0.0067,0.0002,200,5.1484
0.0071,0.0000,0.0000,0.0000,0.0071,0.0000,200,5.1482
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,5.1492
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,5.1533
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,5.1553
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,5.1553
0.0069,0.0000,0.0000,0.0000,0.0066,0.0003,200,5.1563
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,5.1605
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,5.1623
0.0072,0.0000,0.0000,0.0000,0.0069,0.0003,200,5.1625
0.0071,0.0000,0.0000,0.0000,0.0068,0.0002,200,5.1632
0.0075,0.0000,0.0000,0.0000,0.0074,0.0001,200,5.1679
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,5.1695
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,5.1697
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,5.1703
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,5.1755
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,5.1768
0.0072,0.0000,0.0000,0.0000,0.0072,0.0001,200,5.1777
0.0083,0.0000,0.0000,0.0000,0.0080,0.0002,200,5.1767
0.0077,0.0000,0.0000,0.0000,0.0076,0.0001,200,5.1827
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,5.1836
0.0072,0.0000,0.0000,0.0000,0.0070,0.0002,200,5.1850
0.0073,0.0000,0.0000,0.0000,0.0071,0.0001,200,5.1849
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,5.1905
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,5.1904
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,5.1922
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,5.1922
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,5.1975
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,5.1975
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,5.1991
0.0072,0.0000,0.0000,0.0000,0.0072,0.0000,200,5.1995
0.0072,0.0000,0.0000,0.0000,0.0070,0.0001,200,5.2048
0.0078,0.0000,0.0000,0.0000,0.0076,0.0001,200,5.2047
0.0072,0.0000,0.0000,0.0000,0.0068,0.0003,200,5.2063
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,5.2067
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,5.2119
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,5.2125
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,5.2134
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,5.2135
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,5.2193
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,5.2196
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,5.2210
0.0075,0.0000,0.0000,0.0000,0.0075,0.0000,200,5.2205
0.0075,0.0000,0.0000,0.0000,0.0074,0.0001,200,5.2268
0.0076,0.0000,0.0000,0.0000,0.0075,0.0001,200,5.2267
0.0074,0.0000,0.0000,0.0000,0.0074,0.0000,200,5.2280
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,5.2280
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,5.2343
0.0072,0.0000,0.0000,0.0000,0.0072,0.0000,200,5.2343
0.0071,0.0000,0.0000,0.0000,0.0069,0.0002,200,5.2355
0.0072,0.0000,0.0000,0.0000,0.0069,0.0003,200,5.2355
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,5.2415
0.0076,0.0000,0.0000,0.0000,0.0071,0.0005,200,5.2415
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,5.2426
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,5.2427
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,5.2491
0.0075,0.0000,0.0000,0.0000,0.0072,0.0003,200,5.2490
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,5.2496
0.0075,0.0000,0.0000,0.0000,0.0075,0.0000,200,5.2496
0.0076,0.0000,0.0000,0.0000,0.0075,0.0001,200,5.2564
0.0072,0.0000,0.0000,0.0000,0.0072,0.0000,200,5.2571
0.0075,0.0000,0.0000,0.0000,0.0074,0.0001,200,5.2569
0.0081,0.0000,0.0000,0.0000,0.0080,0.0000,200,5.2566
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,5.2644
