response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,2.8737
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,2.8740
0.0061,0.0000,0.0000,0.0000,0.0060,0.0000,200,2.8741
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,2.8741
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,2.8802
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,2.8802
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,2.8801
0.0060,0.0000,0.0000,0.0000,0.0059,0.0000,200,2.8812
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,2.8864
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,2.8866
0.0063,0.0000,0.0000,0.0000,0.0063,0.0001,200,2.8866
0.0061,0.0000,0.0000,0.0000,0.0060,0.0000,200,2.8872
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,2.8930
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,2.8930
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,2.8930
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,2.8932
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,2.8995
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,2.8995
0.0066,0.0000,0.0000,0.0000,0.0064,0.0001,200,2.8995
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,2.8996
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,2.9061
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,2.9060
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,2.9061
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,2.9061
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,2.9124
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,2.9124
0.0082,0.0000,0.0000,0.0000,0.0081,0.0000,200,2.9124
0.0082,0.0000,0.0000,0.0000,0.0081,0.0000,200,2.9124
0.0069,0.0000,0.0000,0.0000,0.0067,0.0001,200,2.9189
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,2.9189
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,2.9206
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,2.9206
0.0063,0.0000,0.0000,0.0000,0.0063,0.0001,200,2.9258
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,2.9259
0.0095,0.0000,0.0000,0.0000,0.0094,0.0001,200,2.9269
0.0096,0.0000,0.0000,0.0000,0.0095,0.0000,200,2.9269
0.0069,0.0000,0.0000,0.0000,0.0069,0.0000,200,2.9321
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,2.9322
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,2.9365
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,2.9365
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,2.9391
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,2.9391
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,2.9429
0.0061,0.0000,0.0000,0.0000,0.0061,0.0000,200,2.9432
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,2.9454
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,2.9456
0.0064,0.0000,0.0000,0.0000,0.0064,0.0001,200,2.9491
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,2.9493
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,2.9519
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,2.9520
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,2.9556
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,2.9556
0.0062,0.0000,0.0000,0.0000,0.0061,0.0001,200,2.9583
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,2.9583
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,2.9619
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,2.9620
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,2.9645
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,2.9646
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,2.9682
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,2.9682
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,2.9708
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,2.9710
0.0062,0.0000,0.0000,0.0000,0.0061,0.0001,200,2.9744
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,2.9744
0.0062,0.0000,0.0000,0.0000,0.0062,0.0001,200,2.9772
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,2.9770
0.0061,0.0000,0.0000,0.0000,0.0061,0.0000,200,2.9807
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,2.9806
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,2.9834
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,2.9834
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,2.9869
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,2.9870
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,2.9896
0.0061,0.0000,0.0000,0.0000,0.0061,0.0000,200,2.9897
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,2.9933
0.0065,0.0000,0.0000,0.0000,0.0065,0.0001,200,2.9933
0.0063,0.0000,0.0000,0.0000,0.0061,0.0001,200,2.9958
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,2.9958
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,2.9998
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,2.9998
0.0062,0.0000,0.0000,0.0000,0.0061,0.0001,200,3.0020
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,3.0020
0.0063,0.0000,0.0000,0.0000,0.0063,0.0001,200,3.0063
0.0060,0.0000,0.0000,0.0000,0.0059,0.0000,200,3.0067
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,3.0082
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,3.0085
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,3.0127
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,3.0126
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,3.0145
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,3.0147
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,3.0189
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,3.0189
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,3.0209
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,3.0207
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,3.0253
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,3.0253
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,3.0272
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,3.0272
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,3.0318
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,3.0318
0.0061,0.0000,0.0000,0.0000,0.0060,0.0000,200,3.0334
0.0060,0.0000,0.0000,0.0000,0.0060,0.0000,200,3.0337
0.0069,0.0000,0.0000,0.0000,0.0069,0.0001,200,3.0382
0.0069,0.0000,0.0000,0.0000,0.0069,0.0001,200,3.0382
0.0071,0.0000,0.0000,0.0000,0.0071,0.0000,200,3.0397
0.0078,0.0000,0.0000,0.0000,0.0077,0.0000,200,3.0395
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,3.0451
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,3.0451
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,3.0469
0.0061,0.0000,0.0000,0.0000,0.0061,0.0000,200,3.0473
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,3.0514
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,3.0514
0.0061,0.0000,0.0000,0.0000,0.0060,0.0001,200,3.0532
0.0061,0.0000,0.0000,0.0000,0.0060,0.0000,200,3.0534
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,3.0577
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,3.0577
0.0060,0.0000,0.0000,0.0000,0.0060,0.0000,200,3.0593
0.0060,0.0000,0.0000,0.0000,0.0059,0.0000,200,3.0595
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,3.0641
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,3.0643
0.0061,0.0000,0.0000,0.0000,0.0061,0.0001,200,3.0653
0.0060,0.0000,0.0000,0.0000,0.0059,0.0000,200,3.0655
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,3.0707
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,3.0707
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,3.0714
0.0062,0.0000,0.0000,0.0000,0.0061,0.0001,200,3.0715
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,3.0772
0.0060,0.0000,0.0000,0.0000,0.0059,0.0000,200,3.0776
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,3.0773
0.0060,0.0000,0.0000,0.0000,0.0060,0.0000,200,3.0777
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,3.0837
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,3.0835
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,3.0837
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,3.0836
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,3.0900
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,3.0900
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,3.0900
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,3.0900
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,3.0965
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,3.0964
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,3.0964
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,3.0964
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,3.1031
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,3.1030
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,3.1030
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,3.1030
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,3.1093
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,3.1095
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,3.1093
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,3.1094
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,3.1157
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,3.1157
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,3.1157
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,3.1158
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,3.1221
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,3.1222
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,3.1222
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,3.1222
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,3.1286
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,3.1287
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,3.1286
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,3.1285
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,3.1349
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,3.1349
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,3.1349
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,3.1349
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,3.1414
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,3.1415
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,3.1414
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,3.1415
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,3.1478
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,3.1478
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,3.1482
0.0078,0.0000,0.0000,0.0000,0.0077,0.0000,200,3.1479
0.0061,0.0000,0.0000,0.0000,0.0060,0.0001,200,3.1552
0.0065,0.0000,0.0000,0.0000,0.0063,0.0001,200,3.1549
0.0066,0.0000,0.0000,0.0000,0.0064,0.0001,200,3.1549
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,3.1557
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,3.1613
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,3.1613
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,3.1615
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,3.1621
0.0064,0.0000,0.0000,0.0000,0.0062,0.0001,200,3.1679
0.0060,0.0000,0.0000,0.0000,0.0060,0.0000,200,3.1683
0.0061,0.0000,0.0000,0.0000,0.0060,0.0000,200,3.1682
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,3.1679
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,3.1743
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,3.1743
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,3.1743
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,3.1742
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,3.1806
0.0061,0.0000,0.0000,0.0000,0.0060,0.0000,200,3.1809
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,3.1806
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,3.1807
0.0062,0.0000,0.0000,0.0000,0.0062,0.0001,200,3.1871
0.0064,0.0000,0.0000,0.0000,0.0062,0.0001,200,3.1869
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,3.1870
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,3.1870
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,3.1933
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,3.1934
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,3.1933
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,3.1933
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,3.1998
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,3.1999
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,3.1998
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,3.1999
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,3.2062
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,3.2062
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,3.2062
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,3.2063
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,3.2128
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,3.2128
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,3.2128
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,3.2128
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,3.2191
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,3.2191
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,3.2191
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,3.2192
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,3.2256
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,3.2256
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,3.2255
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,3.2255
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,3.2318
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,3.2319
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,3.2319
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,3.2319
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,3.2383
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,3.2383
0.0064,0.0000,0.0000,0.0000,0.0064,0.0001,200,3.2384
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,3.2384
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,3.2448
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,3.2448
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,3.2448
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,3.2448
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,3.2514
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,3.2512
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,3.2512
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,3.2512
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,3.2576
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,3.2580
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,3.2577
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,3.2576
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,3.2643
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,3.2641
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,3.2644
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,3.2644
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,3.2707
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,3.2712
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,3.2707
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,3.2718
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,3.2774
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,3.2774
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,3.2774
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,3.2783
0.0065,0.0000,0.0000,0.0000,0.0063,0.0001,200,3.2838
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,3.2838
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,3.2838
0.0061,0.0000,0.0000,0.0000,0.0061,0.0000,200,3.2849
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,3.2903
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,3.2903
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,3.2903
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,3.2911
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,3.2968
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,3.2969
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,3.2968
0.0061,0.0000,0.0000,0.0000,0.0061,0.0000,200,3.2973
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,3.3031
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,3.3031
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,3.3031
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,3.3034
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,3.3095
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,3.3095
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,3.3095
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,3.3096
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,3.3159
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,3.3159
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,3.3159
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,3.3159
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,3.3223
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,3.3224
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,3.3223
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,3.3223
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,3.3287
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,3.3287
0.0066,0.0000,0.0000,0.0000,0.0064,0.0001,200,3.3287
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,3.3287
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,3.3353
0.0064,0.0000,0.0000,0.0000,0.0062,0.0000,200,3.3352
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,3.3353
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,3.3352
0.0062,0.0000,0.0000,0.0000,0.0061,0.0001,200,3.3416
0.0062,0.0000,0.0000,0.0000,0.0061,0.0001,200,3.3416
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,3.3418
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,3.3418
0.0061,0.0000,0.0000,0.0000,0.0061,0.0000,200,3.3481
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,3.3478
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,3.3478
0.0062,0.0000,0.0000,0.0000,0.0061,0.0001,200,3.3480
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,3.3543
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,3.3542
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,3.3542
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,3.3542
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,3.3605
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,3.3606
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,3.3605
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,3.3605
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,3.3671
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,3.3670
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,3.3671
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,3.3671
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,3.3735
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,3.3735
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,3.3735
0.0072,0.0000,0.0000,0.0000,0.0072,0.0000,200,3.3736
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,3.3798
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,3.3798
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,3.3799
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,3.3808
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,3.3869
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,3.3869
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,3.3869
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,3.3874
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,3.3934
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,3.3934
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,3.3934
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,3.3937
0.0071,0.0000,0.0000,0.0000,0.0069,0.0001,200,3.4000
0.0071,0.0000,0.0000,0.0003,0.0067,0.0000,200,3.4000
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,3.3999
0.0077,0.0000,0.0000,0.0000,0.0076,0.0000,200,3.3998
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,3.4070
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,3.4070
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,3.4070
0.0061,0.0000,0.0000,0.0000,0.0060,0.0001,200,3.4076
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,3.4136
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,3.4134
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,3.4133
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,3.4134
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,3.4200
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,3.4201
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,3.4200
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,3.4200
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,3.4267
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,3.4266
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,3.4266
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,3.4267
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,3.4329
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,3.4329
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,3.4330
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,3.4330
0.0065,0.0000,0.0000,0.0000,0.0063,0.0001,200,3.4394
0.0063,0.0000,0.0000,0.0000,0.0063,0.0001,200,3.4396
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,3.4395
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,3.4397
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,3.4459
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,3.4461
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,3.4459
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,3.4461
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,3.4524
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,3.4523
0.0065,0.0000,0.0000,0.0000,0.0063,0.0001,200,3.4524
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,3.4524
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,3.4588
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,3.4589
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,3.4589
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,3.4588
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,3.4652
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,3.4652
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,3.4651
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,3.4652
0.0070,0.0000,0.0000,0.0000,0.0068,0.0002,200,3.4718
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,3.4719
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,3.4719
0.0069,0.0000,0.0000,0.0000,0.0069,0.0000,200,3.4719
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,3.4788
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,3.4788
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,3.4788
