response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0080,0.0000,0.0000,0.0000,0.0078,0.0001,200,2.7589
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,2.7606
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,2.7615
0.0092,0.0000,0.0000,0.0000,0.0091,0.0001,200,2.7615
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,2.7679
0.0090,0.0000,0.0000,0.0000,0.0088,0.0001,200,2.7669
0.0097,0.0000,0.0000,0.0000,0.0096,0.0001,200,2.7681
0.0080,0.0000,0.0000,0.0000,0.0079,0.0001,200,2.7707
0.0075,0.0000,0.0000,0.0000,0.0074,0.0001,200,2.7748
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,2.7758
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,2.7787
0.0077,0.0000,0.0000,0.0000,0.0076,0.0000,200,2.7778
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,2.7825
0.0077,0.0000,0.0000,0.0000,0.0076,0.0000,200,2.7822
0.0075,0.0000,0.0000,0.0000,0.0074,0.0001,200,2.7855
0.0077,0.0000,0.0000,0.0000,0.0077,0.0000,200,2.7854
0.0078,0.0000,0.0000,0.0000,0.0077,0.0001,200,2.7895
0.0087,0.0000,0.0000,0.0000,0.0086,0.0001,200,2.7900
0.0082,0.0000,0.0000,0.0000,0.0080,0.0001,200,2.7931
0.0104,0.0000,0.0000,0.0000,0.0102,0.0001,200,2.7930
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,2.7973
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,2.7987
0.0080,0.0000,0.0000,0.0000,0.0079,0.0001,200,2.8013
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,2.8034
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,2.8043
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,2.8054
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,2.8093
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,2.8099
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,2.8106
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,2.8121
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,2.8158
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,2.8166
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,2.8169
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,2.8185
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,2.8223
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,2.8231
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,2.8233
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,2.8249
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,2.8288
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,2.8295
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,2.8299
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,2.8313
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,2.8358
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,2.8356
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,2.8362
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,2.8377
0.0065,0.0000,0.0000,0.0000,0.0065,0.0001,200,2.8424
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,2.8423
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,2.8425
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,2.8440
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,2.8489
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,2.8490
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,2.8494
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,2.8502
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,2.8557
0.0069,0.0000,0.0000,0.0000,0.0069,0.0000,200,2.8557
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,2.8559
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,2.8565
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,2.8626
0.0070,0.0000,0.0000,0.0000,0.0067,0.0003,200,2.8624
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,2.8633
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,2.8634
0.0067,0.0000,0.0000,0.0000,0.0067,0.0001,200,2.8694
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,2.8695
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,2.8696
0.0079,0.0000,0.0000,0.0000,0.0078,0.0000,200,2.8692
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,2.8761
0.0068,0.0000,0.0000,0.0000,0.0066,0.0000,200,2.8761
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,2.8771
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,2.8771
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,2.8829
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,2.8833
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,2.8836
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,2.8829
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,2.8898
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,2.8898
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,2.8899
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,2.8899
0.0067,0.0000,0.0000,0.0000,0.0065,0.0001,200,2.8964
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,2.8965
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,2.8969
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,2.8970
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,2.9034
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,2.9031
0.0068,0.0000,0.0000,0.0000,0.0068,0.0000,200,2.9035
0.0125,0.0000,0.0000,0.0000,0.0124,0.0001,200,2.9035
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,2.9100
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,2.9100
0.0083,0.0000,0.0000,0.0000,0.0083,0.0001,200,2.9103
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,2.9160
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,2.9165
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,2.9166
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,2.9187
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,2.9227
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,2.9230
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,2.9228
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,2.9251
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,2.9297
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,2.9296
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,2.9300
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,2.9315
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,2.9364
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,2.9365
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,2.9371
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,2.9382
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,2.9431
0.0069,0.0000,0.0000,0.0000,0.0067,0.0002,200,2.9431
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,2.9435
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,2.9452
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,2.9499
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,2.9500
0.0069,0.0000,0.0000,0.0000,0.0069,0.0000,200,2.9500
0.0082,0.0000,0.0000,0.0000,0.0081,0.0001,200,2.9515
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,2.9565
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,2.9566
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,2.9569
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,2.9597
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,2.9633
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,2.9633
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,2.9635
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,2.9663
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,2.9698
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,2.9698
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,2.9702
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,2.9726
0.0063,0.0000,0.0000,0.0000,0.0063,0.0001,200,2.9761
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,2.9761
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,2.9764
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,2.9798
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,2.9824
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,2.9824
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,2.9826
0.0069,0.0000,0.0000,0.0000,0.0065,0.0004,200,2.9862
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,2.9891
0.0072,0.0000,0.0000,0.0000,0.0072,0.0000,200,2.9891
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,2.9895
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,2.9931
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,2.9968
0.0075,0.0000,0.0000,0.0000,0.0075,0.0000,200,2.9963
0.0075,0.0000,0.0000,0.0000,0.0075,0.0000,200,2.9964
0.0073,0.0000,0.0000,0.0000,0.0071,0.0001,200,3.0000
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,3.0038
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,3.0038
0.0075,0.0000,0.0000,0.0000,0.0075,0.0000,200,3.0039
0.0070,0.0000,0.0000,0.0000,0.0068,0.0001,200,3.0073
0.0069,0.0000,0.0000,0.0000,0.0067,0.0001,200,3.0106
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,3.0106
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,3.0115
0.0076,0.0000,0.0000,0.0000,0.0072,0.0004,200,3.0142
0.0073,0.0000,0.0000,0.0000,0.0071,0.0002,200,3.0175
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,3.0184
0.0080,0.0000,0.0000,0.0000,0.0079,0.0000,200,3.0176
0.0075,0.0000,0.0000,0.0000,0.0073,0.0001,200,3.0218
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,3.0248
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,3.0248
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,3.0256
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,3.0293
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,3.0322
0.0069,0.0000,0.0000,0.0000,0.0069,0.0000,200,3.0321
0.0086,0.0000,0.0000,0.0000,0.0084,0.0001,200,3.0321
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,3.0362
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,3.0390
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,3.0390
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,3.0407
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,3.0433
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,3.0463
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,3.0462
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,3.0480
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,3.0500
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,3.0527
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,3.0527
0.0062,0.0000,0.0000,0.0000,0.0061,0.0001,200,3.0544
0.0061,0.0000,0.0000,0.0000,0.0061,0.0000,200,3.0564
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,3.0592
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,3.0592
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,3.0606
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,3.0625
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,3.0657
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,3.0658
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,3.0669
0.0062,0.0000,0.0000,0.0000,0.0061,0.0001,200,3.0687
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,3.0721
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,3.0721
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,3.0733
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,3.0749
0.0066,0.0000,0.0000,0.0000,0.0064,0.0001,200,3.0784
0.0067,0.0000,0.0000,0.0000,0.0065,0.0001,200,3.0784
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,3.0796
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,3.0818
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,3.0851
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,3.0850
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,3.0865
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,3.0883
0.0067,0.0000,0.0000,0.0000,0.0067,0.0001,200,3.0917
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,3.0917
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,3.0930
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,3.0946
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,3.0985
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,3.0984
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,3.0995
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,3.1013
0.0067,0.0000,0.0000,0.0000,0.0065,0.0002,200,3.1051
0.0069,0.0000,0.0000,0.0000,0.0066,0.0002,200,3.1051
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,3.1058
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,3.1076
0.0063,0.0000,0.0000,0.0000,0.0063,0.0001,200,3.1123
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,3.1118
0.0068,0.0000,0.0000,0.0000,0.0066,0.0001,200,3.1119
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,3.1139
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,3.1187
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,3.1186
0.0078,0.0000,0.0000,0.0000,0.0077,0.0000,200,3.1187
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,3.1205
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,3.1257
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,3.1265
0.0075,0.0000,0.0000,0.0000,0.0071,0.0003,200,3.1257
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,3.1269
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,3.1333
0.0071,0.0000,0.0000,0.0000,0.0071,0.0001,200,3.1331
0.0072,0.0000,0.0000,0.0000,0.0070,0.0002,200,3.1332
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,3.1330
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,3.1403
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,3.1403
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,3.1404
0.0069,0.0000,0.0000,0.0000,0.0069,0.0000,200,3.1404
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,3.1469
0.0069,0.0000,0.0000,0.0000,0.0069,0.0000,200,3.1469
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,3.1472
0.0075,0.0000,0.0000,0.0000,0.0074,0.0001,200,3.1473
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,3.1539
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,3.1537
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,3.1539
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,3.1604
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,3.1608
0.0167,0.0000,0.0000,0.0000,0.0166,0.0001,200,3.1548
0.0114,0.0000,0.0000,0.0000,0.0114,0.0000,200,3.1604
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,3.1672
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,3.1677
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,3.1715
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,3.1740
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,3.1739
0.0126,0.0000,0.0000,0.0000,0.0125,0.0001,200,3.1719
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,3.1803
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,3.1804
0.0112,0.0000,0.0000,0.0000,0.0111,0.0001,200,3.1780
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,3.1870
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,3.1869
0.0103,0.0000,0.0000,0.0000,0.0102,0.0000,200,3.1844
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,3.1933
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,3.1934
0.0112,0.0000,0.0000,0.0000,0.0111,0.0000,200,3.1892
0.0112,0.0000,0.0000,0.0000,0.0111,0.0001,200,3.1948
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,3.1998
0.0070,0.0000,0.0000,0.0000,0.0070,0.0000,200,3.1999
0.0110,0.0000,0.0000,0.0000,0.0109,0.0000,200,3.2004
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,3.2064
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,3.2069
0.0110,0.0000,0.0000,0.0000,0.0109,0.0001,200,3.2060
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,3.2128
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,3.2133
0.0112,0.0000,0.0000,0.0000,0.0111,0.0001,200,3.2114
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,3.2192
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,3.2195
0.0114,0.0000,0.0000,0.0000,0.0113,0.0000,200,3.2170
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,3.2258
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,3.2257
0.0109,0.0000,0.0000,0.0000,0.0109,0.0001,200,3.2225
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,3.2323
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,3.2323
0.0107,0.0000,0.0000,0.0000,0.0107,0.0000,200,3.2284
0.0115,0.0000,0.0000,0.0000,0.0114,0.0001,200,3.2335
0.0067,0.0000,0.0000,0.0000,0.0067,0.0001,200,3.2391
0.0072,0.0000,0.0000,0.0002,0.0069,0.0000,200,3.2387
0.0069,0.0000,0.0000,0.0000,0.0069,0.0000,200,3.2390
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,3.2450
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,3.2460
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,3.2458
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,3.2460
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,3.2517
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,3.2522
0.0068,0.0000,0.0000,0.0000,0.0068,0.0000,200,3.2523
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,3.2527
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,3.2586
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,3.2587
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,3.2592
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,3.2595
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,3.2655
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,3.2655
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,3.2655
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,3.2667
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,3.2721
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,3.2719
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,3.2725
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,3.2732
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,3.2788
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,3.2788
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,3.2791
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,3.2804
0.0069,0.0000,0.0000,0.0000,0.0067,0.0001,200,3.2853
0.0068,0.0000,0.0000,0.0000,0.0068,0.0000,200,3.2854
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,3.2856
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,3.2866
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,3.2922
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,3.2922
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,3.2925
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,3.2932
0.0065,0.0000,0.0000,0.0000,0.0065,0.0001,200,3.2992
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,3.2989
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,3.2989
0.0077,0.0000,0.0000,0.0000,0.0076,0.0001,200,3.2995
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,3.3058
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,3.3058
0.0072,0.0000,0.0000,0.0000,0.0072,0.0000,200,3.3059
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,3.3072
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,3.3123
0.0065,0.0000,0.0000,0.0000,0.0065,0.0001,200,3.3123
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,3.3131
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,3.3136
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,3.3189
0.0067,0.0000,0.0000,0.0001,0.0066,0.0001,200,3.3189
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,3.3194
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,3.3200
0.0068,0.0000,0.0000,0.0000,0.0066,0.0001,200,3.3256
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,3.3259
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,3.3256
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,3.3264
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,3.3324
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,3.3325
0.0068,0.0000,0.0000,0.0000,0.0068,0.0000,200,3.3325
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,3.3333
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,3.3390
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,3.3396
0.0070,0.0000,0.0000,0.0000,0.0070,0.0000,200,3.3390
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,3.3394
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,3.3459
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,3.3460
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,3.3461
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,3.3461
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,3.3526
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,3.3527
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,3.3530
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,3.3529
0.0068,0.0000,0.0000,0.0000,0.0068,0.0000,200,3.3593
0.0068,0.0000,0.0000,0.0000,0.0068,0.0000,200,3.3593
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,3.3599
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,3.3599
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,3.3661
0.0069,0.0000,0.0000,0.0000,0.0069,0.0000,200,3.3662
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,3.3661
0.0068,0.0000,0.0000,0.0000,0.0066,0.0001,200,3.3664
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,3.3731
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,3.3731
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,3.3731
0.0121,0.0000,0.0000,0.0000,0.0120,0.0001,200,3.3732
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,3.3798
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,3.3801
0.0110,0.0000,0.0000,0.0000,0.0109,0.0000,200,3.3797
0.0064,0.0000,0.0000,0.0000,0.0064,0.0001,200,3.3862
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,3.3869
0.0112,0.0000,0.0000,0.0000,0.0111,0.0001,200,3.3853
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,3.3927
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,3.3932
0.0112,0.0000,0.0000,0.0000,0.0111,0.0001,200,3.3907
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,3.3992
0.0064,0.0000,0.0000,0.0001,0.0062,0.0001,200,3.3994
0.0114,0.0000,0.0000,0.0000,0.0109,0.0004,200,3.3964
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,3.4058
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,3.4058
0.0108,0.0000,0.0000,0.0000,0.0107,0.0000,200,3.4020
0.0105,0.0000,0.0000,0.0000,0.0104,0.0001,200,3.4078
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,3.4122
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,3.4122
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,3.4185
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,3.4183
0.0107,0.0000,0.0000,0.0000,0.0106,0.0001,200,3.4187
0.0167,0.0000,0.0000,0.0000,0.0166,0.0000,200,3.4128
0.0070,0.0000,0.0000,0.0000,0.0070,0.0000,200,3.4248
