response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,1.4295
0.0076,0.0000,0.0000,0.0000,0.0076,0.0000,200,1.4287
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,1.4297
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,1.4296
0.0086,0.0000,0.0000,0.0000,0.0086,0.0001,200,1.4298
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,1.4328
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,1.4329
0.0081,0.0000,0.0000,0.0000,0.0080,0.0001,200,1.4362
0.0082,0.0000,0.0000,0.0000,0.0081,0.0000,200,1.4363
0.0084,0.0000,0.0000,0.0000,0.0083,0.0000,200,1.4363
0.0095,0.0000,0.0000,0.0000,0.0094,0.0000,200,1.4360
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,1.4391
0.0077,0.0000,0.0000,0.0000,0.0076,0.0000,200,1.4390
0.0111,0.0000,0.0000,0.0000,0.0110,0.0001,200,1.4385
0.0134,0.0000,0.0000,0.0000,0.0133,0.0000,200,1.4364
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,1.4455
0.0079,0.0000,0.0000,0.0000,0.0078,0.0000,200,1.4445
0.0082,0.0000,0.0000,0.0000,0.0081,0.0000,200,1.4443
0.0079,0.0000,0.0000,0.0000,0.0079,0.0000,200,1.4446
0.0091,0.0000,0.0000,0.0000,0.0090,0.0001,200,1.4464
0.0109,0.0000,0.0000,0.0000,0.0108,0.0001,200,1.4466
0.0083,0.0000,0.0000,0.0000,0.0082,0.0000,200,1.4496
0.0086,0.0000,0.0000,0.0000,0.0086,0.0000,200,1.4498
0.0097,0.0000,0.0000,0.0000,0.0096,0.0000,200,1.4522
0.0095,0.0000,0.0000,0.0000,0.0094,0.0000,200,1.4525
0.0096,0.0000,0.0000,0.0000,0.0096,0.0000,200,1.4524
0.0076,0.0000,0.0000,0.0000,0.0075,0.0000,200,1.4555
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,1.4575
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,1.4579
0.0122,0.0000,0.0000,0.0000,0.0121,0.0000,200,1.4525
0.0103,0.0000,0.0000,0.0000,0.0102,0.0001,200,1.4584
0.0070,0.0000,0.0000,0.0000,0.0070,0.0000,200,1.4620
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,1.4620
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,1.4620
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,1.4645
0.0097,0.0000,0.0000,0.0000,0.0096,0.0000,200,1.4631
0.0093,0.0000,0.0000,0.0000,0.0092,0.0001,200,1.4647
0.0099,0.0000,0.0000,0.0000,0.0098,0.0000,200,1.4646
0.0072,0.0000,0.0000,0.0000,0.0072,0.0000,200,1.4687
0.0078,0.0000,0.0000,0.0000,0.0077,0.0001,200,1.4695
0.0082,0.0000,0.0000,0.0000,0.0081,0.0000,200,1.4693
0.0104,0.0000,0.0000,0.0000,0.0088,0.0015,200,1.4691
0.0082,0.0000,0.0000,0.0000,0.0082,0.0000,200,1.4715
0.0071,0.0000,0.0000,0.0000,0.0071,0.0000,200,1.4728
0.0075,0.0000,0.0000,0.0000,0.0074,0.0001,200,1.4740
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,1.4775
0.0089,0.0000,0.0000,0.0000,0.0088,0.0000,200,1.4759
0.0103,0.0000,0.0000,0.0000,0.0103,0.0000,200,1.4745
0.0078,0.0000,0.0000,0.0000,0.0077,0.0000,200,1.4772
0.0091,0.0000,0.0000,0.0000,0.0090,0.0001,200,1.4795
0.0090,0.0000,0.0000,0.0000,0.0090,0.0000,200,1.4797
0.0096,0.0000,0.0000,0.0000,0.0095,0.0001,200,1.4850
0.0098,0.0000,0.0000,0.0000,0.0097,0.0000,200,1.4849
0.0102,0.0000,0.0000,0.0000,0.0101,0.0000,200,1.4847
0.0150,0.0000,0.0000,0.0000,0.0149,0.0001,200,1.4799
0.0135,0.0000,0.0000,0.0000,0.0134,0.0000,200,1.4815
0.0098,0.0000,0.0000,0.0000,0.0098,0.0001,200,1.4888
0.0140,0.0000,0.0000,0.0000,0.0139,0.0001,200,1.4886
0.0082,0.0000,0.0000,0.0000,0.0082,0.0000,200,1.4946
0.0083,0.0000,0.0000,0.0000,0.0083,0.0000,200,1.4949
0.0085,0.0000,0.0000,0.0000,0.0085,0.0000,200,1.4948
0.0105,0.0000,0.0000,0.0000,0.0105,0.0001,200,1.4950
0.0109,0.0000,0.0000,0.0000,0.0109,0.0000,200,1.4947
0.0209,0.0000,0.0000,0.0000,0.0208,0.0000,200,1.4848
0.0098,0.0000,0.0000,0.0000,0.0098,0.0001,200,1.4986
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,1.5028
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,1.5026
0.0083,0.0000,0.0000,0.0000,0.0083,0.0000,200,1.5034
0.0096,0.0000,0.0000,0.0000,0.0096,0.0001,200,1.5032
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,1.5055
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,1.5057
0.0076,0.0000,0.0000,0.0000,0.0076,0.0000,200,1.5056
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,1.5098
0.0075,0.0000,0.0000,0.0000,0.0075,0.0000,200,1.5096
0.0087,0.0000,0.0000,0.0000,0.0086,0.0000,200,1.5085
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,1.5117
0.0094,0.0000,0.0000,0.0000,0.0093,0.0001,200,1.5132
0.0098,0.0000,0.0000,0.0000,0.0097,0.0000,200,1.5129
0.0096,0.0000,0.0000,0.0000,0.0096,0.0000,200,1.5131
0.0098,0.0000,0.0000,0.0000,0.0098,0.0000,200,1.5130
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,1.5171
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,1.5169
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,1.5183
0.0094,0.0000,0.0000,0.0000,0.0093,0.0000,200,1.5171
0.0077,0.0000,0.0000,0.0000,0.0076,0.0000,200,1.5226
0.0077,0.0000,0.0000,0.0000,0.0076,0.0000,200,1.5228
0.0078,0.0000,0.0000,0.0000,0.0078,0.0000,200,1.5227
0.0078,0.0000,0.0000,0.0000,0.0077,0.0000,200,1.5227
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,1.5238
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,1.5242
0.0090,0.0000,0.0000,0.0000,0.0090,0.0000,200,1.5245
0.0107,0.0000,0.0000,0.0000,0.0106,0.0001,200,1.5265
0.0072,0.0000,0.0000,0.0000,0.0072,0.0000,200,1.5303
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,1.5304
0.0071,0.0000,0.0000,0.0000,0.0071,0.0000,200,1.5305
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,1.5306
0.0094,0.0000,0.0000,0.0000,0.0093,0.0000,200,1.5306
0.0103,0.0000,0.0000,0.0000,0.0102,0.0000,200,1.5305
0.0067,0.0000,0.0000,0.0000,0.0067,0.0001,200,1.5377
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,1.5376
0.0120,0.0000,0.0000,0.0000,0.0119,0.0000,200,1.5335
0.0081,0.0000,0.0000,0.0000,0.0080,0.0000,200,1.5375
0.0091,0.0000,0.0000,0.0000,0.0090,0.0000,200,1.5376
0.0098,0.0000,0.0000,0.0000,0.0097,0.0000,200,1.5372
0.0080,0.0000,0.0000,0.0000,0.0080,0.0000,200,1.5408
0.0090,0.0000,0.0000,0.0000,0.0089,0.0000,200,1.5399
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,1.5444
0.0075,0.0000,0.0000,0.0000,0.0074,0.0001,200,1.5467
0.0087,0.0000,0.0000,0.0000,0.0087,0.0000,200,1.5456
0.0096,0.0000,0.0000,0.0000,0.0094,0.0001,200,1.5449
0.0084,0.0000,0.0000,0.0000,0.0084,0.0000,200,1.5470
0.0109,0.0000,0.0000,0.0000,0.0108,0.0000,200,1.5456
0.0127,0.0000,0.0000,0.0000,0.0126,0.0000,200,1.5488
0.0071,0.0000,0.0000,0.0000,0.0071,0.0000,200,1.5544
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,1.5542
0.0101,0.0000,0.0000,0.0000,0.0100,0.0000,200,1.5515
0.0127,0.0000,0.0000,0.0000,0.0127,0.0000,200,1.5489
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,1.5554
0.0084,0.0000,0.0000,0.0000,0.0083,0.0001,200,1.5545
0.0079,0.0000,0.0000,0.0000,0.0078,0.0000,200,1.5616
0.0080,0.0000,0.0000,0.0000,0.0080,0.0000,200,1.5615
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,1.5629
0.0081,0.0000,0.0000,0.0000,0.0080,0.0000,200,1.5615
0.0079,0.0000,0.0000,0.0000,0.0079,0.0000,200,1.5616
0.0081,0.0000,0.0000,0.0000,0.0078,0.0001,200,1.5615
0.0080,0.0000,0.0000,0.0000,0.0079,0.0000,200,1.5616
0.0132,0.0000,0.0000,0.0000,0.0132,0.0000,200,1.5565
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,1.5696
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,1.5695
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,1.5695
0.0070,0.0000,0.0000,0.0000,0.0070,0.0000,200,1.5696
0.0071,0.0000,0.0000,0.0000,0.0071,0.0000,200,1.5696
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,1.5697
0.0079,0.0000,0.0000,0.0000,0.0078,0.0000,200,1.5695
0.0081,0.0000,0.0000,0.0000,0.0081,0.0000,200,1.5695
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,1.5766
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,1.5774
0.0081,0.0000,0.0000,0.0000,0.0081,0.0000,200,1.5767
0.0085,0.0000,0.0000,0.0000,0.0084,0.0000,200,1.5764
0.0087,0.0000,0.0000,0.0000,0.0086,0.0000,200,1.5766
0.0082,0.0000,0.0000,0.0000,0.0082,0.0000,200,1.5777
0.0152,0.0000,0.0000,0.0000,0.0152,0.0001,200,1.5767
0.0161,0.0000,0.0000,0.0000,0.0160,0.0000,200,1.5759
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,1.5849
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,1.5859
0.0084,0.0000,0.0000,0.0001,0.0082,0.0000,200,1.5839
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,1.5853
0.0076,0.0000,0.0000,0.0000,0.0075,0.0000,200,1.5848
0.0094,0.0000,0.0000,0.0000,0.0094,0.0001,200,1.5840
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,1.5919
0.0071,0.0000,0.0000,0.0000,0.0071,0.0000,200,1.5923
0.0073,0.0000,0.0000,0.0000,0.0069,0.0004,200,1.5923
0.0083,0.0000,0.0000,0.0000,0.0083,0.0000,200,1.5920
0.0087,0.0000,0.0000,0.0000,0.0087,0.0000,200,1.5923
0.0112,0.0000,0.0000,0.0000,0.0111,0.0001,200,1.5923
0.0125,0.0000,0.0000,0.0000,0.0124,0.0001,200,1.5924
0.0118,0.0000,0.0000,0.0000,0.0116,0.0002,200,1.5935
0.0089,0.0000,0.0000,0.0000,0.0088,0.0000,200,1.6003
0.0082,0.0000,0.0000,0.0000,0.0081,0.0001,200,1.6011
0.0096,0.0000,0.0000,0.0000,0.0096,0.0001,200,1.5996
0.0099,0.0000,0.0000,0.0000,0.0099,0.0000,200,1.5993
0.0098,0.0000,0.0000,0.0000,0.0098,0.0000,200,1.5995
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,1.6093
0.0118,0.0000,0.0000,0.0000,0.0117,0.0001,200,1.6049
0.0075,0.0000,0.0000,0.0000,0.0075,0.0000,200,1.6092
0.0076,0.0000,0.0000,0.0000,0.0075,0.0000,200,1.6092
0.0075,0.0000,0.0000,0.0000,0.0075,0.0000,200,1.6093
0.0120,0.0000,0.0000,0.0000,0.0119,0.0000,200,1.6053
0.0084,0.0000,0.0000,0.0000,0.0083,0.0000,200,1.6092
0.0142,0.0000,0.0000,0.0000,0.0120,0.0000,200,1.6034
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,1.6176
0.0078,0.0000,0.0000,0.0000,0.0077,0.0001,200,1.6167
0.0077,0.0000,0.0000,0.0000,0.0077,0.0000,200,1.6168
0.0081,0.0000,0.0000,0.0000,0.0081,0.0000,200,1.6167
0.0082,0.0000,0.0000,0.0000,0.0082,0.0000,200,1.6168
0.0088,0.0000,0.0000,0.0000,0.0088,0.0000,200,1.6168
0.0122,0.0000,0.0000,0.0000,0.0121,0.0001,200,1.6176
0.0126,0.0000,0.0000,0.0000,0.0125,0.0000,200,1.6173
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,1.6245
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,1.6245
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,1.6248
0.0070,0.0000,0.0000,0.0000,0.0070,0.0000,200,1.6250
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,1.6256
0.0110,0.0000,0.0000,0.0000,0.0109,0.0000,200,1.6245
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,1.6324
0.0089,0.0000,0.0000,0.0000,0.0088,0.0000,200,1.6298
0.0089,0.0000,0.0000,0.0000,0.0088,0.0001,200,1.6299
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,1.6321
0.0084,0.0000,0.0000,0.0000,0.0084,0.0000,200,1.6315
0.0106,0.0000,0.0000,0.0000,0.0106,0.0000,200,1.6317
0.0105,0.0000,0.0000,0.0000,0.0104,0.0000,200,1.6320
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,1.6387
0.0105,0.0000,0.0000,0.0000,0.0105,0.0000,200,1.6355
0.0072,0.0000,0.0000,0.0000,0.0072,0.0000,200,1.6388
0.0079,0.0000,0.0000,0.0000,0.0078,0.0000,200,1.6387
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,1.6399
0.0091,0.0000,0.0000,0.0000,0.0090,0.0001,200,1.6424
0.0091,0.0000,0.0000,0.0000,0.0091,0.0000,200,1.6425
0.0129,0.0000,0.0000,0.0000,0.0128,0.0000,200,1.6388
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,1.6460
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,1.6460
0.0075,0.0000,0.0000,0.0000,0.0075,0.0000,200,1.6461
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,1.6466
0.0117,0.0000,0.0000,0.0000,0.0116,0.0001,200,1.6468
0.0068,0.0000,0.0000,0.0000,0.0068,0.0000,200,1.6535
0.0088,0.0000,0.0000,0.0000,0.0088,0.0000,200,1.6516
0.0089,0.0000,0.0000,0.0000,0.0088,0.0000,200,1.6515
0.0097,0.0000,0.0000,0.0000,0.0096,0.0000,200,1.6516
0.0078,0.0000,0.0000,0.0000,0.0078,0.0000,200,1.6536
0.0080,0.0000,0.0000,0.0000,0.0079,0.0000,200,1.6535
0.0124,0.0000,0.0000,0.0000,0.0123,0.0001,200,1.6535
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,1.6586
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,1.6603
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,1.6604
0.0081,0.0000,0.0000,0.0000,0.0080,0.0000,200,1.6614
0.0083,0.0000,0.0000,0.0000,0.0083,0.0000,200,1.6613
0.0092,0.0000,0.0000,0.0000,0.0092,0.0000,200,1.6604
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,1.6659
0.0117,0.0000,0.0000,0.0000,0.0117,0.0000,200,1.6615
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,1.6661
0.0093,0.0000,0.0000,0.0000,0.0092,0.0001,200,1.6695
0.0113,0.0000,0.0000,0.0000,0.0112,0.0000,200,1.6677
0.0116,0.0000,0.0000,0.0000,0.0115,0.0000,200,1.6675
0.0096,0.0000,0.0000,0.0000,0.0095,0.0000,200,1.6696
0.0097,0.0000,0.0000,0.0000,0.0097,0.0000,200,1.6697
0.0078,0.0000,0.0000,0.0000,0.0077,0.0000,200,1.6731
0.0081,0.0000,0.0000,0.0000,0.0080,0.0001,200,1.6732
0.0090,0.0000,0.0000,0.0000,0.0090,0.0000,200,1.6732
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,1.6791
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,1.6792
0.0071,0.0000,0.0000,0.0000,0.0071,0.0000,200,1.6790
0.0091,0.0000,0.0000,0.0000,0.0090,0.0000,200,1.6788
0.0068,0.0000,0.0000,0.0000,0.0068,0.0000,200,1.6813
0.0074,0.0000,0.0000,0.0000,0.0074,0.0000,200,1.6809
0.0091,0.0000,0.0000,0.0000,0.0091,0.0000,200,1.6794
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,1.6822
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,1.6861
0.0077,0.0000,0.0000,0.0000,0.0074,0.0000,200,1.6856
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,1.6882
0.0070,0.0000,0.0000,0.0000,0.0070,0.0000,200,1.6885
0.0095,0.0000,0.0000,0.0000,0.0095,0.0000,200,1.6861
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,1.6886
0.0092,0.0000,0.0000,0.0000,0.0091,0.0000,200,1.6880
0.0126,0.0000,0.0000,0.0000,0.0125,0.0001,200,1.6883
0.0104,0.0000,0.0000,0.0000,0.0103,0.0000,200,1.6930
0.0103,0.0000,0.0000,0.0000,0.0102,0.0000,200,1.6933
0.0082,0.0000,0.0000,0.0000,0.0081,0.0000,200,1.6956
0.0089,0.0000,0.0000,0.0000,0.0088,0.0000,200,1.6956
0.0112,0.0000,0.0000,0.0000,0.0111,0.0001,200,1.6956
0.0097,0.0000,0.0000,0.0000,0.0097,0.0000,200,1.6971
0.0125,0.0000,0.0000,0.0000,0.0124,0.0000,200,1.6956
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,1.7009
0.0068,0.0000,0.0000,0.0000,0.0068,0.0001,200,1.7036
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,1.7035
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,1.7037
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,1.7069
0.0093,0.0000,0.0000,0.0000,0.0092,0.0000,200,1.7045
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,1.7081
0.0083,0.0000,0.0000,0.0000,0.0082,0.0000,200,1.7068
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,1.7083
0.0076,0.0000,0.0000,0.0000,0.0074,0.0000,200,1.7104
0.0075,0.0000,0.0000,0.0000,0.0075,0.0000,200,1.7106
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,1.7137
0.0097,0.0000,0.0000,0.0000,0.0096,0.0000,200,1.7108
0.0068,0.0000,0.0000,0.0000,0.0068,0.0000,200,1.7138
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,1.7145
0.0068,0.0000,0.0000,0.0000,0.0068,0.0000,200,1.7150
0.0078,0.0000,0.0000,0.0000,0.0077,0.0001,200,1.7152
0.0079,0.0000,0.0000,0.0000,0.0078,0.0000,200,1.7180
0.0081,0.0000,0.0000,0.0002,0.0079,0.0001,200,1.7204
0.0081,0.0000,0.0000,0.0000,0.0080,0.0000,200,1.7206
0.0106,0.0000,0.0000,0.0000,0.0106,0.0000,200,1.7181
0.0117,0.0000,0.0000,0.0000,0.0116,0.0001,200,1.7219
0.0076,0.0000,0.0000,0.0000,0.0075,0.0001,200,1.7259
0.0131,0.0000,0.0000,0.0000,0.0131,0.0000,200,1.7205
0.0106,0.0000,0.0000,0.0001,0.0105,0.0000,200,1.7230
0.0119,0.0000,0.0000,0.0000,0.0119,0.0000,200,1.7217
0.0078,0.0000,0.0000,0.0000,0.0078,0.0001,200,1.7287
0.0081,0.0000,0.0000,0.0000,0.0081,0.0000,200,1.7285
0.0082,0.0000,0.0000,0.0000,0.0081,0.0000,200,1.7286
0.0079,0.0000,0.0000,0.0000,0.0079,0.0001,200,1.7336
0.0081,0.0000,0.0000,0.0000,0.0081,0.0001,200,1.7336
0.0083,0.0000,0.0000,0.0000,0.0083,0.0000,200,1.7335
0.0088,0.0000,0.0000,0.0000,0.0088,0.0000,200,1.7337
0.0100,0.0000,0.0000,0.0000,0.0098,0.0002,200,1.7335
0.0073,0.0000,0.0000,0.0000,0.0073,0.0000,200,1.7368
0.0097,0.0000,0.0000,0.0000,0.0096,0.0001,200,1.7367
0.0106,0.0000,0.0000,0.0000,0.0105,0.0000,200,1.7365
0.0080,0.0000,0.0000,0.0000,0.0079,0.0001,200,1.7435
0.0100,0.0000,0.0000,0.0000,0.0100,0.0000,200,1.7416
0.0092,0.0000,0.0000,0.0000,0.0090,0.0002,200,1.7425
0.0098,0.0000,0.0000,0.0000,0.0097,0.0000,200,1.7419
0.0099,0.0000,0.0000,0.0000,0.0099,0.0000,200,1.7418
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,1.7463
0.0096,0.0000,0.0000,0.0000,0.0095,0.0000,200,1.7441
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,1.7517
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,1.7515
0.0114,0.0000,0.0000,0.0000,0.0113,0.0000,200,1.7472
0.0077,0.0000,0.0000,0.0000,0.0076,0.0000,200,1.7516
0.0079,0.0000,0.0000,0.0000,0.0078,0.0000,200,1.7516
0.0081,0.0000,0.0000,0.0000,0.0081,0.0000,200,1.7517
0.0071,0.0000,0.0000,0.0000,0.0071,0.0000,200,1.7531
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,1.7537
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,1.7593
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,1.7605
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,1.7603
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,1.7599
0.0087,0.0000,0.0000,0.0000,0.0086,0.0000,200,1.7583
0.0086,0.0000,0.0000,0.0000,0.0086,0.0000,200,1.7584
0.0085,0.0000,0.0000,0.0000,0.0085,0.0000,200,1.7585
0.0081,0.0000,0.0000,0.0000,0.0080,0.0000,200,1.7595
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,1.7669
0.0072,0.0000,0.0000,0.0000,0.0070,0.0002,200,1.7669
0.0076,0.0000,0.0000,0.0000,0.0075,0.0000,200,1.7665
0.0071,0.0000,0.0000,0.0000,0.0071,0.0000,200,1.7671
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,1.7670
0.0126,0.0000,0.0000,0.0000,0.0125,0.0001,200,1.7670
0.0134,0.0000,0.0000,0.0000,0.0134,0.0000,200,1.7669
0.0137,0.0000,0.0000,0.0000,0.0137,0.0000,200,1.7676
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,1.7741
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,1.7742
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,1.7740
0.0122,0.0000,0.0000,0.0000,0.0121,0.0000,200,1.7741
0.0125,0.0000,0.0000,0.0000,0.0124,0.0000,200,1.7741
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,1.7813
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,1.7815
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,1.7815
0.0076,0.0000,0.0000,0.0000,0.0075,0.0000,200,1.7804
0.0095,0.0000,0.0000,0.0000,0.0094,0.0000,200,1.7815
0.0118,0.0000,0.0000,0.0000,0.0118,0.0000,200,1.7796
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,1.7863
0.0075,0.0000,0.0000,0.0000,0.0074,0.0001,200,1.7880
0.0090,0.0000,0.0000,0.0000,0.0090,0.0000,200,1.7866
0.0076,0.0000,0.0000,0.0000,0.0076,0.0000,200,1.7880
0.0079,0.0000,0.0000,0.0000,0.0078,0.0001,200,1.7878
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,1.7915
0.0111,0.0000,0.0000,0.0000,0.0110,0.0000,200,1.7880
0.0083,0.0000,0.0000,0.0000,0.0082,0.0000,200,1.7909
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,1.7955
0.0070,0.0000,0.0000,0.0000,0.0070,0.0000,200,1.7956
0.0094,0.0000,0.0000,0.0000,0.0090,0.0004,200,1.7935
0.0079,0.0000,0.0000,0.0000,0.0078,0.0000,200,1.7956
0.0089,0.0000,0.0000,0.0000,0.0089,0.0000,200,1.7956
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,1.7989
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,1.7992
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,1.8029
0.0080,0.0000,0.0000,0.0000,0.0080,0.0000,200,1.8027
0.0081,0.0000,0.0000,0.0000,0.0080,0.0000,200,1.8027
0.0074,0.0000,0.0000,0.0000,0.0074,0.0000,200,1.8035
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,1.8045
0.0091,0.0000,0.0000,0.0000,0.0090,0.0001,200,1.8054
0.0157,0.0000,0.0000,0.0000,0.0156,0.0000,200,1.7991
0.0105,0.0000,0.0000,0.0000,0.0104,0.0000,200,1.8065
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,1.8108
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,1.8107
0.0077,0.0000,0.0000,0.0000,0.0077,0.0000,200,1.8098
0.0069,0.0000,0.0000,0.0000,0.0067,0.0001,200,1.8110
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,1.8113
0.0077,0.0000,0.0000,0.0000,0.0077,0.0000,200,1.8147
0.0081,0.0000,0.0000,0.0000,0.0080,0.0000,200,1.8145
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,1.8171
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,1.8178
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,1.8173
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,1.8181
0.0085,0.0000,0.0000,0.0000,0.0084,0.0001,200,1.8169
0.0085,0.0000,0.0000,0.0000,0.0073,0.0012,200,1.8226
0.0137,0.0000,0.0000,0.0000,0.0136,0.0000,200,1.8175
0.0087,0.0000,0.0000,0.0000,0.0087,0.0000,200,1.8225
0.0079,0.0000,0.0000,0.0000,0.0079,0.0000,200,1.8234
0.0068,0.0000,0.0000,0.0000,0.0068,0.0000,200,1.8246
0.0084,0.0000,0.0000,0.0000,0.0081,0.0003,200,1.8243
0.0090,0.0000,0.0000,0.0000,0.0089,0.0001,200,1.8244
0.0093,0.0000,0.0000,0.0000,0.0092,0.0001,200,1.8254
0.0085,0.0000,0.0000,0.0000,0.0084,0.0001,200,1.8311
0.0084,0.0000,0.0000,0.0000,0.0084,0.0000,200,1.8313
0.0086,0.0000,0.0000,0.0000,0.0086,0.0000,200,1.8314
0.0095,0.0000,0.0000,0.0000,0.0094,0.0000,200,1.8312
