response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0629,0.0000,0.0000,0.0000,0.0629,0.0000,200,6.1783
0.0178,0.0000,0.0000,0.0000,0.0177,0.0000,200,6.2239
0.1029,0.0000,0.0000,0.0000,0.1028,0.0000,200,6.1390
0.0899,0.0000,0.0000,0.0000,0.0898,0.0000,200,6.1532
0.0840,0.0000,0.0000,0.0000,0.0840,0.0000,200,6.1646
0.0219,0.0000,0.0000,0.0000,0.0219,0.0000,200,6.2268
0.0627,0.0000,0.0000,0.0000,0.0626,0.0000,200,6.1875
0.0726,0.0000,0.0000,0.0000,0.0725,0.0001,200,6.1784
0.0640,0.0000,0.0000,0.0000,0.0640,0.0000,200,6.1965
0.0537,0.0000,0.0000,0.0000,0.0537,0.0000,200,6.2070
0.0706,0.0000,0.0000,0.0000,0.0705,0.0000,200,6.1902
0.0416,0.0000,0.0000,0.0000,0.0416,0.0000,200,6.2193
0.0766,0.0000,0.0000,0.0000,0.0764,0.0001,200,6.1899
0.0314,0.0000,0.0000,0.0000,0.0313,0.0000,200,6.2431
0.0788,0.0000,0.0000,0.0000,0.0787,0.0000,200,6.1961
0.0480,0.0000,0.0000,0.0000,0.0480,0.0000,200,6.2287
0.0729,0.0000,0.0000,0.0000,0.0728,0.0000,200,6.2111
0.0448,0.0000,0.0000,0.0000,0.0447,0.0000,200,6.2392
0.0462,0.0000,0.0000,0.0000,0.0461,0.0001,200,6.2383
0.0554,0.0000,0.0000,0.0000,0.0553,0.0001,200,6.2336
0.0479,0.0000,0.0000,0.0000,0.0479,0.0000,200,6.2417
0.0292,0.0000,0.0000,0.0000,0.0291,0.0000,200,6.2607
0.0483,0.0000,0.0000,0.0000,0.0481,0.0002,200,6.2418
0.0485,0.0000,0.0000,0.0000,0.0484,0.0000,200,6.2510
0.0346,0.0000,0.0000,0.0000,0.0344,0.0001,200,6.2665
0.0621,0.0000,0.0000,0.0000,0.0621,0.0000,200,6.2412
0.0195,0.0000,0.0000,0.0000,0.0188,0.0007,200,6.2899
0.0499,0.0000,0.0000,0.0000,0.0493,0.0006,200,6.2609
0.0294,0.0000,0.0000,0.0000,0.0293,0.0000,200,6.2845
0.0654,0.0000,0.0000,0.0000,0.0654,0.0000,200,6.2487
0.0803,0.0000,0.0000,0.0000,0.0802,0.0000,200,6.2411
0.0610,0.0000,0.0000,0.0000,0.0605,0.0005,200,6.2606
0.0718,0.0000,0.0000,0.0000,0.0711,0.0000,200,6.2502
0.0784,0.0000,0.0000,0.0000,0.0773,0.0010,200,6.2486
0.0382,0.0000,0.0000,0.0000,0.0381,0.0000,200,6.2890
0.0303,0.0000,0.0000,0.0000,0.0302,0.0001,200,6.3010
0.0191,0.0000,0.0000,0.0000,0.0189,0.0002,200,6.3139
0.0248,0.0000,0.0000,0.0000,0.0248,0.0000,200,6.3094
0.0608,0.0000,0.0000,0.0000,0.0605,0.0003,200,6.2749
0.0528,0.0000,0.0000,0.0000,0.0527,0.0001,200,6.2840
0.0357,0.0000,0.0000,0.0000,0.0356,0.0000,200,6.3033
0.0795,0.0000,0.0000,0.0000,0.0795,0.0000,200,6.2609
0.0685,0.0000,0.0000,0.0000,0.0684,0.0001,200,6.2745
0.0547,0.0000,0.0000,0.0000,0.0542,0.0004,200,6.2902
0.0320,0.0000,0.0000,0.0000,0.0319,0.0000,200,6.3142
0.0743,0.0000,0.0000,0.0000,0.0733,0.0010,200,6.2767
0.0739,0.0000,0.0000,0.0000,0.0739,0.0001,200,6.2840
0.0289,0.0000,0.0000,0.0000,0.0288,0.0001,200,6.3314
0.0369,0.0000,0.0000,0.0000,0.0368,0.0001,200,6.3270
0.0466,0.0000,0.0000,0.0000,0.0465,0.0000,200,6.3216
0.0390,0.0000,0.0000,0.0000,0.0389,0.0000,200,6.3330
0.0526,0.0000,0.0000,0.0000,0.0523,0.0003,200,6.3220
0.0662,0.0000,0.0000,0.0000,0.0660,0.0002,200,6.3108
0.0783,0.0000,0.0000,0.0000,0.0782,0.0000,200,6.2994
0.0381,0.0000,0.0000,0.0000,0.0381,0.0000,200,6.3404
0.0890,0.0000,0.0000,0.0000,0.0890,0.0000,200,6.2896
0.0579,0.0000,0.0000,0.0000,0.0573,0.0005,200,6.3214
0.0297,0.0000,0.0000,0.0000,0.0296,0.0000,200,6.3579
0.0633,0.0000,0.0000,0.0000,0.0632,0.0000,200,6.3271
0.0290,0.0000,0.0000,0.0000,0.0284,0.0003,200,6.3640
0.0589,0.0000,0.0000,0.0000,0.0588,0.0000,200,6.3357
0.0589,0.0000,0.0000,0.0000,0.0589,0.0000,200,6.3390
0.0557,0.0000,0.0000,0.0003,0.0553,0.0000,200,6.3429
0.0595,0.0000,0.0000,0.0000,0.0582,0.0013,200,6.3511
0.0815,0.0000,0.0000,0.0000,0.0814,0.0001,200,6.3368
0.0666,0.0000,0.0000,0.0000,0.0665,0.0000,200,6.3603
0.0869,0.0000,0.0000,0.0000,0.0868,0.0000,200,6.3449
0.0610,0.0000,0.0000,0.0000,0.0606,0.0004,200,6.3720
0.0991,0.0000,0.0000,0.0000,0.0990,0.0000,200,6.3342
0.0460,0.0000,0.0000,0.0000,0.0459,0.0000,200,6.3876
0.0685,0.0000,0.0000,0.0000,0.0684,0.0000,200,6.3682
0.0937,0.0000,0.0000,0.0000,0.0937,0.0000,200,6.3461
0.0672,0.0000,0.0000,0.0000,0.0672,0.0000,200,6.3770
0.0657,0.0000,0.0000,0.0000,0.0656,0.0000,200,6.3787
0.0686,0.0000,0.0000,0.0000,0.0686,0.0000,200,6.3777
0.0488,0.0000,0.0000,0.0000,0.0488,0.0000,200,6.3980
0.0486,0.0000,0.0000,0.0000,0.0485,0.0000,200,6.3986
0.0733,0.0000,0.0000,0.0000,0.0732,0.0000,200,6.3785
0.0776,0.0000,0.0000,0.0000,0.0775,0.0000,200,6.3746
0.0579,0.0000,0.0000,0.0000,0.0575,0.0004,200,6.3945
0.0741,0.0000,0.0000,0.0003,0.0738,0.0000,200,6.3793
0.0296,0.0000,0.0000,0.0000,0.0295,0.0000,200,6.4317
0.0274,0.0000,0.0000,0.0000,0.0274,0.0000,200,6.4444
0.0623,0.0000,0.0000,0.0000,0.0623,0.0000,200,6.4183
0.0906,0.0000,0.0000,0.0000,0.0906,0.0000,200,6.3904
0.0289,0.0000,0.0000,0.0000,0.0288,0.0000,200,6.4524
0.0315,0.0000,0.0000,0.0000,0.0314,0.0000,200,6.4534
0.0522,0.0000,0.0000,0.0000,0.0521,0.0000,200,6.4330
0.0454,0.0000,0.0000,0.0000,0.0454,0.0000,200,6.4399
0.0794,0.0000,0.0000,0.0000,0.0794,0.0000,200,6.4105
0.0971,0.0000,0.0000,0.0000,0.0970,0.0002,200,6.3929
0.0611,0.0000,0.0000,0.0000,0.0611,0.0000,200,6.4336
0.0614,0.0000,0.0000,0.0000,0.0613,0.0000,200,6.4367
0.0717,0.0000,0.0000,0.0011,0.0705,0.0000,200,6.4269
0.0562,0.0000,0.0000,0.0000,0.0559,0.0002,200,6.4468
0.0742,0.0000,0.0000,0.0000,0.0733,0.0002,200,6.4333
0.0585,0.0000,0.0000,0.0000,0.0585,0.0000,200,6.4522
0.0384,0.0000,0.0000,0.0000,0.0383,0.0000,200,6.4806
0.0413,0.0000,0.0000,0.0000,0.0412,0.0000,200,6.4810
0.0243,0.0000,0.0000,0.0000,0.0243,0.0000,200,6.4981
0.0753,0.0000,0.0000,0.0000,0.0753,0.0000,200,6.4472
0.0762,0.0000,0.0000,0.0000,0.0761,0.0000,200,6.4464
0.0650,0.0000,0.0000,0.0000,0.0650,0.0000,200,6.4613
0.0872,0.0000,0.0000,0.0000,0.0871,0.0000,200,6.4518
0.0950,0.0000,0.0000,0.0000,0.0947,0.0003,200,6.4442
0.0606,0.0000,0.0000,0.0000,0.0602,0.0004,200,6.4853
0.0687,0.0000,0.0000,0.0000,0.0687,0.0000,200,6.4852
0.0741,0.0000,0.0000,0.0000,0.0741,0.0000,200,6.4813
0.0654,0.0000,0.0000,0.0000,0.0638,0.0016,200,6.4901
0.0838,0.0000,0.0000,0.0000,0.0836,0.0000,200,6.4718
0.0331,0.0000,0.0000,0.0000,0.0331,0.0000,200,6.5225
0.0610,0.0000,0.0000,0.0000,0.0610,0.0000,200,6.4947
0.0518,0.0000,0.0000,0.0000,0.0517,0.0000,200,6.5075
0.0387,0.0000,0.0000,0.0000,0.0386,0.0001,200,6.5264
0.0803,0.0000,0.0000,0.0000,0.0803,0.0000,200,6.4849
0.0430,0.0000,0.0000,0.0000,0.0430,0.0000,200,6.5223
0.0554,0.0000,0.0000,0.0000,0.0553,0.0000,200,6.5108
0.0717,0.0000,0.0000,0.0000,0.0710,0.0007,200,6.4986
0.0208,0.0000,0.0000,0.0000,0.0207,0.0000,200,6.5555
0.0391,0.0000,0.0000,0.0000,0.0390,0.0000,200,6.5390
0.0231,0.0000,0.0000,0.0004,0.0225,0.0002,200,6.5558
0.0910,0.0000,0.0000,0.0000,0.0909,0.0000,200,6.4900
0.0656,0.0000,0.0000,0.0000,0.0653,0.0003,200,6.5225
0.0879,0.0000,0.0000,0.0003,0.0876,0.0000,200,6.5029
0.0686,0.0000,0.0000,0.0000,0.0685,0.0000,200,6.5224
0.0355,0.0000,0.0000,0.0000,0.0347,0.0009,200,6.5593
0.0272,0.0000,0.0000,0.0000,0.0269,0.0002,200,6.5702
0.0589,0.0000,0.0000,0.0000,0.0589,0.0000,200,6.5393
0.0511,0.0000,0.0000,0.0014,0.0496,0.0000,200,6.5539
0.0594,0.0000,0.0000,0.0000,0.0593,0.0000,200,6.5459
0.0497,0.0000,0.0000,0.0000,0.0497,0.0000,200,6.5556
0.0617,0.0000,0.0000,0.0000,0.0613,0.0004,200,6.5557
0.0406,0.0000,0.0000,0.0000,0.0405,0.0000,200,6.5781
0.0405,0.0000,0.0000,0.0000,0.0404,0.0000,200,6.5789
0.0566,0.0000,0.0000,0.0000,0.0565,0.0001,200,6.5653
0.0599,0.0000,0.0000,0.0000,0.0598,0.0000,200,6.5661
0.0521,0.0000,0.0000,0.0000,0.0521,0.0000,200,6.5763
0.0652,0.0000,0.0000,0.0000,0.0650,0.0002,200,6.5652
0.0321,0.0000,0.0000,0.0000,0.0321,0.0000,200,6.6050
0.1185,0.0000,0.0000,0.0000,0.1184,0.0000,200,6.5190
0.0467,0.0000,0.0000,0.0000,0.0466,0.0000,200,6.5909
0.0323,0.0000,0.0000,0.0000,0.0323,0.0000,200,6.6053
0.0570,0.0000,0.0000,0.0000,0.0570,0.0000,200,6.5809
0.0453,0.0000,0.0000,0.0000,0.0439,0.0013,200,6.5949
0.0582,0.0000,0.0000,0.0000,0.0582,0.0000,200,6.5910
0.0842,0.0000,0.0000,0.0000,0.0829,0.0013,200,6.5651
0.0243,0.0000,0.0000,0.0000,0.0243,0.0000,200,6.6284
0.0172,0.0000,0.0000,0.0000,0.0172,0.0001,200,6.6375
0.0692,0.0000,0.0000,0.0000,0.0692,0.0000,200,6.5974
0.0714,0.0000,0.0000,0.0000,0.0714,0.0000,200,6.6052
0.0582,0.0000,0.0000,0.0000,0.0581,0.0000,200,6.6187
0.0394,0.0000,0.0000,0.0000,0.0393,0.0000,200,6.6375
0.0278,0.0000,0.0000,0.0000,0.0277,0.0000,200,6.6492
0.0577,0.0000,0.0000,0.0000,0.0577,0.0000,200,6.6194
0.0462,0.0000,0.0000,0.0000,0.0455,0.0007,200,6.6379
0.0613,0.0000,0.0000,0.0000,0.0611,0.0002,200,6.6260
0.0382,0.0000,0.0000,0.0000,0.0382,0.0000,200,6.6493
0.0366,0.0000,0.0000,0.0000,0.0365,0.0000,200,6.6528
0.1341,0.0000,0.0000,0.0000,0.1340,0.0000,200,6.5554
0.0914,0.0000,0.0000,0.0003,0.0909,0.0001,200,6.5982
0.0867,0.0000,0.0000,0.0000,0.0866,0.0000,200,6.6174
0.1162,0.0000,0.0000,0.0000,0.1161,0.0000,200,6.5881
0.0497,0.0000,0.0000,0.0000,0.0496,0.0000,200,6.6547
0.0230,0.0000,0.0000,0.0000,0.0229,0.0000,200,6.6895
0.0402,0.0000,0.0000,0.0000,0.0401,0.0000,200,6.6770
0.0965,0.0000,0.0000,0.0000,0.0964,0.0000,200,6.6219
0.0542,0.0000,0.0000,0.0000,0.0537,0.0005,200,6.6666
0.0875,0.0000,0.0000,0.0000,0.0847,0.0000,200,6.6376
0.0489,0.0000,0.0000,0.0000,0.0488,0.0001,200,6.6769
0.0978,0.0000,0.0000,0.0000,0.0978,0.0000,200,6.6304
0.0928,0.0000,0.0000,0.0000,0.0926,0.0001,200,6.6371
0.0553,0.0000,0.0000,0.0000,0.0552,0.0001,200,6.6767
0.0616,0.0000,0.0000,0.0000,0.0616,0.0000,200,6.6771
0.0515,0.0000,0.0000,0.0000,0.0514,0.0000,200,6.6873
0.0726,0.0000,0.0000,0.0000,0.0725,0.0000,200,6.6768
0.0602,0.0000,0.0000,0.0000,0.0601,0.0000,200,6.6896
0.0625,0.0000,0.0000,0.0000,0.0625,0.0000,200,6.6875
0.0319,0.0000,0.0000,0.0000,0.0318,0.0000,200,6.7184
0.0469,0.0000,0.0000,0.0000,0.0467,0.0002,200,6.7041
0.0392,0.0000,0.0000,0.0000,0.0389,0.0000,200,6.7125
0.0687,0.0000,0.0000,0.0000,0.0680,0.0000,200,6.6842
0.1169,0.0000,0.0000,0.0000,0.1168,0.0001,200,6.6401
0.0531,0.0000,0.0000,0.0000,0.0530,0.0000,200,6.7043
0.0695,0.0000,0.0000,0.0000,0.0694,0.0001,200,6.6893
0.0430,0.0000,0.0000,0.0000,0.0429,0.0000,200,6.7251
0.0698,0.0000,0.0000,0.0000,0.0698,0.0001,200,6.7044
0.0385,0.0000,0.0000,0.0000,0.0385,0.0000,200,6.7387
0.0517,0.0000,0.0000,0.0000,0.0516,0.0000,200,6.7259
0.0638,0.0000,0.0000,0.0000,0.0637,0.0000,200,6.7172
0.0687,0.0000,0.0000,0.0000,0.0686,0.0000,200,6.7208
0.0511,0.0000,0.0000,0.0000,0.0511,0.0000,200,6.7388
0.0233,0.0000,0.0000,0.0000,0.0233,0.0000,200,6.7681
0.0186,0.0000,0.0000,0.0000,0.0184,0.0001,200,6.7742
0.0668,0.0000,0.0000,0.0000,0.0667,0.0000,200,6.7299
0.0675,0.0000,0.0000,0.0000,0.0656,0.0019,200,6.7320
0.0759,0.0000,0.0000,0.0000,0.0758,0.0000,200,6.7282
0.0545,0.0000,0.0000,0.0000,0.0540,0.0000,200,6.7497
0.0286,0.0000,0.0000,0.0000,0.0285,0.0000,200,6.7775
0.0581,0.0000,0.0000,0.0000,0.0580,0.0000,200,6.7500
0.0595,0.0000,0.0000,0.0000,0.0594,0.0000,200,6.7510
0.0612,0.0000,0.0000,0.0000,0.0612,0.0000,200,6.7494
0.0225,0.0000,0.0000,0.0000,0.0224,0.0001,200,6.7914
0.0688,0.0000,0.0000,0.0000,0.0688,0.0000,200,6.7503
0.0729,0.0000,0.0000,0.0000,0.0729,0.0000,200,6.7516
0.0674,0.0000,0.0000,0.0000,0.0674,0.0000,200,6.7573
0.0286,0.0000,0.0000,0.0000,0.0279,0.0000,200,6.8061
0.0286,0.0000,0.0000,0.0000,0.0261,0.0025,200,6.8081
0.0517,0.0000,0.0000,0.0000,0.0514,0.0003,200,6.7895
0.0898,0.0000,0.0000,0.0000,0.0897,0.0000,200,6.7529
0.0449,0.0000,0.0000,0.0004,0.0436,0.0000,200,6.7995
0.0348,0.0000,0.0000,0.0000,0.0342,0.0007,200,6.8106
0.0140,0.0000,0.0000,0.0000,0.0139,0.0001,200,6.8368
0.0951,0.0000,0.0000,0.0000,0.0951,0.0000,200,6.7588
0.0824,0.0000,0.0000,0.0000,0.0823,0.0001,200,6.7772
0.1037,0.0000,0.0000,0.0000,0.1036,0.0000,200,6.7570
0.0263,0.0000,0.0000,0.0000,0.0262,0.0000,200,6.8347
0.0203,0.0000,0.0000,0.0000,0.0201,0.0001,200,6.8439
0.0810,0.0000,0.0000,0.0000,0.0809,0.0000,200,6.7899
0.0756,0.0000,0.0000,0.0000,0.0756,0.0000,200,6.7967
0.0271,0.0000,0.0000,0.0000,0.0265,0.0006,200,6.8455
0.0194,0.0000,0.0000,0.0000,0.0194,0.0000,200,6.8539
0.0166,0.0000,0.0000,0.0000,0.0165,0.0000,200,6.8610
0.0138,0.0000,0.0000,0.0000,0.0137,0.0001,200,6.8709
0.0098,0.0000,0.0000,0.0000,0.0098,0.0000,200,6.8847
0.0845,0.0000,0.0000,0.0000,0.0845,0.0000,200,6.8105
0.0229,0.0000,0.0000,0.0000,0.0228,0.0001,200,6.8733
0.0273,0.0000,0.0000,0.0000,0.0272,0.0000,200,6.8723
0.0996,0.0000,0.0000,0.0000,0.0995,0.0000,200,6.8042
0.0954,0.0000,0.0000,0.0000,0.0953,0.0001,200,6.8139
0.1303,0.0000,0.0000,0.0000,0.1303,0.0001,200,6.7928
0.0985,0.0000,0.0000,0.0000,0.0985,0.0000,200,6.8248
0.1193,0.0000,0.0000,0.0000,0.1192,0.0000,200,6.8041
0.0464,0.0000,0.0000,0.0000,0.0462,0.0002,200,6.8951
0.1006,0.0000,0.0000,0.0000,0.1006,0.0000,200,6.8412
0.0980,0.0000,0.0000,0.0000,0.0968,0.0012,200,6.8444
0.0480,0.0000,0.0000,0.0000,0.0479,0.0000,200,6.8996
0.0532,0.0000,0.0000,0.0000,0.0532,0.0000,200,6.8945
0.1013,0.0000,0.0000,0.0000,0.1013,0.0000,200,6.8508
0.0330,0.0000,0.0000,0.0000,0.0330,0.0000,200,6.9233
0.0838,0.0000,0.0000,0.0000,0.0838,0.0000,200,6.8726
0.0166,0.0000,0.0000,0.0000,0.0166,0.0000,200,6.9414
0.0986,0.0000,0.0000,0.0000,0.0986,0.0000,200,6.8596
0.1398,0.0000,0.0000,0.0000,0.1380,0.0017,200,6.8191
0.0652,0.0000,0.0000,0.0000,0.0651,0.0000,200,6.8962
0.1385,0.0000,0.0000,0.0000,0.1374,0.0010,200,6.8245
0.1222,0.0000,0.0000,0.0000,0.1221,0.0001,200,6.8607
0.1054,0.0000,0.0000,0.0000,0.1054,0.0000,200,6.8775
0.0407,0.0000,0.0000,0.0000,0.0407,0.0000,200,6.9424
0.1198,0.0000,0.0000,0.0000,0.1198,0.0000,200,6.8641
0.0419,0.0000,0.0000,0.0000,0.0418,0.0000,200,6.9581
0.0767,0.0000,0.0000,0.0000,0.0767,0.0000,200,6.9233
0.0538,0.0000,0.0000,0.0000,0.0534,0.0002,200,6.9478
0.0790,0.0000,0.0000,0.0000,0.0790,0.0000,200,6.9232
0.0477,0.0000,0.0000,0.0000,0.0476,0.0000,200,6.9582
0.0601,0.0000,0.0000,0.0000,0.0601,0.0000,200,6.9476
0.1056,0.0000,0.0000,0.0000,0.1055,0.0000,200,6.9037
0.0285,0.0000,0.0000,0.0000,0.0284,0.0000,200,6.9829
0.0625,0.0000,0.0000,0.0000,0.0625,0.0000,200,6.9564
0.0772,0.0000,0.0000,0.0000,0.0771,0.0000,200,6.9419
0.0578,0.0000,0.0000,0.0000,0.0577,0.0000,200,6.9614
0.0656,0.0000,0.0000,0.0000,0.0655,0.0000,200,6.9563
0.0239,0.0000,0.0000,0.0000,0.0238,0.0001,200,7.0016
0.0696,0.0000,0.0000,0.0000,0.0694,0.0002,200,6.9589
0.0280,0.0000,0.0000,0.0000,0.0276,0.0003,200,7.0093
0.0272,0.0000,0.0000,0.0000,0.0272,0.0000,200,7.0114
0.0771,0.0000,0.0000,0.0000,0.0770,0.0000,200,6.9630
0.0890,0.0000,0.0000,0.0000,0.0889,0.0000,200,6.9521
0.0344,0.0000,0.0000,0.0000,0.0344,0.0000,200,7.0077
0.0442,0.0000,0.0000,0.0000,0.0438,0.0005,200,7.0001
0.0663,0.0000,0.0000,0.0000,0.0663,0.0000,200,6.9831
0.0515,0.0000,0.0000,0.0000,0.0514,0.0001,200,7.0022
0.0401,0.0000,0.0000,0.0000,0.0400,0.0000,200,7.0254
0.0284,0.0000,0.0000,0.0000,0.0283,0.0000,200,7.0373
0.0658,0.0000,0.0000,0.0000,0.0658,0.0000,200,6.9999
0.0473,0.0000,0.0000,0.0000,0.0472,0.0000,200,7.0190
0.0285,0.0000,0.0000,0.0002,0.0282,0.0000,200,7.0411
0.0308,0.0000,0.0000,0.0000,0.0307,0.0000,200,7.0443
0.0738,0.0000,0.0000,0.0000,0.0737,0.0001,200,7.0058
0.0586,0.0000,0.0000,0.0000,0.0585,0.0001,200,7.0219
0.0166,0.0000,0.0000,0.0000,0.0165,0.0001,200,7.0663
0.0178,0.0000,0.0000,0.0000,0.0177,0.0000,200,7.0657
0.0645,0.0000,0.0000,0.0000,0.0644,0.0000,200,7.0191
0.1066,0.0000,0.0000,0.0000,0.1064,0.0002,200,6.9830
0.0141,0.0000,0.0000,0.0000,0.0140,0.0000,200,7.0797
0.0554,0.0000,0.0000,0.0000,0.0554,0.0000,200,7.0386
0.0758,0.0000,0.0000,0.0000,0.0757,0.0001,200,7.0191
0.1134,0.0000,0.0000,0.0000,0.1133,0.0001,200,6.9840
0.0639,0.0000,0.0000,0.0000,0.0638,0.0001,200,7.0421
0.0227,0.0000,0.0000,0.0000,0.0226,0.0000,200,7.0836
0.0570,0.0000,0.0000,0.0000,0.0570,0.0000,200,7.0494
0.0241,0.0000,0.0000,0.0000,0.0241,0.0000,200,7.0828
0.0869,0.0000,0.0000,0.0000,0.0865,0.0000,200,7.0285
0.0499,0.0000,0.0000,0.0000,0.0499,0.0000,200,7.0656
0.0209,0.0000,0.0000,0.0000,0.0208,0.0000,200,7.0948
0.0783,0.0000,0.0000,0.0000,0.0782,0.0000,200,7.0401
0.0222,0.0000,0.0000,0.0000,0.0222,0.0000,200,7.0973
0.0218,0.0000,0.0000,0.0000,0.0212,0.0006,200,7.1070
0.0663,0.0000,0.0000,0.0000,0.0662,0.0000,200,7.0696
0.0823,0.0000,0.0000,0.0000,0.0822,0.0000,200,7.0537
0.0706,0.0000,0.0000,0.0000,0.0705,0.0000,200,7.0655
0.0306,0.0000,0.0000,0.0000,0.0305,0.0001,200,7.1063
0.0709,0.0000,0.0000,0.0000,0.0708,0.0000,200,7.0805
0.0619,0.0000,0.0000,0.0000,0.0618,0.0000,200,7.0896
0.0454,0.0000,0.0000,0.0000,0.0453,0.0001,200,7.1155
0.0871,0.0000,0.0000,0.0000,0.0868,0.0002,200,7.0835
0.0956,0.0000,0.0000,0.0000,0.0955,0.0000,200,7.0751
0.0613,0.0000,0.0000,0.0000,0.0613,0.0000,200,7.1196
0.0661,0.0000,0.0000,0.0000,0.0661,0.0000,200,7.1156
0.0915,0.0000,0.0000,0.0000,0.0914,0.0000,200,7.0940
0.0795,0.0000,0.0000,0.0000,0.0795,0.0000,200,7.1061
0.0497,0.0000,0.0000,0.0000,0.0497,0.0000,200,7.1360
0.0921,0.0000,0.0000,0.0000,0.0920,0.0000,200,7.0937
0.0684,0.0000,0.0000,0.0000,0.0684,0.0000,200,7.1184
0.0158,0.0000,0.0000,0.0000,0.0157,0.0001,200,7.1809
0.0960,0.0000,0.0000,0.0000,0.0957,0.0003,200,7.1064
0.0165,0.0000,0.0000,0.0000,0.0164,0.0000,200,7.1868
0.0469,0.0000,0.0000,0.0000,0.0468,0.0001,200,7.1609
0.0720,0.0000,0.0000,0.0000,0.0719,0.0000,200,7.1361
0.0712,0.0000,0.0000,0.0000,0.0711,0.0000,200,7.1370
0.0926,0.0000,0.0000,0.0000,0.0925,0.0000,200,7.1157
0.0570,0.0000,0.0000,0.0000,0.0569,0.0000,200,7.1513
0.0270,0.0000,0.0000,0.0000,0.0270,0.0000,200,7.1857
0.0616,0.0000,0.0000,0.0000,0.0616,0.0000,200,7.1515
0.0348,0.0000,0.0000,0.0000,0.0347,0.0000,200,7.1856
0.0997,0.0000,0.0000,0.0000,0.0996,0.0000,200,7.1288
0.0928,0.0000,0.0000,0.0000,0.0927,0.0000,200,7.1359
0.0446,0.0000,0.0000,0.0015,0.0429,0.0002,200,7.1858
0.0450,0.0000,0.0000,0.0000,0.0450,0.0000,200,7.1855
0.0245,0.0000,0.0000,0.0000,0.0245,0.0000,200,7.2127
0.0292,0.0000,0.0000,0.0000,0.0292,0.0000,200,7.2081
0.0435,0.0000,0.0000,0.0000,0.0435,0.0000,200,7.2033
0.0768,0.0000,0.0000,0.0000,0.0758,0.0010,200,7.1707
0.0398,0.0000,0.0000,0.0000,0.0398,0.0000,200,7.2081
0.0436,0.0000,0.0000,0.0000,0.0435,0.0000,200,7.2080
0.0816,0.0000,0.0000,0.0000,0.0815,0.0000,200,7.1706
0.0483,0.0000,0.0000,0.0000,0.0482,0.0001,200,7.2082
0.0755,0.0000,0.0000,0.0000,0.0755,0.0000,200,7.1817
0.0353,0.0000,0.0000,0.0000,0.0345,0.0008,200,7.2285
0.0541,0.0000,0.0000,0.0000,0.0540,0.0000,200,7.2131
0.0720,0.0000,0.0000,0.0000,0.0713,0.0000,200,7.1967
0.0664,0.0000,0.0000,0.0000,0.0663,0.0000,200,7.2024
0.0611,0.0000,0.0000,0.0000,0.0611,0.0000,200,7.2083
0.0392,0.0000,0.0000,0.0000,0.0391,0.0000,200,7.2304
0.0755,0.0000,0.0000,0.0000,0.0754,0.0001,200,7.2204
0.0612,0.0000,0.0000,0.0000,0.0612,0.0000,200,7.2373
0.0517,0.0000,0.0000,0.0000,0.0516,0.0000,200,7.2475
0.0499,0.0000,0.0000,0.0000,0.0499,0.0000,200,7.2522
0.0544,0.0000,0.0000,0.0000,0.0543,0.0001,200,7.2479
0.0722,0.0000,0.0000,0.0000,0.0718,0.0004,200,7.2305
0.0590,0.0000,0.0000,0.0000,0.0587,0.0002,200,7.2469
0.0774,0.0000,0.0000,0.0000,0.0773,0.0000,200,7.2373
0.0510,0.0000,0.0000,0.0000,0.0509,0.0001,200,7.2639
0.0600,0.0000,0.0000,0.0000,0.0596,0.0004,200,7.2565
0.0712,0.0000,0.0000,0.0000,0.0707,0.0005,200,7.2516
0.0723,0.0000,0.0000,0.0000,0.0722,0.0000,200,7.2672
0.0247,0.0000,0.0000,0.0000,0.0247,0.0000,200,7.3148
0.1110,0.0000,0.0000,0.0000,0.1109,0.0000,200,7.2287
0.0519,0.0000,0.0000,0.0000,0.0518,0.0001,200,7.2985
0.0826,0.0000,0.0000,0.0000,0.0826,0.0000,200,7.2687
0.0509,0.0000,0.0000,0.0000,0.0503,0.0006,200,7.3022
0.0496,0.0000,0.0000,0.0000,0.0495,0.0000,200,7.3058
0.0911,0.0000,0.0000,0.0000,0.0910,0.0001,200,7.2695
0.1066,0.0000,0.0000,0.0000,0.1066,0.0000,200,7.2572
0.0946,0.0000,0.0000,0.0000,0.0946,0.0000,200,7.2694
0.0761,0.0000,0.0000,0.0000,0.0760,0.0000,200,7.2958
0.0743,0.0000,0.0000,0.0000,0.0742,0.0000,200,7.3027
0.0574,0.0000,0.0000,0.0000,0.0573,0.0000,200,7.3227
0.0783,0.0000,0.0000,0.0000,0.0783,0.0000,200,7.3021
0.0411,0.0000,0.0000,0.0000,0.0410,0.0000,200,7.3394
0.0293,0.0000,0.0000,0.0000,0.0292,0.0000,200,7.3513
0.1162,0.0000,0.0000,0.0000,0.1162,0.0000,200,7.2688
0.0718,0.0000,0.0000,0.0000,0.0718,0.0001,200,7.3147
0.0436,0.0000,0.0000,0.0000,0.0435,0.0000,200,7.3504
0.0610,0.0000,0.0000,0.0000,0.0610,0.0000,200,7.3395
0.1049,0.0000,0.0000,0.0000,0.1046,0.0002,200,7.2992
0.0876,0.0000,0.0000,0.0000,0.0874,0.0001,200,7.3166
0.0345,0.0000,0.0000,0.0000,0.0343,0.0002,200,7.3770
