response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0068,0.0000,0.0000,0.0000,0.0068,0.0000,200,4.2688
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,4.2697
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,4.2742
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,4.2756
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,4.2756
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,4.2764
0.0070,0.0000,0.0000,0.0000,0.0068,0.0001,200,4.2811
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,4.2825
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,4.2824
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,4.2832
0.0070,0.0000,0.0000,0.0000,0.0068,0.0001,200,4.2880
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,4.2892
0.0069,0.0000,0.0000,0.0000,0.0069,0.0000,200,4.2893
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,4.2899
0.0070,0.0000,0.0000,0.0000,0.0068,0.0001,200,4.2951
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,4.2961
0.0067,0.0000,0.0000,0.0000,0.0067,0.0001,200,4.2963
0.0071,0.0000,0.0000,0.0000,0.0071,0.0000,200,4.2966
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,4.3020
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,4.3030
0.0075,0.0000,0.0000,0.0000,0.0074,0.0001,200,4.3029
0.0070,0.0000,0.0000,0.0000,0.0068,0.0002,200,4.3037
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,4.3092
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,4.3104
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,4.3104
0.0123,0.0000,0.0000,0.0000,0.0121,0.0001,200,4.3107
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,4.3164
0.0065,0.0000,0.0000,0.0000,0.0065,0.0001,200,4.3176
0.0113,0.0000,0.0000,0.0000,0.0112,0.0001,200,4.3172
0.0069,0.0000,0.0000,0.0000,0.0067,0.0001,200,4.3231
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,4.3242
0.0111,0.0000,0.0000,0.0000,0.0111,0.0000,200,4.3233
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,4.3300
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,4.3309
0.0118,0.0000,0.0000,0.0000,0.0117,0.0001,200,4.3285
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,4.3366
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,4.3373
0.0115,0.0000,0.0000,0.0000,0.0114,0.0001,200,4.3345
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,4.3437
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,4.3438
0.0110,0.0000,0.0000,0.0000,0.0109,0.0001,200,4.3403
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,4.3504
0.0069,0.0000,0.0000,0.0000,0.0067,0.0001,200,4.3504
0.0114,0.0000,0.0000,0.0000,0.0112,0.0001,200,4.3460
0.0117,0.0000,0.0000,0.0000,0.0116,0.0001,200,4.3513
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,4.3573
0.0070,0.0000,0.0000,0.0000,0.0070,0.0000,200,4.3573
0.0116,0.0000,0.0000,0.0000,0.0114,0.0001,200,4.3572
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,4.3644
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,4.3641
0.0113,0.0000,0.0000,0.0000,0.0112,0.0001,200,4.3630
0.0065,0.0000,0.0000,0.0000,0.0065,0.0001,200,4.3709
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,4.3709
0.0113,0.0000,0.0000,0.0000,0.0112,0.0001,200,4.3688
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,4.3774
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,4.3775
0.0111,0.0000,0.0000,0.0000,0.0110,0.0001,200,4.3744
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,4.3843
0.0069,0.0000,0.0000,0.0000,0.0066,0.0002,200,4.3843
0.0112,0.0000,0.0000,0.0000,0.0111,0.0000,200,4.3801
0.0119,0.0000,0.0000,0.0000,0.0118,0.0001,200,4.3855
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,4.3912
0.0076,0.0000,0.0000,0.0000,0.0074,0.0001,200,4.3912
0.0076,0.0000,0.0000,0.0000,0.0075,0.0000,200,4.3913
0.0077,0.0000,0.0000,0.0000,0.0076,0.0001,200,4.3974
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,4.3983
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,4.3989
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,4.3988
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,4.4051
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,4.4053
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,4.4057
0.0125,0.0000,0.0000,0.0000,0.0123,0.0001,200,4.4056
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,4.4124
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,4.4131
0.0114,0.0000,0.0000,0.0000,0.0113,0.0001,200,4.4124
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,4.4192
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,4.4196
0.0115,0.0000,0.0000,0.0000,0.0114,0.0001,200,4.4180
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,4.4257
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,4.4262
0.0116,0.0000,0.0000,0.0000,0.0115,0.0001,200,4.4238
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,4.4324
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,4.4326
0.0114,0.0000,0.0000,0.0000,0.0113,0.0001,200,4.4295
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,4.4390
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,4.4392
0.0165,0.0000,0.0000,0.0000,0.0163,0.0001,200,4.4354
0.0112,0.0000,0.0000,0.0000,0.0111,0.0001,200,4.4409
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,4.4458
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,4.4458
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,4.4519
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,4.4521
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,4.4527
0.0118,0.0000,0.0000,0.0000,0.0117,0.0001,200,4.4527
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,4.4590
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,4.4600
0.0109,0.0000,0.0000,0.0000,0.0108,0.0001,200,4.4591
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,4.4657
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,4.4664
0.0114,0.0000,0.0000,0.0000,0.0113,0.0001,200,4.4645
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,4.4723
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,4.4734
0.0113,0.0000,0.0000,0.0000,0.0112,0.0000,200,4.4700
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,4.4791
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,4.4801
0.0116,0.0000,0.0000,0.0000,0.0115,0.0000,200,4.4759
0.0070,0.0000,0.0000,0.0000,0.0068,0.0001,200,4.4858
0.0069,0.0000,0.0000,0.0001,0.0065,0.0001,200,4.4875
0.0173,0.0000,0.0000,0.0000,0.0171,0.0001,200,4.4813
0.0112,0.0000,0.0000,0.0000,0.0111,0.0001,200,4.4875
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,4.4928
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,4.4944
0.0069,0.0000,0.0000,0.0000,0.0067,0.0001,200,4.4987
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,4.4995
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,4.5009
0.0127,0.0000,0.0000,0.0000,0.0123,0.0002,200,4.4986
0.0077,0.0000,0.0000,0.0000,0.0076,0.0001,200,4.5055
0.0070,0.0000,0.0000,0.0000,0.0070,0.0001,200,4.5073
0.0097,0.0000,0.0000,0.0000,0.0096,0.0001,200,4.5069
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,4.5132
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,4.5144
0.0109,0.0000,0.0000,0.0000,0.0108,0.0001,200,4.5113
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,4.5198
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,4.5209
0.0114,0.0000,0.0000,0.0000,0.0113,0.0000,200,4.5165
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,4.5266
0.0116,0.0000,0.0000,0.0000,0.0115,0.0001,200,4.5222
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,4.5274
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,4.5338
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,4.5340
0.0171,0.0000,0.0000,0.0000,0.0170,0.0001,200,4.5279
0.0116,0.0000,0.0000,0.0000,0.0115,0.0000,200,4.5334
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,4.5405
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,4.5405
0.0070,0.0000,0.0000,0.0000,0.0070,0.0001,200,4.5450
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,4.5472
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,4.5471
0.0125,0.0000,0.0000,0.0000,0.0124,0.0000,200,4.5450
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,4.5537
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,4.5537
0.0110,0.0000,0.0000,0.0000,0.0109,0.0001,200,4.5521
0.0069,0.0000,0.0000,0.0000,0.0067,0.0001,200,4.5602
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,4.5608
0.0112,0.0000,0.0000,0.0000,0.0111,0.0001,200,4.5575
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,4.5670
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,4.5672
0.0113,0.0000,0.0000,0.0000,0.0112,0.0000,200,4.5630
0.0115,0.0000,0.0000,0.0000,0.0113,0.0001,200,4.5688
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,4.5738
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,4.5743
0.0120,0.0000,0.0000,0.0000,0.0120,0.0001,200,4.5740
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,4.5807
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,4.5811
0.0113,0.0000,0.0000,0.0000,0.0112,0.0001,200,4.5802
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,4.5874
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,4.5874
0.0108,0.0000,0.0000,0.0000,0.0107,0.0001,200,4.5861
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,4.5939
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,4.5939
0.0111,0.0000,0.0000,0.0000,0.0110,0.0001,200,4.5915
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,4.6005
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,4.6004
0.0113,0.0000,0.0000,0.0000,0.0112,0.0001,200,4.5969
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,4.6069
0.0069,0.0000,0.0000,0.0000,0.0066,0.0002,200,4.6069
0.0114,0.0000,0.0000,0.0000,0.0113,0.0000,200,4.6026
0.0112,0.0000,0.0000,0.0000,0.0111,0.0001,200,4.6082
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,4.6138
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,4.6137
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,4.6139
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,4.6194
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,4.6204
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,4.6203
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,4.6212
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,4.6264
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,4.6271
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,4.6276
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,4.6280
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,4.6334
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,4.6337
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,4.6350
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,4.6346
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,4.6405
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,4.6405
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,4.6416
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,4.6416
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,4.6473
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,4.6473
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,4.6485
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,4.6489
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,4.6541
0.0068,0.0000,0.0000,0.0000,0.0068,0.0001,200,4.6542
0.0069,0.0000,0.0000,0.0000,0.0069,0.0000,200,4.6553
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,4.6561
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,4.6610
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,4.6610
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,4.6622
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,4.6625
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,4.6679
0.0070,0.0000,0.0000,0.0000,0.0070,0.0000,200,4.6679
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,4.6697
0.0082,0.0000,0.0000,0.0000,0.0081,0.0001,200,4.6688
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,4.6749
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,4.6748
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,4.6769
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,4.6770
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,4.6821
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,4.6819
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,4.6835
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,4.6836
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,4.6889
0.0071,0.0000,0.0000,0.0000,0.0069,0.0001,200,4.6903
0.0085,0.0000,0.0000,0.0000,0.0080,0.0004,200,4.6889
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,4.6903
0.0084,0.0000,0.0000,0.0000,0.0082,0.0001,200,4.6962
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,4.6973
0.0078,0.0000,0.0000,0.0000,0.0078,0.0000,200,4.6974
0.0083,0.0000,0.0000,0.0000,0.0082,0.0000,200,4.6974
0.0073,0.0000,0.0000,0.0000,0.0071,0.0001,200,4.7047
0.0076,0.0000,0.0000,0.0000,0.0074,0.0002,200,4.7048
0.0079,0.0000,0.0000,0.0000,0.0079,0.0000,200,4.7052
0.0090,0.0000,0.0000,0.0000,0.0089,0.0001,200,4.7056
0.0079,0.0000,0.0000,0.0000,0.0077,0.0001,200,4.7119
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,4.7124
0.0079,0.0000,0.0000,0.0000,0.0078,0.0000,200,4.7132
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,4.7147
0.0076,0.0000,0.0000,0.0000,0.0075,0.0001,200,4.7198
0.0092,0.0000,0.0000,0.0000,0.0091,0.0000,200,4.7198
0.0079,0.0000,0.0000,0.0000,0.0078,0.0001,200,4.7211
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,4.7221
0.0085,0.0000,0.0000,0.0000,0.0084,0.0001,200,4.7274
0.0070,0.0000,0.0000,0.0000,0.0068,0.0001,200,4.7290
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,4.7290
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,4.7291
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,4.7360
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,4.7360
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,4.7359
0.0071,0.0000,0.0000,0.0000,0.0069,0.0001,200,4.7366
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,4.7430
0.0070,0.0000,0.0000,0.0000,0.0070,0.0000,200,4.7431
0.0074,0.0000,0.0000,0.0000,0.0074,0.0000,200,4.7432
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,4.7437
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,4.7506
0.0071,0.0000,0.0000,0.0000,0.0071,0.0000,200,4.7501
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,4.7501
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,4.7507
0.0069,0.0000,0.0000,0.0000,0.0069,0.0000,200,4.7573
0.0071,0.0000,0.0000,0.0000,0.0069,0.0002,200,4.7572
0.0070,0.0000,0.0000,0.0000,0.0070,0.0001,200,4.7575
0.0074,0.0000,0.0000,0.0000,0.0074,0.0001,200,4.7573
0.0070,0.0000,0.0000,0.0000,0.0068,0.0001,200,4.7643
0.0070,0.0000,0.0000,0.0000,0.0067,0.0001,200,4.7643
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,4.7645
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,4.7647
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,4.7712
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,4.7712
0.0074,0.0000,0.0000,0.0000,0.0074,0.0000,200,4.7714
0.0124,0.0000,0.0000,0.0000,0.0123,0.0001,200,4.7721
0.0069,0.0000,0.0000,0.0000,0.0069,0.0000,200,4.7784
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,4.7784
0.0125,0.0000,0.0000,0.0000,0.0124,0.0001,200,4.7788
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,4.7846
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,4.7854
0.0120,0.0000,0.0000,0.0000,0.0118,0.0001,200,4.7854
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,4.7913
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,4.7921
0.0112,0.0000,0.0000,0.0000,0.0111,0.0001,200,4.7913
0.0066,0.0000,0.0000,0.0000,0.0064,0.0002,200,4.7983
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,4.7987
0.0108,0.0000,0.0000,0.0000,0.0107,0.0001,200,4.7974
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,4.8049
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,4.8051
0.0111,0.0000,0.0000,0.0000,0.0110,0.0001,200,4.8026
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,4.8116
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,4.8116
0.0111,0.0000,0.0000,0.0000,0.0111,0.0001,200,4.8082
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,4.8182
0.0114,0.0000,0.0000,0.0000,0.0113,0.0000,200,4.8137
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,4.8181
0.0118,0.0000,0.0000,0.0000,0.0116,0.0001,200,4.8193
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,4.8251
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,4.8251
0.0117,0.0000,0.0000,0.0000,0.0116,0.0001,200,4.8249
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,4.8321
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,4.8318
0.0117,0.0000,0.0000,0.0000,0.0117,0.0001,200,4.8311
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,4.8384
0.0065,0.0000,0.0000,0.0000,0.0065,0.0001,200,4.8384
0.0120,0.0000,0.0000,0.0000,0.0119,0.0001,200,4.8366
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,4.8449
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,4.8450
0.0115,0.0000,0.0000,0.0000,0.0114,0.0001,200,4.8429
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,4.8516
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,4.8518
0.0113,0.0000,0.0000,0.0000,0.0112,0.0001,200,4.8487
0.0068,0.0000,0.0000,0.0000,0.0066,0.0001,200,4.8582
0.0067,0.0000,0.0000,0.0000,0.0067,0.0001,200,4.8583
0.0112,0.0000,0.0000,0.0000,0.0112,0.0000,200,4.8543
0.0114,0.0000,0.0000,0.0000,0.0113,0.0001,200,4.8600
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,4.8649
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,4.8650
0.0114,0.0000,0.0000,0.0000,0.0113,0.0001,200,4.8655
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,4.8714
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,4.8724
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,4.8782
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,4.8788
0.0162,0.0000,0.0000,0.0000,0.0161,0.0000,200,4.8716
0.0109,0.0000,0.0000,0.0001,0.0108,0.0000,200,4.8769
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,4.8855
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,4.8855
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,4.8923
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,4.8923
0.0118,0.0000,0.0000,0.0000,0.0118,0.0000,200,4.8878
0.0122,0.0000,0.0000,0.0000,0.0122,0.0000,200,4.8878
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,4.8990
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,4.8990
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,4.8996
0.0120,0.0000,0.0000,0.0000,0.0119,0.0001,200,4.9000
0.0064,0.0000,0.0000,0.0000,0.0064,0.0001,200,4.9064
0.0068,0.0000,0.0000,0.0000,0.0068,0.0000,200,4.9060
0.0116,0.0000,0.0000,0.0000,0.0115,0.0001,200,4.9060
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,4.9129
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,4.9128
0.0111,0.0000,0.0000,0.0000,0.0110,0.0001,200,4.9121
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,4.9192
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,4.9193
0.0110,0.0000,0.0000,0.0000,0.0109,0.0001,200,4.9177
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,4.9257
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,4.9256
0.0110,0.0000,0.0000,0.0000,0.0109,0.0001,200,4.9232
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,4.9320
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,4.9320
0.0112,0.0000,0.0000,0.0000,0.0111,0.0001,200,4.9287
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,4.9385
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,4.9385
0.0116,0.0000,0.0000,0.0000,0.0115,0.0000,200,4.9342
0.0116,0.0000,0.0000,0.0000,0.0115,0.0001,200,4.9399
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,4.9452
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,4.9453
0.0124,0.0000,0.0000,0.0000,0.0123,0.0001,200,4.9458
0.0075,0.0000,0.0000,0.0000,0.0074,0.0001,200,4.9516
0.0086,0.0000,0.0000,0.0000,0.0085,0.0001,200,4.9521
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,4.9607
0.0089,0.0000,0.0000,0.0000,0.0088,0.0000,200,4.9590
0.0120,0.0000,0.0000,0.0000,0.0119,0.0001,200,4.9582
0.0183,0.0000,0.0000,0.0000,0.0182,0.0000,200,4.9522
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,4.9679
0.0080,0.0000,0.0000,0.0000,0.0079,0.0000,200,4.9678
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,4.9751
0.0126,0.0000,0.0000,0.0000,0.0125,0.0001,200,4.9701
0.0075,0.0000,0.0000,0.0000,0.0074,0.0001,200,4.9758
0.0131,0.0000,0.0000,0.0000,0.0129,0.0001,200,4.9705
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,4.9828
0.0079,0.0000,0.0000,0.0000,0.0078,0.0000,200,4.9822
0.0077,0.0000,0.0000,0.0000,0.0075,0.0001,200,4.9836
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,4.9901
0.0079,0.0000,0.0000,0.0000,0.0078,0.0001,200,4.9913
0.0188,0.0000,0.0000,0.0000,0.0187,0.0001,200,4.9833
0.0120,0.0000,0.0000,0.0000,0.0119,0.0000,200,4.9901
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,4.9975
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,4.9992
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,5.0045
0.0079,0.0000,0.0000,0.0000,0.0078,0.0001,200,5.0061
0.0124,0.0000,0.0000,0.0000,0.0121,0.0003,200,5.0021
0.0127,0.0000,0.0000,0.0000,0.0125,0.0001,200,5.0021
0.0070,0.0000,0.0000,0.0000,0.0068,0.0001,200,5.0119
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,5.0141
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,5.0147
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,5.0188
0.0121,0.0000,0.0000,0.0000,0.0120,0.0000,200,5.0145
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,5.0211
0.0109,0.0000,0.0000,0.0000,0.0108,0.0001,200,5.0213
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,5.0257
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,5.0276
0.0114,0.0000,0.0000,0.0000,0.0113,0.0001,200,5.0266
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,5.0323
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,5.0340
