response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0077,0.0000,0.0000,0.0000,0.0077,0.0000,200,5.6138
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,5.6216
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,5.6215
0.0076,0.0000,0.0000,0.0000,0.0075,0.0000,200,5.6215
0.0080,0.0000,0.0000,0.0000,0.0079,0.0000,200,5.6214
0.0075,0.0000,0.0000,0.0000,0.0073,0.0002,200,5.6290
0.0077,0.0000,0.0000,0.0000,0.0074,0.0003,200,5.6288
0.0079,0.0000,0.0000,0.0000,0.0076,0.0002,200,5.6290
0.0076,0.0000,0.0000,0.0000,0.0072,0.0004,200,5.6294
0.0076,0.0000,0.0000,0.0000,0.0072,0.0003,200,5.6365
0.0072,0.0000,0.0000,0.0000,0.0069,0.0003,200,5.6370
0.0073,0.0000,0.0000,0.0000,0.0069,0.0003,200,5.6369
0.0077,0.0000,0.0000,0.0000,0.0072,0.0005,200,5.6365
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,5.6442
0.0076,0.0000,0.0000,0.0000,0.0074,0.0001,200,5.6441
0.0076,0.0000,0.0000,0.0000,0.0075,0.0000,200,5.6442
0.0078,0.0000,0.0000,0.0000,0.0075,0.0003,200,5.6442
0.0078,0.0000,0.0000,0.0000,0.0077,0.0001,200,5.6516
0.0080,0.0000,0.0000,0.0000,0.0080,0.0000,200,5.6520
0.0085,0.0000,0.0000,0.0000,0.0085,0.0000,200,5.6518
0.0103,0.0000,0.0000,0.0000,0.0094,0.0009,200,5.6516
0.0106,0.0000,0.0000,0.0000,0.0086,0.0020,200,5.6603
0.0092,0.0000,0.0000,0.0000,0.0086,0.0006,200,5.6619
0.0130,0.0000,0.0000,0.0000,0.0129,0.0001,200,5.6594
0.0124,0.0000,0.0000,0.0000,0.0123,0.0000,200,5.6600
0.0085,0.0000,0.0000,0.0000,0.0084,0.0001,200,5.6724
0.0105,0.0000,0.0000,0.0000,0.0104,0.0001,200,5.6711
0.0143,0.0000,0.0000,0.0000,0.0119,0.0024,200,5.6709
0.0130,0.0000,0.0000,0.0000,0.0126,0.0003,200,5.6724
0.0091,0.0000,0.0000,0.0000,0.0089,0.0001,200,5.6809
0.0104,0.0000,0.0000,0.0000,0.0103,0.0001,200,5.6854
0.0107,0.0000,0.0000,0.0000,0.0107,0.0000,200,5.6852
0.0193,0.0000,0.0000,0.0000,0.0178,0.0001,200,5.6816
0.0110,0.0000,0.0000,0.0000,0.0109,0.0000,200,5.6900
0.0120,0.0000,0.0000,0.0000,0.0119,0.0001,200,5.6960
0.0129,0.0000,0.0000,0.0000,0.0127,0.0001,200,5.6958
0.0121,0.0000,0.0000,0.0000,0.0120,0.0001,200,5.7010
0.0124,0.0000,0.0000,0.0000,0.0123,0.0000,200,5.7008
0.0077,0.0000,0.0000,0.0000,0.0076,0.0000,200,5.7087
0.0085,0.0000,0.0000,0.0000,0.0077,0.0008,200,5.7080
0.0089,0.0000,0.0000,0.0000,0.0085,0.0004,200,5.7131
0.0095,0.0000,0.0000,0.0000,0.0095,0.0000,200,5.7132
0.0093,0.0000,0.0000,0.0000,0.0092,0.0001,200,5.7165
0.0118,0.0000,0.0000,0.0000,0.0117,0.0001,200,5.7164
0.0092,0.0000,0.0000,0.0001,0.0091,0.0001,200,5.7220
0.0087,0.0000,0.0000,0.0000,0.0086,0.0000,200,5.7228
0.0110,0.0000,0.0000,0.0000,0.0108,0.0001,200,5.7258
0.0102,0.0000,0.0000,0.0000,0.0096,0.0005,200,5.7282
0.0087,0.0000,0.0000,0.0000,0.0084,0.0003,200,5.7312
0.0097,0.0000,0.0000,0.0000,0.0097,0.0000,200,5.7314
0.0085,0.0000,0.0000,0.0000,0.0084,0.0001,200,5.7368
0.0073,0.0000,0.0000,0.0000,0.0070,0.0003,200,5.7384
0.0076,0.0000,0.0000,0.0000,0.0072,0.0004,200,5.7400
0.0086,0.0000,0.0000,0.0000,0.0085,0.0001,200,5.7411
0.0073,0.0000,0.0000,0.0000,0.0070,0.0002,200,5.7458
0.0079,0.0000,0.0000,0.0000,0.0074,0.0005,200,5.7453
0.0078,0.0000,0.0000,0.0000,0.0077,0.0001,200,5.7476
0.0071,0.0000,0.0000,0.0000,0.0069,0.0002,200,5.7498
0.0074,0.0000,0.0000,0.0001,0.0073,0.0000,200,5.7530
0.0074,0.0000,0.0000,0.0000,0.0071,0.0003,200,5.7532
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,5.7554
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,5.7569
0.0071,0.0000,0.0000,0.0000,0.0069,0.0002,200,5.7606
0.0073,0.0000,0.0000,0.0000,0.0073,0.0000,200,5.7604
0.0069,0.0000,0.0000,0.0000,0.0069,0.0000,200,5.7626
0.0068,0.0000,0.0000,0.0000,0.0068,0.0000,200,5.7641
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,5.7677
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,5.7677
0.0070,0.0000,0.0000,0.0000,0.0070,0.0001,200,5.7695
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,5.7709
0.0073,0.0000,0.0000,0.0000,0.0073,0.0000,200,5.7749
0.0076,0.0000,0.0000,0.0000,0.0072,0.0003,200,5.7749
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,5.7766
0.0074,0.0000,0.0000,0.0000,0.0071,0.0003,200,5.7779
0.0073,0.0000,0.0000,0.0000,0.0071,0.0001,200,5.7823
0.0071,0.0000,0.0000,0.0000,0.0069,0.0001,200,5.7825
0.0072,0.0000,0.0000,0.0000,0.0070,0.0001,200,5.7839
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,5.7853
0.0070,0.0000,0.0000,0.0000,0.0068,0.0002,200,5.7895
0.0070,0.0000,0.0000,0.0000,0.0070,0.0000,200,5.7896
0.0071,0.0000,0.0000,0.0000,0.0069,0.0001,200,5.7911
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,5.7923
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,5.7966
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,5.7966
0.0074,0.0000,0.0000,0.0000,0.0072,0.0001,200,5.7982
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,5.7992
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,5.8038
0.0071,0.0000,0.0000,0.0000,0.0071,0.0000,200,5.8038
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,5.8055
0.0069,0.0000,0.0000,0.0000,0.0069,0.0000,200,5.8062
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,5.8109
0.0074,0.0000,0.0000,0.0000,0.0072,0.0002,200,5.8109
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,5.8127
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,5.8131
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,5.8183
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,5.8184
0.0072,0.0000,0.0000,0.0000,0.0072,0.0001,200,5.8200
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,5.8203
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,5.8256
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,5.8257
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,5.8274
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,5.8272
0.0078,0.0000,0.0000,0.0000,0.0077,0.0000,200,5.8330
0.0083,0.0000,0.0000,0.0000,0.0076,0.0006,200,5.8330
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,5.8342
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,5.8343
0.0077,0.0000,0.0000,0.0000,0.0076,0.0001,200,5.8408
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,5.8412
0.0068,0.0000,0.0000,0.0000,0.0068,0.0000,200,5.8417
0.0072,0.0000,0.0000,0.0000,0.0072,0.0000,200,5.8416
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,5.8485
0.0073,0.0000,0.0000,0.0000,0.0071,0.0002,200,5.8488
0.0077,0.0000,0.0000,0.0000,0.0072,0.0004,200,5.8485
0.0076,0.0000,0.0000,0.0000,0.0074,0.0002,200,5.8486
0.0072,0.0000,0.0000,0.0000,0.0070,0.0002,200,5.8562
0.0077,0.0000,0.0000,0.0000,0.0075,0.0002,200,5.8558
0.0074,0.0000,0.0000,0.0001,0.0071,0.0003,200,5.8560
0.0076,0.0000,0.0000,0.0000,0.0076,0.0000,200,5.8562
0.0074,0.0000,0.0000,0.0000,0.0071,0.0002,200,5.8635
0.0071,0.0000,0.0000,0.0000,0.0069,0.0002,200,5.8638
0.0075,0.0000,0.0000,0.0000,0.0073,0.0002,200,5.8635
0.0079,0.0000,0.0000,0.0000,0.0078,0.0000,200,5.8634
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,5.8709
0.0071,0.0000,0.0000,0.0000,0.0069,0.0002,200,5.8713
0.0074,0.0000,0.0000,0.0000,0.0074,0.0000,200,5.8710
0.0077,0.0000,0.0000,0.0000,0.0077,0.0000,200,5.8709
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,5.8782
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,5.8783
0.0074,0.0000,0.0000,0.0000,0.0071,0.0002,200,5.8784
0.0071,0.0000,0.0000,0.0000,0.0071,0.0000,200,5.8787
0.0071,0.0000,0.0000,0.0000,0.0069,0.0002,200,5.8858
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,5.8856
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,5.8858
0.0076,0.0000,0.0000,0.0000,0.0072,0.0004,200,5.8857
0.0075,0.0000,0.0000,0.0000,0.0074,0.0001,200,5.8932
0.0084,0.0000,0.0000,0.0000,0.0078,0.0006,200,5.8929
0.0085,0.0000,0.0000,0.0000,0.0084,0.0000,200,5.8929
0.0081,0.0000,0.0000,0.0000,0.0080,0.0000,200,5.8933
0.0075,0.0000,0.0000,0.0000,0.0074,0.0001,200,5.9007
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,5.9013
0.0073,0.0000,0.0000,0.0000,0.0073,0.0000,200,5.9013
0.0074,0.0000,0.0000,0.0000,0.0074,0.0000,200,5.9012
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,5.9087
0.0075,0.0000,0.0000,0.0000,0.0073,0.0002,200,5.9083
0.0076,0.0000,0.0000,0.0000,0.0074,0.0002,200,5.9082
0.0072,0.0000,0.0000,0.0000,0.0070,0.0002,200,5.9087
0.0073,0.0000,0.0000,0.0000,0.0071,0.0002,200,5.9158
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,5.9156
0.0074,0.0000,0.0000,0.0000,0.0074,0.0000,200,5.9159
0.0094,0.0000,0.0000,0.0000,0.0093,0.0001,200,5.9159
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,5.9233
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,5.9231
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,5.9232
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,5.9252
0.0079,0.0000,0.0000,0.0000,0.0075,0.0003,200,5.9306
0.0079,0.0000,0.0000,0.0000,0.0075,0.0003,200,5.9306
0.0082,0.0000,0.0000,0.0000,0.0077,0.0004,200,5.9305
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,5.9324
0.0077,0.0000,0.0000,0.0000,0.0076,0.0001,200,5.9385
0.0075,0.0000,0.0000,0.0000,0.0074,0.0001,200,5.9387
0.0077,0.0000,0.0000,0.0000,0.0077,0.0000,200,5.9386
0.0082,0.0000,0.0000,0.0000,0.0074,0.0008,200,5.9398
0.0080,0.0000,0.0000,0.0000,0.0079,0.0001,200,5.9462
0.0082,0.0000,0.0000,0.0000,0.0080,0.0001,200,5.9462
0.0081,0.0000,0.0000,0.0000,0.0080,0.0001,200,5.9463
0.0080,0.0000,0.0000,0.0000,0.0079,0.0001,200,5.9480
0.0085,0.0000,0.0000,0.0000,0.0082,0.0003,200,5.9544
0.0088,0.0000,0.0000,0.0000,0.0084,0.0004,200,5.9543
0.0090,0.0000,0.0000,0.0000,0.0090,0.0000,200,5.9542
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,5.9560
0.0078,0.0000,0.0000,0.0000,0.0077,0.0000,200,5.9631
0.0081,0.0000,0.0000,0.0000,0.0080,0.0000,200,5.9635
0.0085,0.0000,0.0000,0.0000,0.0076,0.0009,200,5.9633
0.0095,0.0000,0.0000,0.0000,0.0077,0.0017,200,5.9629
0.0078,0.0000,0.0000,0.0000,0.0077,0.0001,200,5.9709
0.0076,0.0000,0.0000,0.0000,0.0070,0.0006,200,5.9718
0.0082,0.0000,0.0000,0.0000,0.0081,0.0000,200,5.9716
0.0080,0.0000,0.0000,0.0000,0.0074,0.0005,200,5.9724
0.0076,0.0000,0.0000,0.0000,0.0075,0.0001,200,5.9794
0.0082,0.0000,0.0000,0.0000,0.0081,0.0000,200,5.9788
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,5.9798
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,5.9804
0.0095,0.0000,0.0000,0.0000,0.0092,0.0003,200,5.9870
0.0095,0.0000,0.0000,0.0000,0.0091,0.0004,200,5.9870
0.0095,0.0000,0.0000,0.0000,0.0089,0.0005,200,5.9872
0.0089,0.0000,0.0000,0.0000,0.0084,0.0005,200,5.9877
0.0077,0.0000,0.0000,0.0000,0.0075,0.0001,200,5.9965
0.0077,0.0000,0.0000,0.0000,0.0077,0.0000,200,5.9966
0.0078,0.0000,0.0000,0.0000,0.0077,0.0000,200,5.9965
0.0087,0.0000,0.0000,0.0000,0.0083,0.0004,200,5.9966
0.0079,0.0000,0.0000,0.0000,0.0078,0.0001,200,6.0044
0.0081,0.0000,0.0000,0.0000,0.0077,0.0003,200,6.0042
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,6.0053
0.0086,0.0000,0.0000,0.0000,0.0076,0.0010,200,6.0043
0.0083,0.0000,0.0000,0.0000,0.0077,0.0005,200,6.0126
0.0088,0.0000,0.0000,0.0000,0.0080,0.0008,200,6.0123
0.0088,0.0000,0.0000,0.0000,0.0087,0.0000,200,6.0123
0.0082,0.0000,0.0000,0.0000,0.0076,0.0006,200,6.0129
0.0079,0.0000,0.0000,0.0000,0.0078,0.0001,200,6.0211
0.0081,0.0000,0.0000,0.0000,0.0080,0.0001,200,6.0211
0.0082,0.0000,0.0000,0.0000,0.0081,0.0000,200,6.0211
0.0093,0.0000,0.0000,0.0000,0.0078,0.0015,200,6.0209
0.0090,0.0000,0.0000,0.0000,0.0089,0.0001,200,6.0291
0.0081,0.0000,0.0000,0.0000,0.0080,0.0000,200,6.0302
0.0091,0.0000,0.0000,0.0000,0.0090,0.0000,200,6.0293
0.0096,0.0000,0.0000,0.0000,0.0089,0.0006,200,6.0289
0.0082,0.0000,0.0000,0.0000,0.0082,0.0000,200,6.0383
0.0087,0.0000,0.0000,0.0000,0.0080,0.0006,200,6.0382
0.0087,0.0000,0.0000,0.0000,0.0075,0.0011,200,6.0385
0.0095,0.0000,0.0000,0.0000,0.0094,0.0001,200,6.0384
0.0083,0.0000,0.0000,0.0000,0.0081,0.0001,200,6.0466
0.0083,0.0000,0.0000,0.0000,0.0082,0.0001,200,6.0471
0.0082,0.0000,0.0000,0.0000,0.0081,0.0000,200,6.0479
0.0094,0.0000,0.0000,0.0000,0.0093,0.0000,200,6.0468
0.0086,0.0000,0.0000,0.0001,0.0084,0.0001,200,6.0554
0.0084,0.0000,0.0000,0.0000,0.0077,0.0007,200,6.0562
0.0099,0.0000,0.0000,0.0000,0.0098,0.0000,200,6.0548
0.0107,0.0000,0.0000,0.0000,0.0103,0.0004,200,6.0561
0.0076,0.0000,0.0000,0.0000,0.0075,0.0001,200,6.0647
0.0079,0.0000,0.0000,0.0000,0.0078,0.0000,200,6.0647
0.0087,0.0000,0.0000,0.0001,0.0086,0.0000,200,6.0640
0.0078,0.0000,0.0000,0.0000,0.0077,0.0001,200,6.0669
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,6.0727
0.0081,0.0000,0.0000,0.0000,0.0077,0.0004,200,6.0723
0.0090,0.0000,0.0000,0.0000,0.0077,0.0013,200,6.0725
0.0079,0.0000,0.0000,0.0000,0.0077,0.0001,200,6.0747
0.0090,0.0000,0.0000,0.0000,0.0089,0.0001,200,6.0801
0.0095,0.0000,0.0000,0.0000,0.0094,0.0000,200,6.0804
0.0086,0.0000,0.0000,0.0000,0.0082,0.0003,200,6.0815
0.0087,0.0000,0.0000,0.0000,0.0079,0.0008,200,6.0825
0.0091,0.0000,0.0000,0.0000,0.0083,0.0008,200,6.0891
0.0083,0.0000,0.0000,0.0000,0.0074,0.0009,200,6.0899
0.0087,0.0000,0.0000,0.0000,0.0085,0.0001,200,6.0901
0.0079,0.0000,0.0000,0.0000,0.0072,0.0006,200,6.0912
0.0080,0.0000,0.0000,0.0000,0.0079,0.0000,200,6.0983
0.0081,0.0000,0.0000,0.0000,0.0079,0.0002,200,6.0983
0.0078,0.0000,0.0000,0.0000,0.0078,0.0000,200,6.0988
0.0081,0.0000,0.0000,0.0000,0.0075,0.0005,200,6.0991
0.0078,0.0000,0.0000,0.0000,0.0071,0.0006,200,6.1063
0.0077,0.0000,0.0000,0.0000,0.0073,0.0004,200,6.1064
0.0076,0.0000,0.0000,0.0000,0.0075,0.0000,200,6.1066
0.0076,0.0000,0.0000,0.0000,0.0071,0.0004,200,6.1072
0.0075,0.0000,0.0000,0.0000,0.0073,0.0001,200,6.1141
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,6.1141
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,6.1142
0.0075,0.0000,0.0000,0.0000,0.0072,0.0003,200,6.1148
0.0075,0.0000,0.0000,0.0000,0.0074,0.0001,200,6.1217
0.0075,0.0000,0.0000,0.0000,0.0074,0.0001,200,6.1217
0.0078,0.0000,0.0000,0.0000,0.0077,0.0000,200,6.1215
0.0071,0.0000,0.0000,0.0001,0.0069,0.0000,200,6.1223
0.0074,0.0000,0.0000,0.0000,0.0072,0.0002,200,6.1292
0.0076,0.0000,0.0000,0.0000,0.0074,0.0000,200,6.1292
0.0077,0.0000,0.0000,0.0000,0.0076,0.0001,200,6.1293
0.0076,0.0000,0.0000,0.0000,0.0076,0.0000,200,6.1294
0.0071,0.0000,0.0000,0.0000,0.0069,0.0002,200,6.1371
0.0075,0.0000,0.0000,0.0000,0.0073,0.0002,200,6.1367
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,6.1371
0.0080,0.0000,0.0000,0.0000,0.0072,0.0007,200,6.1367
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,6.1442
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,6.1443
0.0074,0.0000,0.0000,0.0000,0.0072,0.0002,200,6.1442
0.0073,0.0000,0.0000,0.0000,0.0070,0.0003,200,6.1447
0.0075,0.0000,0.0000,0.0000,0.0074,0.0001,200,6.1516
0.0076,0.0000,0.0000,0.0000,0.0075,0.0001,200,6.1515
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,6.1520
0.0079,0.0000,0.0000,0.0000,0.0076,0.0003,200,6.1515
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,6.1591
0.0074,0.0000,0.0000,0.0000,0.0072,0.0002,200,6.1591
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,6.1594
0.0073,0.0000,0.0000,0.0000,0.0073,0.0000,200,6.1595
0.0074,0.0000,0.0000,0.0000,0.0071,0.0002,200,6.1665
0.0074,0.0000,0.0000,0.0000,0.0074,0.0000,200,6.1665
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,6.1668
0.0077,0.0000,0.0000,0.0000,0.0076,0.0000,200,6.1665
0.0074,0.0000,0.0000,0.0000,0.0072,0.0002,200,6.1740
0.0073,0.0000,0.0000,0.0000,0.0073,0.0000,200,6.1742
0.0078,0.0000,0.0000,0.0000,0.0076,0.0001,200,6.1739
0.0079,0.0000,0.0000,0.0000,0.0078,0.0000,200,6.1739
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,6.1815
0.0072,0.0000,0.0000,0.0000,0.0069,0.0002,200,6.1817
0.0072,0.0000,0.0000,0.0000,0.0072,0.0000,200,6.1818
0.0076,0.0000,0.0000,0.0000,0.0076,0.0000,200,6.1815
0.0077,0.0000,0.0000,0.0000,0.0076,0.0001,200,6.1888
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,6.1891
0.0078,0.0000,0.0000,0.0000,0.0076,0.0003,200,6.1888
0.0078,0.0000,0.0000,0.0000,0.0077,0.0000,200,6.1890
0.0075,0.0000,0.0000,0.0000,0.0074,0.0001,200,6.1965
0.0074,0.0000,0.0000,0.0000,0.0074,0.0000,200,6.1968
0.0076,0.0000,0.0000,0.0000,0.0075,0.0000,200,6.1967
0.0077,0.0000,0.0000,0.0000,0.0075,0.0001,200,6.1966
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,6.2043
0.0076,0.0000,0.0000,0.0000,0.0075,0.0000,200,6.2040
0.0075,0.0000,0.0000,0.0000,0.0073,0.0002,200,6.2042
0.0076,0.0000,0.0000,0.0000,0.0075,0.0000,200,6.2043
0.0077,0.0000,0.0000,0.0000,0.0076,0.0000,200,6.2115
0.0075,0.0000,0.0000,0.0000,0.0072,0.0002,200,6.2117
0.0077,0.0000,0.0000,0.0000,0.0077,0.0000,200,6.2116
0.0078,0.0000,0.0000,0.0000,0.0077,0.0000,200,6.2119
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,6.2193
0.0075,0.0000,0.0000,0.0001,0.0072,0.0001,200,6.2192
0.0072,0.0000,0.0000,0.0000,0.0072,0.0000,200,6.2196
0.0087,0.0000,0.0000,0.0000,0.0086,0.0001,200,6.2192
0.0077,0.0000,0.0000,0.0000,0.0075,0.0001,200,6.2266
0.0075,0.0000,0.0000,0.0000,0.0075,0.0000,200,6.2267
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,6.2269
0.0077,0.0000,0.0000,0.0000,0.0076,0.0001,200,6.2279
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,6.2343
0.0073,0.0000,0.0000,0.0000,0.0071,0.0002,200,6.2343
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,6.2342
0.0076,0.0000,0.0000,0.0000,0.0072,0.0003,200,6.2356
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,6.2415
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,6.2416
0.0075,0.0000,0.0000,0.0000,0.0074,0.0001,200,6.2416
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,6.2432
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,6.2491
0.0076,0.0000,0.0000,0.0000,0.0075,0.0001,200,6.2489
0.0076,0.0000,0.0000,0.0000,0.0075,0.0000,200,6.2490
0.0080,0.0000,0.0000,0.0000,0.0079,0.0001,200,6.2503
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,6.2566
0.0075,0.0000,0.0000,0.0000,0.0074,0.0001,200,6.2566
0.0076,0.0000,0.0000,0.0000,0.0075,0.0001,200,6.2566
0.0073,0.0000,0.0000,0.0000,0.0070,0.0002,200,6.2584
0.0077,0.0000,0.0000,0.0000,0.0075,0.0002,200,6.2640
0.0076,0.0000,0.0000,0.0000,0.0074,0.0002,200,6.2641
0.0077,0.0000,0.0000,0.0000,0.0075,0.0002,200,6.2641
0.0073,0.0000,0.0000,0.0000,0.0068,0.0004,200,6.2656
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,6.2717
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,6.2718
0.0076,0.0000,0.0000,0.0000,0.0073,0.0002,200,6.2717
0.0070,0.0000,0.0000,0.0000,0.0068,0.0002,200,6.2729
0.0075,0.0000,0.0000,0.0000,0.0075,0.0000,200,6.2790
0.0075,0.0000,0.0000,0.0000,0.0075,0.0000,200,6.2792
0.0075,0.0000,0.0000,0.0000,0.0071,0.0004,200,6.2792
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,6.2799
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,6.2868
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,6.2867
0.0077,0.0000,0.0000,0.0000,0.0076,0.0000,200,6.2866
0.0073,0.0000,0.0000,0.0000,0.0073,0.0000,200,6.2870
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,6.2942
0.0075,0.0000,0.0000,0.0000,0.0073,0.0001,200,6.2941
0.0077,0.0000,0.0000,0.0000,0.0076,0.0000,200,6.2943
0.0078,0.0000,0.0000,0.0000,0.0074,0.0004,200,6.2942
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,6.3016
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,6.3016
0.0071,0.0000,0.0000,0.0000,0.0071,0.0000,200,6.3020
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,6.3019
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,6.3091
0.0075,0.0000,0.0000,0.0000,0.0073,0.0002,200,6.3088
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,6.3092
0.0078,0.0000,0.0000,0.0000,0.0075,0.0003,200,6.3089
0.0072,0.0000,0.0000,0.0000,0.0069,0.0003,200,6.3166
0.0076,0.0000,0.0000,0.0000,0.0073,0.0002,200,6.3163
0.0072,0.0000,0.0000,0.0000,0.0069,0.0003,200,6.3167
0.0101,0.0000,0.0000,0.0000,0.0100,0.0001,200,6.3163
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,6.3239
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,6.3239
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,6.3238
0.0075,0.0000,0.0000,0.0000,0.0074,0.0001,200,6.3264
0.0074,0.0000,0.0000,0.0000,0.0072,0.0002,200,6.3313
0.0078,0.0000,0.0000,0.0000,0.0074,0.0003,200,6.3310
0.0077,0.0000,0.0000,0.0000,0.0074,0.0003,200,6.3311
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,6.3340
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,6.3388
0.0075,0.0000,0.0000,0.0000,0.0071,0.0004,200,6.3387
0.0074,0.0000,0.0000,0.0000,0.0071,0.0003,200,6.3388
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,6.3413
0.0080,0.0000,0.0000,0.0000,0.0077,0.0002,200,6.3462
0.0082,0.0000,0.0000,0.0000,0.0078,0.0003,200,6.3462
0.0084,0.0000,0.0000,0.0000,0.0079,0.0004,200,6.3460
0.0075,0.0000,0.0000,0.0000,0.0074,0.0001,200,6.3483
0.0075,0.0000,0.0000,0.0000,0.0073,0.0002,200,6.3544
0.0078,0.0000,0.0000,0.0000,0.0075,0.0002,200,6.3542
0.0077,0.0000,0.0000,0.0000,0.0075,0.0002,200,6.3543
0.0076,0.0000,0.0000,0.0000,0.0075,0.0001,200,6.3557
0.0072,0.0000,0.0000,0.0000,0.0070,0.0002,200,6.3621
0.0073,0.0000,0.0000,0.0000,0.0073,0.0000,200,6.3620
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,6.3620
