response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0074,0.0000,0.0000,0.0000,0.0071,0.0003,200,6.7077
0.0077,0.0000,0.0000,0.0000,0.0074,0.0003,200,6.7075
0.0074,0.0000,0.0000,0.0000,0.0071,0.0003,200,6.7078
0.0074,0.0000,0.0000,0.0000,0.0070,0.0003,200,6.7149
0.0074,0.0000,0.0000,0.0000,0.0071,0.0003,200,6.7152
0.0075,0.0000,0.0000,0.0000,0.0071,0.0003,200,6.7152
0.0076,0.0000,0.0000,0.0000,0.0075,0.0000,200,6.7151
0.0076,0.0000,0.0000,0.0000,0.0074,0.0001,200,6.7223
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,6.7227
0.0074,0.0000,0.0000,0.0000,0.0072,0.0001,200,6.7227
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,6.7227
0.0075,0.0000,0.0000,0.0000,0.0073,0.0002,200,6.7298
0.0074,0.0000,0.0000,0.0000,0.0071,0.0003,200,6.7300
0.0072,0.0000,0.0000,0.0000,0.0070,0.0001,200,6.7302
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,6.7301
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,6.7374
0.0073,0.0000,0.0000,0.0000,0.0071,0.0002,200,6.7376
0.0076,0.0000,0.0000,0.0000,0.0074,0.0000,200,6.7374
0.0076,0.0000,0.0000,0.0000,0.0073,0.0002,200,6.7374
0.0075,0.0000,0.0000,0.0000,0.0073,0.0002,200,6.7448
0.0074,0.0000,0.0000,0.0000,0.0071,0.0003,200,6.7449
0.0074,0.0000,0.0000,0.0000,0.0074,0.0000,200,6.7449
0.0076,0.0000,0.0000,0.0000,0.0075,0.0000,200,6.7450
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,6.7524
0.0076,0.0000,0.0000,0.0000,0.0073,0.0002,200,6.7524
0.0076,0.0000,0.0000,0.0000,0.0074,0.0002,200,6.7524
0.0075,0.0000,0.0000,0.0000,0.0073,0.0001,200,6.7525
0.0075,0.0000,0.0000,0.0000,0.0074,0.0001,200,6.7598
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,6.7600
0.0076,0.0000,0.0000,0.0000,0.0074,0.0002,200,6.7599
0.0078,0.0000,0.0000,0.0000,0.0077,0.0000,200,6.7600
0.0075,0.0000,0.0000,0.0000,0.0074,0.0001,200,6.7673
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,6.7675
0.0075,0.0000,0.0000,0.0000,0.0074,0.0001,200,6.7675
0.0081,0.0000,0.0000,0.0000,0.0077,0.0004,200,6.7678
0.0075,0.0000,0.0000,0.0000,0.0074,0.0001,200,6.7748
0.0074,0.0000,0.0000,0.0000,0.0073,0.0002,200,6.7749
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,6.7750
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,6.7759
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,6.7823
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,6.7829
0.0077,0.0000,0.0000,0.0000,0.0076,0.0000,200,6.7824
0.0092,0.0000,0.0000,0.0000,0.0091,0.0001,200,6.7825
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,6.7900
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,6.7901
0.0077,0.0000,0.0000,0.0000,0.0076,0.0000,200,6.7898
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,6.7917
0.0076,0.0000,0.0000,0.0000,0.0073,0.0002,200,6.7972
0.0075,0.0000,0.0000,0.0000,0.0073,0.0002,200,6.7973
0.0074,0.0000,0.0000,0.0000,0.0072,0.0002,200,6.7974
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,6.7986
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,6.8049
0.0073,0.0000,0.0000,0.0000,0.0071,0.0002,200,6.8049
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,6.8053
0.0076,0.0000,0.0000,0.0000,0.0075,0.0000,200,6.8048
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,6.8122
0.0073,0.0000,0.0000,0.0000,0.0070,0.0002,200,6.8124
0.0073,0.0000,0.0000,0.0000,0.0071,0.0002,200,6.8124
0.0076,0.0000,0.0000,0.0000,0.0074,0.0001,200,6.8122
0.0072,0.0000,0.0000,0.0000,0.0069,0.0003,200,6.8198
0.0075,0.0000,0.0000,0.0000,0.0072,0.0003,200,6.8197
0.0078,0.0000,0.0000,0.0000,0.0072,0.0005,200,6.8194
0.0075,0.0000,0.0000,0.0000,0.0072,0.0003,200,6.8197
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,6.8270
0.0072,0.0000,0.0000,0.0000,0.0070,0.0002,200,6.8272
0.0074,0.0000,0.0000,0.0000,0.0070,0.0003,200,6.8272
0.0074,0.0000,0.0000,0.0000,0.0071,0.0003,200,6.8272
0.0075,0.0000,0.0000,0.0000,0.0071,0.0003,200,6.8343
0.0075,0.0000,0.0000,0.0000,0.0071,0.0004,200,6.8344
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,6.8346
0.0076,0.0000,0.0000,0.0000,0.0069,0.0006,200,6.8346
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,6.8421
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,6.8422
0.0077,0.0000,0.0000,0.0000,0.0076,0.0001,200,6.8418
0.0076,0.0000,0.0000,0.0000,0.0074,0.0001,200,6.8420
0.0078,0.0000,0.0000,0.0000,0.0077,0.0000,200,6.8495
0.0079,0.0000,0.0000,0.0000,0.0078,0.0000,200,6.8495
0.0081,0.0000,0.0000,0.0000,0.0080,0.0000,200,6.8494
0.0084,0.0000,0.0000,0.0000,0.0072,0.0012,200,6.8493
0.0074,0.0000,0.0000,0.0000,0.0072,0.0002,200,6.8573
0.0074,0.0000,0.0000,0.0000,0.0072,0.0002,200,6.8574
0.0073,0.0000,0.0000,0.0000,0.0071,0.0002,200,6.8575
0.0072,0.0000,0.0000,0.0000,0.0072,0.0000,200,6.8577
0.0074,0.0000,0.0000,0.0000,0.0071,0.0003,200,6.8648
0.0073,0.0000,0.0000,0.0000,0.0070,0.0003,200,6.8649
0.0078,0.0000,0.0000,0.0000,0.0073,0.0004,200,6.8648
0.0079,0.0000,0.0000,0.0000,0.0078,0.0000,200,6.8648
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,6.8727
0.0076,0.0000,0.0000,0.0000,0.0075,0.0000,200,6.8722
0.0074,0.0000,0.0000,0.0000,0.0072,0.0001,200,6.8725
0.0090,0.0000,0.0000,0.0000,0.0086,0.0003,200,6.8723
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,6.8798
0.0072,0.0000,0.0000,0.0000,0.0072,0.0000,200,6.8799
0.0074,0.0000,0.0000,0.0000,0.0074,0.0000,200,6.8798
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,6.8812
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,6.8871
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,6.8871
0.0072,0.0000,0.0000,0.0000,0.0072,0.0000,200,6.8872
0.0071,0.0000,0.0000,0.0000,0.0069,0.0001,200,6.8883
0.0079,0.0000,0.0000,0.0000,0.0076,0.0003,200,6.8944
0.0080,0.0000,0.0000,0.0000,0.0078,0.0002,200,6.8944
0.0082,0.0000,0.0000,0.0000,0.0078,0.0004,200,6.8943
0.0072,0.0000,0.0000,0.0000,0.0072,0.0000,200,6.8954
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,6.9026
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,6.9024
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,6.9025
0.0076,0.0000,0.0000,0.0000,0.0075,0.0000,200,6.9024
0.0078,0.0000,0.0000,0.0000,0.0077,0.0001,200,6.9097
0.0080,0.0000,0.0000,0.0000,0.0079,0.0001,200,6.9097
0.0079,0.0000,0.0000,0.0000,0.0079,0.0000,200,6.9099
0.0090,0.0000,0.0000,0.0000,0.0090,0.0001,200,6.9100
0.0079,0.0000,0.0000,0.0000,0.0077,0.0001,200,6.9176
0.0076,0.0000,0.0000,0.0000,0.0075,0.0000,200,6.9179
0.0124,0.0000,0.0000,0.0000,0.0111,0.0013,200,6.9177
0.0113,0.0000,0.0000,0.0000,0.0112,0.0000,200,6.9190
0.0079,0.0000,0.0000,0.0000,0.0078,0.0001,200,6.9255
0.0080,0.0000,0.0000,0.0000,0.0079,0.0000,200,6.9254
0.0093,0.0000,0.0000,0.0000,0.0092,0.0001,200,6.9303
0.0118,0.0000,0.0000,0.0000,0.0116,0.0001,200,6.9301
0.0085,0.0000,0.0000,0.0000,0.0085,0.0001,200,6.9334
0.0087,0.0000,0.0000,0.0000,0.0077,0.0009,200,6.9334
0.0093,0.0000,0.0000,0.0000,0.0090,0.0001,200,6.9396
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,6.9419
0.0081,0.0000,0.0000,0.0000,0.0080,0.0000,200,6.9420
0.0105,0.0000,0.0000,0.0000,0.0104,0.0001,200,6.9421
0.0091,0.0000,0.0000,0.0000,0.0078,0.0013,200,6.9489
0.0085,0.0000,0.0000,0.0000,0.0084,0.0000,200,6.9494
0.0079,0.0000,0.0000,0.0000,0.0078,0.0000,200,6.9501
0.0078,0.0000,0.0000,0.0000,0.0077,0.0001,200,6.9526
0.0092,0.0000,0.0000,0.0000,0.0087,0.0004,200,6.9580
0.0099,0.0000,0.0000,0.0000,0.0082,0.0016,200,6.9580
0.0100,0.0000,0.0000,0.0000,0.0100,0.0000,200,6.9579
0.0084,0.0000,0.0000,0.0000,0.0079,0.0005,200,6.9604
0.0092,0.0000,0.0000,0.0000,0.0091,0.0001,200,6.9680
0.0099,0.0000,0.0000,0.0002,0.0092,0.0005,200,6.9679
0.0118,0.0000,0.0000,0.0000,0.0106,0.0012,200,6.9672
0.0105,0.0000,0.0000,0.0000,0.0102,0.0003,200,6.9688
0.0089,0.0000,0.0000,0.0000,0.0088,0.0001,200,6.9772
0.0088,0.0000,0.0000,0.0000,0.0086,0.0000,200,6.9778
0.0080,0.0000,0.0000,0.0000,0.0079,0.0000,200,6.9790
0.0092,0.0000,0.0000,0.0000,0.0074,0.0018,200,6.9793
0.0082,0.0000,0.0000,0.0000,0.0080,0.0002,200,6.9870
0.0092,0.0000,0.0000,0.0000,0.0089,0.0003,200,6.9861
0.0091,0.0000,0.0000,0.0000,0.0090,0.0000,200,6.9866
0.0075,0.0000,0.0000,0.0000,0.0072,0.0002,200,6.9884
0.0077,0.0000,0.0000,0.0000,0.0076,0.0001,200,6.9960
0.0081,0.0000,0.0000,0.0000,0.0080,0.0000,200,6.9957
0.0119,0.0000,0.0000,0.0000,0.0118,0.0001,200,6.9952
0.0118,0.0000,0.0000,0.0000,0.0099,0.0019,200,6.9953
0.0087,0.0000,0.0000,0.0000,0.0085,0.0001,200,7.0037
0.0089,0.0000,0.0000,0.0000,0.0086,0.0002,200,7.0037
0.0103,0.0000,0.0000,0.0000,0.0102,0.0001,200,7.0071
0.0105,0.0000,0.0000,0.0000,0.0104,0.0000,200,7.0071
0.0100,0.0000,0.0000,0.0000,0.0099,0.0001,200,7.0124
0.0099,0.0000,0.0000,0.0000,0.0098,0.0000,200,7.0126
0.0078,0.0000,0.0000,0.0000,0.0077,0.0001,200,7.0176
0.0080,0.0000,0.0000,0.0000,0.0078,0.0001,200,7.0175
0.0080,0.0000,0.0000,0.0000,0.0079,0.0001,200,7.0225
0.0095,0.0000,0.0000,0.0000,0.0094,0.0001,200,7.0224
0.0091,0.0000,0.0000,0.0000,0.0090,0.0001,200,7.0254
0.0092,0.0000,0.0000,0.0000,0.0091,0.0000,200,7.0254
0.0086,0.0000,0.0000,0.0000,0.0082,0.0003,200,7.0320
0.0101,0.0000,0.0000,0.0000,0.0097,0.0003,200,7.0305
0.0085,0.0000,0.0000,0.0000,0.0084,0.0001,200,7.0345
0.0085,0.0000,0.0000,0.0000,0.0076,0.0008,200,7.0346
0.0088,0.0000,0.0000,0.0000,0.0087,0.0001,200,7.0406
0.0089,0.0000,0.0000,0.0000,0.0088,0.0000,200,7.0406
0.0079,0.0000,0.0000,0.0000,0.0077,0.0001,200,7.0431
0.0096,0.0000,0.0000,0.0000,0.0095,0.0001,200,7.0431
0.0084,0.0000,0.0000,0.0000,0.0083,0.0001,200,7.0495
0.0089,0.0000,0.0000,0.0000,0.0088,0.0001,200,7.0494
0.0080,0.0000,0.0000,0.0000,0.0073,0.0007,200,7.0509
0.0107,0.0000,0.0000,0.0000,0.0075,0.0032,200,7.0528
0.0078,0.0000,0.0000,0.0000,0.0077,0.0001,200,7.0579
0.0079,0.0000,0.0000,0.0000,0.0074,0.0004,200,7.0584
0.0098,0.0000,0.0000,0.0000,0.0097,0.0001,200,7.0589
0.0085,0.0000,0.0000,0.0000,0.0079,0.0006,200,7.0635
0.0085,0.0000,0.0000,0.0000,0.0084,0.0001,200,7.0662
0.0108,0.0000,0.0000,0.0000,0.0107,0.0000,200,7.0657
0.0086,0.0000,0.0000,0.0000,0.0074,0.0011,200,7.0687
0.0090,0.0000,0.0000,0.0000,0.0085,0.0005,200,7.0721
0.0076,0.0000,0.0000,0.0000,0.0075,0.0001,200,7.0747
0.0090,0.0000,0.0000,0.0000,0.0089,0.0001,200,7.0765
0.0087,0.0000,0.0000,0.0001,0.0085,0.0001,200,7.0773
0.0085,0.0000,0.0000,0.0000,0.0083,0.0001,200,7.0823
0.0099,0.0000,0.0000,0.0000,0.0080,0.0018,200,7.0811
0.0081,0.0000,0.0000,0.0000,0.0080,0.0001,200,7.0860
0.0087,0.0000,0.0000,0.0000,0.0086,0.0000,200,7.0855
0.0080,0.0000,0.0000,0.0000,0.0079,0.0001,200,7.0908
0.0080,0.0000,0.0000,0.0000,0.0079,0.0000,200,7.0910
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,7.0942
0.0077,0.0000,0.0000,0.0000,0.0076,0.0000,200,7.0942
0.0076,0.0000,0.0000,0.0000,0.0074,0.0001,200,7.0988
0.0074,0.0000,0.0000,0.0000,0.0072,0.0002,200,7.0990
0.0074,0.0000,0.0000,0.0000,0.0072,0.0002,200,7.1015
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,7.1019
0.0075,0.0000,0.0000,0.0000,0.0074,0.0001,200,7.1064
0.0076,0.0000,0.0000,0.0000,0.0075,0.0000,200,7.1064
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,7.1090
0.0072,0.0000,0.0000,0.0000,0.0072,0.0000,200,7.1091
0.0072,0.0000,0.0000,0.0000,0.0070,0.0002,200,7.1140
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,7.1139
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,7.1162
0.0069,0.0000,0.0000,0.0000,0.0067,0.0002,200,7.1164
0.0072,0.0000,0.0000,0.0000,0.0070,0.0001,200,7.1212
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,7.1212
0.0080,0.0000,0.0000,0.0000,0.0078,0.0002,200,7.1233
0.0080,0.0000,0.0000,0.0000,0.0079,0.0001,200,7.1232
0.0074,0.0000,0.0000,0.0000,0.0070,0.0004,200,7.1285
0.0078,0.0000,0.0000,0.0000,0.0077,0.0000,200,7.1283
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,7.1313
0.0077,0.0000,0.0000,0.0000,0.0076,0.0000,200,7.1313
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,7.1359
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,7.1362
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,7.1385
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,7.1390
0.0075,0.0000,0.0000,0.0000,0.0074,0.0001,200,7.1431
0.0075,0.0000,0.0000,0.0000,0.0074,0.0001,200,7.1432
0.0069,0.0000,0.0000,0.0000,0.0069,0.0001,200,7.1459
0.0072,0.0000,0.0000,0.0000,0.0072,0.0000,200,7.1457
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,7.1507
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,7.1507
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,7.1528
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,7.1529
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,7.1582
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,7.1579
0.0072,0.0000,0.0000,0.0000,0.0070,0.0002,200,7.1600
0.0072,0.0000,0.0000,0.0000,0.0070,0.0001,200,7.1600
0.0073,0.0000,0.0000,0.0000,0.0073,0.0000,200,7.1654
0.0075,0.0000,0.0000,0.0000,0.0074,0.0001,200,7.1652
0.0072,0.0000,0.0000,0.0000,0.0070,0.0002,200,7.1672
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,7.1672
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,7.1727
0.0075,0.0000,0.0000,0.0000,0.0074,0.0001,200,7.1727
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,7.1745
0.0084,0.0000,0.0000,0.0000,0.0083,0.0000,200,7.1744
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,7.1801
0.0076,0.0000,0.0000,0.0000,0.0075,0.0000,200,7.1802
0.0079,0.0000,0.0000,0.0000,0.0078,0.0001,200,7.1816
0.0071,0.0000,0.0000,0.0000,0.0068,0.0003,200,7.1828
0.0073,0.0000,0.0000,0.0000,0.0071,0.0001,200,7.1874
0.0079,0.0000,0.0000,0.0000,0.0078,0.0001,200,7.1878
0.0070,0.0000,0.0000,0.0000,0.0067,0.0003,200,7.1899
0.0076,0.0000,0.0000,0.0000,0.0075,0.0000,200,7.1895
0.0072,0.0000,0.0000,0.0000,0.0069,0.0002,200,7.1947
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,7.1957
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,7.1969
0.0070,0.0000,0.0000,0.0000,0.0070,0.0000,200,7.1971
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,7.2019
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,7.2028
0.0073,0.0000,0.0000,0.0000,0.0070,0.0003,200,7.2041
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,7.2041
0.0075,0.0000,0.0000,0.0000,0.0074,0.0001,200,7.2092
0.0073,0.0000,0.0000,0.0000,0.0073,0.0000,200,7.2099
0.0074,0.0000,0.0000,0.0000,0.0071,0.0002,200,7.2116
0.0078,0.0000,0.0000,0.0000,0.0077,0.0000,200,7.2114
0.0076,0.0000,0.0000,0.0000,0.0075,0.0001,200,7.2167
0.0071,0.0000,0.0000,0.0000,0.0071,0.0000,200,7.2172
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,7.2190
0.0074,0.0000,0.0000,0.0000,0.0066,0.0007,200,7.2192
0.0076,0.0000,0.0000,0.0000,0.0075,0.0001,200,7.2243
0.0076,0.0000,0.0000,0.0000,0.0075,0.0000,200,7.2243
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,7.2266
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,7.2262
0.0075,0.0000,0.0000,0.0000,0.0073,0.0001,200,7.2319
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,7.2320
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,7.2337
0.0073,0.0000,0.0000,0.0000,0.0073,0.0000,200,7.2337
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,7.2395
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,7.2394
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,7.2410
0.0070,0.0000,0.0000,0.0000,0.0070,0.0000,200,7.2409
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,7.2468
0.0078,0.0000,0.0000,0.0000,0.0074,0.0003,200,7.2468
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,7.2479
0.0071,0.0000,0.0000,0.0000,0.0068,0.0003,200,7.2480
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,7.2549
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,7.2542
0.0078,0.0000,0.0000,0.0000,0.0073,0.0004,200,7.2545
0.0082,0.0000,0.0000,0.0000,0.0082,0.0001,200,7.2551
0.0076,0.0000,0.0000,0.0000,0.0075,0.0001,200,7.2617
0.0076,0.0000,0.0000,0.0000,0.0075,0.0000,200,7.2617
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,7.2623
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,7.2633
0.0075,0.0000,0.0000,0.0000,0.0074,0.0001,200,7.2693
0.0075,0.0000,0.0000,0.0000,0.0075,0.0000,200,7.2693
0.0075,0.0000,0.0000,0.0000,0.0075,0.0000,200,7.2694
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,7.2705
0.0075,0.0000,0.0000,0.0000,0.0073,0.0002,200,7.2768
0.0071,0.0000,0.0000,0.0000,0.0069,0.0001,200,7.2772
0.0074,0.0000,0.0000,0.0000,0.0072,0.0002,200,7.2769
0.0076,0.0000,0.0000,0.0000,0.0071,0.0004,200,7.2769
0.0075,0.0000,0.0000,0.0000,0.0072,0.0003,200,7.2843
0.0075,0.0000,0.0000,0.0000,0.0074,0.0001,200,7.2843
0.0076,0.0000,0.0000,0.0000,0.0076,0.0000,200,7.2844
0.0085,0.0000,0.0000,0.0000,0.0076,0.0009,200,7.2843
0.0079,0.0000,0.0000,0.0000,0.0078,0.0000,200,7.2918
0.0077,0.0000,0.0000,0.0000,0.0074,0.0002,200,7.2921
0.0071,0.0000,0.0000,0.0000,0.0069,0.0001,200,7.2928
0.0081,0.0000,0.0000,0.0000,0.0080,0.0000,200,7.2918
0.0075,0.0000,0.0000,0.0000,0.0074,0.0001,200,7.2998
0.0076,0.0000,0.0000,0.0000,0.0074,0.0002,200,7.2997
0.0075,0.0000,0.0000,0.0000,0.0072,0.0002,200,7.2999
0.0075,0.0000,0.0000,0.0000,0.0075,0.0000,200,7.2999
0.0074,0.0000,0.0000,0.0000,0.0071,0.0002,200,7.3073
0.0076,0.0000,0.0000,0.0000,0.0071,0.0004,200,7.3074
0.0077,0.0000,0.0000,0.0000,0.0076,0.0000,200,7.3073
0.0076,0.0000,0.0000,0.0000,0.0072,0.0004,200,7.3074
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,7.3147
0.0072,0.0000,0.0000,0.0000,0.0070,0.0001,200,7.3150
0.0074,0.0000,0.0000,0.0000,0.0070,0.0003,200,7.3150
0.0076,0.0000,0.0000,0.0000,0.0075,0.0000,200,7.3150
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,7.3224
0.0076,0.0000,0.0000,0.0000,0.0075,0.0000,200,7.3222
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,7.3226
0.0079,0.0000,0.0000,0.0000,0.0078,0.0000,200,7.3221
0.0076,0.0000,0.0000,0.0000,0.0073,0.0003,200,7.3297
0.0077,0.0000,0.0000,0.0000,0.0077,0.0000,200,7.3298
0.0079,0.0000,0.0000,0.0000,0.0073,0.0005,200,7.3298
0.0077,0.0000,0.0000,0.0000,0.0076,0.0000,200,7.3300
0.0074,0.0000,0.0000,0.0000,0.0072,0.0003,200,7.3377
0.0077,0.0000,0.0000,0.0000,0.0077,0.0000,200,7.3377
0.0084,0.0000,0.0000,0.0000,0.0079,0.0005,200,7.3373
0.0085,0.0000,0.0000,0.0000,0.0084,0.0000,200,7.3375
0.0079,0.0000,0.0000,0.0000,0.0078,0.0001,200,7.3451
0.0083,0.0000,0.0000,0.0000,0.0075,0.0007,200,7.3460
0.0089,0.0000,0.0000,0.0000,0.0085,0.0004,200,7.3454
0.0089,0.0000,0.0000,0.0000,0.0076,0.0013,200,7.3457
0.0095,0.0000,0.0000,0.0000,0.0094,0.0000,200,7.3530
0.0093,0.0000,0.0000,0.0000,0.0092,0.0000,200,7.3543
0.0092,0.0000,0.0000,0.0000,0.0079,0.0013,200,7.3544
0.0133,0.0000,0.0000,0.0000,0.0132,0.0001,200,7.3546
0.0078,0.0000,0.0000,0.0000,0.0077,0.0001,200,7.3625
0.0077,0.0000,0.0000,0.0000,0.0077,0.0000,200,7.3636
0.0082,0.0000,0.0000,0.0000,0.0074,0.0008,200,7.3636
0.0084,0.0000,0.0000,0.0000,0.0083,0.0001,200,7.3679
0.0082,0.0000,0.0000,0.0000,0.0080,0.0001,200,7.3703
0.0083,0.0000,0.0000,0.0000,0.0077,0.0005,200,7.3719
0.0088,0.0000,0.0000,0.0000,0.0074,0.0013,200,7.3713
0.0091,0.0000,0.0000,0.0000,0.0089,0.0001,200,7.3763
0.0087,0.0000,0.0000,0.0000,0.0086,0.0001,200,7.3784
0.0083,0.0000,0.0000,0.0000,0.0082,0.0000,200,7.3801
0.0084,0.0000,0.0000,0.0000,0.0082,0.0001,200,7.3801
0.0085,0.0000,0.0000,0.0000,0.0084,0.0001,200,7.3854
0.0088,0.0000,0.0000,0.0000,0.0077,0.0011,200,7.3872
0.0081,0.0000,0.0000,0.0000,0.0080,0.0001,200,7.3885
0.0091,0.0000,0.0000,0.0000,0.0090,0.0001,200,7.3885
0.0077,0.0000,0.0000,0.0000,0.0076,0.0001,200,7.3960
0.0098,0.0000,0.0000,0.0000,0.0088,0.0009,200,7.3939
0.0076,0.0000,0.0000,0.0000,0.0075,0.0000,200,7.3976
0.0088,0.0000,0.0000,0.0000,0.0085,0.0003,200,7.3965
0.0086,0.0000,0.0000,0.0000,0.0085,0.0001,200,7.4037
0.0080,0.0000,0.0000,0.0000,0.0074,0.0005,200,7.4053
0.0111,0.0000,0.0000,0.0000,0.0087,0.0024,200,7.4037
0.0097,0.0000,0.0000,0.0000,0.0074,0.0023,200,7.4052
0.0076,0.0000,0.0000,0.0002,0.0074,0.0000,200,7.4133
0.0086,0.0000,0.0000,0.0000,0.0083,0.0002,200,7.4123
0.0080,0.0000,0.0000,0.0000,0.0075,0.0004,200,7.4148
0.0079,0.0000,0.0000,0.0000,0.0075,0.0004,200,7.4150
0.0084,0.0000,0.0000,0.0000,0.0082,0.0001,200,7.4209
0.0085,0.0000,0.0000,0.0000,0.0085,0.0000,200,7.4209
0.0081,0.0000,0.0000,0.0000,0.0077,0.0003,200,7.4228
0.0120,0.0000,0.0000,0.0000,0.0119,0.0001,200,7.4229
0.0075,0.0000,0.0000,0.0000,0.0074,0.0001,200,7.4309
0.0099,0.0000,0.0000,0.0000,0.0098,0.0001,200,7.4295
0.0109,0.0000,0.0000,0.0000,0.0107,0.0002,200,7.4293
0.0079,0.0000,0.0000,0.0000,0.0078,0.0001,200,7.4349
0.0082,0.0000,0.0000,0.0000,0.0080,0.0002,200,7.4403
0.0102,0.0000,0.0000,0.0000,0.0099,0.0002,200,7.4384
0.0102,0.0000,0.0000,0.0000,0.0101,0.0001,200,7.4393
0.0076,0.0000,0.0000,0.0000,0.0073,0.0002,200,7.4428
0.0082,0.0000,0.0000,0.0000,0.0081,0.0001,200,7.4485
0.0088,0.0000,0.0000,0.0000,0.0077,0.0011,200,7.4486
0.0083,0.0000,0.0000,0.0000,0.0078,0.0005,200,7.4496
0.0079,0.0000,0.0000,0.0000,0.0074,0.0005,200,7.4504
0.0073,0.0000,0.0000,0.0000,0.0069,0.0004,200,7.4583
0.0077,0.0000,0.0000,0.0000,0.0076,0.0000,200,7.4579
