response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,6.3306
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,6.3314
0.0075,0.0000,0.0000,0.0000,0.0072,0.0002,200,6.3364
0.0068,0.0000,0.0000,0.0000,0.0066,0.0000,200,6.3373
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,6.3373
0.0106,0.0000,0.0000,0.0000,0.0105,0.0001,200,6.3379
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,6.3442
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,6.3441
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,6.3439
0.0080,0.0000,0.0000,0.0000,0.0079,0.0001,200,6.3485
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,6.3509
0.0072,0.0000,0.0000,0.0000,0.0072,0.0000,200,6.3508
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,6.3511
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,6.3565
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,6.3580
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,6.3586
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,6.3578
0.0069,0.0000,0.0000,0.0000,0.0067,0.0001,200,6.3635
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,6.3704
0.0135,0.0000,0.0000,0.0000,0.0134,0.0000,200,6.3649
0.0137,0.0000,0.0000,0.0000,0.0136,0.0000,200,6.3648
0.0136,0.0000,0.0000,0.0000,0.0135,0.0000,200,6.3650
0.0090,0.0000,0.0000,0.0000,0.0072,0.0018,200,6.3778
0.0120,0.0000,0.0000,0.0000,0.0120,0.0001,200,6.3786
0.0128,0.0000,0.0000,0.0000,0.0127,0.0000,200,6.3784
0.0150,0.0000,0.0000,0.0000,0.0149,0.0001,200,6.3785
0.0083,0.0000,0.0000,0.0000,0.0081,0.0000,200,6.3868
0.0109,0.0000,0.0000,0.0000,0.0106,0.0001,200,6.3951
0.0152,0.0000,0.0000,0.0000,0.0152,0.0000,200,6.3912
0.0161,0.0000,0.0000,0.0000,0.0160,0.0000,200,6.3906
0.0136,0.0000,0.0000,0.0000,0.0135,0.0000,200,6.3935
0.0112,0.0000,0.0000,0.0000,0.0111,0.0001,200,6.4067
0.0120,0.0000,0.0000,0.0000,0.0119,0.0000,200,6.4064
0.0125,0.0000,0.0000,0.0000,0.0125,0.0000,200,6.4060
0.0115,0.0000,0.0000,0.0000,0.0114,0.0000,200,6.4071
0.0093,0.0000,0.0000,0.0000,0.0092,0.0001,200,6.4186
0.0101,0.0000,0.0000,0.0000,0.0101,0.0000,200,6.4179
0.0096,0.0000,0.0000,0.0000,0.0095,0.0000,200,6.4185
0.0160,0.0000,0.0000,0.0000,0.0159,0.0001,200,6.4184
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,6.4279
0.0069,0.0000,0.0000,0.0000,0.0069,0.0000,200,6.4281
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,6.4280
0.0080,0.0000,0.0000,0.0000,0.0079,0.0001,200,6.4351
0.0087,0.0000,0.0000,0.0000,0.0086,0.0000,200,6.4350
0.0089,0.0000,0.0000,0.0000,0.0088,0.0001,200,6.4348
0.0105,0.0000,0.0000,0.0000,0.0104,0.0001,200,6.4344
0.0077,0.0000,0.0000,0.0000,0.0076,0.0000,200,6.4431
0.0075,0.0000,0.0000,0.0000,0.0075,0.0000,200,6.4438
0.0078,0.0000,0.0000,0.0000,0.0077,0.0000,200,6.4437
0.0097,0.0000,0.0000,0.0000,0.0095,0.0001,200,6.4449
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,6.4508
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,6.4513
0.0080,0.0000,0.0000,0.0000,0.0079,0.0000,200,6.4514
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,6.4546
0.0076,0.0000,0.0000,0.0000,0.0075,0.0000,200,6.4578
0.0075,0.0000,0.0000,0.0000,0.0075,0.0001,200,6.4579
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,6.4594
0.0084,0.0000,0.0000,0.0000,0.0072,0.0011,200,6.4612
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,6.4655
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,6.4655
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,6.4661
0.0085,0.0000,0.0000,0.0000,0.0084,0.0001,200,6.4696
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,6.4725
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,6.4729
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,6.4729
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,6.4781
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,6.4791
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,6.4794
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,6.4795
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,6.4855
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,6.4858
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,6.4862
0.0070,0.0000,0.0000,0.0000,0.0070,0.0000,200,6.4859
0.0066,0.0000,0.0000,0.0000,0.0066,0.0001,200,6.4929
0.0068,0.0000,0.0000,0.0000,0.0068,0.0000,200,6.4928
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,6.4929
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,6.4927
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,6.4996
0.0073,0.0000,0.0000,0.0000,0.0073,0.0000,200,6.4995
0.0074,0.0000,0.0000,0.0000,0.0074,0.0000,200,6.4998
0.0102,0.0000,0.0000,0.0000,0.0101,0.0001,200,6.5073
0.0108,0.0000,0.0000,0.0000,0.0106,0.0001,200,6.5067
0.0177,0.0000,0.0000,0.0000,0.0177,0.0000,200,6.4999
0.0108,0.0000,0.0000,0.0000,0.0108,0.0000,200,6.5068
0.0092,0.0000,0.0000,0.0000,0.0091,0.0001,200,6.5176
0.0098,0.0000,0.0000,0.0000,0.0097,0.0000,200,6.5176
0.0082,0.0000,0.0000,0.0000,0.0081,0.0001,200,6.5268
0.0080,0.0000,0.0000,0.0000,0.0079,0.0001,200,6.5274
0.0071,0.0000,0.0000,0.0000,0.0069,0.0001,200,6.5350
0.0246,0.0000,0.0000,0.0000,0.0107,0.0139,200,6.5175
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,6.5354
0.0252,0.0000,0.0000,0.0000,0.0251,0.0000,200,6.5175
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,6.5421
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,6.5421
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,6.5423
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,6.5427
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,6.5491
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,6.5490
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,6.5495
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,6.5490
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,6.5560
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,6.5560
0.0082,0.0000,0.0000,0.0000,0.0081,0.0000,200,6.5560
0.0087,0.0000,0.0000,0.0000,0.0086,0.0000,200,6.5560
0.0082,0.0000,0.0000,0.0000,0.0079,0.0002,200,6.5627
0.0070,0.0000,0.0000,0.0000,0.0070,0.0000,200,6.5642
0.0094,0.0000,0.0000,0.0000,0.0093,0.0001,200,6.5632
0.0081,0.0000,0.0000,0.0000,0.0080,0.0001,200,6.5709
0.0077,0.0000,0.0000,0.0000,0.0077,0.0000,200,6.5713
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,6.5727
0.0198,0.0000,0.0000,0.0000,0.0197,0.0001,200,6.5647
0.0077,0.0000,0.0000,0.0000,0.0076,0.0001,200,6.5790
0.0076,0.0000,0.0000,0.0000,0.0076,0.0000,200,6.5793
0.0081,0.0000,0.0000,0.0000,0.0080,0.0000,200,6.5789
0.0083,0.0000,0.0000,0.0000,0.0083,0.0001,200,6.5870
0.0085,0.0000,0.0000,0.0000,0.0085,0.0000,200,6.5869
0.0088,0.0000,0.0000,0.0000,0.0087,0.0000,200,6.5867
0.0111,0.0000,0.0000,0.0000,0.0110,0.0000,200,6.5845
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,6.5956
0.0118,0.0000,0.0000,0.0000,0.0117,0.0001,200,6.5954
0.0118,0.0000,0.0000,0.0000,0.0117,0.0001,200,6.5954
0.0117,0.0000,0.0000,0.0000,0.0117,0.0000,200,6.5955
0.0089,0.0000,0.0000,0.0000,0.0088,0.0001,200,6.6026
0.0075,0.0000,0.0000,0.0000,0.0074,0.0001,200,6.6071
0.0078,0.0000,0.0000,0.0000,0.0077,0.0001,200,6.6072
0.0111,0.0000,0.0000,0.0000,0.0111,0.0000,200,6.6073
0.0080,0.0000,0.0000,0.0000,0.0079,0.0001,200,6.6115
0.0080,0.0000,0.0000,0.0000,0.0079,0.0001,200,6.6150
0.0098,0.0000,0.0000,0.0000,0.0097,0.0000,200,6.6146
0.0080,0.0000,0.0000,0.0000,0.0080,0.0000,200,6.6184
0.0078,0.0000,0.0000,0.0000,0.0076,0.0001,200,6.6231
0.0115,0.0000,0.0000,0.0000,0.0114,0.0000,200,6.6195
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,6.6244
0.0100,0.0000,0.0000,0.0000,0.0089,0.0001,200,6.6265
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,6.6308
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,6.6310
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,6.6312
0.0076,0.0000,0.0000,0.0000,0.0074,0.0001,200,6.6365
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,6.6374
0.0070,0.0000,0.0000,0.0000,0.0067,0.0002,200,6.6377
0.0073,0.0000,0.0000,0.0000,0.0073,0.0000,200,6.6375
0.0072,0.0000,0.0000,0.0000,0.0070,0.0001,200,6.6441
0.0068,0.0000,0.0000,0.0000,0.0068,0.0000,200,6.6448
0.0076,0.0000,0.0000,0.0000,0.0075,0.0000,200,6.6440
0.0069,0.0000,0.0000,0.0000,0.0067,0.0001,200,6.6448
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,6.6513
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,6.6516
0.0069,0.0000,0.0000,0.0000,0.0067,0.0000,200,6.6517
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,6.6516
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,6.6590
0.0072,0.0000,0.0000,0.0000,0.0066,0.0004,200,6.6584
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,6.6586
0.0081,0.0000,0.0000,0.0000,0.0080,0.0000,200,6.6584
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,6.6665
0.0077,0.0000,0.0000,0.0000,0.0076,0.0000,200,6.6654
0.0076,0.0000,0.0000,0.0000,0.0071,0.0005,200,6.6657
0.0081,0.0000,0.0000,0.0000,0.0080,0.0000,200,6.6656
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,6.6738
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,6.6730
0.0074,0.0000,0.0000,0.0000,0.0074,0.0000,200,6.6732
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,6.6733
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,6.6805
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,6.6805
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,6.6806
0.0071,0.0000,0.0000,0.0000,0.0067,0.0003,200,6.6809
0.0084,0.0000,0.0000,0.0000,0.0082,0.0002,200,6.6879
0.0088,0.0000,0.0000,0.0000,0.0087,0.0000,200,6.6879
0.0096,0.0000,0.0000,0.0000,0.0096,0.0000,200,6.6878
0.0102,0.0000,0.0000,0.0000,0.0101,0.0000,200,6.6877
0.0072,0.0000,0.0000,0.0000,0.0070,0.0001,200,6.6963
0.0079,0.0000,0.0000,0.0000,0.0078,0.0001,200,6.6974
0.0076,0.0000,0.0000,0.0000,0.0075,0.0000,200,6.6978
0.0091,0.0000,0.0000,0.0001,0.0090,0.0000,200,6.6966
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,6.7035
0.0100,0.0000,0.0000,0.0000,0.0099,0.0001,200,6.7054
0.0107,0.0000,0.0000,0.0000,0.0106,0.0001,200,6.7054
0.0104,0.0000,0.0000,0.0000,0.0104,0.0000,200,6.7057
0.0083,0.0000,0.0000,0.0000,0.0082,0.0001,200,6.7101
0.0082,0.0000,0.0000,0.0000,0.0081,0.0001,200,6.7154
0.0082,0.0000,0.0000,0.0000,0.0081,0.0000,200,6.7161
0.0085,0.0000,0.0000,0.0000,0.0085,0.0000,200,6.7162
0.0130,0.0000,0.0000,0.0000,0.0129,0.0001,200,6.7184
0.0080,0.0000,0.0000,0.0000,0.0079,0.0000,200,6.7236
0.0070,0.0000,0.0000,0.0000,0.0070,0.0000,200,6.7247
0.0075,0.0000,0.0000,0.0000,0.0075,0.0000,200,6.7242
0.0075,0.0000,0.0000,0.0000,0.0071,0.0004,200,6.7316
0.0080,0.0000,0.0000,0.0000,0.0079,0.0000,200,6.7318
0.0081,0.0000,0.0000,0.0000,0.0080,0.0001,200,6.7317
0.0083,0.0000,0.0000,0.0000,0.0082,0.0000,200,6.7314
0.0076,0.0000,0.0000,0.0004,0.0070,0.0001,200,6.7391
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,6.7398
0.0070,0.0000,0.0000,0.0000,0.0070,0.0000,200,6.7398
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,6.7397
0.0070,0.0000,0.0000,0.0000,0.0068,0.0002,200,6.7468
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,6.7467
0.0074,0.0000,0.0000,0.0000,0.0069,0.0005,200,6.7468
0.0091,0.0000,0.0000,0.0000,0.0090,0.0001,200,6.7468
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,6.7538
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,6.7542
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,6.7540
0.0074,0.0000,0.0000,0.0001,0.0070,0.0001,200,6.7560
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,6.7611
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,6.7611
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,6.7611
0.0074,0.0000,0.0000,0.0000,0.0072,0.0001,200,6.7634
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,6.7679
0.0070,0.0000,0.0000,0.0000,0.0070,0.0001,200,6.7681
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,6.7680
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,6.7707
0.0078,0.0000,0.0000,0.0000,0.0077,0.0001,200,6.7752
0.0082,0.0000,0.0000,0.0000,0.0081,0.0000,200,6.7749
0.0082,0.0000,0.0000,0.0000,0.0081,0.0000,200,6.7751
0.0080,0.0000,0.0000,0.0000,0.0079,0.0001,200,6.7776
0.0156,0.0000,0.0000,0.0000,0.0155,0.0001,200,6.7829
0.0130,0.0000,0.0000,0.0000,0.0129,0.0000,200,6.7856
0.0154,0.0000,0.0000,0.0000,0.0154,0.0000,200,6.7833
0.0156,0.0000,0.0000,0.0000,0.0156,0.0000,200,6.7831
0.0087,0.0000,0.0000,0.0000,0.0085,0.0001,200,6.7985
0.0147,0.0000,0.0000,0.0000,0.0146,0.0001,200,6.7988
0.0149,0.0000,0.0000,0.0000,0.0149,0.0000,200,6.7987
0.0151,0.0000,0.0000,0.0000,0.0151,0.0000,200,6.7986
0.0089,0.0000,0.0000,0.0000,0.0088,0.0001,200,6.8071
0.0112,0.0000,0.0000,0.0000,0.0111,0.0001,200,6.8138
0.0113,0.0000,0.0000,0.0000,0.0113,0.0001,200,6.8137
0.0090,0.0000,0.0000,0.0000,0.0090,0.0000,200,6.8161
0.0162,0.0000,0.0000,0.0000,0.0161,0.0001,200,6.8135
0.0081,0.0000,0.0000,0.0000,0.0080,0.0001,200,6.8250
0.0082,0.0000,0.0000,0.0000,0.0082,0.0000,200,6.8251
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,6.8297
0.0137,0.0000,0.0000,0.0000,0.0136,0.0001,200,6.8250
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,6.8331
0.0102,0.0000,0.0000,0.0000,0.0101,0.0001,200,6.8333
0.0081,0.0000,0.0000,0.0000,0.0080,0.0001,200,6.8435
0.0117,0.0000,0.0000,0.0000,0.0116,0.0000,200,6.8403
0.0150,0.0000,0.0000,0.0001,0.0149,0.0000,200,6.8371
0.0136,0.0000,0.0000,0.0000,0.0135,0.0000,200,6.8387
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,6.8516
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,6.8521
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,6.8520
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,6.8523
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,6.8587
0.0068,0.0000,0.0000,0.0000,0.0068,0.0000,200,6.8593
0.0076,0.0000,0.0000,0.0000,0.0075,0.0000,200,6.8587
0.0098,0.0000,0.0000,0.0000,0.0095,0.0002,200,6.8595
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,6.8661
0.0073,0.0000,0.0000,0.0000,0.0073,0.0000,200,6.8663
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,6.8692
0.0176,0.0000,0.0000,0.0000,0.0152,0.0023,200,6.8659
0.0138,0.0000,0.0000,0.0000,0.0138,0.0001,200,6.8736
0.0142,0.0000,0.0000,0.0000,0.0141,0.0000,200,6.8735
0.0081,0.0000,0.0000,0.0000,0.0079,0.0001,200,6.8834
0.0153,0.0000,0.0000,0.0000,0.0152,0.0000,200,6.8764
0.0088,0.0000,0.0000,0.0000,0.0087,0.0001,200,6.8876
0.0088,0.0000,0.0000,0.0000,0.0087,0.0001,200,6.8917
0.0130,0.0000,0.0000,0.0000,0.0129,0.0001,200,6.8874
0.0090,0.0000,0.0000,0.0000,0.0089,0.0000,200,6.8915
0.0112,0.0000,0.0000,0.0000,0.0111,0.0001,200,6.9005
0.0113,0.0000,0.0000,0.0000,0.0113,0.0000,200,6.9005
0.0114,0.0000,0.0000,0.0000,0.0113,0.0000,200,6.9005
0.0155,0.0000,0.0000,0.0000,0.0154,0.0000,200,6.8964
0.0127,0.0000,0.0000,0.0000,0.0126,0.0001,200,6.9118
0.0127,0.0000,0.0000,0.0000,0.0127,0.0000,200,6.9119
0.0132,0.0000,0.0000,0.0000,0.0131,0.0000,200,6.9117
0.0131,0.0000,0.0000,0.0000,0.0131,0.0000,200,6.9119
0.0089,0.0000,0.0000,0.0000,0.0088,0.0001,200,6.9245
0.0089,0.0000,0.0000,0.0000,0.0089,0.0000,200,6.9246
0.0086,0.0000,0.0000,0.0000,0.0086,0.0000,200,6.9250
0.0088,0.0000,0.0000,0.0000,0.0087,0.0000,200,6.9249
0.0099,0.0000,0.0000,0.0000,0.0098,0.0001,200,6.9336
0.0099,0.0000,0.0000,0.0000,0.0099,0.0000,200,6.9336
0.0102,0.0000,0.0000,0.0000,0.0102,0.0000,200,6.9334
0.0101,0.0000,0.0000,0.0000,0.0100,0.0000,200,6.9336
0.0089,0.0000,0.0000,0.0000,0.0088,0.0001,200,6.9434
0.0088,0.0000,0.0000,0.0000,0.0088,0.0000,200,6.9437
0.0089,0.0000,0.0000,0.0000,0.0089,0.0000,200,6.9437
0.0149,0.0000,0.0000,0.0000,0.0148,0.0001,200,6.9436
0.0115,0.0000,0.0000,0.0000,0.0113,0.0001,200,6.9524
0.0114,0.0000,0.0000,0.0000,0.0113,0.0000,200,6.9526
0.0123,0.0000,0.0000,0.0000,0.0122,0.0000,200,6.9525
0.0070,0.0000,0.0000,0.0000,0.0070,0.0000,200,6.9585
0.0074,0.0000,0.0000,0.0000,0.0072,0.0001,200,6.9639
0.0082,0.0000,0.0000,0.0000,0.0081,0.0000,200,6.9648
0.0078,0.0000,0.0000,0.0000,0.0077,0.0000,200,6.9655
0.0077,0.0000,0.0000,0.0000,0.0075,0.0001,200,6.9713
0.0205,0.0000,0.0000,0.0000,0.0103,0.0001,200,6.9640
0.0113,0.0000,0.0000,0.0000,0.0112,0.0000,200,6.9733
0.0116,0.0000,0.0000,0.0000,0.0115,0.0000,200,6.9731
0.0083,0.0000,0.0000,0.0000,0.0082,0.0001,200,6.9846
0.0085,0.0000,0.0000,0.0000,0.0084,0.0000,200,6.9845
0.0141,0.0000,0.0000,0.0000,0.0140,0.0000,200,6.9790
0.0091,0.0000,0.0000,0.0000,0.0091,0.0000,200,6.9846
0.0127,0.0000,0.0000,0.0000,0.0126,0.0001,200,6.9938
0.0136,0.0000,0.0000,0.0000,0.0136,0.0000,200,6.9930
0.0136,0.0000,0.0000,0.0000,0.0135,0.0000,200,6.9931
0.0138,0.0000,0.0000,0.0000,0.0137,0.0000,200,6.9930
0.0078,0.0000,0.0000,0.0000,0.0076,0.0002,200,7.0067
0.0079,0.0000,0.0000,0.0000,0.0078,0.0001,200,7.0066
0.0081,0.0000,0.0000,0.0000,0.0080,0.0000,200,7.0065
0.0080,0.0000,0.0000,0.0000,0.0077,0.0003,200,7.0067
0.0068,0.0000,0.0000,0.0000,0.0066,0.0001,200,7.0145
0.0095,0.0000,0.0000,0.0000,0.0094,0.0001,200,7.0145
0.0095,0.0000,0.0000,0.0000,0.0095,0.0000,200,7.0146
0.0100,0.0000,0.0000,0.0000,0.0099,0.0000,200,7.0147
0.0093,0.0000,0.0000,0.0000,0.0091,0.0001,200,7.0213
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,7.0241
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,7.0247
0.0073,0.0000,0.0000,0.0000,0.0069,0.0004,200,7.0240
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,7.0305
0.0068,0.0000,0.0000,0.0000,0.0068,0.0000,200,7.0307
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,7.0312
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,7.0313
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,7.0378
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,7.0380
0.0077,0.0000,0.0000,0.0000,0.0077,0.0000,200,7.0374
0.0077,0.0000,0.0000,0.0000,0.0076,0.0000,200,7.0376
0.0066,0.0000,0.0000,0.0001,0.0064,0.0001,200,7.0453
0.0075,0.0000,0.0000,0.0000,0.0074,0.0001,200,7.0449
0.0074,0.0000,0.0000,0.0000,0.0072,0.0002,200,7.0451
0.0081,0.0000,0.0000,0.0000,0.0079,0.0001,200,7.0445
0.0109,0.0000,0.0000,0.0000,0.0108,0.0001,200,7.0518
0.0104,0.0000,0.0000,0.0000,0.0103,0.0000,200,7.0526
0.0107,0.0000,0.0000,0.0001,0.0106,0.0000,200,7.0524
0.0144,0.0000,0.0000,0.0000,0.0143,0.0001,200,7.0525
0.0120,0.0000,0.0000,0.0000,0.0119,0.0001,200,7.0630
0.0124,0.0000,0.0000,0.0000,0.0123,0.0000,200,7.0627
0.0122,0.0000,0.0000,0.0000,0.0122,0.0000,200,7.0631
0.0094,0.0000,0.0000,0.0000,0.0093,0.0001,200,7.0668
0.0085,0.0000,0.0000,0.0000,0.0084,0.0001,200,7.0752
0.0087,0.0000,0.0000,0.0000,0.0087,0.0000,200,7.0750
0.0085,0.0000,0.0000,0.0000,0.0085,0.0000,200,7.0753
0.0107,0.0000,0.0000,0.0001,0.0105,0.0001,200,7.0763
0.0099,0.0000,0.0000,0.0000,0.0097,0.0002,200,7.0837
0.0104,0.0000,0.0000,0.0000,0.0104,0.0000,200,7.0838
0.0108,0.0000,0.0000,0.0000,0.0108,0.0000,200,7.0836
0.0077,0.0000,0.0000,0.0000,0.0076,0.0000,200,7.0869
0.0083,0.0000,0.0000,0.0000,0.0082,0.0001,200,7.0937
0.0107,0.0000,0.0000,0.0000,0.0106,0.0001,200,7.0943
0.0111,0.0000,0.0000,0.0000,0.0110,0.0001,200,7.0945
0.0116,0.0000,0.0000,0.0000,0.0115,0.0000,200,7.0946
0.0077,0.0000,0.0000,0.0000,0.0076,0.0000,200,7.1020
0.0078,0.0000,0.0000,0.0000,0.0076,0.0001,200,7.1050
0.0071,0.0000,0.0000,0.0000,0.0071,0.0001,200,7.1056
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,7.1062
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,7.1097
0.0069,0.0000,0.0000,0.0000,0.0066,0.0001,200,7.1127
0.0070,0.0000,0.0000,0.0000,0.0067,0.0002,200,7.1128
0.0071,0.0000,0.0000,0.0000,0.0069,0.0002,200,7.1127
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,7.1160
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,7.1196
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,7.1198
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,7.1198
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,7.1226
0.0067,0.0000,0.0000,0.0000,0.0065,0.0001,200,7.1262
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,7.1267
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,7.1266
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,7.1294
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,7.1329
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,7.1331
0.0069,0.0000,0.0000,0.0000,0.0069,0.0000,200,7.1332
0.0086,0.0000,0.0000,0.0000,0.0079,0.0001,200,7.1365
0.0079,0.0000,0.0000,0.0000,0.0078,0.0001,200,7.1396
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,7.1402
0.0078,0.0000,0.0000,0.0000,0.0077,0.0001,200,7.1399
0.0084,0.0000,0.0000,0.0000,0.0083,0.0001,200,7.1451
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,7.1475
0.0076,0.0000,0.0000,0.0001,0.0074,0.0000,200,7.1475
0.0076,0.0000,0.0000,0.0000,0.0065,0.0010,200,7.1476
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,7.1535
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,7.1548
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,7.1551
0.0066,0.0000,0.0000,0.0000,0.0065,0.0002,200,7.1552
0.0074,0.0000,0.0000,0.0000,0.0072,0.0002,200,7.1606
0.0067,0.0000,0.0000,0.0000,0.0065,0.0001,200,7.1615
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,7.1619
0.0144,0.0000,0.0000,0.0000,0.0143,0.0001,200,7.1613
0.0076,0.0000,0.0000,0.0000,0.0075,0.0000,200,7.1680
0.0070,0.0000,0.0000,0.0000,0.0070,0.0000,200,7.1687
