response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0201,0.0000,0.0000,0.0000,0.0201,0.0000,200,1.8012
0.0200,0.0000,0.0000,0.0000,0.0200,0.0000,200,1.8013
0.0204,0.0000,0.0000,0.0000,0.0204,0.0000,200,1.8010
0.0198,0.0000,0.0000,0.0000,0.0198,0.0000,200,1.8016
0.0202,0.0000,0.0000,0.0000,0.0202,0.0000,200,1.8012
0.0200,0.0000,0.0000,0.0000,0.0200,0.0000,200,1.8015
0.0200,0.0000,0.0000,0.0000,0.0200,0.0000,200,1.8015
0.0093,0.0000,0.0000,0.0000,0.0092,0.0000,200,1.8134
0.0134,0.0000,0.0000,0.0000,0.0133,0.0000,200,1.8102
0.0141,0.0000,0.0000,0.0000,0.0141,0.0000,200,1.8100
0.0107,0.0000,0.0000,0.0000,0.0105,0.0002,200,1.8136
0.0085,0.0000,0.0000,0.0000,0.0085,0.0000,200,1.8170
0.0178,0.0000,0.0000,0.0000,0.0177,0.0001,200,1.8170
0.0213,0.0000,0.0000,0.0000,0.0212,0.0000,200,1.8135
0.0180,0.0000,0.0000,0.0000,0.0179,0.0000,200,1.8169
0.0155,0.0000,0.0000,0.0000,0.0155,0.0000,200,1.8194
0.0154,0.0000,0.0000,0.0000,0.0154,0.0000,200,1.8195
0.0136,0.0000,0.0000,0.0000,0.0135,0.0000,200,1.8214
0.0114,0.0000,0.0000,0.0000,0.0114,0.0000,200,1.8236
0.0138,0.0000,0.0000,0.0000,0.0137,0.0000,200,1.8212
0.0136,0.0000,0.0000,0.0000,0.0136,0.0000,200,1.8214
0.0215,0.0000,0.0000,0.0000,0.0214,0.0000,200,1.8136
0.0139,0.0000,0.0000,0.0000,0.0139,0.0000,200,1.8214
0.0139,0.0000,0.0000,0.0000,0.0139,0.0000,200,1.8215
0.0220,0.0000,0.0000,0.0000,0.0219,0.0001,200,1.8242
0.0113,0.0000,0.0000,0.0000,0.0112,0.0001,200,1.8350
0.0223,0.0000,0.0000,0.0000,0.0216,0.0007,200,1.8243
0.0117,0.0000,0.0000,0.0000,0.0113,0.0004,200,1.8349
0.0255,0.0000,0.0000,0.0000,0.0140,0.0114,200,1.8213
0.0121,0.0000,0.0000,0.0000,0.0115,0.0005,200,1.8350
0.0256,0.0000,0.0000,0.0000,0.0250,0.0005,200,1.8215
0.0127,0.0000,0.0000,0.0000,0.0117,0.0010,200,1.8348
0.0261,0.0000,0.0000,0.0000,0.0251,0.0010,200,1.8214
0.0220,0.0000,0.0000,0.0000,0.0210,0.0010,200,1.8255
0.0128,0.0000,0.0000,0.0000,0.0117,0.0010,200,1.8348
0.0263,0.0000,0.0000,0.0000,0.0252,0.0011,200,1.8213
0.0126,0.0000,0.0000,0.0000,0.0115,0.0012,200,1.8350
0.0128,0.0000,0.0000,0.0000,0.0116,0.0012,200,1.8349
0.0128,0.0000,0.0000,0.0000,0.0115,0.0013,200,1.8350
0.0129,0.0000,0.0000,0.0000,0.0116,0.0013,200,1.8349
0.0129,0.0000,0.0000,0.0000,0.0115,0.0014,200,1.8350
0.0127,0.0000,0.0000,0.0000,0.0126,0.0000,200,1.8353
0.0376,0.0000,0.0000,0.0000,0.0375,0.0001,200,1.8227
0.0141,0.0000,0.0000,0.0001,0.0140,0.0000,200,1.8467
0.0132,0.0000,0.0000,0.0000,0.0132,0.0000,200,1.8476
0.0254,0.0000,0.0000,0.0008,0.0131,0.0000,200,1.8354
0.0129,0.0000,0.0000,0.0000,0.0129,0.0000,200,1.8479
0.0134,0.0000,0.0000,0.0000,0.0132,0.0001,200,1.8475
0.0147,0.0000,0.0000,0.0009,0.0132,0.0000,200,1.8462
0.0133,0.0000,0.0000,0.0000,0.0132,0.0000,200,1.8476
0.0133,0.0000,0.0000,0.0000,0.0133,0.0000,200,1.8476
0.0133,0.0000,0.0000,0.0000,0.0132,0.0000,200,1.8477
0.0144,0.0000,0.0000,0.0000,0.0143,0.0000,200,1.8466
0.0136,0.0000,0.0000,0.0000,0.0136,0.0000,200,1.8478
0.0180,0.0000,0.0000,0.0008,0.0171,0.0001,200,1.8470
0.0209,0.0000,0.0000,0.0001,0.0208,0.0000,200,1.8463
0.0203,0.0000,0.0000,0.0000,0.0198,0.0000,200,1.8470
0.0198,0.0000,0.0000,0.0000,0.0197,0.0000,200,1.8475
0.0199,0.0000,0.0000,0.0000,0.0198,0.0000,200,1.8475
0.0195,0.0000,0.0000,0.0000,0.0194,0.0000,200,1.8479
0.0233,0.0000,0.0000,0.0000,0.0230,0.0003,200,1.8477
0.0098,0.0000,0.0000,0.0000,0.0097,0.0000,200,1.8614
0.0116,0.0000,0.0000,0.0000,0.0115,0.0001,200,1.8609
0.0118,0.0000,0.0000,0.0000,0.0118,0.0000,200,1.8608
0.0118,0.0000,0.0000,0.0000,0.0117,0.0000,200,1.8608
0.0248,0.0000,0.0000,0.0000,0.0248,0.0000,200,1.8478
0.0117,0.0000,0.0000,0.0000,0.0117,0.0000,200,1.8610
0.0118,0.0000,0.0000,0.0000,0.0117,0.0001,200,1.8609
0.0145,0.0000,0.0000,0.0000,0.0140,0.0001,200,1.8607
0.0147,0.0000,0.0000,0.0000,0.0146,0.0000,200,1.8609
0.0172,0.0000,0.0000,0.0000,0.0171,0.0001,200,1.8604
0.0195,0.0000,0.0000,0.0000,0.0194,0.0001,200,1.8608
0.0195,0.0000,0.0000,0.0000,0.0195,0.0000,200,1.8609
0.0132,0.0000,0.0000,0.0000,0.0132,0.0000,200,1.8672
0.0142,0.0000,0.0000,0.0000,0.0141,0.0000,200,1.8673
0.0142,0.0000,0.0000,0.0000,0.0142,0.0000,200,1.8673
0.0144,0.0000,0.0000,0.0000,0.0144,0.0000,200,1.8673
0.0111,0.0000,0.0000,0.0000,0.0110,0.0000,200,1.8725
0.0104,0.0000,0.0000,0.0000,0.0104,0.0000,200,1.8752
0.0237,0.0000,0.0000,0.0000,0.0208,0.0029,200,1.8651
0.0216,0.0000,0.0000,0.0000,0.0216,0.0000,200,1.8673
0.0178,0.0000,0.0000,0.0000,0.0178,0.0000,200,1.8712
0.0281,0.0000,0.0000,0.0000,0.0281,0.0000,200,1.8609
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,1.8817
0.0164,0.0000,0.0000,0.0000,0.0164,0.0000,200,1.8727
0.0181,0.0000,0.0000,0.0000,0.0180,0.0001,200,1.8711
0.0166,0.0000,0.0000,0.0000,0.0166,0.0000,200,1.8726
0.0118,0.0000,0.0000,0.0000,0.0117,0.0001,200,1.8803
0.0118,0.0000,0.0000,0.0000,0.0118,0.0000,200,1.8804
0.0118,0.0000,0.0000,0.0000,0.0118,0.0000,200,1.8805
0.0168,0.0000,0.0000,0.0000,0.0167,0.0000,200,1.8756
0.0109,0.0000,0.0000,0.0000,0.0109,0.0000,200,1.8815
0.0198,0.0000,0.0000,0.0000,0.0198,0.0000,200,1.8726
0.0092,0.0000,0.0000,0.0000,0.0092,0.0000,200,1.8836
0.0102,0.0000,0.0000,0.0000,0.0101,0.0001,200,1.8856
0.0297,0.0000,0.0000,0.0000,0.0296,0.0000,200,1.8727
0.0298,0.0000,0.0000,0.0000,0.0298,0.0000,200,1.8727
0.0250,0.0000,0.0000,0.0000,0.0250,0.0000,200,1.8775
0.0146,0.0000,0.0000,0.0000,0.0145,0.0000,200,1.8892
0.0150,0.0000,0.0000,0.0000,0.0149,0.0000,200,1.8888
0.0114,0.0000,0.0000,0.0000,0.0114,0.0000,200,1.8924
0.0223,0.0000,0.0000,0.0000,0.0222,0.0000,200,1.8816
0.0151,0.0000,0.0000,0.0000,0.0151,0.0000,200,1.8890
0.0119,0.0000,0.0000,0.0000,0.0119,0.0000,200,1.8922
0.0121,0.0000,0.0000,0.0000,0.0120,0.0000,200,1.8921
0.0084,0.0000,0.0000,0.0000,0.0083,0.0000,200,1.8958
0.0119,0.0000,0.0000,0.0000,0.0119,0.0000,200,1.8924
0.0119,0.0000,0.0000,0.0000,0.0118,0.0000,200,1.8924
0.0152,0.0000,0.0000,0.0000,0.0151,0.0000,200,1.8891
0.0115,0.0000,0.0000,0.0000,0.0114,0.0000,200,1.8929
0.0153,0.0000,0.0000,0.0000,0.0153,0.0000,200,1.8891
0.0168,0.0000,0.0000,0.0000,0.0167,0.0000,200,1.8890
0.0137,0.0000,0.0000,0.0000,0.0136,0.0000,200,1.8923
0.0188,0.0000,0.0000,0.0000,0.0187,0.0001,200,1.8892
0.0123,0.0000,0.0000,0.0000,0.0122,0.0001,200,1.9042
0.0122,0.0000,0.0000,0.0000,0.0121,0.0000,200,1.9044
0.0128,0.0000,0.0000,0.0000,0.0128,0.0000,200,1.9038
0.0128,0.0000,0.0000,0.0000,0.0128,0.0000,200,1.9039
0.0126,0.0000,0.0000,0.0000,0.0126,0.0000,200,1.9041
0.0125,0.0000,0.0000,0.0000,0.0125,0.0000,200,1.9043
0.0280,0.0000,0.0000,0.0000,0.0280,0.0000,200,1.8889
0.0128,0.0000,0.0000,0.0000,0.0127,0.0000,200,1.9043
0.0135,0.0000,0.0000,0.0000,0.0134,0.0001,200,1.9057
0.0151,0.0000,0.0000,0.0000,0.0151,0.0000,200,1.9042
0.0152,0.0000,0.0000,0.0000,0.0151,0.0000,200,1.9042
0.0153,0.0000,0.0000,0.0000,0.0153,0.0000,200,1.9042
0.0153,0.0000,0.0000,0.0000,0.0153,0.0000,200,1.9043
0.0207,0.0000,0.0000,0.0000,0.0206,0.0000,200,1.9024
0.0083,0.0000,0.0000,0.0000,0.0082,0.0000,200,1.9170
0.0089,0.0000,0.0000,0.0000,0.0088,0.0000,200,1.9165
0.0110,0.0000,0.0000,0.0000,0.0108,0.0001,200,1.9192
0.0265,0.0000,0.0000,0.0000,0.0265,0.0000,200,1.9038
0.0136,0.0000,0.0000,0.0000,0.0136,0.0000,200,1.9167
0.0265,0.0000,0.0000,0.0000,0.0265,0.0000,200,1.9038
0.0135,0.0000,0.0000,0.0000,0.0135,0.0000,200,1.9169
0.0134,0.0000,0.0000,0.0000,0.0133,0.0000,200,1.9170
0.0225,0.0000,0.0000,0.0000,0.0224,0.0000,200,1.9080
0.0139,0.0000,0.0000,0.0000,0.0138,0.0000,200,1.9166
0.0245,0.0000,0.0000,0.0000,0.0245,0.0000,200,1.9059
0.0137,0.0000,0.0000,0.0000,0.0137,0.0000,200,1.9168
0.0280,0.0000,0.0000,0.0000,0.0279,0.0000,200,1.9026
0.0109,0.0000,0.0000,0.0000,0.0109,0.0000,200,1.9196
0.0280,0.0000,0.0000,0.0000,0.0280,0.0000,200,1.9025
0.0111,0.0000,0.0000,0.0000,0.0111,0.0000,200,1.9195
0.0143,0.0000,0.0000,0.0000,0.0142,0.0000,200,1.9167
0.0119,0.0000,0.0000,0.0000,0.0118,0.0000,200,1.9194
0.0132,0.0000,0.0000,0.0000,0.0131,0.0000,200,1.9193
0.0109,0.0000,0.0000,0.0000,0.0109,0.0001,200,1.9253
0.0174,0.0000,0.0000,0.0000,0.0173,0.0001,200,1.9231
0.0104,0.0000,0.0000,0.0000,0.0103,0.0000,200,1.9304
0.0105,0.0000,0.0000,0.0000,0.0105,0.0000,200,1.9304
0.0107,0.0000,0.0000,0.0000,0.0106,0.0000,200,1.9303
0.0108,0.0000,0.0000,0.0000,0.0107,0.0000,200,1.9303
0.0099,0.0000,0.0000,0.0000,0.0099,0.0000,200,1.9313
0.0108,0.0000,0.0000,0.0000,0.0108,0.0000,200,1.9305
0.0112,0.0000,0.0000,0.0000,0.0112,0.0000,200,1.9302
0.0110,0.0000,0.0000,0.0000,0.0110,0.0000,200,1.9304
0.0125,0.0000,0.0000,0.0000,0.0124,0.0001,200,1.9325
0.0157,0.0000,0.0000,0.0000,0.0157,0.0000,200,1.9305
0.0159,0.0000,0.0000,0.0000,0.0158,0.0000,200,1.9305
0.0160,0.0000,0.0000,0.0000,0.0159,0.0000,200,1.9305
0.0159,0.0000,0.0000,0.0000,0.0158,0.0000,200,1.9310
0.0170,0.0000,0.0000,0.0000,0.0170,0.0000,200,1.9303
0.0173,0.0000,0.0000,0.0000,0.0172,0.0000,200,1.9305
0.0080,0.0000,0.0000,0.0000,0.0079,0.0000,200,1.9408
0.0076,0.0000,0.0000,0.0000,0.0076,0.0000,200,1.9412
0.0079,0.0000,0.0000,0.0000,0.0078,0.0000,200,1.9410
0.0196,0.0000,0.0000,0.0000,0.0196,0.0000,200,1.9306
0.0093,0.0000,0.0000,0.0000,0.0092,0.0001,200,1.9411
0.0099,0.0000,0.0000,0.0000,0.0098,0.0000,200,1.9406
0.0200,0.0000,0.0000,0.0000,0.0200,0.0000,200,1.9305
0.0090,0.0000,0.0000,0.0000,0.0089,0.0001,200,1.9468
0.0307,0.0000,0.0000,0.0000,0.0307,0.0000,200,1.9253
0.0099,0.0000,0.0000,0.0000,0.0098,0.0000,200,1.9464
0.0200,0.0000,0.0000,0.0000,0.0200,0.0000,200,1.9362
0.0090,0.0000,0.0000,0.0000,0.0090,0.0000,200,1.9473
0.0077,0.0000,0.0000,0.0000,0.0076,0.0001,200,1.9488
0.0153,0.0000,0.0000,0.0000,0.0153,0.0000,200,1.9414
0.0109,0.0000,0.0000,0.0000,0.0108,0.0000,200,1.9462
0.0099,0.0000,0.0000,0.0000,0.0098,0.0000,200,1.9477
0.0110,0.0000,0.0000,0.0000,0.0110,0.0001,200,1.9489
0.0258,0.0000,0.0000,0.0000,0.0258,0.0001,200,1.9413
0.0128,0.0000,0.0000,0.0000,0.0127,0.0000,200,1.9559
0.0129,0.0000,0.0000,0.0000,0.0128,0.0000,200,1.9561
0.0188,0.0000,0.0000,0.0000,0.0188,0.0000,200,1.9502
0.0130,0.0000,0.0000,0.0000,0.0130,0.0000,200,1.9562
0.0189,0.0000,0.0000,0.0000,0.0189,0.0000,200,1.9504
0.0284,0.0000,0.0000,0.0000,0.0283,0.0001,200,1.9409
0.0206,0.0000,0.0000,0.0000,0.0205,0.0000,200,1.9488
0.0190,0.0000,0.0000,0.0000,0.0190,0.0000,200,1.9505
0.0245,0.0000,0.0000,0.0000,0.0244,0.0000,200,1.9450
0.0129,0.0000,0.0000,0.0000,0.0129,0.0000,200,1.9567
0.0134,0.0000,0.0000,0.0000,0.0134,0.0000,200,1.9563
0.0127,0.0000,0.0000,0.0000,0.0127,0.0000,200,1.9571
0.0194,0.0000,0.0000,0.0000,0.0193,0.0000,200,1.9506
0.0242,0.0000,0.0000,0.0000,0.0242,0.0000,200,1.9465
0.0174,0.0000,0.0000,0.0000,0.0173,0.0001,200,1.9576
0.0338,0.0000,0.0000,0.0000,0.0338,0.0000,200,1.9414
0.0154,0.0000,0.0000,0.0000,0.0153,0.0000,200,1.9599
0.0191,0.0000,0.0000,0.0000,0.0191,0.0000,200,1.9562
0.0208,0.0000,0.0000,0.0000,0.0207,0.0001,200,1.9565
0.0111,0.0000,0.0000,0.0000,0.0110,0.0001,200,1.9693
0.0122,0.0000,0.0000,0.0000,0.0122,0.0000,200,1.9696
0.0132,0.0000,0.0000,0.0000,0.0131,0.0000,200,1.9690
0.0130,0.0000,0.0000,0.0000,0.0130,0.0000,200,1.9694
0.0126,0.0000,0.0000,0.0000,0.0125,0.0001,200,1.9699
0.0138,0.0000,0.0000,0.0000,0.0137,0.0000,200,1.9693
0.0144,0.0000,0.0000,0.0000,0.0143,0.0000,200,1.9689
0.0139,0.0000,0.0000,0.0000,0.0139,0.0000,200,1.9695
0.0090,0.0000,0.0000,0.0000,0.0089,0.0001,200,1.9804
0.0202,0.0000,0.0000,0.0000,0.0202,0.0000,200,1.9693
0.0201,0.0000,0.0000,0.0000,0.0200,0.0000,200,1.9695
0.0210,0.0000,0.0000,0.0000,0.0209,0.0000,200,1.9687
0.0198,0.0000,0.0000,0.0000,0.0198,0.0000,200,1.9700
0.0227,0.0000,0.0000,0.0000,0.0226,0.0000,200,1.9672
0.0202,0.0000,0.0000,0.0000,0.0201,0.0000,200,1.9697
0.0192,0.0000,0.0000,0.0000,0.0191,0.0000,200,1.9708
0.0076,0.0000,0.0000,0.0001,0.0075,0.0000,200,1.9824
0.0082,0.0000,0.0000,0.0000,0.0081,0.0001,200,1.9818
0.0148,0.0000,0.0000,0.0000,0.0146,0.0001,200,1.9754
0.0078,0.0000,0.0000,0.0000,0.0077,0.0000,200,1.9830
0.0088,0.0000,0.0000,0.0000,0.0087,0.0000,200,1.9824
0.0141,0.0000,0.0000,0.0000,0.0140,0.0000,200,1.9773
0.0165,0.0000,0.0000,0.0000,0.0164,0.0000,200,1.9750
0.0200,0.0000,0.0000,0.0000,0.0199,0.0001,200,1.9752
0.0108,0.0000,0.0000,0.0000,0.0107,0.0001,200,1.9897
0.0108,0.0000,0.0000,0.0000,0.0107,0.0000,200,1.9899
0.0174,0.0000,0.0000,0.0000,0.0174,0.0000,200,1.9833
0.0112,0.0000,0.0000,0.0000,0.0112,0.0000,200,1.9896
0.0174,0.0000,0.0000,0.0000,0.0174,0.0000,200,1.9834
0.0187,0.0000,0.0000,0.0000,0.0186,0.0000,200,1.9822
0.0115,0.0000,0.0000,0.0000,0.0115,0.0000,200,1.9894
0.0111,0.0000,0.0000,0.0000,0.0110,0.0000,200,1.9899
0.0109,0.0000,0.0000,0.0000,0.0107,0.0001,200,1.9901
0.0101,0.0000,0.0000,0.0000,0.0101,0.0000,200,1.9912
0.0119,0.0000,0.0000,0.0000,0.0118,0.0000,200,1.9901
0.0124,0.0000,0.0000,0.0000,0.0123,0.0000,200,1.9915
0.0287,0.0000,0.0000,0.0000,0.0287,0.0000,200,1.9753
0.0143,0.0000,0.0000,0.0000,0.0142,0.0000,200,1.9898
0.0127,0.0000,0.0000,0.0000,0.0126,0.0000,200,1.9914
0.0133,0.0000,0.0000,0.0000,0.0133,0.0000,200,1.9908
0.0146,0.0000,0.0000,0.0000,0.0146,0.0000,200,1.9895
0.0150,0.0000,0.0000,0.0002,0.0148,0.0000,200,1.9899
0.0089,0.0000,0.0000,0.0000,0.0088,0.0001,200,2.0041
0.0124,0.0000,0.0000,0.0000,0.0124,0.0000,200,2.0008
0.0119,0.0000,0.0000,0.0000,0.0119,0.0000,200,2.0014
0.0183,0.0000,0.0000,0.0000,0.0182,0.0000,200,1.9951
0.0124,0.0000,0.0000,0.0000,0.0124,0.0000,200,2.0010
0.0130,0.0000,0.0000,0.0000,0.0129,0.0000,200,2.0006
0.0132,0.0000,0.0000,0.0000,0.0131,0.0000,200,2.0005
0.0129,0.0000,0.0000,0.0000,0.0129,0.0000,200,2.0008
0.0240,0.0000,0.0000,0.0000,0.0239,0.0000,200,1.9900
0.0098,0.0000,0.0000,0.0000,0.0097,0.0000,200,2.0049
0.0141,0.0000,0.0000,0.0000,0.0140,0.0000,200,2.0009
0.0148,0.0000,0.0000,0.0000,0.0147,0.0000,200,2.0009
0.0151,0.0000,0.0000,0.0000,0.0151,0.0000,200,2.0007
0.0120,0.0000,0.0000,0.0000,0.0120,0.0000,200,2.0039
0.0171,0.0000,0.0000,0.0000,0.0170,0.0000,200,2.0041
0.0177,0.0000,0.0000,0.0000,0.0177,0.0000,200,2.0042
0.0181,0.0000,0.0000,0.0000,0.0181,0.0000,200,2.0040
0.0203,0.0000,0.0000,0.0000,0.0202,0.0000,200,2.0020
0.0214,0.0000,0.0000,0.0000,0.0213,0.0000,200,2.0010
0.0185,0.0000,0.0000,0.0000,0.0184,0.0000,200,2.0040
0.0099,0.0000,0.0000,0.0000,0.0099,0.0000,200,2.0135
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,2.0225
0.0162,0.0000,0.0000,0.0000,0.0162,0.0000,200,2.0138
0.0150,0.0000,0.0000,0.0000,0.0150,0.0000,200,2.0150
0.0164,0.0000,0.0000,0.0000,0.0164,0.0000,200,2.0137
0.0171,0.0000,0.0000,0.0000,0.0170,0.0000,200,2.0130
0.0155,0.0000,0.0000,0.0000,0.0154,0.0000,200,2.0147
0.0166,0.0000,0.0000,0.0000,0.0166,0.0000,200,2.0136
0.0171,0.0000,0.0000,0.0000,0.0170,0.0000,200,2.0132
0.0170,0.0000,0.0000,0.0000,0.0169,0.0000,200,2.0133
0.0146,0.0000,0.0000,0.0000,0.0146,0.0000,200,2.0157
0.0091,0.0000,0.0000,0.0000,0.0091,0.0000,200,2.0212
0.0144,0.0000,0.0000,0.0000,0.0144,0.0000,200,2.0159
0.0170,0.0000,0.0000,0.0000,0.0169,0.0000,200,2.0134
0.0164,0.0000,0.0000,0.0000,0.0164,0.0000,200,2.0140
0.0098,0.0000,0.0000,0.0000,0.0098,0.0000,200,2.0219
0.0212,0.0000,0.0000,0.0000,0.0211,0.0000,200,2.0158
0.0156,0.0000,0.0000,0.0000,0.0155,0.0000,200,2.0222
0.0145,0.0000,0.0000,0.0000,0.0144,0.0000,200,2.0234
0.0159,0.0000,0.0000,0.0000,0.0158,0.0000,200,2.0221
0.0082,0.0000,0.0000,0.0000,0.0081,0.0000,200,2.0300
0.0082,0.0000,0.0000,0.0000,0.0081,0.0000,200,2.0302
0.0084,0.0000,0.0000,0.0000,0.0083,0.0001,200,2.0300
0.0086,0.0000,0.0000,0.0000,0.0086,0.0000,200,2.0299
0.0163,0.0000,0.0000,0.0000,0.0163,0.0000,200,2.0224
0.0098,0.0000,0.0000,0.0000,0.0097,0.0000,200,2.0301
0.0098,0.0000,0.0000,0.0000,0.0098,0.0000,200,2.0301
0.0105,0.0000,0.0000,0.0000,0.0105,0.0000,200,2.0303
0.0106,0.0000,0.0000,0.0000,0.0106,0.0000,200,2.0302
0.0114,0.0000,0.0000,0.0000,0.0113,0.0000,200,2.0303
0.0193,0.0000,0.0000,0.0000,0.0192,0.0000,200,2.0303
0.0193,0.0000,0.0000,0.0000,0.0193,0.0000,200,2.0304
0.0127,0.0000,0.0000,0.0000,0.0126,0.0000,200,2.0370
0.0122,0.0000,0.0000,0.0000,0.0121,0.0000,200,2.0380
0.0095,0.0000,0.0000,0.0000,0.0095,0.0000,200,2.0409
0.0121,0.0000,0.0000,0.0000,0.0121,0.0000,200,2.0383
0.0105,0.0000,0.0000,0.0000,0.0105,0.0000,200,2.0399
0.0123,0.0000,0.0000,0.0000,0.0123,0.0000,200,2.0382
0.0202,0.0000,0.0000,0.0000,0.0202,0.0000,200,2.0303
0.0202,0.0000,0.0000,0.0000,0.0202,0.0000,200,2.0303
0.0128,0.0000,0.0000,0.0000,0.0128,0.0000,200,2.0379
0.0124,0.0000,0.0000,0.0000,0.0123,0.0000,200,2.0384
0.0207,0.0000,0.0000,0.0000,0.0206,0.0000,200,2.0304
0.0194,0.0000,0.0000,0.0000,0.0194,0.0000,200,2.0317
0.0171,0.0000,0.0000,0.0000,0.0170,0.0001,200,2.0378
0.0165,0.0000,0.0000,0.0000,0.0164,0.0000,200,2.0386
0.0167,0.0000,0.0000,0.0000,0.0167,0.0000,200,2.0385
0.0155,0.0000,0.0000,0.0000,0.0154,0.0000,200,2.0398
0.0141,0.0000,0.0000,0.0000,0.0140,0.0001,200,2.0497
0.0252,0.0000,0.0000,0.0000,0.0251,0.0001,200,2.0417
0.0199,0.0000,0.0000,0.0000,0.0198,0.0001,200,2.0505
0.0305,0.0000,0.0000,0.0000,0.0305,0.0000,200,2.0408
0.0210,0.0000,0.0000,0.0000,0.0210,0.0000,200,2.0504
0.0207,0.0000,0.0000,0.0000,0.0206,0.0000,200,2.0507
0.0210,0.0000,0.0000,0.0000,0.0210,0.0000,200,2.0504
0.0211,0.0000,0.0000,0.0000,0.0210,0.0000,200,2.0505
0.0215,0.0000,0.0000,0.0000,0.0214,0.0000,200,2.0501
0.0208,0.0000,0.0000,0.0000,0.0208,0.0000,200,2.0508
0.0221,0.0000,0.0000,0.0000,0.0220,0.0000,200,2.0496
0.0213,0.0000,0.0000,0.0000,0.0212,0.0000,200,2.0504
0.0207,0.0000,0.0000,0.0000,0.0207,0.0000,200,2.0510
0.0215,0.0000,0.0000,0.0000,0.0215,0.0000,200,2.0505
0.0212,0.0000,0.0000,0.0000,0.0211,0.0000,200,2.0512
0.0186,0.0000,0.0000,0.0000,0.0186,0.0000,200,2.0551
0.0222,0.0000,0.0000,0.0000,0.0221,0.0001,200,2.0552
0.0223,0.0000,0.0000,0.0000,0.0222,0.0000,200,2.0553
0.0280,0.0000,0.0000,0.0000,0.0280,0.0000,200,2.0497
0.0124,0.0000,0.0000,0.0000,0.0123,0.0000,200,2.0669
0.0079,0.0000,0.0000,0.0000,0.0079,0.0000,200,2.0716
0.0081,0.0000,0.0000,0.0000,0.0080,0.0000,200,2.0715
0.0083,0.0000,0.0000,0.0000,0.0083,0.0000,200,2.0714
0.0092,0.0000,0.0000,0.0000,0.0092,0.0000,200,2.0718
0.0102,0.0000,0.0000,0.0000,0.0102,0.0000,200,2.0717
0.0155,0.0000,0.0000,0.0000,0.0155,0.0001,200,2.0717
0.0156,0.0000,0.0000,0.0000,0.0156,0.0000,200,2.0716
0.0136,0.0000,0.0000,0.0000,0.0135,0.0000,200,2.0737
0.0323,0.0000,0.0000,0.0000,0.0323,0.0000,200,2.0550
0.0159,0.0000,0.0000,0.0000,0.0158,0.0000,200,2.0715
0.0160,0.0000,0.0000,0.0000,0.0160,0.0000,200,2.0714
0.0153,0.0000,0.0000,0.0000,0.0153,0.0000,200,2.0720
0.0160,0.0000,0.0000,0.0000,0.0160,0.0000,200,2.0714
0.0096,0.0000,0.0000,0.0000,0.0095,0.0000,200,2.0793
0.0115,0.0000,0.0000,0.0000,0.0115,0.0000,200,2.0776
0.0094,0.0000,0.0000,0.0000,0.0094,0.0000,200,2.0797
0.0097,0.0000,0.0000,0.0000,0.0096,0.0000,200,2.0795
0.0096,0.0000,0.0000,0.0000,0.0096,0.0000,200,2.0796
0.0169,0.0000,0.0000,0.0000,0.0168,0.0000,200,2.0724
0.0083,0.0000,0.0000,0.0000,0.0082,0.0000,200,2.0810
0.0224,0.0000,0.0000,0.0000,0.0223,0.0001,200,2.0704
0.0092,0.0000,0.0000,0.0000,0.0091,0.0001,200,2.0874
0.0098,0.0000,0.0000,0.0000,0.0097,0.0000,200,2.0873
0.0345,0.0000,0.0000,0.0000,0.0344,0.0001,200,2.0638
0.0209,0.0000,0.0000,0.0000,0.0209,0.0000,200,2.0774
0.0165,0.0000,0.0000,0.0000,0.0164,0.0000,200,2.0819
0.0128,0.0000,0.0000,0.0000,0.0116,0.0011,200,2.0873
0.0135,0.0000,0.0000,0.0000,0.0134,0.0000,200,2.0872
0.0232,0.0000,0.0000,0.0000,0.0231,0.0000,200,2.0777
0.0119,0.0000,0.0000,0.0000,0.0119,0.0000,200,2.0891
0.0138,0.0000,0.0000,0.0000,0.0138,0.0000,200,2.0873
0.0139,0.0000,0.0000,0.0000,0.0139,0.0000,200,2.0874
0.0151,0.0000,0.0000,0.0000,0.0150,0.0001,200,2.0889
0.0199,0.0000,0.0000,0.0000,0.0198,0.0001,200,2.0874
0.0108,0.0000,0.0000,0.0000,0.0107,0.0000,200,2.0966
0.0183,0.0000,0.0000,0.0000,0.0182,0.0000,200,2.0892
0.0184,0.0000,0.0000,0.0000,0.0183,0.0000,200,2.0891
0.0190,0.0000,0.0000,0.0000,0.0190,0.0000,200,2.0893
0.0156,0.0000,0.0000,0.0000,0.0155,0.0000,200,2.0929
0.0106,0.0000,0.0000,0.0000,0.0105,0.0001,200,2.0984
0.0108,0.0000,0.0000,0.0000,0.0107,0.0000,200,2.0983
0.0203,0.0000,0.0000,0.0000,0.0202,0.0000,200,2.0892
0.0220,0.0000,0.0000,0.0000,0.0219,0.0001,200,2.0892
0.0113,0.0000,0.0000,0.0000,0.0112,0.0000,200,2.1001
0.0145,0.0000,0.0000,0.0000,0.0144,0.0000,200,2.0971
0.0173,0.0000,0.0000,0.0000,0.0172,0.0001,200,2.0984
