response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0260,0.0000,0.0000,0.0000,0.0260,0.0000,200,2.0000
0.0226,0.0000,0.0000,0.0000,0.0225,0.0001,200,2.0059
0.0148,0.0000,0.0000,0.0000,0.0148,0.0000,200,2.0142
0.0143,0.0000,0.0000,0.0000,0.0142,0.0001,200,2.0174
0.0100,0.0000,0.0000,0.0000,0.0100,0.0001,200,2.0221
0.0156,0.0000,0.0000,0.0000,0.0155,0.0000,200,2.0176
0.0189,0.0000,0.0000,0.0000,0.0189,0.0000,200,2.0144
0.0161,0.0000,0.0000,0.0000,0.0161,0.0000,200,2.0174
0.0158,0.0000,0.0000,0.0000,0.0157,0.0001,200,2.0193
0.0094,0.0000,0.0000,0.0000,0.0093,0.0000,200,2.0260
0.0141,0.0000,0.0000,0.0000,0.0140,0.0000,200,2.0219
0.0193,0.0000,0.0000,0.0000,0.0192,0.0000,200,2.0229
0.0257,0.0000,0.0000,0.0000,0.0257,0.0000,200,2.0166
0.0281,0.0000,0.0000,0.0000,0.0277,0.0003,200,2.0143
0.0251,0.0000,0.0000,0.0000,0.0250,0.0000,200,2.0174
0.0214,0.0000,0.0000,0.0000,0.0213,0.0000,200,2.0215
0.0088,0.0000,0.0000,0.0000,0.0087,0.0001,200,2.0354
0.0155,0.0000,0.0000,0.0000,0.0154,0.0000,200,2.0290
0.0111,0.0000,0.0000,0.0000,0.0111,0.0000,200,2.0335
0.0099,0.0000,0.0000,0.0000,0.0098,0.0000,200,2.0351
0.0126,0.0000,0.0000,0.0000,0.0125,0.0000,200,2.0332
0.0348,0.0000,0.0000,0.0000,0.0344,0.0004,200,2.0145
0.0090,0.0000,0.0000,0.0000,0.0089,0.0000,200,2.0422
0.0203,0.0000,0.0000,0.0000,0.0202,0.0001,200,2.0316
0.0092,0.0000,0.0000,0.0000,0.0092,0.0000,200,2.0429
0.0264,0.0000,0.0000,0.0000,0.0263,0.0000,200,2.0258
0.0205,0.0000,0.0000,0.0000,0.0205,0.0000,200,2.0321
0.0200,0.0000,0.0000,0.0000,0.0199,0.0000,200,2.0333
0.0113,0.0000,0.0000,0.0000,0.0112,0.0000,200,2.0425
0.0097,0.0000,0.0000,0.0000,0.0095,0.0002,200,2.0445
0.0382,0.0000,0.0000,0.0000,0.0382,0.0000,200,2.0168
0.0122,0.0000,0.0000,0.0000,0.0121,0.0001,200,2.0442
0.0159,0.0000,0.0000,0.0000,0.0158,0.0001,200,2.0423
0.0231,0.0000,0.0000,0.0000,0.0230,0.0000,200,2.0360
0.0174,0.0000,0.0000,0.0000,0.0174,0.0001,200,2.0446
0.0091,0.0000,0.0000,0.0000,0.0091,0.0000,200,2.0533
0.0136,0.0000,0.0000,0.0000,0.0135,0.0000,200,2.0493
0.0109,0.0000,0.0000,0.0000,0.0103,0.0001,200,2.0542
0.0113,0.0000,0.0000,0.0000,0.0112,0.0001,200,2.0550
0.0157,0.0000,0.0000,0.0000,0.0156,0.0001,200,2.0521
0.0230,0.0000,0.0000,0.0000,0.0230,0.0000,200,2.0450
0.0260,0.0000,0.0000,0.0000,0.0259,0.0001,200,2.0424
0.0161,0.0000,0.0000,0.0000,0.0160,0.0000,200,2.0526
0.0077,0.0000,0.0000,0.0000,0.0076,0.0000,200,2.0625
0.0181,0.0000,0.0000,0.0000,0.0180,0.0001,200,2.0522
0.0157,0.0000,0.0000,0.0000,0.0156,0.0001,200,2.0564
0.0149,0.0000,0.0000,0.0000,0.0148,0.0001,200,2.0590
0.0121,0.0000,0.0000,0.0000,0.0120,0.0000,200,2.0620
0.0204,0.0000,0.0000,0.0000,0.0204,0.0000,200,2.0538
0.0095,0.0000,0.0000,0.0000,0.0094,0.0000,200,2.0651
0.0234,0.0000,0.0000,0.0000,0.0233,0.0000,200,2.0512
0.0117,0.0000,0.0000,0.0000,0.0117,0.0000,200,2.0629
0.0098,0.0000,0.0000,0.0000,0.0097,0.0001,200,2.0677
0.0099,0.0000,0.0000,0.0000,0.0099,0.0001,200,2.0684
0.0500,0.0000,0.0000,0.0000,0.0499,0.0000,200,2.0285
0.0214,0.0000,0.0000,0.0000,0.0213,0.0001,200,2.0582
0.0140,0.0000,0.0000,0.0000,0.0139,0.0000,200,2.0663
0.0137,0.0000,0.0000,0.0000,0.0136,0.0001,200,2.0681
0.0094,0.0000,0.0000,0.0000,0.0093,0.0001,200,2.0739
0.0088,0.0000,0.0000,0.0000,0.0088,0.0000,200,2.0747
0.0762,0.0000,0.0000,0.0000,0.0761,0.0001,200,2.0084
0.0148,0.0000,0.0000,0.0000,0.0148,0.0000,200,2.0702
0.0164,0.0000,0.0000,0.0000,0.0163,0.0001,200,2.0746
0.0165,0.0000,0.0000,0.0000,0.0165,0.0000,200,2.0746
0.0095,0.0000,0.0000,0.0000,0.0094,0.0000,200,2.0817
0.0110,0.0000,0.0000,0.0000,0.0109,0.0000,200,2.0803
0.0456,0.0000,0.0000,0.0000,0.0455,0.0000,200,2.0458
0.0395,0.0000,0.0000,0.0000,0.0394,0.0000,200,2.0520
0.0661,0.0000,0.0000,0.0000,0.0660,0.0000,200,2.0253
0.0119,0.0000,0.0000,0.0000,0.0118,0.0000,200,2.0796
0.0214,0.0000,0.0000,0.0000,0.0213,0.0000,200,2.0702
0.0156,0.0000,0.0000,0.0000,0.0154,0.0002,200,2.0833
0.0219,0.0000,0.0000,0.0000,0.0218,0.0000,200,2.0783
0.0171,0.0000,0.0000,0.0000,0.0170,0.0001,200,2.0835
0.0286,0.0000,0.0000,0.0000,0.0285,0.0001,200,2.0722
0.0268,0.0000,0.0000,0.0000,0.0267,0.0000,200,2.0742
0.0282,0.0000,0.0000,0.0000,0.0281,0.0001,200,2.0741
0.0250,0.0000,0.0000,0.0000,0.0248,0.0000,200,2.0775
0.0338,0.0000,0.0000,0.0000,0.0338,0.0000,200,2.0687
0.0180,0.0000,0.0000,0.0000,0.0179,0.0000,200,2.0846
0.0115,0.0000,0.0000,0.0000,0.0115,0.0000,200,2.0911
0.0125,0.0000,0.0000,0.0000,0.0124,0.0000,200,2.0910
0.0251,0.0000,0.0000,0.0000,0.0251,0.0000,200,2.0785
0.0130,0.0000,0.0000,0.0000,0.0129,0.0000,200,2.0912
0.0130,0.0000,0.0000,0.0000,0.0130,0.0000,200,2.0913
0.0211,0.0000,0.0000,0.0000,0.0210,0.0001,200,2.0850
0.0149,0.0000,0.0000,0.0000,0.0149,0.0000,200,2.0913
0.0083,0.0000,0.0000,0.0000,0.0082,0.0001,200,2.1003
0.0180,0.0000,0.0000,0.0000,0.0179,0.0001,200,2.0916
0.0109,0.0000,0.0000,0.0001,0.0108,0.0000,200,2.0989
0.0096,0.0000,0.0000,0.0000,0.0095,0.0001,200,2.1026
0.0115,0.0000,0.0000,0.0000,0.0115,0.0000,200,2.1008
0.0210,0.0000,0.0000,0.0000,0.0209,0.0000,200,2.0914
0.0229,0.0000,0.0000,0.0000,0.0228,0.0000,200,2.0914
0.0251,0.0000,0.0000,0.0000,0.0251,0.0001,200,2.0915
0.0081,0.0000,0.0000,0.0001,0.0080,0.0000,200,2.1086
0.0165,0.0000,0.0000,0.0000,0.0164,0.0000,200,2.1005
0.0151,0.0000,0.0000,0.0000,0.0151,0.0001,200,2.1035
0.0091,0.0000,0.0000,0.0000,0.0090,0.0000,200,2.1096
0.0153,0.0000,0.0000,0.0000,0.0152,0.0000,200,2.1036
0.0092,0.0000,0.0000,0.0000,0.0091,0.0001,200,2.1124
0.0174,0.0000,0.0000,0.0000,0.0171,0.0003,200,2.1042
0.0175,0.0000,0.0000,0.0000,0.0174,0.0001,200,2.1061
0.0075,0.0000,0.0000,0.0000,0.0074,0.0001,200,2.1171
0.0256,0.0000,0.0000,0.0000,0.0254,0.0002,200,2.1010
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,2.1216
0.0120,0.0000,0.0000,0.0000,0.0119,0.0000,200,2.1166
0.0071,0.0000,0.0000,0.0000,0.0071,0.0000,200,2.1216
0.0218,0.0000,0.0000,0.0000,0.0216,0.0001,200,2.1123
0.0201,0.0000,0.0000,0.0000,0.0200,0.0000,200,2.1143
0.0101,0.0000,0.0000,0.0000,0.0100,0.0000,200,2.1246
0.0181,0.0000,0.0000,0.0000,0.0181,0.0000,200,2.1167
0.0308,0.0000,0.0000,0.0000,0.0308,0.0000,200,2.1043
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,2.1285
0.0080,0.0000,0.0000,0.0000,0.0080,0.0000,200,2.1286
0.0256,0.0000,0.0000,0.0000,0.0255,0.0001,200,2.1122
0.0093,0.0000,0.0000,0.0000,0.0092,0.0000,200,2.1287
0.0162,0.0000,0.0000,0.0000,0.0161,0.0001,200,2.1236
0.0213,0.0000,0.0000,0.0000,0.0212,0.0000,200,2.1189
0.0407,0.0000,0.0000,0.0000,0.0406,0.0000,200,2.1023
0.0250,0.0000,0.0000,0.0000,0.0249,0.0001,200,2.1186
0.0106,0.0000,0.0000,0.0000,0.0105,0.0000,200,2.1344
0.0081,0.0000,0.0000,0.0000,0.0080,0.0001,200,2.1380
0.0110,0.0000,0.0000,0.0000,0.0109,0.0000,200,2.1356
0.0091,0.0000,0.0000,0.0000,0.0090,0.0001,200,2.1378
0.0126,0.0000,0.0000,0.0000,0.0125,0.0001,200,2.1398
0.0177,0.0000,0.0000,0.0000,0.0177,0.0000,200,2.1348
0.0501,0.0000,0.0000,0.0000,0.0501,0.0000,200,2.1025
0.0179,0.0000,0.0000,0.0000,0.0179,0.0000,200,2.1347
0.0176,0.0000,0.0000,0.0000,0.0175,0.0000,200,2.1351
0.0126,0.0000,0.0000,0.0000,0.0125,0.0000,200,2.1402
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,2.1465
0.0079,0.0000,0.0000,0.0000,0.0078,0.0000,200,2.1461
0.0175,0.0000,0.0000,0.0000,0.0174,0.0000,200,2.1366
0.0499,0.0000,0.0000,0.0000,0.0498,0.0000,200,2.1062
0.0092,0.0000,0.0000,0.0000,0.0092,0.0000,200,2.1469
0.0222,0.0000,0.0000,0.0000,0.0219,0.0002,200,2.1341
0.0091,0.0000,0.0000,0.0000,0.0090,0.0001,200,2.1527
0.0103,0.0000,0.0000,0.0000,0.0102,0.0000,200,2.1524
0.0440,0.0000,0.0000,0.0000,0.0439,0.0001,200,2.1187
0.0604,0.0000,0.0000,0.0000,0.0603,0.0000,200,2.1025
0.0546,0.0000,0.0000,0.0000,0.0545,0.0001,200,2.1098
0.0174,0.0000,0.0000,0.0000,0.0173,0.0001,200,2.1526
0.0176,0.0000,0.0000,0.0000,0.0176,0.0000,200,2.1525
0.0272,0.0000,0.0000,0.0000,0.0271,0.0000,200,2.1430
0.0253,0.0000,0.0000,0.0000,0.0252,0.0000,200,2.1450
0.0148,0.0000,0.0000,0.0000,0.0147,0.0000,200,2.1561
0.0274,0.0000,0.0000,0.0000,0.0274,0.0000,200,2.1436
0.0180,0.0000,0.0000,0.0000,0.0179,0.0001,200,2.1541
0.0695,0.0000,0.0000,0.0000,0.0694,0.0001,200,2.1026
0.0459,0.0000,0.0000,0.0000,0.0452,0.0007,200,2.1266
0.0119,0.0000,0.0000,0.0000,0.0118,0.0001,200,2.1629
0.0224,0.0000,0.0000,0.0000,0.0223,0.0000,200,2.1528
0.0190,0.0000,0.0000,0.0000,0.0189,0.0000,200,2.1563
0.0126,0.0000,0.0000,0.0000,0.0124,0.0000,200,2.1627
0.0109,0.0000,0.0000,0.0000,0.0108,0.0000,200,2.1644
0.0230,0.0000,0.0000,0.0000,0.0229,0.0001,200,2.1561
0.0254,0.0000,0.0000,0.0000,0.0253,0.0001,200,2.1538
0.0169,0.0000,0.0000,0.0000,0.0169,0.0000,200,2.1627
0.0105,0.0000,0.0000,0.0000,0.0104,0.0001,200,2.1710
0.0343,0.0000,0.0000,0.0000,0.0342,0.0001,200,2.1540
0.0254,0.0000,0.0000,0.0000,0.0253,0.0001,200,2.1701
0.0237,0.0000,0.0000,0.0000,0.0236,0.0000,200,2.1721
0.0257,0.0000,0.0000,0.0000,0.0256,0.0000,200,2.1709
0.0349,0.0000,0.0000,0.0000,0.0348,0.0000,200,2.1618
0.0243,0.0000,0.0000,0.0000,0.0242,0.0001,200,2.1725
0.0220,0.0000,0.0000,0.0000,0.0219,0.0000,200,2.1753
0.0273,0.0000,0.0000,0.0000,0.0273,0.0000,200,2.1702
0.0229,0.0000,0.0000,0.0000,0.0228,0.0000,200,2.1748
0.0451,0.0000,0.0000,0.0000,0.0451,0.0000,200,2.1527
0.0258,0.0000,0.0000,0.0000,0.0258,0.0000,200,2.1721
0.0189,0.0000,0.0000,0.0000,0.0188,0.0000,200,2.1792
0.0228,0.0000,0.0000,0.0000,0.0228,0.0000,200,2.1753
0.0190,0.0000,0.0000,0.0000,0.0189,0.0000,200,2.1792
0.0230,0.0000,0.0000,0.0000,0.0229,0.0000,200,2.1752
0.0285,0.0000,0.0000,0.0000,0.0284,0.0000,200,2.1700
0.0171,0.0000,0.0000,0.0000,0.0171,0.0000,200,2.1815
0.0191,0.0000,0.0000,0.0000,0.0190,0.0000,200,2.1797
0.0289,0.0000,0.0000,0.0000,0.0289,0.0000,200,2.1702
0.0244,0.0000,0.0000,0.0000,0.0243,0.0000,200,2.1751
0.0092,0.0000,0.0000,0.0000,0.0091,0.0001,200,2.1958
0.0168,0.0000,0.0000,0.0000,0.0168,0.0000,200,2.1883
0.0090,0.0000,0.0000,0.0000,0.0085,0.0005,200,2.1967
0.0131,0.0000,0.0000,0.0000,0.0130,0.0001,200,2.1975
0.0131,0.0000,0.0000,0.0000,0.0131,0.0001,200,2.1982
0.0171,0.0000,0.0000,0.0000,0.0170,0.0001,200,2.1973
0.0086,0.0000,0.0000,0.0000,0.0084,0.0001,200,2.2106
0.0209,0.0000,0.0000,0.0000,0.0208,0.0000,200,2.1987
0.0253,0.0000,0.0000,0.0000,0.0252,0.0001,200,2.1980
0.0181,0.0000,0.0000,0.0000,0.0180,0.0001,200,2.2058
0.0255,0.0000,0.0000,0.0000,0.0254,0.0000,200,2.1987
0.0279,0.0000,0.0000,0.0000,0.0278,0.0000,200,2.1967
0.0273,0.0000,0.0000,0.0000,0.0272,0.0000,200,2.1981
0.0310,0.0000,0.0000,0.0000,0.0309,0.0001,200,2.1979
0.0298,0.0000,0.0000,0.0000,0.0297,0.0000,200,2.1992
0.0261,0.0000,0.0000,0.0000,0.0260,0.0001,200,2.2113
0.0328,0.0000,0.0000,0.0000,0.0325,0.0002,200,2.2050
0.0411,0.0000,0.0000,0.0000,0.0411,0.0000,200,2.1968
0.0185,0.0000,0.0000,0.0000,0.0185,0.0000,200,2.2195
0.0399,0.0000,0.0000,0.0000,0.0398,0.0000,200,2.1982
0.0194,0.0000,0.0000,0.0000,0.0193,0.0000,200,2.2192
0.0401,0.0000,0.0000,0.0000,0.0401,0.0000,200,2.1985
0.0098,0.0000,0.0000,0.0000,0.0098,0.0000,200,2.2289
0.0410,0.0000,0.0000,0.0000,0.0410,0.0000,200,2.1978
0.0156,0.0000,0.0000,0.0000,0.0155,0.0000,200,2.2233
0.0405,0.0000,0.0000,0.0000,0.0404,0.0001,200,2.1995
0.0260,0.0000,0.0000,0.0000,0.0257,0.0003,200,2.2144
0.0454,0.0000,0.0000,0.0000,0.0450,0.0004,200,2.1956
0.0441,0.0000,0.0000,0.0000,0.0426,0.0014,200,2.1980
0.0211,0.0000,0.0000,0.0000,0.0210,0.0001,200,2.2242
0.0203,0.0000,0.0000,0.0000,0.0202,0.0000,200,2.2254
0.0247,0.0000,0.0000,0.0000,0.0246,0.0001,200,2.2245
0.0131,0.0000,0.0000,0.0000,0.0130,0.0001,200,2.2374
0.0455,0.0000,0.0000,0.0000,0.0455,0.0000,200,2.2051
0.0129,0.0000,0.0000,0.0000,0.0129,0.0000,200,2.2381
0.0132,0.0000,0.0000,0.0000,0.0132,0.0000,200,2.2379
0.0136,0.0000,0.0000,0.0000,0.0136,0.0000,200,2.2378
0.0290,0.0000,0.0000,0.0001,0.0289,0.0001,200,2.2238
0.0224,0.0000,0.0000,0.0000,0.0115,0.0074,200,2.2388
0.0234,0.0000,0.0000,0.0000,0.0234,0.0000,200,2.2380
0.0228,0.0000,0.0000,0.0000,0.0228,0.0000,200,2.2387
0.0212,0.0000,0.0000,0.0002,0.0210,0.0000,200,2.2404
0.0230,0.0000,0.0000,0.0000,0.0230,0.0000,200,2.2387
0.0328,0.0000,0.0000,0.0000,0.0327,0.0000,200,2.2289
0.0104,0.0000,0.0000,0.0000,0.0103,0.0000,200,2.2515
0.0245,0.0000,0.0000,0.0000,0.0244,0.0000,200,2.2388
0.0140,0.0000,0.0000,0.0000,0.0139,0.0001,200,2.2511
0.0115,0.0000,0.0000,0.0000,0.0113,0.0001,200,2.2617
0.0119,0.0000,0.0000,0.0000,0.0119,0.0000,200,2.2615
0.0118,0.0000,0.0000,0.0000,0.0118,0.0000,200,2.2616
0.0325,0.0000,0.0000,0.0013,0.0311,0.0000,200,2.2410
0.0244,0.0000,0.0000,0.0000,0.0243,0.0000,200,2.2492
0.0226,0.0000,0.0000,0.0000,0.0225,0.0000,200,2.2510
0.0231,0.0000,0.0000,0.0000,0.0231,0.0000,200,2.2505
0.0337,0.0000,0.0000,0.0001,0.0336,0.0000,200,2.2400
0.0209,0.0000,0.0000,0.0000,0.0209,0.0000,200,2.2528
0.0180,0.0000,0.0000,0.0000,0.0167,0.0013,200,2.2633
0.0308,0.0000,0.0000,0.0000,0.0308,0.0000,200,2.2506
0.0430,0.0000,0.0000,0.0000,0.0429,0.0001,200,2.2386
0.0359,0.0000,0.0000,0.0000,0.0359,0.0000,200,2.2456
0.0363,0.0000,0.0000,0.0000,0.0362,0.0000,200,2.2453
0.0198,0.0000,0.0000,0.0000,0.0198,0.0000,200,2.2618
0.0234,0.0000,0.0000,0.0000,0.0224,0.0010,200,2.2615
0.0242,0.0000,0.0000,0.0000,0.0241,0.0001,200,2.2617
0.0441,0.0000,0.0000,0.0000,0.0440,0.0000,200,2.2421
0.0252,0.0000,0.0000,0.0000,0.0251,0.0000,200,2.2613
0.0181,0.0000,0.0000,0.0000,0.0175,0.0006,200,2.2735
0.0107,0.0000,0.0000,0.0000,0.0099,0.0008,200,2.2816
0.0127,0.0000,0.0000,0.0000,0.0126,0.0000,200,2.2816
0.0133,0.0000,0.0000,0.0000,0.0132,0.0000,200,2.2815
0.0220,0.0000,0.0000,0.0000,0.0219,0.0000,200,2.2732
0.0094,0.0000,0.0000,0.0000,0.0093,0.0001,200,2.2859
0.0231,0.0000,0.0000,0.0000,0.0230,0.0000,200,2.2734
0.0244,0.0000,0.0000,0.0000,0.0243,0.0001,200,2.2738
0.0254,0.0000,0.0000,0.0000,0.0254,0.0001,200,2.2736
0.0078,0.0000,0.0000,0.0001,0.0076,0.0001,200,2.2952
0.0079,0.0000,0.0000,0.0000,0.0079,0.0000,200,2.2952
0.0170,0.0000,0.0000,0.0000,0.0170,0.0000,200,2.2862
0.0183,0.0000,0.0000,0.0000,0.0182,0.0000,200,2.2850
0.0340,0.0000,0.0000,0.0000,0.0339,0.0001,200,2.2737
0.0383,0.0000,0.0000,0.0000,0.0380,0.0003,200,2.2737
0.0178,0.0000,0.0000,0.0000,0.0177,0.0000,200,2.2943
0.0388,0.0000,0.0000,0.0000,0.0388,0.0000,200,2.2734
0.0389,0.0000,0.0000,0.0000,0.0387,0.0002,200,2.2736
0.0202,0.0000,0.0000,0.0002,0.0199,0.0000,200,2.2924
0.0210,0.0000,0.0000,0.0000,0.0210,0.0000,200,2.2916
0.0314,0.0000,0.0000,0.0000,0.0313,0.0000,200,2.2813
0.0163,0.0000,0.0000,0.0000,0.0163,0.0000,200,2.2965
0.0479,0.0000,0.0000,0.0000,0.0479,0.0000,200,2.2651
0.0104,0.0000,0.0000,0.0000,0.0103,0.0000,200,2.3032
0.0195,0.0000,0.0000,0.0000,0.0194,0.0000,200,2.2948
0.0170,0.0000,0.0000,0.0001,0.0168,0.0000,200,2.2982
0.0128,0.0000,0.0000,0.0000,0.0124,0.0003,200,2.3030
0.0354,0.0000,0.0000,0.0000,0.0353,0.0001,200,2.2816
0.0167,0.0000,0.0000,0.0000,0.0166,0.0001,200,2.3032
0.0077,0.0000,0.0000,0.0000,0.0076,0.0000,200,2.3126
0.0223,0.0000,0.0000,0.0000,0.0222,0.0001,200,2.2990
0.0110,0.0000,0.0000,0.0000,0.0109,0.0001,200,2.3125
0.0146,0.0000,0.0000,0.0000,0.0145,0.0001,200,2.3128
0.0087,0.0000,0.0000,0.0000,0.0086,0.0001,200,2.3202
0.0149,0.0000,0.0000,0.0000,0.0148,0.0000,200,2.3143
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,2.3235
0.0508,0.0000,0.0000,0.0000,0.0507,0.0001,200,2.2815
0.0172,0.0000,0.0000,0.0000,0.0171,0.0000,200,2.3152
0.0205,0.0000,0.0000,0.0000,0.0205,0.0000,200,2.3121
0.0158,0.0000,0.0000,0.0000,0.0157,0.0000,200,2.3170
0.0218,0.0000,0.0000,0.0000,0.0217,0.0000,200,2.3120
0.0305,0.0000,0.0000,0.0000,0.0305,0.0000,200,2.3033
0.0216,0.0000,0.0000,0.0000,0.0215,0.0000,200,2.3126
0.0510,0.0000,0.0000,0.0000,0.0509,0.0001,200,2.2864
0.0102,0.0000,0.0000,0.0001,0.0100,0.0000,200,2.3274
0.0172,0.0000,0.0000,0.0000,0.0171,0.0001,200,2.3338
0.0211,0.0000,0.0000,0.0000,0.0207,0.0003,200,2.3308
0.0196,0.0000,0.0000,0.0000,0.0196,0.0000,200,2.3324
0.0308,0.0000,0.0000,0.0000,0.0307,0.0000,200,2.3213
0.0391,0.0000,0.0000,0.0000,0.0391,0.0000,200,2.3130
0.0194,0.0000,0.0000,0.0000,0.0194,0.0000,200,2.3328
0.0185,0.0000,0.0000,0.0000,0.0184,0.0000,200,2.3338
0.0146,0.0000,0.0000,0.0000,0.0146,0.0000,200,2.3376
0.0396,0.0000,0.0000,0.0000,0.0395,0.0000,200,2.3127
0.0181,0.0000,0.0000,0.0000,0.0180,0.0000,200,2.3342
0.0365,0.0000,0.0000,0.0000,0.0365,0.0000,200,2.3158
0.0234,0.0000,0.0000,0.0000,0.0233,0.0000,200,2.3290
0.0197,0.0000,0.0000,0.0000,0.0196,0.0000,200,2.3327
0.0401,0.0000,0.0000,0.0000,0.0401,0.0000,200,2.3122
0.0389,0.0000,0.0000,0.0000,0.0388,0.0000,200,2.3135
0.0325,0.0000,0.0000,0.0000,0.0324,0.0000,200,2.3199
0.0202,0.0000,0.0000,0.0000,0.0201,0.0000,200,2.3322
0.0160,0.0000,0.0000,0.0000,0.0159,0.0001,200,2.3375
0.0087,0.0000,0.0000,0.0000,0.0086,0.0001,200,2.3519
0.0316,0.0000,0.0000,0.0000,0.0315,0.0000,200,2.3292
0.0180,0.0000,0.0000,0.0000,0.0179,0.0001,200,2.3522
0.0179,0.0000,0.0000,0.0000,0.0179,0.0000,200,2.3524
0.0183,0.0000,0.0000,0.0000,0.0183,0.0000,200,2.3520
0.0628,0.0000,0.0000,0.0000,0.0627,0.0000,200,2.3076
0.0183,0.0000,0.0000,0.0000,0.0183,0.0000,200,2.3522
0.0181,0.0000,0.0000,0.0000,0.0181,0.0000,200,2.3523
0.0195,0.0000,0.0000,0.0000,0.0195,0.0000,200,2.3510
0.0183,0.0000,0.0000,0.0000,0.0183,0.0000,200,2.3522
0.0209,0.0000,0.0000,0.0000,0.0208,0.0001,200,2.3523
0.0208,0.0000,0.0000,0.0000,0.0208,0.0001,200,2.3524
0.0209,0.0000,0.0000,0.0000,0.0209,0.0000,200,2.3524
0.0200,0.0000,0.0000,0.0000,0.0199,0.0000,200,2.3535
0.0229,0.0000,0.0000,0.0000,0.0228,0.0001,200,2.3523
0.0308,0.0000,0.0000,0.0000,0.0307,0.0000,200,2.3521
0.0305,0.0000,0.0000,0.0000,0.0301,0.0005,200,2.3523
0.0306,0.0000,0.0000,0.0000,0.0306,0.0000,200,2.3522
0.0222,0.0000,0.0000,0.0000,0.0221,0.0000,200,2.3606
0.0305,0.0000,0.0000,0.0000,0.0305,0.0000,200,2.3524
0.0306,0.0000,0.0000,0.0000,0.0306,0.0000,200,2.3524
0.0125,0.0000,0.0000,0.0000,0.0125,0.0000,200,2.3705
0.0125,0.0000,0.0000,0.0000,0.0125,0.0000,200,2.3705
0.0198,0.0000,0.0000,0.0000,0.0197,0.0001,200,2.3732
0.0227,0.0000,0.0000,0.0000,0.0227,0.0000,200,2.3705
0.0201,0.0000,0.0000,0.0000,0.0201,0.0000,200,2.3732
0.0327,0.0000,0.0000,0.0000,0.0324,0.0003,200,2.3608
0.0231,0.0000,0.0000,0.0000,0.0231,0.0000,200,2.3703
0.0231,0.0000,0.0000,0.0000,0.0229,0.0001,200,2.3705
0.0107,0.0000,0.0000,0.0000,0.0106,0.0000,200,2.3828
0.0233,0.0000,0.0000,0.0000,0.0232,0.0000,200,2.3704
0.0253,0.0000,0.0000,0.0000,0.0252,0.0001,200,2.3704
0.0224,0.0000,0.0000,0.0000,0.0223,0.0001,200,2.3733
0.0255,0.0000,0.0000,0.0000,0.0255,0.0000,200,2.3702
0.0130,0.0000,0.0000,0.0000,0.0129,0.0000,200,2.3829
0.0133,0.0000,0.0000,0.0000,0.0133,0.0000,200,2.3829
0.0227,0.0000,0.0000,0.0000,0.0226,0.0000,200,2.3752
0.0247,0.0000,0.0000,0.0000,0.0246,0.0000,200,2.3734
0.0093,0.0000,0.0000,0.0000,0.0092,0.0001,200,2.3935
0.0104,0.0000,0.0000,0.0000,0.0103,0.0000,200,2.3933
0.0209,0.0000,0.0000,0.0000,0.0208,0.0000,200,2.3828
0.0220,0.0000,0.0000,0.0000,0.0218,0.0001,200,2.3830
0.0180,0.0000,0.0000,0.0000,0.0179,0.0001,200,2.3935
0.0158,0.0000,0.0000,0.0000,0.0158,0.0000,200,2.3957
0.0286,0.0000,0.0000,0.0000,0.0286,0.0000,200,2.3831
0.0287,0.0000,0.0000,0.0000,0.0287,0.0000,200,2.3830
0.0184,0.0000,0.0000,0.0000,0.0183,0.0000,200,2.3934
0.0080,0.0000,0.0000,0.0000,0.0080,0.0000,200,2.4037
0.0225,0.0000,0.0000,0.0000,0.0225,0.0001,200,2.3934
0.0199,0.0000,0.0000,0.0000,0.0198,0.0000,200,2.3962
0.0204,0.0000,0.0000,0.0000,0.0203,0.0000,200,2.3958
0.0210,0.0000,0.0000,0.0000,0.0209,0.0001,200,2.3981
0.0153,0.0000,0.0000,0.0000,0.0152,0.0001,200,2.4117
0.0453,0.0000,0.0000,0.0000,0.0441,0.0001,200,2.3828
0.0249,0.0000,0.0000,0.0000,0.0248,0.0000,200,2.4036
0.0335,0.0000,0.0000,0.0000,0.0335,0.0000,200,2.3957
0.0314,0.0000,0.0000,0.0000,0.0313,0.0000,200,2.3980
0.0364,0.0000,0.0000,0.0000,0.0363,0.0000,200,2.3931
0.0177,0.0000,0.0000,0.0000,0.0177,0.0000,200,2.4118
0.0178,0.0000,0.0000,0.0000,0.0178,0.0000,200,2.4117
0.0361,0.0000,0.0000,0.0000,0.0360,0.0000,200,2.3935
0.0362,0.0000,0.0000,0.0000,0.0361,0.0000,200,2.3936
0.0342,0.0000,0.0000,0.0000,0.0342,0.0000,200,2.3957
0.0251,0.0000,0.0000,0.0000,0.0250,0.0000,200,2.4049
0.0110,0.0000,0.0000,0.0000,0.0109,0.0000,200,2.4191
0.0187,0.0000,0.0000,0.0000,0.0186,0.0000,200,2.4116
0.0143,0.0000,0.0000,0.0000,0.0142,0.0000,200,2.4160
0.0188,0.0000,0.0000,0.0000,0.0181,0.0007,200,2.4116
