response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0175,0.0000,0.0000,0.0000,0.0175,0.0000,200,1.7200
0.0197,0.0000,0.0000,0.0019,0.0177,0.0000,200,1.7182
0.0198,0.0000,0.0000,0.0000,0.0198,0.0000,200,1.7181
0.0206,0.0000,0.0000,0.0000,0.0205,0.0000,200,1.7180
0.0189,0.0000,0.0000,0.0000,0.0188,0.0001,200,1.7204
0.0133,0.0000,0.0000,0.0000,0.0132,0.0001,200,1.7284
0.0170,0.0000,0.0000,0.0000,0.0170,0.0001,200,1.7284
0.0175,0.0000,0.0000,0.0000,0.0175,0.0000,200,1.7285
0.0178,0.0000,0.0000,0.0000,0.0178,0.0000,200,1.7285
0.0088,0.0000,0.0000,0.0000,0.0088,0.0000,200,1.7379
0.0104,0.0000,0.0000,0.0000,0.0103,0.0000,200,1.7365
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,1.7417
0.0292,0.0000,0.0000,0.0000,0.0291,0.0000,200,1.7204
0.0314,0.0000,0.0000,0.0002,0.0312,0.0001,200,1.7191
0.0199,0.0000,0.0000,0.0000,0.0198,0.0001,200,1.7375
0.0296,0.0000,0.0000,0.0000,0.0295,0.0000,200,1.7283
0.0115,0.0000,0.0000,0.0000,0.0115,0.0000,200,1.7469
0.0250,0.0000,0.0000,0.0000,0.0249,0.0001,200,1.7373
0.0258,0.0000,0.0000,0.0000,0.0258,0.0000,200,1.7366
0.0340,0.0000,0.0000,0.0000,0.0340,0.0000,200,1.7285
0.0348,0.0000,0.0000,0.0000,0.0348,0.0000,200,1.7284
0.0138,0.0000,0.0000,0.0000,0.0137,0.0000,200,1.7496
0.0241,0.0000,0.0000,0.0000,0.0240,0.0000,200,1.7394
0.0352,0.0000,0.0000,0.0000,0.0352,0.0000,200,1.7283
0.0144,0.0000,0.0000,0.0000,0.0144,0.0000,200,1.7492
0.0182,0.0000,0.0000,0.0000,0.0181,0.0000,200,1.7454
0.0352,0.0000,0.0000,0.0000,0.0350,0.0001,200,1.7285
0.0203,0.0000,0.0000,0.0000,0.0202,0.0001,200,1.7467
0.0295,0.0000,0.0000,0.0000,0.0295,0.0000,200,1.7378
0.0100,0.0000,0.0000,0.0000,0.0100,0.0000,200,1.7574
0.0212,0.0000,0.0000,0.0000,0.0212,0.0000,200,1.7463
0.0104,0.0000,0.0000,0.0000,0.0104,0.0001,200,1.7579
0.0110,0.0000,0.0000,0.0000,0.0109,0.0001,200,1.7584
0.0331,0.0000,0.0000,0.0000,0.0330,0.0001,200,1.7385
0.0419,0.0000,0.0000,0.0000,0.0418,0.0001,200,1.7355
0.0150,0.0000,0.0000,0.0000,0.0149,0.0001,200,1.7674
0.0203,0.0000,0.0000,0.0000,0.0202,0.0000,200,1.7623
0.0202,0.0000,0.0000,0.0000,0.0202,0.0000,200,1.7624
0.0194,0.0000,0.0000,0.0000,0.0193,0.0000,200,1.7633
0.0154,0.0000,0.0000,0.0000,0.0154,0.0000,200,1.7674
0.0154,0.0000,0.0000,0.0000,0.0153,0.0000,200,1.7675
0.0192,0.0000,0.0000,0.0000,0.0192,0.0000,200,1.7637
0.0201,0.0000,0.0000,0.0000,0.0200,0.0001,200,1.7635
0.0203,0.0000,0.0000,0.0000,0.0202,0.0000,200,1.7636
0.0205,0.0000,0.0000,0.0000,0.0204,0.0000,200,1.7635
0.0224,0.0000,0.0000,0.0000,0.0224,0.0001,200,1.7636
0.0428,0.0000,0.0000,0.0000,0.0427,0.0001,200,1.7506
0.0266,0.0000,0.0000,0.0000,0.0265,0.0000,200,1.7671
0.0313,0.0000,0.0000,0.0000,0.0312,0.0000,200,1.7625
0.0111,0.0000,0.0000,0.0000,0.0111,0.0000,200,1.7829
0.0166,0.0000,0.0000,0.0000,0.0166,0.0000,200,1.7774
0.0116,0.0000,0.0000,0.0000,0.0115,0.0000,200,1.7826
0.0483,0.0000,0.0000,0.0000,0.0482,0.0000,200,1.7461
0.0117,0.0000,0.0000,0.0000,0.0117,0.0000,200,1.7827
0.0133,0.0000,0.0000,0.0000,0.0132,0.0001,200,1.7828
0.0123,0.0000,0.0000,0.0000,0.0123,0.0000,200,1.7839
0.0145,0.0000,0.0000,0.0000,0.0144,0.0001,200,1.7836
0.0080,0.0000,0.0000,0.0000,0.0079,0.0001,200,1.7940
0.0185,0.0000,0.0000,0.0000,0.0184,0.0000,200,1.7840
0.0360,0.0000,0.0000,0.0000,0.0359,0.0001,200,1.7683
0.0222,0.0000,0.0000,0.0000,0.0221,0.0001,200,1.7826
0.0108,0.0000,0.0000,0.0000,0.0107,0.0000,200,1.7944
0.0127,0.0000,0.0000,0.0000,0.0126,0.0001,200,1.7943
0.0242,0.0000,0.0000,0.0000,0.0242,0.0000,200,1.7829
0.0155,0.0000,0.0000,0.0000,0.0154,0.0000,200,1.7937
0.0130,0.0000,0.0000,0.0000,0.0130,0.0000,200,1.7962
0.0112,0.0000,0.0000,0.0000,0.0111,0.0000,200,1.7981
0.0171,0.0000,0.0000,0.0000,0.0171,0.0001,200,1.7942
0.0294,0.0000,0.0000,0.0000,0.0293,0.0000,200,1.7824
0.0195,0.0000,0.0000,0.0000,0.0195,0.0000,200,1.7941
0.0515,0.0000,0.0000,0.0000,0.0498,0.0016,200,1.7633
0.0156,0.0000,0.0000,0.0000,0.0155,0.0001,200,1.8024
0.0089,0.0000,0.0000,0.0000,0.0089,0.0000,200,1.8092
0.0159,0.0000,0.0000,0.0000,0.0158,0.0001,200,1.8048
0.0110,0.0000,0.0000,0.0000,0.0109,0.0001,200,1.8136
0.0555,0.0000,0.0000,0.0000,0.0555,0.0000,200,1.7694
0.0230,0.0000,0.0000,0.0000,0.0229,0.0000,200,1.8020
0.0179,0.0000,0.0000,0.0000,0.0178,0.0000,200,1.8071
0.0208,0.0000,0.0000,0.0000,0.0207,0.0000,200,1.8043
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,1.8180
0.0314,0.0000,0.0000,0.0000,0.0313,0.0000,200,1.7938
0.0209,0.0000,0.0000,0.0000,0.0208,0.0001,200,1.8052
0.0192,0.0000,0.0000,0.0000,0.0192,0.0000,200,1.8093
0.0197,0.0000,0.0000,0.0000,0.0196,0.0000,200,1.8091
0.0361,0.0000,0.0000,0.0000,0.0360,0.0001,200,1.7934
0.0226,0.0000,0.0000,0.0000,0.0225,0.0000,200,1.8070
0.0184,0.0000,0.0000,0.0000,0.0183,0.0000,200,1.8114
0.0591,0.0000,0.0000,0.0000,0.0590,0.0000,200,1.7716
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,1.8247
0.0093,0.0000,0.0000,0.0000,0.0092,0.0001,200,1.8250
0.0515,0.0000,0.0000,0.0000,0.0514,0.0001,200,1.7861
0.0182,0.0000,0.0000,0.0000,0.0181,0.0001,200,1.8206
0.0213,0.0000,0.0000,0.0000,0.0212,0.0000,200,1.8181
0.0146,0.0000,0.0000,0.0000,0.0145,0.0000,200,1.8250
0.0103,0.0000,0.0000,0.0000,0.0102,0.0000,200,1.8294
0.0184,0.0000,0.0000,0.0000,0.0183,0.0001,200,1.8251
0.0490,0.0000,0.0000,0.0000,0.0489,0.0000,200,1.7961
0.0156,0.0000,0.0000,0.0000,0.0156,0.0000,200,1.8296
0.0185,0.0000,0.0000,0.0000,0.0184,0.0001,200,1.8318
0.0263,0.0000,0.0000,0.0000,0.0262,0.0001,200,1.8251
0.0221,0.0000,0.0000,0.0000,0.0221,0.0000,200,1.8297
0.0260,0.0000,0.0000,0.0001,0.0258,0.0001,200,1.8261
0.0240,0.0000,0.0000,0.0000,0.0239,0.0000,200,1.8285
0.0409,0.0000,0.0000,0.0000,0.0409,0.0000,200,1.8118
0.0279,0.0000,0.0000,0.0000,0.0278,0.0000,200,1.8252
0.0286,0.0000,0.0000,0.0000,0.0286,0.0000,200,1.8249
0.0250,0.0000,0.0000,0.0000,0.0250,0.0000,200,1.8288
0.0397,0.0000,0.0000,0.0000,0.0395,0.0001,200,1.8148
0.0221,0.0000,0.0000,0.0000,0.0220,0.0000,200,1.8343
0.0169,0.0000,0.0000,0.0000,0.0168,0.0000,200,1.8396
0.0182,0.0000,0.0000,0.0000,0.0181,0.0001,200,1.8394
0.0193,0.0000,0.0000,0.0000,0.0192,0.0000,200,1.8389
0.0168,0.0000,0.0000,0.0000,0.0166,0.0002,200,1.8451
0.0173,0.0000,0.0000,0.0000,0.0173,0.0001,200,1.8452
0.0109,0.0000,0.0000,0.0000,0.0108,0.0001,200,1.8565
0.0148,0.0000,0.0000,0.0000,0.0147,0.0000,200,1.8528
0.0290,0.0000,0.0000,0.0000,0.0289,0.0000,200,1.8397
0.0185,0.0000,0.0000,0.0000,0.0182,0.0002,200,1.8503
0.0194,0.0000,0.0000,0.0000,0.0194,0.0001,200,1.8514
0.0088,0.0000,0.0000,0.0000,0.0088,0.0000,200,1.8625
0.0100,0.0000,0.0000,0.0000,0.0099,0.0000,200,1.8619
0.0205,0.0000,0.0000,0.0000,0.0204,0.0000,200,1.8518
0.0102,0.0000,0.0000,0.0000,0.0101,0.0001,200,1.8714
0.0271,0.0000,0.0000,0.0000,0.0271,0.0001,200,1.8545
0.0142,0.0000,0.0000,0.0000,0.0142,0.0000,200,1.8675
0.0099,0.0000,0.0000,0.0000,0.0098,0.0001,200,1.8719
0.0255,0.0000,0.0000,0.0000,0.0254,0.0000,200,1.8564
0.0288,0.0000,0.0000,0.0000,0.0288,0.0000,200,1.8531
0.0295,0.0000,0.0000,0.0000,0.0295,0.0000,200,1.8525
0.0133,0.0000,0.0000,0.0000,0.0132,0.0000,200,1.8687
0.0408,0.0000,0.0000,0.0000,0.0407,0.0001,200,1.8435
0.0196,0.0000,0.0000,0.0000,0.0195,0.0001,200,1.8688
0.0162,0.0000,0.0000,0.0000,0.0162,0.0000,200,1.8723
0.0305,0.0000,0.0000,0.0000,0.0305,0.0000,200,1.8582
0.0582,0.0000,0.0000,0.0000,0.0581,0.0000,200,1.8308
0.0369,0.0000,0.0000,0.0000,0.0368,0.0000,200,1.8521
0.0515,0.0000,0.0000,0.0000,0.0515,0.0000,200,1.8376
0.0363,0.0000,0.0000,0.0000,0.0363,0.0000,200,1.8535
0.0085,0.0000,0.0000,0.0000,0.0078,0.0006,200,1.8816
0.0249,0.0000,0.0000,0.0000,0.0248,0.0001,200,1.8674
0.0230,0.0000,0.0000,0.0000,0.0229,0.0000,200,1.8708
0.0414,0.0000,0.0000,0.0000,0.0413,0.0000,200,1.8538
0.0426,0.0000,0.0000,0.0000,0.0425,0.0001,200,1.8576
0.0112,0.0000,0.0000,0.0000,0.0111,0.0001,200,1.8890
0.0118,0.0000,0.0000,0.0000,0.0117,0.0000,200,1.8884
0.0183,0.0000,0.0000,0.0000,0.0183,0.0000,200,1.8820
0.0119,0.0000,0.0000,0.0000,0.0118,0.0000,200,1.8889
0.0147,0.0000,0.0000,0.0000,0.0146,0.0001,200,1.8901
0.0239,0.0000,0.0000,0.0000,0.0239,0.0000,200,1.8818
0.0241,0.0000,0.0000,0.0000,0.0241,0.0000,200,1.8818
0.0139,0.0000,0.0000,0.0000,0.0139,0.0000,200,1.8923
0.0168,0.0000,0.0000,0.0000,0.0167,0.0000,200,1.8898
0.0252,0.0000,0.0000,0.0000,0.0251,0.0000,200,1.8816
0.0135,0.0000,0.0000,0.0000,0.0135,0.0000,200,1.8938
0.0323,0.0000,0.0000,0.0000,0.0322,0.0001,200,1.8819
0.0323,0.0000,0.0000,0.0000,0.0323,0.0000,200,1.8820
0.0141,0.0000,0.0000,0.0000,0.0141,0.0000,200,1.9002
0.0253,0.0000,0.0000,0.0000,0.0253,0.0000,200,1.8891
0.0086,0.0000,0.0000,0.0000,0.0086,0.0000,200,1.9058
0.0306,0.0000,0.0000,0.0000,0.0305,0.0001,200,1.8886
0.0144,0.0000,0.0000,0.0000,0.0143,0.0000,200,1.9048
0.0306,0.0000,0.0000,0.0000,0.0306,0.0000,200,1.8887
0.0191,0.0000,0.0000,0.0000,0.0190,0.0000,200,1.9002
0.0221,0.0000,0.0000,0.0000,0.0217,0.0001,200,1.9008
0.0155,0.0000,0.0000,0.0000,0.0154,0.0000,200,1.9074
0.0227,0.0000,0.0000,0.0000,0.0226,0.0000,200,1.9002
0.0100,0.0000,0.0000,0.0000,0.0099,0.0001,200,1.9193
0.0151,0.0000,0.0000,0.0000,0.0150,0.0000,200,1.9143
0.0152,0.0000,0.0000,0.0000,0.0151,0.0000,200,1.9144
0.0154,0.0000,0.0000,0.0000,0.0153,0.0000,200,1.9142
0.0153,0.0000,0.0000,0.0000,0.0152,0.0000,200,1.9144
0.0231,0.0000,0.0000,0.0000,0.0231,0.0000,200,1.9066
0.0296,0.0000,0.0000,0.0000,0.0294,0.0000,200,1.9002
0.0083,0.0000,0.0000,0.0000,0.0082,0.0001,200,1.9293
0.0309,0.0000,0.0000,0.0000,0.0309,0.0000,200,1.9068
0.0534,0.0000,0.0000,0.0000,0.0534,0.0000,200,1.8843
0.0315,0.0000,0.0000,0.0000,0.0315,0.0000,200,1.9063
0.0154,0.0000,0.0000,0.0000,0.0152,0.0000,200,1.9229
0.0172,0.0000,0.0000,0.0000,0.0171,0.0001,200,1.9229
0.0211,0.0000,0.0000,0.0000,0.0210,0.0000,200,1.9192
0.0211,0.0000,0.0000,0.0000,0.0211,0.0000,200,1.9192
0.0218,0.0000,0.0000,0.0000,0.0217,0.0000,200,1.9193
0.0355,0.0000,0.0000,0.0000,0.0354,0.0000,200,1.9057
0.0176,0.0000,0.0000,0.0000,0.0171,0.0005,200,1.9297
0.0256,0.0000,0.0000,0.0000,0.0256,0.0001,200,1.9229
0.0204,0.0000,0.0000,0.0000,0.0203,0.0000,200,1.9296
0.0118,0.0000,0.0000,0.0000,0.0117,0.0001,200,1.9383
0.0205,0.0000,0.0000,0.0000,0.0205,0.0000,200,1.9295
0.0206,0.0000,0.0000,0.0000,0.0205,0.0000,200,1.9296
0.0685,0.0000,0.0000,0.0000,0.0684,0.0000,200,1.8819
0.0139,0.0000,0.0000,0.0000,0.0139,0.0000,200,1.9377
0.0140,0.0000,0.0000,0.0000,0.0138,0.0002,200,1.9377
0.0180,0.0000,0.0000,0.0000,0.0178,0.0001,200,1.9376
0.0082,0.0000,0.0000,0.0000,0.0081,0.0001,200,1.9503
0.0291,0.0000,0.0000,0.0000,0.0291,0.0000,200,1.9298
0.0093,0.0000,0.0000,0.0000,0.0091,0.0001,200,1.9500
0.0191,0.0000,0.0000,0.0000,0.0190,0.0000,200,1.9402
0.0300,0.0000,0.0000,0.0000,0.0299,0.0000,200,1.9294
0.0082,0.0000,0.0000,0.0000,0.0081,0.0000,200,1.9517
0.0243,0.0000,0.0000,0.0000,0.0241,0.0001,200,1.9411
0.0140,0.0000,0.0000,0.0000,0.0139,0.0000,200,1.9518
0.0249,0.0000,0.0000,0.0000,0.0249,0.0000,200,1.9412
0.0070,0.0000,0.0000,0.0000,0.0070,0.0000,200,1.9594
0.0714,0.0000,0.0000,0.0000,0.0713,0.0000,200,1.8952
0.0523,0.0000,0.0000,0.0000,0.0522,0.0000,200,1.9145
0.0197,0.0000,0.0000,0.0000,0.0195,0.0000,200,1.9473
0.0177,0.0000,0.0000,0.0000,0.0176,0.0001,200,1.9500
0.0276,0.0000,0.0000,0.0000,0.0275,0.0000,200,1.9403
0.0178,0.0000,0.0000,0.0000,0.0177,0.0000,200,1.9502
0.0200,0.0000,0.0000,0.0000,0.0199,0.0000,200,1.9486
0.0096,0.0000,0.0000,0.0000,0.0095,0.0000,200,1.9593
0.0132,0.0000,0.0000,0.0000,0.0131,0.0001,200,1.9593
0.0141,0.0000,0.0000,0.0000,0.0140,0.0000,200,1.9585
0.0244,0.0000,0.0000,0.0000,0.0242,0.0001,200,1.9500
0.0162,0.0000,0.0000,0.0000,0.0162,0.0000,200,1.9589
0.0105,0.0000,0.0000,0.0000,0.0104,0.0001,200,1.9670
0.0176,0.0000,0.0000,0.0000,0.0176,0.0000,200,1.9599
0.0130,0.0000,0.0000,0.0000,0.0129,0.0000,200,1.9654
0.0154,0.0000,0.0000,0.0000,0.0153,0.0001,200,1.9657
0.0147,0.0000,0.0000,0.0000,0.0146,0.0000,200,1.9666
0.0191,0.0000,0.0000,0.0000,0.0190,0.0001,200,1.9664
0.0193,0.0000,0.0000,0.0000,0.0193,0.0001,200,1.9667
0.0110,0.0000,0.0000,0.0000,0.0109,0.0000,200,1.9751
0.0091,0.0000,0.0000,0.0000,0.0089,0.0000,200,1.9774
0.0094,0.0000,0.0000,0.0011,0.0082,0.0000,200,1.9775
0.0203,0.0000,0.0000,0.0000,0.0201,0.0001,200,1.9784
0.0275,0.0000,0.0000,0.0000,0.0274,0.0001,200,1.9726
0.0332,0.0000,0.0000,0.0000,0.0331,0.0000,200,1.9677
0.0331,0.0000,0.0000,0.0000,0.0331,0.0000,200,1.9679
0.0200,0.0000,0.0000,0.0000,0.0199,0.0000,200,1.9811
0.0156,0.0000,0.0000,0.0000,0.0156,0.0000,200,1.9856
0.0143,0.0000,0.0000,0.0000,0.0143,0.0000,200,1.9869
0.0327,0.0000,0.0000,0.0000,0.0327,0.0000,200,1.9685
0.0152,0.0000,0.0000,0.0000,0.0152,0.0000,200,1.9861
0.0635,0.0000,0.0000,0.0000,0.0635,0.0000,200,1.9378
0.0612,0.0000,0.0000,0.0000,0.0611,0.0001,200,1.9401
0.0335,0.0000,0.0000,0.0000,0.0329,0.0005,200,1.9679
0.0203,0.0000,0.0000,0.0000,0.0203,0.0000,200,1.9812
0.0292,0.0000,0.0000,0.0000,0.0291,0.0000,200,1.9725
0.0330,0.0000,0.0000,0.0000,0.0329,0.0000,200,1.9689
0.0463,0.0000,0.0000,0.0000,0.0463,0.0000,200,1.9556
0.0184,0.0000,0.0000,0.0000,0.0183,0.0001,200,1.9861
0.0182,0.0000,0.0000,0.0000,0.0181,0.0000,200,1.9865
0.0304,0.0000,0.0000,0.0000,0.0303,0.0000,200,1.9744
0.0390,0.0000,0.0000,0.0000,0.0386,0.0004,200,1.9661
0.0183,0.0000,0.0000,0.0000,0.0182,0.0001,200,2.0011
0.0182,0.0000,0.0000,0.0000,0.0182,0.0000,200,2.0013
0.0179,0.0000,0.0000,0.0000,0.0179,0.0000,200,2.0017
0.0195,0.0000,0.0000,0.0000,0.0195,0.0000,200,2.0001
0.0187,0.0000,0.0000,0.0000,0.0187,0.0000,200,2.0010
0.0232,0.0000,0.0000,0.0001,0.0230,0.0001,200,1.9987
0.0206,0.0000,0.0000,0.0000,0.0205,0.0001,200,2.0013
0.0201,0.0000,0.0000,0.0000,0.0201,0.0000,200,2.0018
0.0206,0.0000,0.0000,0.0000,0.0205,0.0000,200,2.0014
0.0204,0.0000,0.0000,0.0000,0.0204,0.0000,200,2.0016
0.0243,0.0000,0.0000,0.0000,0.0241,0.0001,200,2.0045
0.0279,0.0000,0.0000,0.0000,0.0278,0.0000,200,2.0012
0.0279,0.0000,0.0000,0.0000,0.0278,0.0000,200,2.0013
0.0246,0.0000,0.0000,0.0000,0.0245,0.0000,200,2.0047
0.0333,0.0000,0.0000,0.0000,0.0333,0.0001,200,2.0048
0.0190,0.0000,0.0000,0.0000,0.0189,0.0000,200,2.0194
0.0189,0.0000,0.0000,0.0000,0.0188,0.0000,200,2.0195
0.0164,0.0000,0.0000,0.0000,0.0164,0.0000,200,2.0220
0.0375,0.0000,0.0000,0.0000,0.0375,0.0000,200,2.0009
0.0372,0.0000,0.0000,0.0000,0.0371,0.0000,200,2.0014
0.0190,0.0000,0.0000,0.0000,0.0189,0.0000,200,2.0196
0.0168,0.0000,0.0000,0.0000,0.0167,0.0000,200,2.0219
0.0336,0.0000,0.0000,0.0000,0.0333,0.0000,200,2.0051
0.0369,0.0000,0.0000,0.0000,0.0368,0.0001,200,2.0019
0.0191,0.0000,0.0000,0.0000,0.0191,0.0000,200,2.0197
0.0122,0.0000,0.0000,0.0000,0.0121,0.0001,200,2.0386
0.0314,0.0000,0.0000,0.0000,0.0313,0.0000,200,2.0196
0.0292,0.0000,0.0000,0.0000,0.0290,0.0000,200,2.0219
0.0123,0.0000,0.0000,0.0000,0.0122,0.0000,200,2.0387
0.0499,0.0000,0.0000,0.0001,0.0497,0.0000,200,2.0012
0.0292,0.0000,0.0000,0.0000,0.0292,0.0000,200,2.0219
0.0292,0.0000,0.0000,0.0000,0.0292,0.0000,200,2.0220
0.0223,0.0000,0.0000,0.0003,0.0219,0.0000,200,2.0288
0.0220,0.0000,0.0000,0.0000,0.0220,0.0000,200,2.0292
0.0149,0.0000,0.0000,0.0000,0.0148,0.0001,200,2.0385
0.0150,0.0000,0.0000,0.0000,0.0149,0.0000,200,2.0388
0.0322,0.0000,0.0000,0.0000,0.0321,0.0001,200,2.0291
0.0228,0.0000,0.0000,0.0000,0.0227,0.0000,200,2.0386
0.0229,0.0000,0.0000,0.0000,0.0229,0.0000,200,2.0385
0.0322,0.0000,0.0000,0.0000,0.0321,0.0000,200,2.0292
0.0231,0.0000,0.0000,0.0000,0.0231,0.0000,200,2.0384
0.0228,0.0000,0.0000,0.0000,0.0227,0.0000,200,2.0387
0.0125,0.0000,0.0000,0.0000,0.0124,0.0001,200,2.0510
0.0124,0.0000,0.0000,0.0000,0.0123,0.0000,200,2.0512
0.0260,0.0000,0.0000,0.0000,0.0243,0.0017,200,2.0382
0.0151,0.0000,0.0000,0.0000,0.0150,0.0001,200,2.0512
0.0169,0.0000,0.0000,0.0000,0.0168,0.0001,200,2.0511
0.0157,0.0000,0.0000,0.0000,0.0157,0.0000,200,2.0538
0.0197,0.0000,0.0000,0.0000,0.0196,0.0001,200,2.0509
0.0355,0.0000,0.0000,0.0000,0.0354,0.0001,200,2.0384
0.0357,0.0000,0.0000,0.0000,0.0356,0.0001,200,2.0383
0.0105,0.0000,0.0000,0.0001,0.0102,0.0000,200,2.0636
0.0112,0.0000,0.0000,0.0000,0.0111,0.0000,200,2.0642
0.0142,0.0000,0.0000,0.0000,0.0141,0.0001,200,2.0614
0.0098,0.0000,0.0000,0.0000,0.0097,0.0000,200,2.0663
0.0253,0.0000,0.0000,0.0000,0.0252,0.0000,200,2.0512
0.0152,0.0000,0.0000,0.0000,0.0151,0.0000,200,2.0614
0.0089,0.0000,0.0000,0.0000,0.0088,0.0000,200,2.0680
0.0156,0.0000,0.0000,0.0000,0.0156,0.0000,200,2.0614
0.0076,0.0000,0.0000,0.0000,0.0075,0.0001,200,2.0760
0.0332,0.0000,0.0000,0.0000,0.0331,0.0001,200,2.0510
0.0104,0.0000,0.0000,0.0000,0.0103,0.0000,200,2.0739
0.0106,0.0000,0.0000,0.0000,0.0106,0.0001,200,2.0766
0.0102,0.0000,0.0000,0.0000,0.0102,0.0001,200,2.0770
0.0362,0.0000,0.0000,0.0000,0.0361,0.0000,200,2.0511
0.0195,0.0000,0.0000,0.0000,0.0194,0.0001,200,2.0695
0.0144,0.0000,0.0000,0.0000,0.0143,0.0001,200,2.0756
0.0203,0.0000,0.0000,0.0000,0.0202,0.0000,200,2.0707
0.0295,0.0000,0.0000,0.0000,0.0294,0.0000,200,2.0615
0.0298,0.0000,0.0000,0.0000,0.0297,0.0000,200,2.0613
0.0164,0.0000,0.0000,0.0000,0.0163,0.0001,200,2.0765
0.0171,0.0000,0.0000,0.0000,0.0171,0.0001,200,2.0769
0.0415,0.0000,0.0000,0.0000,0.0415,0.0000,200,2.0534
0.0115,0.0000,0.0000,0.0000,0.0114,0.0000,200,2.0842
0.0336,0.0000,0.0000,0.0000,0.0330,0.0000,200,2.0636
0.0082,0.0000,0.0000,0.0000,0.0081,0.0001,200,2.0911
0.0255,0.0000,0.0000,0.0000,0.0254,0.0000,200,2.0740
0.0125,0.0000,0.0000,0.0000,0.0124,0.0000,200,2.0873
0.0148,0.0000,0.0000,0.0000,0.0147,0.0001,200,2.0872
0.0287,0.0000,0.0000,0.0000,0.0285,0.0000,200,2.0754
0.0170,0.0000,0.0000,0.0000,0.0170,0.0000,200,2.0872
0.0215,0.0000,0.0000,0.0000,0.0214,0.0001,200,2.0843
0.0226,0.0000,0.0000,0.0000,0.0225,0.0000,200,2.0836
0.0092,0.0000,0.0000,0.0000,0.0092,0.0000,200,2.0971
0.0455,0.0000,0.0000,0.0000,0.0454,0.0000,200,2.0615
0.0078,0.0000,0.0000,0.0000,0.0077,0.0001,200,2.1063
0.0101,0.0000,0.0000,0.0000,0.0100,0.0000,200,2.1042
0.0406,0.0000,0.0000,0.0000,0.0405,0.0000,200,2.0741
0.0238,0.0000,0.0000,0.0000,0.0237,0.0000,200,2.0910
0.0191,0.0000,0.0000,0.0000,0.0190,0.0000,200,2.0957
0.0239,0.0000,0.0000,0.0000,0.0238,0.0000,200,2.0910
0.0156,0.0000,0.0000,0.0000,0.0155,0.0000,200,2.0993
0.0156,0.0000,0.0000,0.0000,0.0155,0.0001,200,2.0997
0.0094,0.0000,0.0000,0.0000,0.0094,0.0000,200,2.1062
0.0210,0.0000,0.0000,0.0000,0.0209,0.0000,200,2.0950
0.0260,0.0000,0.0000,0.0000,0.0260,0.0000,200,2.0900
0.0659,0.0000,0.0000,0.0000,0.0658,0.0001,200,2.0509
0.0300,0.0000,0.0000,0.0000,0.0298,0.0001,200,2.0929
0.0290,0.0000,0.0000,0.0000,0.0289,0.0000,200,2.0941
0.0239,0.0000,0.0000,0.0000,0.0238,0.0000,200,2.0996
0.0346,0.0000,0.0000,0.0000,0.0345,0.0000,200,2.0890
0.0195,0.0000,0.0000,0.0000,0.0195,0.0000,200,2.1041
0.0096,0.0000,0.0000,0.0000,0.0095,0.0000,200,2.1149
0.0197,0.0000,0.0000,0.0000,0.0196,0.0000,200,2.1058
0.0192,0.0000,0.0000,0.0000,0.0191,0.0001,200,2.1070
0.0110,0.0000,0.0000,0.0000,0.0109,0.0000,200,2.1153
0.0142,0.0000,0.0000,0.0000,0.0141,0.0001,200,2.1148
0.0283,0.0000,0.0000,0.0000,0.0282,0.0001,200,2.1020
0.0183,0.0000,0.0000,0.0000,0.0182,0.0001,200,2.1149
0.0174,0.0000,0.0000,0.0000,0.0174,0.0000,200,2.1161
0.0110,0.0000,0.0000,0.0000,0.0109,0.0001,200,2.1255
0.0095,0.0000,0.0000,0.0000,0.0094,0.0000,200,2.1290
0.0084,0.0000,0.0000,0.0000,0.0083,0.0001,200,2.1304
0.0171,0.0000,0.0000,0.0000,0.0170,0.0001,200,2.1229
0.0092,0.0000,0.0000,0.0000,0.0091,0.0001,200,2.1331
0.0098,0.0000,0.0000,0.0000,0.0096,0.0001,200,2.1401
0.0169,0.0000,0.0000,0.0000,0.0168,0.0000,200,2.1335
0.0082,0.0000,0.0000,0.0000,0.0081,0.0000,200,2.1424
0.0245,0.0000,0.0000,0.0000,0.0244,0.0000,200,2.1262
0.0342,0.0000,0.0000,0.0000,0.0341,0.0000,200,2.1168
0.0275,0.0000,0.0000,0.0000,0.0274,0.0000,200,2.1235
0.0265,0.0000,0.0000,0.0000,0.0265,0.0000,200,2.1245
0.0274,0.0000,0.0000,0.0000,0.0273,0.0000,200,2.1237
0.0361,0.0000,0.0000,0.0000,0.0360,0.0000,200,2.1157
0.0401,0.0000,0.0000,0.0000,0.0400,0.0001,200,2.1146
0.0165,0.0000,0.0000,0.0000,0.0164,0.0000,200,2.1385
0.0287,0.0000,0.0000,0.0000,0.0286,0.0000,200,2.1264
0.0316,0.0000,0.0000,0.0000,0.0315,0.0000,200,2.1235
0.0164,0.0000,0.0000,0.0000,0.0164,0.0000,200,2.1388
0.0430,0.0000,0.0000,0.0000,0.0430,0.0000,200,2.1143
0.0432,0.0000,0.0000,0.0000,0.0430,0.0001,200,2.1142
0.0096,0.0000,0.0000,0.0000,0.0094,0.0002,200,2.1507
