response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0127,0.0000,0.0000,0.0000,0.0126,0.0001,200,0.8273
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,0.8345
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,0.8345
0.0068,0.0000,0.0000,0.0000,0.0066,0.0001,200,0.8386
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,0.8401
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,0.8413
0.0073,0.0000,0.0000,0.0000,0.0066,0.0007,200,0.8410
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,0.8454
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,0.8465
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,0.8478
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,0.8483
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,0.8520
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,0.8529
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,0.8543
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,0.8547
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,0.8585
0.0075,0.0000,0.0000,0.0000,0.0074,0.0001,200,0.8596
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,0.8618
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,0.8618
0.0066,0.0000,0.0000,0.0000,0.0064,0.0001,200,0.8651
0.0068,0.0000,0.0000,0.0000,0.0066,0.0001,200,0.8671
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,0.8685
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,0.8685
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,0.8717
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,0.8739
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,0.8749
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,0.8751
0.0084,0.0000,0.0000,0.0000,0.0083,0.0001,200,0.8809
0.0083,0.0000,0.0000,0.0000,0.0082,0.0001,200,0.8817
0.0112,0.0000,0.0000,0.0000,0.0111,0.0000,200,0.8790
0.0088,0.0000,0.0000,0.0000,0.0088,0.0000,200,0.8815
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,0.8903
0.0077,0.0000,0.0000,0.0000,0.0077,0.0000,200,0.8901
0.0118,0.0000,0.0000,0.0000,0.0116,0.0001,200,0.8894
0.0081,0.0000,0.0000,0.0000,0.0080,0.0001,200,0.8977
0.0086,0.0000,0.0000,0.0000,0.0085,0.0000,200,0.8978
0.0166,0.0000,0.0000,0.0000,0.0166,0.0000,200,0.8902
0.0097,0.0000,0.0000,0.0000,0.0096,0.0001,200,0.9064
0.0153,0.0000,0.0000,0.0000,0.0152,0.0000,200,0.9011
0.0128,0.0000,0.0000,0.0000,0.0105,0.0023,200,0.9058
0.0125,0.0000,0.0000,0.0000,0.0094,0.0031,200,0.9069
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,0.9161
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,0.9164
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,0.9186
0.0083,0.0000,0.0000,0.0012,0.0070,0.0000,200,0.9194
0.0068,0.0000,0.0000,0.0000,0.0068,0.0000,200,0.9232
0.0073,0.0000,0.0000,0.0001,0.0071,0.0000,200,0.9231
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,0.9256
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,0.9277
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,0.9300
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,0.9304
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,0.9327
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,0.9344
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,0.9367
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,0.9373
0.0080,0.0000,0.0000,0.0000,0.0079,0.0001,200,0.9396
0.0069,0.0000,0.0000,0.0000,0.0069,0.0000,200,0.9409
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,0.9444
0.0079,0.0000,0.0000,0.0000,0.0073,0.0005,200,0.9438
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,0.9478
0.0069,0.0000,0.0000,0.0000,0.0067,0.0001,200,0.9477
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,0.9517
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,0.9517
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,0.9545
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,0.9545
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,0.9589
0.0072,0.0000,0.0000,0.0000,0.0072,0.0000,200,0.9585
0.0082,0.0000,0.0000,0.0000,0.0081,0.0001,200,0.9615
0.0084,0.0000,0.0000,0.0000,0.0082,0.0002,200,0.9615
0.0091,0.0000,0.0000,0.0000,0.0090,0.0001,200,0.9656
0.0104,0.0000,0.0000,0.0000,0.0102,0.0001,200,0.9665
0.0139,0.0000,0.0000,0.0000,0.0125,0.0001,200,0.9697
0.0137,0.0000,0.0000,0.0000,0.0135,0.0001,200,0.9700
0.0090,0.0000,0.0000,0.0000,0.0089,0.0000,200,0.9748
0.0122,0.0000,0.0000,0.0000,0.0121,0.0001,200,0.9769
0.0082,0.0000,0.0000,0.0000,0.0079,0.0001,200,0.9836
0.0081,0.0000,0.0000,0.0000,0.0081,0.0000,200,0.9838
0.0084,0.0000,0.0000,0.0000,0.0083,0.0000,200,0.9837
0.0076,0.0000,0.0000,0.0000,0.0075,0.0001,200,0.9892
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,0.9918
0.0097,0.0000,0.0000,0.0000,0.0096,0.0001,200,0.9921
0.0100,0.0000,0.0000,0.0000,0.0099,0.0000,200,0.9919
0.0094,0.0000,0.0000,0.0000,0.0093,0.0001,200,0.9988
0.0115,0.0000,0.0000,0.0000,0.0115,0.0000,200,0.9967
0.0093,0.0000,0.0000,0.0000,0.0092,0.0001,200,1.0018
0.0092,0.0000,0.0000,0.0000,0.0092,0.0000,200,1.0019
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,1.0083
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,1.0112
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,1.0111
0.0116,0.0000,0.0000,0.0000,0.0114,0.0001,200,1.0081
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,1.0157
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,1.0181
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,1.0177
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,1.0197
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,1.0231
0.0091,0.0000,0.0000,0.0000,0.0090,0.0000,200,1.0250
0.0091,0.0000,0.0000,0.0000,0.0090,0.0001,200,1.0250
0.0078,0.0000,0.0000,0.0000,0.0077,0.0001,200,1.0263
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,1.0300
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,1.0341
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,1.0341
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,1.0341
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,1.0366
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,1.0409
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,1.0413
0.0078,0.0000,0.0000,0.0000,0.0077,0.0000,200,1.0409
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,1.0437
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,1.0477
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,1.0487
0.0077,0.0000,0.0000,0.0000,0.0076,0.0000,200,1.0476
0.0067,0.0000,0.0000,0.0001,0.0065,0.0000,200,1.0501
0.0120,0.0000,0.0000,0.0000,0.0101,0.0019,200,1.0547
0.0117,0.0000,0.0000,0.0000,0.0116,0.0000,200,1.0553
0.0101,0.0000,0.0000,0.0000,0.0101,0.0000,200,1.0569
0.0167,0.0000,0.0000,0.0000,0.0166,0.0001,200,1.0551
0.0127,0.0000,0.0000,0.0000,0.0126,0.0001,200,1.0668
0.0126,0.0000,0.0000,0.0002,0.0124,0.0000,200,1.0670
0.0079,0.0000,0.0000,0.0000,0.0076,0.0000,200,1.0718
0.0156,0.0000,0.0000,0.0000,0.0156,0.0001,200,1.0670
0.0090,0.0000,0.0000,0.0000,0.0089,0.0001,200,1.0797
0.0097,0.0000,0.0000,0.0000,0.0096,0.0000,200,1.0795
0.0161,0.0000,0.0000,0.0000,0.0160,0.0001,200,1.0795
0.0130,0.0000,0.0000,0.0000,0.0129,0.0000,200,1.0827
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,1.0892
0.0087,0.0000,0.0000,0.0000,0.0086,0.0001,200,1.0887
0.0080,0.0000,0.0000,0.0000,0.0079,0.0001,200,1.0956
0.0078,0.0000,0.0000,0.0000,0.0077,0.0000,200,1.0959
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,1.0973
0.0091,0.0000,0.0000,0.0000,0.0090,0.0001,200,1.0956
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,1.1036
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,1.1038
0.0076,0.0000,0.0000,0.0000,0.0075,0.0000,200,1.1040
0.0072,0.0000,0.0000,0.0000,0.0065,0.0006,200,1.1047
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,1.1104
0.0077,0.0000,0.0000,0.0000,0.0076,0.0000,200,1.1103
0.0071,0.0000,0.0000,0.0000,0.0069,0.0001,200,1.1120
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,1.1116
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,1.1176
0.0078,0.0000,0.0000,0.0000,0.0071,0.0006,200,1.1180
0.0067,0.0000,0.0000,0.0001,0.0066,0.0000,200,1.1191
0.0068,0.0000,0.0000,0.0000,0.0068,0.0000,200,1.1191
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,1.1239
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,1.1259
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,1.1258
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,1.1258
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,1.1304
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,1.1328
0.0068,0.0000,0.0000,0.0000,0.0066,0.0001,200,1.1330
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,1.1327
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,1.1368
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,1.1398
0.0095,0.0000,0.0000,0.0000,0.0094,0.0001,200,1.1433
0.0133,0.0000,0.0000,0.0000,0.0132,0.0000,200,1.1397
0.0133,0.0000,0.0000,0.0000,0.0132,0.0000,200,1.1398
0.0077,0.0000,0.0000,0.0001,0.0075,0.0000,200,1.1470
0.0090,0.0000,0.0000,0.0000,0.0089,0.0001,200,1.1530
0.0094,0.0000,0.0000,0.0000,0.0093,0.0000,200,1.1528
0.0091,0.0000,0.0000,0.0000,0.0090,0.0001,200,1.1531
0.0103,0.0000,0.0000,0.0000,0.0102,0.0001,200,1.1547
0.0087,0.0000,0.0000,0.0000,0.0086,0.0001,200,1.1622
0.0089,0.0000,0.0000,0.0000,0.0089,0.0000,200,1.1622
0.0096,0.0000,0.0000,0.0000,0.0095,0.0000,200,1.1620
0.0100,0.0000,0.0000,0.0000,0.0099,0.0001,200,1.1650
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,1.1709
0.0075,0.0000,0.0000,0.0000,0.0075,0.0000,200,1.1716
0.0102,0.0000,0.0000,0.0000,0.0089,0.0013,200,1.1711
0.0097,0.0000,0.0000,0.0000,0.0096,0.0001,200,1.1750
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,1.1779
0.0101,0.0000,0.0000,0.0000,0.0100,0.0001,200,1.1791
0.0081,0.0000,0.0000,0.0000,0.0077,0.0000,200,1.1813
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,1.1849
0.0069,0.0000,0.0000,0.0000,0.0067,0.0001,200,1.1847
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,1.1893
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,1.1894
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,1.1915
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,1.1916
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,1.1960
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,1.1961
0.0076,0.0000,0.0000,0.0000,0.0075,0.0001,200,1.1983
0.0078,0.0000,0.0000,0.0000,0.0077,0.0000,200,1.1986
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,1.2029
0.0084,0.0000,0.0000,0.0000,0.0083,0.0000,200,1.2028
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,1.2064
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,1.2059
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,1.2095
0.0067,0.0000,0.0000,0.0000,0.0065,0.0002,200,1.2130
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,1.2130
0.0088,0.0000,0.0000,0.0000,0.0087,0.0000,200,1.2112
0.0093,0.0000,0.0000,0.0000,0.0092,0.0001,200,1.2162
0.0097,0.0000,0.0000,0.0000,0.0096,0.0001,200,1.2200
0.0102,0.0000,0.0000,0.0001,0.0101,0.0000,200,1.2197
0.0117,0.0000,0.0000,0.0001,0.0115,0.0000,200,1.2199
0.0126,0.0000,0.0000,0.0000,0.0124,0.0001,200,1.2255
0.0079,0.0000,0.0000,0.0000,0.0078,0.0001,200,1.2317
0.0101,0.0000,0.0000,0.0000,0.0100,0.0000,200,1.2297
0.0136,0.0000,0.0000,0.0000,0.0104,0.0032,200,1.2298
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,1.2381
0.0082,0.0000,0.0000,0.0000,0.0078,0.0003,200,1.2398
0.0092,0.0000,0.0000,0.0000,0.0091,0.0001,200,1.2434
0.0133,0.0000,0.0000,0.0000,0.0131,0.0000,200,1.2396
0.0080,0.0000,0.0000,0.0000,0.0079,0.0000,200,1.2450
0.0143,0.0000,0.0000,0.0000,0.0142,0.0001,200,1.2480
0.0093,0.0000,0.0000,0.0000,0.0093,0.0001,200,1.2530
0.0117,0.0000,0.0000,0.0000,0.0115,0.0001,200,1.2527
0.0115,0.0000,0.0000,0.0000,0.0115,0.0000,200,1.2529
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,1.2623
0.0072,0.0000,0.0000,0.0000,0.0069,0.0002,200,1.2623
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,1.2643
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,1.2644
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,1.2695
0.0075,0.0000,0.0000,0.0000,0.0075,0.0000,200,1.2693
0.0080,0.0000,0.0000,0.0000,0.0079,0.0001,200,1.2710
0.0079,0.0000,0.0000,0.0000,0.0079,0.0000,200,1.2713
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,1.2769
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,1.2768
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,1.2790
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,1.2792
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,1.2841
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,1.2842
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,1.2858
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,1.2858
0.0068,0.0000,0.0000,0.0000,0.0066,0.0002,200,1.2910
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,1.2913
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,1.2925
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,1.2925
0.0075,0.0000,0.0000,0.0000,0.0073,0.0001,200,1.2978
0.0075,0.0000,0.0000,0.0000,0.0071,0.0004,200,1.2979
0.0096,0.0000,0.0000,0.0000,0.0095,0.0001,200,1.2992
0.0139,0.0000,0.0000,0.0000,0.0138,0.0000,200,1.2989
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,1.3054
0.0098,0.0000,0.0000,0.0000,0.0097,0.0001,200,1.3053
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,1.3088
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,1.3158
0.0081,0.0000,0.0000,0.0000,0.0080,0.0000,200,1.3151
0.0104,0.0000,0.0000,0.0000,0.0104,0.0000,200,1.3128
0.0105,0.0000,0.0000,0.0000,0.0104,0.0000,200,1.3128
0.0096,0.0000,0.0000,0.0000,0.0095,0.0001,200,1.3231
0.0094,0.0000,0.0000,0.0000,0.0094,0.0000,200,1.3232
0.0095,0.0000,0.0000,0.0000,0.0094,0.0001,200,1.3232
0.0094,0.0000,0.0000,0.0000,0.0093,0.0001,200,1.3233
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,1.3327
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,1.3327
0.0110,0.0000,0.0000,0.0000,0.0109,0.0001,200,1.3327
0.0112,0.0000,0.0000,0.0000,0.0111,0.0000,200,1.3327
0.0125,0.0000,0.0000,0.0000,0.0124,0.0001,200,1.3400
0.0130,0.0000,0.0000,0.0000,0.0128,0.0001,200,1.3398
0.0094,0.0000,0.0000,0.0000,0.0092,0.0001,200,1.3437
0.0096,0.0000,0.0000,0.0000,0.0096,0.0000,200,1.3439
0.0081,0.0000,0.0000,0.0000,0.0079,0.0001,200,1.3527
0.0084,0.0000,0.0000,0.0000,0.0083,0.0000,200,1.3525
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,1.3535
0.0080,0.0000,0.0000,0.0000,0.0079,0.0000,200,1.3531
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,1.3608
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,1.3611
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,1.3610
0.0071,0.0000,0.0000,0.0000,0.0071,0.0000,200,1.3609
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,1.3673
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,1.3677
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,1.3677
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,1.3680
0.0070,0.0000,0.0000,0.0000,0.0068,0.0001,200,1.3742
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,1.3744
0.0085,0.0000,0.0000,0.0000,0.0085,0.0001,200,1.3745
0.0087,0.0000,0.0000,0.0000,0.0086,0.0000,200,1.3744
0.0077,0.0000,0.0000,0.0000,0.0075,0.0001,200,1.3812
0.0080,0.0000,0.0000,0.0000,0.0079,0.0000,200,1.3812
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,1.3832
0.0075,0.0000,0.0000,0.0000,0.0066,0.0008,200,1.3831
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,1.3892
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,1.3889
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,1.3904
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,1.3906
0.0076,0.0000,0.0000,0.0000,0.0075,0.0001,200,1.3973
0.0079,0.0000,0.0000,0.0000,0.0078,0.0000,200,1.3970
0.0091,0.0000,0.0000,0.0000,0.0090,0.0000,200,1.3959
0.0093,0.0000,0.0000,0.0000,0.0093,0.0000,200,1.3957
0.0099,0.0000,0.0000,0.0000,0.0098,0.0001,200,1.4048
0.0099,0.0000,0.0000,0.0000,0.0099,0.0000,200,1.4049
0.0099,0.0000,0.0000,0.0000,0.0099,0.0000,200,1.4050
0.0101,0.0000,0.0000,0.0000,0.0100,0.0000,200,1.4050
0.0076,0.0000,0.0000,0.0000,0.0075,0.0001,200,1.4151
0.0082,0.0000,0.0000,0.0000,0.0081,0.0001,200,1.4147
0.0079,0.0000,0.0000,0.0000,0.0079,0.0000,200,1.4150
0.0178,0.0000,0.0000,0.0000,0.0086,0.0091,200,1.4149
0.0119,0.0000,0.0000,0.0000,0.0118,0.0001,200,1.4229
0.0122,0.0000,0.0000,0.0000,0.0121,0.0000,200,1.4229
0.0125,0.0000,0.0000,0.0000,0.0124,0.0000,200,1.4227
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,1.4326
0.0111,0.0000,0.0000,0.0000,0.0110,0.0001,200,1.4352
0.0112,0.0000,0.0000,0.0000,0.0111,0.0000,200,1.4351
0.0115,0.0000,0.0000,0.0000,0.0115,0.0000,200,1.4349
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,1.4397
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,1.4464
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,1.4469
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,1.4463
0.0074,0.0000,0.0000,0.0000,0.0074,0.0000,200,1.4463
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,1.4537
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,1.4536
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,1.4534
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,1.4535
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,1.4603
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,1.4604
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,1.4606
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,1.4602
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,1.4672
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,1.4672
0.0068,0.0000,0.0000,0.0000,0.0068,0.0000,200,1.4672
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,1.4670
0.0071,0.0000,0.0000,0.0000,0.0069,0.0001,200,1.4739
0.0078,0.0000,0.0000,0.0000,0.0075,0.0002,200,1.4740
0.0078,0.0000,0.0000,0.0000,0.0077,0.0000,200,1.4740
0.0080,0.0000,0.0000,0.0000,0.0079,0.0000,200,1.4740
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,1.4810
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,1.4820
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,1.4818
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,1.4818
0.0080,0.0000,0.0000,0.0000,0.0079,0.0001,200,1.4885
0.0086,0.0000,0.0000,0.0000,0.0086,0.0000,200,1.4881
0.0080,0.0000,0.0000,0.0000,0.0080,0.0000,200,1.4888
0.0083,0.0000,0.0000,0.0000,0.0081,0.0001,200,1.4886
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,1.4968
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,1.4969
0.0077,0.0000,0.0000,0.0000,0.0076,0.0000,200,1.4966
0.0130,0.0000,0.0000,0.0000,0.0129,0.0001,200,1.4967
0.0103,0.0000,0.0000,0.0000,0.0102,0.0001,200,1.5042
0.0110,0.0000,0.0000,0.0000,0.0109,0.0000,200,1.5042
0.0113,0.0000,0.0000,0.0000,0.0113,0.0000,200,1.5043
0.0084,0.0000,0.0000,0.0000,0.0082,0.0001,200,1.5097
0.0082,0.0000,0.0000,0.0000,0.0081,0.0001,200,1.5145
0.0077,0.0000,0.0000,0.0000,0.0077,0.0000,200,1.5156
0.0085,0.0000,0.0000,0.0000,0.0080,0.0005,200,1.5152
0.0098,0.0000,0.0000,0.0000,0.0097,0.0001,200,1.5236
0.0103,0.0000,0.0000,0.0000,0.0103,0.0000,200,1.5233
0.0110,0.0000,0.0000,0.0000,0.0110,0.0000,200,1.5227
0.0160,0.0000,0.0000,0.0000,0.0160,0.0000,200,1.5181
0.0093,0.0000,0.0000,0.0000,0.0092,0.0000,200,1.5334
0.0091,0.0000,0.0000,0.0000,0.0090,0.0001,200,1.5336
0.0108,0.0000,0.0000,0.0000,0.0107,0.0001,200,1.5341
0.0113,0.0000,0.0000,0.0000,0.0112,0.0000,200,1.5337
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,1.5427
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,1.5427
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,1.5450
0.0077,0.0000,0.0000,0.0000,0.0076,0.0000,200,1.5449
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,1.5498
0.0072,0.0000,0.0000,0.0000,0.0070,0.0001,200,1.5499
0.0068,0.0000,0.0000,0.0000,0.0066,0.0001,200,1.5519
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,1.5526
0.0071,0.0000,0.0000,0.0000,0.0069,0.0001,200,1.5566
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,1.5571
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,1.5591
0.0076,0.0000,0.0000,0.0000,0.0075,0.0000,200,1.5587
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,1.5637
0.0077,0.0000,0.0000,0.0000,0.0076,0.0000,200,1.5637
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,1.5660
0.0069,0.0000,0.0000,0.0000,0.0069,0.0000,200,1.5663
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,1.5705
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,1.5713
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,1.5729
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,1.5732
0.0072,0.0000,0.0000,0.0000,0.0070,0.0001,200,1.5777
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,1.5784
0.0066,0.0000,0.0000,0.0000,0.0064,0.0002,200,1.5795
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,1.5797
0.0085,0.0000,0.0000,0.0000,0.0083,0.0001,200,1.5863
0.0096,0.0000,0.0000,0.0000,0.0095,0.0000,200,1.5854
0.0089,0.0000,0.0000,0.0000,0.0089,0.0000,200,1.5861
0.0103,0.0000,0.0000,0.0000,0.0103,0.0000,200,1.5848
0.0097,0.0000,0.0000,0.0000,0.0095,0.0001,200,1.5950
0.0108,0.0000,0.0000,0.0000,0.0107,0.0001,200,1.5952
0.0158,0.0000,0.0000,0.0000,0.0157,0.0001,200,1.5949
0.0161,0.0000,0.0000,0.0000,0.0160,0.0000,200,1.5947
0.0075,0.0000,0.0000,0.0000,0.0073,0.0001,200,1.6047
0.0082,0.0000,0.0000,0.0000,0.0082,0.0001,200,1.6108
0.0132,0.0000,0.0000,0.0000,0.0131,0.0000,200,1.6060
0.0086,0.0000,0.0000,0.0000,0.0085,0.0000,200,1.6107
0.0076,0.0000,0.0000,0.0000,0.0075,0.0000,200,1.6122
0.0076,0.0000,0.0000,0.0000,0.0075,0.0001,200,1.6193
