response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,5.2515
0.0071,0.0000,0.0000,0.0000,0.0069,0.0001,200,5.2514
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,5.2516
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,5.2534
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,5.2585
0.0070,0.0000,0.0000,0.0000,0.0070,0.0000,200,5.2586
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,5.2600
0.0083,0.0000,0.0000,0.0000,0.0082,0.0000,200,5.2585
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,5.2656
0.0076,0.0000,0.0000,0.0000,0.0075,0.0001,200,5.2656
0.0069,0.0000,0.0000,0.0000,0.0067,0.0002,200,5.2667
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,5.2668
0.0074,0.0000,0.0000,0.0000,0.0074,0.0000,200,5.2727
0.0070,0.0000,0.0000,0.0000,0.0068,0.0002,200,5.2732
0.0069,0.0000,0.0000,0.0000,0.0069,0.0000,200,5.2737
0.0070,0.0000,0.0000,0.0000,0.0070,0.0000,200,5.2736
0.0072,0.0000,0.0000,0.0000,0.0070,0.0001,200,5.2801
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,5.2802
0.0070,0.0000,0.0000,0.0000,0.0068,0.0002,200,5.2806
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,5.2807
0.0067,0.0000,0.0000,0.0000,0.0067,0.0001,200,5.2877
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,5.2874
0.0069,0.0000,0.0000,0.0000,0.0069,0.0000,200,5.2877
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,5.2874
0.0072,0.0000,0.0000,0.0000,0.0072,0.0001,200,5.2946
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,5.2946
0.0072,0.0000,0.0000,0.0000,0.0072,0.0000,200,5.2946
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,5.2945
0.0072,0.0000,0.0000,0.0000,0.0072,0.0000,200,5.3018
0.0073,0.0000,0.0000,0.0000,0.0071,0.0001,200,5.3018
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,5.3018
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,5.3018
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,5.3091
0.0070,0.0000,0.0000,0.0000,0.0070,0.0000,200,5.3090
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,5.3091
0.0073,0.0000,0.0000,0.0000,0.0071,0.0002,200,5.3091
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,5.3161
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,5.3161
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,5.3163
0.0070,0.0000,0.0000,0.0000,0.0070,0.0000,200,5.3163
0.0074,0.0000,0.0000,0.0000,0.0071,0.0002,200,5.3231
0.0072,0.0000,0.0000,0.0000,0.0070,0.0002,200,5.3233
0.0072,0.0000,0.0000,0.0000,0.0070,0.0002,200,5.3234
0.0080,0.0000,0.0000,0.0000,0.0072,0.0008,200,5.3231
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,5.3305
0.0073,0.0000,0.0000,0.0000,0.0070,0.0002,200,5.3305
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,5.3311
0.0081,0.0000,0.0000,0.0000,0.0069,0.0012,200,5.3306
0.0078,0.0000,0.0000,0.0000,0.0077,0.0001,200,5.3376
0.0078,0.0000,0.0000,0.0000,0.0074,0.0003,200,5.3378
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,5.3387
0.0082,0.0000,0.0000,0.0000,0.0082,0.0000,200,5.3381
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,5.3457
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,5.3454
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,5.3463
0.0092,0.0000,0.0000,0.0000,0.0072,0.0020,200,5.3456
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,5.3528
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,5.3531
0.0077,0.0000,0.0000,0.0000,0.0072,0.0005,200,5.3528
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,5.3548
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,5.3602
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,5.3605
0.0073,0.0000,0.0000,0.0000,0.0071,0.0000,200,5.3602
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,5.3616
0.0073,0.0000,0.0000,0.0000,0.0071,0.0001,200,5.3674
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,5.3674
0.0073,0.0000,0.0000,0.0000,0.0073,0.0000,200,5.3675
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,5.3684
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,5.3747
0.0073,0.0000,0.0000,0.0000,0.0070,0.0002,200,5.3747
0.0074,0.0000,0.0000,0.0000,0.0072,0.0001,200,5.3748
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,5.3751
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,5.3824
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,5.3822
0.0077,0.0000,0.0000,0.0000,0.0074,0.0003,200,5.3820
0.0086,0.0000,0.0000,0.0000,0.0074,0.0012,200,5.3820
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,5.3897
0.0079,0.0000,0.0000,0.0000,0.0079,0.0000,200,5.3897
0.0086,0.0000,0.0000,0.0000,0.0080,0.0005,200,5.3895
0.0076,0.0000,0.0000,0.0000,0.0076,0.0000,200,5.3906
0.0090,0.0000,0.0000,0.0000,0.0089,0.0001,200,5.3982
0.0100,0.0000,0.0000,0.0000,0.0079,0.0021,200,5.3971
0.0092,0.0000,0.0000,0.0000,0.0091,0.0000,200,5.3981
0.0101,0.0000,0.0000,0.0000,0.0087,0.0013,200,5.3976
0.0086,0.0000,0.0000,0.0000,0.0085,0.0001,200,5.4077
0.0112,0.0000,0.0000,0.0000,0.0111,0.0001,200,5.4071
0.0113,0.0000,0.0000,0.0000,0.0113,0.0000,200,5.4071
0.0113,0.0000,0.0000,0.0000,0.0112,0.0000,200,5.4073
0.0075,0.0000,0.0000,0.0000,0.0074,0.0001,200,5.4186
0.0100,0.0000,0.0000,0.0000,0.0099,0.0000,200,5.4163
0.0085,0.0000,0.0000,0.0000,0.0081,0.0004,200,5.4185
0.0107,0.0000,0.0000,0.0000,0.0105,0.0001,200,5.4184
0.0076,0.0000,0.0000,0.0001,0.0075,0.0001,200,5.4262
0.0083,0.0000,0.0000,0.0000,0.0080,0.0003,200,5.4261
0.0075,0.0000,0.0000,0.0000,0.0075,0.0000,200,5.4270
0.0088,0.0000,0.0000,0.0000,0.0087,0.0001,200,5.4290
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,5.4345
0.0078,0.0000,0.0000,0.0000,0.0074,0.0004,200,5.4339
0.0085,0.0000,0.0000,0.0000,0.0078,0.0007,200,5.4343
0.0084,0.0000,0.0000,0.0000,0.0083,0.0001,200,5.4379
0.0077,0.0000,0.0000,0.0000,0.0076,0.0001,200,5.4417
0.0081,0.0000,0.0000,0.0000,0.0080,0.0000,200,5.4417
0.0080,0.0000,0.0000,0.0000,0.0079,0.0001,200,5.4463
0.0118,0.0000,0.0000,0.0000,0.0118,0.0000,200,5.4428
0.0078,0.0000,0.0000,0.0000,0.0077,0.0001,200,5.4498
0.0082,0.0000,0.0000,0.0000,0.0080,0.0001,200,5.4494
0.0097,0.0000,0.0000,0.0000,0.0077,0.0019,200,5.4547
0.0081,0.0000,0.0000,0.0000,0.0080,0.0000,200,5.4576
0.0116,0.0000,0.0000,0.0000,0.0098,0.0017,200,5.4542
0.0090,0.0000,0.0000,0.0000,0.0080,0.0010,200,5.4576
0.0078,0.0000,0.0000,0.0000,0.0077,0.0001,200,5.4658
0.0095,0.0000,0.0000,0.0000,0.0094,0.0000,200,5.4644
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,5.4666
0.0084,0.0000,0.0000,0.0000,0.0081,0.0003,200,5.4657
0.0113,0.0000,0.0000,0.0000,0.0111,0.0002,200,5.4738
0.0118,0.0000,0.0000,0.0000,0.0102,0.0016,200,5.4742
0.0121,0.0000,0.0000,0.0000,0.0119,0.0002,200,5.4739
0.0145,0.0000,0.0000,0.0000,0.0138,0.0007,200,5.4736
0.0090,0.0000,0.0000,0.0000,0.0089,0.0001,200,5.4860
0.0100,0.0000,0.0000,0.0000,0.0092,0.0000,200,5.4851
0.0108,0.0000,0.0000,0.0000,0.0102,0.0005,200,5.4860
0.0090,0.0000,0.0000,0.0000,0.0081,0.0008,200,5.4881
0.0111,0.0000,0.0000,0.0000,0.0110,0.0001,200,5.4951
0.0093,0.0000,0.0000,0.0000,0.0092,0.0000,200,5.4971
0.0130,0.0000,0.0000,0.0000,0.0117,0.0013,200,5.4950
0.0112,0.0000,0.0000,0.0000,0.0098,0.0013,200,5.4968
0.0085,0.0000,0.0000,0.0000,0.0084,0.0001,200,5.5062
0.0081,0.0000,0.0000,0.0000,0.0077,0.0003,200,5.5080
0.0083,0.0000,0.0000,0.0000,0.0078,0.0004,200,5.5080
0.0099,0.0000,0.0000,0.0000,0.0096,0.0002,200,5.5064
0.0093,0.0000,0.0000,0.0000,0.0092,0.0001,200,5.5147
0.0082,0.0000,0.0000,0.0000,0.0076,0.0005,200,5.5163
0.0103,0.0000,0.0000,0.0000,0.0102,0.0001,200,5.5163
0.0107,0.0000,0.0000,0.0000,0.0106,0.0000,200,5.5161
0.0085,0.0000,0.0000,0.0000,0.0084,0.0001,200,5.5241
0.0082,0.0000,0.0000,0.0000,0.0081,0.0000,200,5.5245
0.0088,0.0000,0.0000,0.0000,0.0088,0.0001,200,5.5268
0.0091,0.0000,0.0000,0.0000,0.0090,0.0000,200,5.5266
0.0094,0.0000,0.0000,0.0000,0.0093,0.0001,200,5.5325
0.0114,0.0000,0.0000,0.0000,0.0098,0.0016,200,5.5327
0.0086,0.0000,0.0000,0.0000,0.0085,0.0000,200,5.5356
0.0087,0.0000,0.0000,0.0000,0.0087,0.0000,200,5.5356
0.0076,0.0000,0.0000,0.0000,0.0075,0.0001,200,5.5444
0.0080,0.0000,0.0000,0.0000,0.0078,0.0002,200,5.5441
0.0104,0.0000,0.0000,0.0000,0.0103,0.0000,200,5.5419
0.0081,0.0000,0.0000,0.0000,0.0080,0.0000,200,5.5442
0.0076,0.0000,0.0000,0.0000,0.0073,0.0003,200,5.5524
0.0079,0.0000,0.0000,0.0000,0.0075,0.0004,200,5.5523
0.0083,0.0000,0.0000,0.0000,0.0082,0.0001,200,5.5521
0.0085,0.0000,0.0000,0.0000,0.0084,0.0000,200,5.5520
0.0084,0.0000,0.0000,0.0000,0.0083,0.0001,200,5.5599
0.0084,0.0000,0.0000,0.0000,0.0075,0.0008,200,5.5603
0.0083,0.0000,0.0000,0.0000,0.0083,0.0000,200,5.5603
0.0082,0.0000,0.0000,0.0000,0.0081,0.0000,200,5.5605
0.0108,0.0000,0.0000,0.0000,0.0107,0.0001,200,5.5686
0.0109,0.0000,0.0000,0.0000,0.0109,0.0000,200,5.5686
0.0131,0.0000,0.0000,0.0000,0.0130,0.0001,200,5.5683
0.0190,0.0000,0.0000,0.0000,0.0185,0.0005,200,5.5687
0.0095,0.0000,0.0000,0.0000,0.0094,0.0001,200,5.5794
0.0101,0.0000,0.0000,0.0000,0.0100,0.0000,200,5.5796
0.0121,0.0000,0.0000,0.0000,0.0120,0.0001,200,5.5814
0.0082,0.0000,0.0000,0.0000,0.0081,0.0001,200,5.5890
0.0082,0.0000,0.0000,0.0000,0.0081,0.0000,200,5.5896
0.0112,0.0000,0.0000,0.0000,0.0099,0.0012,200,5.5876
0.0084,0.0000,0.0000,0.0000,0.0080,0.0004,200,5.5935
0.0082,0.0000,0.0000,0.0000,0.0081,0.0001,200,5.5978
0.0095,0.0000,0.0000,0.0000,0.0092,0.0002,200,5.5972
0.0092,0.0000,0.0000,0.0000,0.0091,0.0001,200,5.5988
0.0076,0.0000,0.0000,0.0000,0.0073,0.0002,200,5.6019
0.0092,0.0000,0.0000,0.0000,0.0080,0.0012,200,5.6060
0.0093,0.0000,0.0000,0.0001,0.0091,0.0001,200,5.6067
0.0082,0.0000,0.0000,0.0000,0.0081,0.0000,200,5.6080
0.0076,0.0000,0.0000,0.0000,0.0074,0.0002,200,5.6095
0.0082,0.0000,0.0000,0.0000,0.0081,0.0001,200,5.6152
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,5.6160
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,5.6171
0.0088,0.0000,0.0000,0.0000,0.0087,0.0001,200,5.6162
0.0085,0.0000,0.0000,0.0000,0.0085,0.0000,200,5.6235
0.0084,0.0000,0.0000,0.0000,0.0075,0.0009,200,5.6243
0.0082,0.0000,0.0000,0.0000,0.0081,0.0000,200,5.6250
0.0102,0.0000,0.0000,0.0000,0.0101,0.0000,200,5.6234
0.0075,0.0000,0.0000,0.0000,0.0074,0.0001,200,5.6326
0.0085,0.0000,0.0000,0.0000,0.0084,0.0000,200,5.6320
0.0080,0.0000,0.0000,0.0000,0.0076,0.0004,200,5.6332
0.0107,0.0000,0.0000,0.0000,0.0089,0.0018,200,5.6336
0.0080,0.0000,0.0000,0.0000,0.0079,0.0000,200,5.6411
0.0093,0.0000,0.0000,0.0000,0.0088,0.0004,200,5.6401
0.0090,0.0000,0.0000,0.0000,0.0089,0.0000,200,5.6405
0.0107,0.0000,0.0000,0.0000,0.0105,0.0001,200,5.6443
0.0079,0.0000,0.0000,0.0000,0.0076,0.0001,200,5.6492
0.0081,0.0000,0.0000,0.0000,0.0080,0.0000,200,5.6495
0.0083,0.0000,0.0000,0.0000,0.0080,0.0003,200,5.6494
0.0089,0.0000,0.0000,0.0000,0.0083,0.0005,200,5.6550
0.0086,0.0000,0.0000,0.0000,0.0085,0.0001,200,5.6571
0.0082,0.0000,0.0000,0.0000,0.0081,0.0000,200,5.6576
0.0092,0.0000,0.0000,0.0000,0.0088,0.0004,200,5.6578
0.0095,0.0000,0.0000,0.0000,0.0088,0.0006,200,5.6639
0.0088,0.0000,0.0000,0.0000,0.0082,0.0006,200,5.6656
0.0088,0.0000,0.0000,0.0000,0.0081,0.0007,200,5.6658
0.0085,0.0000,0.0000,0.0000,0.0084,0.0001,200,5.6669
0.0086,0.0000,0.0000,0.0000,0.0084,0.0001,200,5.6734
0.0075,0.0000,0.0000,0.0000,0.0075,0.0000,200,5.6746
0.0082,0.0000,0.0000,0.0000,0.0079,0.0003,200,5.6754
0.0099,0.0000,0.0000,0.0000,0.0098,0.0001,200,5.6745
0.0080,0.0000,0.0000,0.0000,0.0079,0.0001,200,5.6837
0.0097,0.0000,0.0000,0.0000,0.0096,0.0001,200,5.6821
0.0099,0.0000,0.0000,0.0000,0.0098,0.0000,200,5.6819
0.0098,0.0000,0.0000,0.0000,0.0095,0.0003,200,5.6844
0.0085,0.0000,0.0000,0.0000,0.0085,0.0001,200,5.6919
0.0090,0.0000,0.0000,0.0000,0.0075,0.0015,200,5.6918
0.0092,0.0000,0.0000,0.0000,0.0092,0.0000,200,5.6917
0.0089,0.0000,0.0000,0.0000,0.0084,0.0005,200,5.6942
0.0085,0.0000,0.0000,0.0000,0.0079,0.0006,200,5.7004
0.0091,0.0000,0.0000,0.0000,0.0090,0.0001,200,5.7008
0.0099,0.0000,0.0000,0.0000,0.0093,0.0006,200,5.7009
0.0096,0.0000,0.0000,0.0000,0.0095,0.0001,200,5.7031
0.0080,0.0000,0.0000,0.0000,0.0079,0.0001,200,5.7099
0.0091,0.0000,0.0000,0.0000,0.0090,0.0000,200,5.7089
0.0080,0.0000,0.0000,0.0000,0.0079,0.0000,200,5.7108
0.0077,0.0000,0.0000,0.0000,0.0076,0.0001,200,5.7127
0.0078,0.0000,0.0000,0.0000,0.0077,0.0001,200,5.7188
0.0086,0.0000,0.0000,0.0000,0.0085,0.0000,200,5.7180
0.0086,0.0000,0.0000,0.0000,0.0084,0.0001,200,5.7180
0.0100,0.0000,0.0000,0.0000,0.0081,0.0018,200,5.7204
0.0098,0.0000,0.0000,0.0000,0.0097,0.0000,200,5.7266
0.0099,0.0000,0.0000,0.0000,0.0089,0.0010,200,5.7265
0.0100,0.0000,0.0000,0.0000,0.0095,0.0001,200,5.7266
0.0080,0.0000,0.0000,0.0000,0.0072,0.0007,200,5.7304
0.0087,0.0000,0.0000,0.0000,0.0086,0.0001,200,5.7365
0.0086,0.0000,0.0000,0.0000,0.0085,0.0001,200,5.7366
0.0088,0.0000,0.0000,0.0000,0.0087,0.0000,200,5.7364
0.0094,0.0000,0.0000,0.0000,0.0092,0.0001,200,5.7384
0.0106,0.0000,0.0000,0.0000,0.0105,0.0001,200,5.7452
0.0112,0.0000,0.0000,0.0000,0.0111,0.0000,200,5.7452
0.0087,0.0000,0.0000,0.0000,0.0086,0.0000,200,5.7477
0.0113,0.0000,0.0000,0.0000,0.0107,0.0006,200,5.7452
0.0089,0.0000,0.0000,0.0000,0.0088,0.0001,200,5.7557
0.0083,0.0000,0.0000,0.0000,0.0083,0.0000,200,5.7565
0.0085,0.0000,0.0000,0.0000,0.0084,0.0000,200,5.7564
0.0135,0.0000,0.0000,0.0000,0.0134,0.0001,200,5.7563
0.0094,0.0000,0.0000,0.0000,0.0072,0.0022,200,5.7649
0.0100,0.0000,0.0000,0.0000,0.0099,0.0000,200,5.7647
0.0098,0.0000,0.0000,0.0000,0.0098,0.0000,200,5.7648
0.0088,0.0000,0.0000,0.0000,0.0085,0.0003,200,5.7698
0.0084,0.0000,0.0000,0.0000,0.0083,0.0000,200,5.7747
0.0088,0.0000,0.0000,0.0000,0.0087,0.0000,200,5.7742
0.0085,0.0000,0.0000,0.0000,0.0082,0.0003,200,5.7747
0.0086,0.0000,0.0000,0.0000,0.0085,0.0001,200,5.7787
0.0089,0.0000,0.0000,0.0000,0.0085,0.0003,200,5.7830
0.0090,0.0000,0.0000,0.0000,0.0089,0.0000,200,5.7830
0.0089,0.0000,0.0000,0.0000,0.0089,0.0000,200,5.7832
0.0081,0.0000,0.0000,0.0000,0.0080,0.0001,200,5.7873
0.0078,0.0000,0.0000,0.0000,0.0075,0.0003,200,5.7921
0.0080,0.0000,0.0000,0.0000,0.0075,0.0005,200,5.7920
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,5.7954
0.0109,0.0000,0.0000,0.0000,0.0099,0.0010,200,5.7919
0.0087,0.0000,0.0000,0.0002,0.0085,0.0000,200,5.7999
0.0087,0.0000,0.0000,0.0000,0.0084,0.0003,200,5.8000
0.0076,0.0000,0.0000,0.0000,0.0074,0.0001,200,5.8028
0.0107,0.0000,0.0000,0.0000,0.0106,0.0001,200,5.8028
0.0075,0.0000,0.0000,0.0000,0.0073,0.0001,200,5.8087
0.0103,0.0000,0.0000,0.0000,0.0102,0.0000,200,5.8087
0.0086,0.0000,0.0000,0.0000,0.0085,0.0001,200,5.8104
0.0076,0.0000,0.0000,0.0000,0.0073,0.0003,200,5.8135
0.0103,0.0000,0.0000,0.0000,0.0101,0.0001,200,5.8161
0.0082,0.0000,0.0000,0.0000,0.0081,0.0000,200,5.8190
0.0086,0.0000,0.0000,0.0000,0.0082,0.0003,200,5.8190
0.0086,0.0000,0.0000,0.0000,0.0084,0.0002,200,5.8212
0.0088,0.0000,0.0000,0.0000,0.0083,0.0004,200,5.8264
0.0113,0.0000,0.0000,0.0000,0.0112,0.0001,200,5.8276
0.0091,0.0000,0.0000,0.0000,0.0090,0.0001,200,5.8298
0.0119,0.0000,0.0000,0.0000,0.0118,0.0000,200,5.8272
0.0095,0.0000,0.0000,0.0000,0.0093,0.0001,200,5.8352
0.0083,0.0000,0.0000,0.0000,0.0082,0.0001,200,5.8389
0.0098,0.0000,0.0000,0.0000,0.0097,0.0001,200,5.8389
0.0108,0.0000,0.0000,0.0000,0.0107,0.0001,200,5.8390
0.0087,0.0000,0.0000,0.0000,0.0084,0.0002,200,5.8472
0.0113,0.0000,0.0000,0.0000,0.0113,0.0000,200,5.8446
0.0080,0.0000,0.0000,0.0000,0.0079,0.0000,200,5.8486
0.0091,0.0000,0.0000,0.0000,0.0090,0.0001,200,5.8499
0.0082,0.0000,0.0000,0.0000,0.0081,0.0001,200,5.8560
0.0084,0.0000,0.0000,0.0000,0.0083,0.0001,200,5.8566
0.0097,0.0000,0.0000,0.0000,0.0083,0.0013,200,5.8559
0.0092,0.0000,0.0000,0.0000,0.0087,0.0004,200,5.8590
0.0091,0.0000,0.0000,0.0000,0.0090,0.0001,200,5.8651
0.0088,0.0000,0.0000,0.0000,0.0088,0.0000,200,5.8656
0.0103,0.0000,0.0000,0.0000,0.0102,0.0000,200,5.8642
0.0087,0.0000,0.0000,0.0000,0.0086,0.0001,200,5.8681
0.0088,0.0000,0.0000,0.0000,0.0087,0.0001,200,5.8742
0.0088,0.0000,0.0000,0.0000,0.0087,0.0000,200,5.8744
0.0092,0.0000,0.0000,0.0000,0.0091,0.0001,200,5.8769
0.0119,0.0000,0.0000,0.0000,0.0118,0.0001,200,5.8745
0.0075,0.0000,0.0000,0.0000,0.0075,0.0001,200,5.8832
0.0078,0.0000,0.0000,0.0000,0.0078,0.0000,200,5.8830
0.0078,0.0000,0.0000,0.0000,0.0077,0.0001,200,5.8863
0.0124,0.0000,0.0000,0.0000,0.0123,0.0001,200,5.8861
0.0082,0.0000,0.0000,0.0000,0.0081,0.0000,200,5.8908
0.0091,0.0000,0.0000,0.0000,0.0090,0.0000,200,5.8907
0.0090,0.0000,0.0000,0.0000,0.0075,0.0005,200,5.8941
0.0100,0.0000,0.0000,0.0000,0.0098,0.0001,200,5.8986
0.0087,0.0000,0.0000,0.0000,0.0087,0.0000,200,5.8998
0.0096,0.0000,0.0000,0.0000,0.0095,0.0001,200,5.8990
0.0106,0.0000,0.0000,0.0000,0.0100,0.0006,200,5.9031
0.0080,0.0000,0.0000,0.0000,0.0079,0.0001,200,5.9085
0.0086,0.0000,0.0000,0.0000,0.0084,0.0001,200,5.9086
0.0090,0.0000,0.0000,0.0000,0.0089,0.0000,200,5.9085
0.0104,0.0000,0.0000,0.0000,0.0102,0.0001,200,5.9138
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,5.9172
0.0081,0.0000,0.0000,0.0000,0.0076,0.0005,200,5.9166
0.0089,0.0000,0.0000,0.0001,0.0088,0.0001,200,5.9175
0.0081,0.0000,0.0000,0.0000,0.0080,0.0001,200,5.9241
0.0078,0.0000,0.0000,0.0000,0.0078,0.0000,200,5.9246
0.0078,0.0000,0.0000,0.0000,0.0078,0.0000,200,5.9247
0.0082,0.0000,0.0000,0.0000,0.0081,0.0001,200,5.9264
0.0087,0.0000,0.0000,0.0000,0.0086,0.0001,200,5.9325
0.0091,0.0000,0.0000,0.0000,0.0090,0.0001,200,5.9322
0.0100,0.0000,0.0000,0.0000,0.0099,0.0001,200,5.9324
0.0086,0.0000,0.0000,0.0000,0.0085,0.0001,200,5.9346
0.0077,0.0000,0.0000,0.0000,0.0076,0.0001,200,5.9424
0.0102,0.0000,0.0000,0.0000,0.0100,0.0001,200,5.9412
0.0100,0.0000,0.0000,0.0000,0.0100,0.0000,200,5.9413
0.0151,0.0000,0.0000,0.0000,0.0146,0.0004,200,5.9432
0.0097,0.0000,0.0000,0.0000,0.0093,0.0003,200,5.9501
0.0097,0.0000,0.0000,0.0000,0.0096,0.0001,200,5.9513
0.0106,0.0000,0.0000,0.0000,0.0105,0.0001,200,5.9514
0.0087,0.0000,0.0000,0.0000,0.0085,0.0001,200,5.9582
0.0092,0.0000,0.0000,0.0000,0.0091,0.0001,200,5.9598
0.0088,0.0000,0.0000,0.0000,0.0087,0.0001,200,5.9610
0.0082,0.0000,0.0000,0.0000,0.0081,0.0001,200,5.9619
0.0088,0.0000,0.0000,0.0000,0.0086,0.0001,200,5.9690
0.0109,0.0000,0.0000,0.0000,0.0108,0.0000,200,5.9670
0.0097,0.0000,0.0000,0.0000,0.0096,0.0001,200,5.9698
0.0114,0.0000,0.0000,0.0000,0.0113,0.0001,200,5.9702
0.0081,0.0000,0.0000,0.0000,0.0080,0.0000,200,5.9778
0.0084,0.0000,0.0000,0.0000,0.0080,0.0004,200,5.9778
0.0082,0.0000,0.0000,0.0000,0.0081,0.0001,200,5.9795
0.0083,0.0000,0.0000,0.0000,0.0082,0.0001,200,5.9816
0.0087,0.0000,0.0000,0.0000,0.0086,0.0000,200,5.9859
0.0086,0.0000,0.0000,0.0000,0.0083,0.0003,200,5.9862
0.0093,0.0000,0.0000,0.0000,0.0091,0.0001,200,5.9876
0.0073,0.0000,0.0000,0.0000,0.0071,0.0001,200,5.9898
0.0086,0.0000,0.0000,0.0000,0.0085,0.0001,200,5.9946
0.0076,0.0000,0.0000,0.0000,0.0075,0.0001,200,5.9969
0.0101,0.0000,0.0000,0.0000,0.0100,0.0000,200,5.9948
0.0092,0.0000,0.0000,0.0000,0.0091,0.0001,200,5.9971
0.0080,0.0000,0.0000,0.0000,0.0078,0.0001,200,6.0032
0.0078,0.0000,0.0000,0.0000,0.0077,0.0000,200,6.0048
0.0081,0.0000,0.0000,0.0000,0.0079,0.0001,200,6.0045
0.0092,0.0000,0.0000,0.0000,0.0091,0.0001,200,6.0063
0.0079,0.0000,0.0000,0.0000,0.0078,0.0001,200,6.0126
0.0099,0.0000,0.0000,0.0001,0.0098,0.0000,200,6.0112
0.0095,0.0000,0.0000,0.0000,0.0094,0.0001,200,6.0126
0.0080,0.0000,0.0000,0.0000,0.0071,0.0008,200,6.0154
0.0082,0.0000,0.0000,0.0000,0.0081,0.0001,200,6.0205
0.0099,0.0000,0.0000,0.0000,0.0086,0.0012,200,6.0211
0.0090,0.0000,0.0000,0.0000,0.0082,0.0008,200,6.0221
0.0086,0.0000,0.0000,0.0000,0.0076,0.0009,200,6.0234
0.0100,0.0000,0.0000,0.0000,0.0099,0.0001,200,6.0287
0.0090,0.0000,0.0000,0.0000,0.0089,0.0001,200,6.0312
0.0093,0.0000,0.0000,0.0000,0.0092,0.0000,200,6.0310
0.0084,0.0000,0.0000,0.0000,0.0083,0.0000,200,6.0320
0.0078,0.0000,0.0000,0.0000,0.0077,0.0001,200,6.0387
0.0077,0.0000,0.0000,0.0000,0.0073,0.0003,200,6.0402
0.0080,0.0000,0.0000,0.0000,0.0074,0.0006,200,6.0404
0.0082,0.0000,0.0000,0.0000,0.0081,0.0000,200,6.0403
0.0094,0.0000,0.0000,0.0000,0.0092,0.0001,200,6.0465
0.0079,0.0000,0.0000,0.0001,0.0074,0.0003,200,6.0485
0.0103,0.0000,0.0000,0.0001,0.0101,0.0000,200,6.0484
0.0108,0.0000,0.0000,0.0000,0.0107,0.0001,200,6.0479
0.0078,0.0000,0.0000,0.0000,0.0077,0.0001,200,6.0563
0.0083,0.0000,0.0000,0.0000,0.0082,0.0000,200,6.0559
0.0075,0.0000,0.0000,0.0000,0.0071,0.0004,200,6.0586
0.0078,0.0000,0.0000,0.0000,0.0077,0.0000,200,6.0586
0.0090,0.0000,0.0000,0.0000,0.0089,0.0001,200,6.0642
0.0089,0.0000,0.0000,0.0000,0.0088,0.0001,200,6.0662
0.0110,0.0000,0.0000,0.0000,0.0109,0.0000,200,6.0641
0.0086,0.0000,0.0000,0.0000,0.0086,0.0000,200,6.0665
