response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0064,0.0000,0.0000,0.0000,0.0062,0.0001,200,0.6588
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,0.6589
0.0065,0.0000,0.0000,0.0000,0.0063,0.0001,200,0.6588
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,0.6603
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,0.6652
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,0.6652
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,0.6652
0.0084,0.0000,0.0000,0.0000,0.0084,0.0001,200,0.6665
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,0.6715
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,0.6715
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,0.6715
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,0.6750
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,0.6779
0.0068,0.0000,0.0000,0.0000,0.0068,0.0000,200,0.6782
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,0.6787
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,0.6820
0.0061,0.0000,0.0000,0.0000,0.0060,0.0000,200,0.6851
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,0.6849
0.0061,0.0000,0.0000,0.0000,0.0060,0.0000,200,0.6854
0.0062,0.0000,0.0000,0.0000,0.0062,0.0001,200,0.6892
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,0.6911
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,0.6911
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,0.6915
0.0061,0.0000,0.0000,0.0000,0.0060,0.0000,200,0.6954
0.0062,0.0000,0.0000,0.0000,0.0061,0.0001,200,0.6974
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,0.6973
0.0061,0.0000,0.0000,0.0000,0.0061,0.0000,200,0.6976
0.0062,0.0000,0.0000,0.0000,0.0061,0.0001,200,0.7015
0.0061,0.0000,0.0000,0.0000,0.0061,0.0000,200,0.7036
0.0060,0.0000,0.0000,0.0000,0.0060,0.0000,200,0.7038
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,0.7036
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,0.7078
0.0060,0.0000,0.0000,0.0000,0.0059,0.0000,200,0.7098
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,0.7098
0.0061,0.0000,0.0000,0.0000,0.0061,0.0000,200,0.7099
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,0.7147
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,0.7158
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,0.7160
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,0.7160
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,0.7210
0.0060,0.0000,0.0000,0.0000,0.0060,0.0000,200,0.7221
0.0061,0.0000,0.0000,0.0000,0.0060,0.0000,200,0.7226
0.0059,0.0000,0.0000,0.0000,0.0059,0.0000,200,0.7231
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,0.7273
0.0061,0.0000,0.0000,0.0000,0.0060,0.0000,200,0.7281
0.0060,0.0000,0.0000,0.0000,0.0059,0.0000,200,0.7287
0.0059,0.0000,0.0000,0.0000,0.0058,0.0000,200,0.7290
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,0.7338
0.0060,0.0000,0.0000,0.0000,0.0060,0.0000,200,0.7342
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,0.7347
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,0.7349
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,0.7402
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,0.7402
0.0059,0.0000,0.0000,0.0000,0.0059,0.0000,200,0.7410
0.0060,0.0000,0.0000,0.0000,0.0060,0.0000,200,0.7411
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,0.7465
0.0061,0.0000,0.0000,0.0000,0.0060,0.0000,200,0.7469
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,0.7465
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,0.7471
0.0060,0.0000,0.0000,0.0000,0.0059,0.0000,200,0.7534
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,0.7530
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,0.7530
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,0.7530
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,0.7594
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,0.7594
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,0.7594
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,0.7594
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,0.7658
0.0068,0.0000,0.0000,0.0000,0.0068,0.0000,200,0.7658
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,0.7658
0.0069,0.0000,0.0000,0.0000,0.0069,0.0000,200,0.7658
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,0.7720
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,0.7726
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,0.7726
0.0061,0.0000,0.0000,0.0000,0.0061,0.0000,200,0.7727
0.0070,0.0000,0.0000,0.0000,0.0068,0.0001,200,0.7785
0.0072,0.0000,0.0000,0.0000,0.0072,0.0000,200,0.7788
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,0.7788
0.0073,0.0000,0.0000,0.0000,0.0073,0.0000,200,0.7788
0.0062,0.0000,0.0000,0.0000,0.0061,0.0001,200,0.7861
0.0062,0.0000,0.0000,0.0000,0.0062,0.0001,200,0.7861
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,0.7855
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,0.7860
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,0.7924
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,0.7923
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,0.7924
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,0.7923
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,0.7989
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,0.7989
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,0.7989
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,0.7989
0.0062,0.0000,0.0000,0.0000,0.0061,0.0001,200,0.8051
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,0.8051
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,0.8051
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,0.8052
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,0.8114
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,0.8113
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,0.8115
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,0.8115
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,0.8177
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,0.8178
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,0.8178
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,0.8178
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,0.8240
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,0.8240
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,0.8240
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,0.8240
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,0.8306
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,0.8304
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,0.8304
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,0.8304
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,0.8368
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,0.8368
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,0.8369
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,0.8368
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,0.8432
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,0.8433
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,0.8433
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,0.8439
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,0.8495
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,0.8495
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,0.8495
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,0.8501
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,0.8557
0.0061,0.0000,0.0000,0.0000,0.0061,0.0000,200,0.8559
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,0.8561
0.0059,0.0000,0.0000,0.0000,0.0059,0.0000,200,0.8567
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,0.8620
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,0.8620
0.0059,0.0000,0.0000,0.0000,0.0059,0.0000,200,0.8627
0.0060,0.0000,0.0000,0.0000,0.0060,0.0000,200,0.8627
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,0.8683
0.0060,0.0000,0.0000,0.0000,0.0060,0.0000,200,0.8686
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,0.8683
0.0060,0.0000,0.0000,0.0000,0.0060,0.0000,200,0.8687
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,0.8747
0.0063,0.0000,0.0000,0.0000,0.0061,0.0001,200,0.8747
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,0.8746
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,0.8746
0.0068,0.0000,0.0000,0.0000,0.0068,0.0000,200,0.8810
0.0068,0.0000,0.0000,0.0000,0.0068,0.0000,200,0.8810
0.0068,0.0000,0.0000,0.0000,0.0068,0.0001,200,0.8810
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,0.8809
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,0.8878
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,0.8878
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,0.8878
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,0.8878
0.0061,0.0000,0.0000,0.0000,0.0060,0.0000,200,0.8944
0.0061,0.0000,0.0000,0.0000,0.0061,0.0000,200,0.8944
0.0061,0.0000,0.0000,0.0000,0.0061,0.0000,200,0.8944
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,0.8944
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,0.9005
0.0060,0.0000,0.0000,0.0000,0.0060,0.0000,200,0.9007
0.0063,0.0000,0.0000,0.0000,0.0061,0.0001,200,0.9005
0.0063,0.0000,0.0000,0.0000,0.0061,0.0001,200,0.9005
0.0061,0.0000,0.0000,0.0000,0.0061,0.0000,200,0.9068
0.0061,0.0000,0.0000,0.0000,0.0061,0.0000,200,0.9068
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,0.9067
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,0.9068
0.0062,0.0000,0.0000,0.0000,0.0061,0.0001,200,0.9129
0.0062,0.0000,0.0000,0.0000,0.0061,0.0001,200,0.9129
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,0.9130
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,0.9130
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,0.9192
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,0.9192
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,0.9192
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,0.9192
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,0.9256
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,0.9256
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,0.9256
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,0.9256
0.0062,0.0000,0.0000,0.0000,0.0061,0.0001,200,0.9322
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,0.9320
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,0.9321
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,0.9321
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,0.9385
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,0.9384
0.0061,0.0000,0.0000,0.0000,0.0060,0.0000,200,0.9387
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,0.9384
0.0062,0.0000,0.0000,0.0000,0.0061,0.0001,200,0.9447
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,0.9447
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,0.9447
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,0.9447
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,0.9510
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,0.9511
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,0.9510
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,0.9510
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,0.9574
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,0.9574
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,0.9574
0.0063,0.0000,0.0000,0.0000,0.0061,0.0001,200,0.9573
0.0061,0.0000,0.0000,0.0000,0.0060,0.0000,200,0.9637
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,0.9636
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,0.9636
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,0.9636
0.0062,0.0000,0.0000,0.0000,0.0061,0.0001,200,0.9698
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,0.9698
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,0.9697
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,0.9697
0.0067,0.0000,0.0000,0.0000,0.0067,0.0001,200,0.9761
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,0.9760
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,0.9761
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,0.9763
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,0.9829
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,0.9829
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,0.9829
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,0.9830
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,0.9892
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,0.9892
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,0.9894
0.0073,0.0000,0.0000,0.0002,0.0071,0.0000,200,0.9894
0.0062,0.0000,0.0000,0.0000,0.0061,0.0001,200,0.9956
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,0.9956
0.0065,0.0000,0.0000,0.0000,0.0063,0.0001,200,0.9956
0.0061,0.0000,0.0000,0.0000,0.0060,0.0000,200,0.9968
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,1.0021
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,1.0021
0.0067,0.0000,0.0000,0.0001,0.0063,0.0001,200,1.0019
0.0061,0.0000,0.0000,0.0000,0.0060,0.0001,200,1.0028
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,1.0085
0.0062,0.0000,0.0000,0.0000,0.0061,0.0001,200,1.0085
0.0063,0.0000,0.0000,0.0000,0.0063,0.0001,200,1.0085
0.0061,0.0000,0.0000,0.0000,0.0060,0.0000,200,1.0089
0.0064,0.0000,0.0000,0.0000,0.0064,0.0001,200,1.0147
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,1.0147
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,1.0149
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,1.0150
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,1.0211
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,1.0212
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,1.0211
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,1.0212
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,1.0275
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,1.0275
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,1.0276
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,1.0276
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,1.0339
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,1.0339
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,1.0339
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,1.0339
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,1.0401
0.0062,0.0000,0.0000,0.0000,0.0061,0.0001,200,1.0402
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,1.0401
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,1.0401
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,1.0464
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,1.0463
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,1.0464
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,1.0465
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,1.0527
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,1.0527
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,1.0527
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,1.0527
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,1.0591
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,1.0591
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,1.0592
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,1.0591
0.0062,0.0000,0.0000,0.0000,0.0061,0.0001,200,1.0659
0.0061,0.0000,0.0000,0.0000,0.0061,0.0001,200,1.0659
0.0062,0.0000,0.0000,0.0000,0.0061,0.0001,200,1.0658
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,1.0658
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,1.0720
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,1.0720
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,1.0722
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,1.0720
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,1.0784
0.0065,0.0000,0.0000,0.0000,0.0063,0.0001,200,1.0784
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,1.0784
0.0066,0.0000,0.0000,0.0000,0.0063,0.0003,200,1.0784
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,1.0849
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,1.0850
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,1.0849
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,1.0850
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,1.0914
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,1.0915
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,1.0914
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,1.0914
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,1.0978
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,1.0978
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,1.0978
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,1.0987
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,1.1046
0.0060,0.0000,0.0000,0.0000,0.0059,0.0001,200,1.1051
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,1.1050
0.0061,0.0000,0.0000,0.0000,0.0060,0.0000,200,1.1054
0.0061,0.0000,0.0000,0.0000,0.0060,0.0001,200,1.1115
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,1.1111
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,1.1115
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,1.1111
0.0075,0.0000,0.0000,0.0000,0.0074,0.0001,200,1.1177
0.0075,0.0000,0.0000,0.0000,0.0074,0.0001,200,1.1177
0.0076,0.0000,0.0000,0.0000,0.0076,0.0000,200,1.1176
0.0077,0.0000,0.0000,0.0000,0.0075,0.0000,200,1.1176
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,1.1253
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,1.1252
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,1.1253
0.0115,0.0000,0.0000,0.0000,0.0114,0.0001,200,1.1252
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,1.1326
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,1.1327
0.0068,0.0000,0.0000,0.0000,0.0066,0.0001,200,1.1326
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,1.1367
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,1.1393
0.0066,0.0000,0.0000,0.0000,0.0064,0.0001,200,1.1394
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,1.1394
0.0071,0.0000,0.0000,0.0000,0.0069,0.0001,200,1.1439
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,1.1460
0.0071,0.0000,0.0000,0.0000,0.0071,0.0000,200,1.1460
0.0091,0.0000,0.0000,0.0000,0.0090,0.0001,200,1.1459
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,1.1510
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,1.1530
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,1.1531
0.0077,0.0000,0.0000,0.0000,0.0074,0.0000,200,1.1550
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,1.1577
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,1.1594
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,1.1595
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,1.1627
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,1.1647
0.0061,0.0000,0.0000,0.0000,0.0060,0.0000,200,1.1657
0.0061,0.0000,0.0000,0.0000,0.0061,0.0000,200,1.1658
0.0059,0.0000,0.0000,0.0000,0.0059,0.0000,200,1.1689
0.0058,0.0000,0.0000,0.0000,0.0058,0.0000,200,1.1709
0.0059,0.0000,0.0000,0.0000,0.0059,0.0000,200,1.1717
0.0070,0.0000,0.0000,0.0000,0.0070,0.0000,200,1.1720
0.0061,0.0000,0.0000,0.0000,0.0061,0.0000,200,1.1748
0.0059,0.0000,0.0000,0.0000,0.0058,0.0000,200,1.1767
0.0058,0.0000,0.0000,0.0000,0.0058,0.0000,200,1.1776
0.0061,0.0000,0.0000,0.0000,0.0061,0.0000,200,1.1790
0.0060,0.0000,0.0000,0.0000,0.0059,0.0000,200,1.1809
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,1.1826
0.0060,0.0000,0.0000,0.0000,0.0059,0.0001,200,1.1835
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,1.1851
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,1.1869
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,1.1895
0.0081,0.0000,0.0000,0.0000,0.0080,0.0000,200,1.1888
0.0078,0.0000,0.0000,0.0000,0.0077,0.0000,200,1.1913
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,1.1932
0.0077,0.0000,0.0000,0.0000,0.0076,0.0000,200,1.1969
0.0080,0.0000,0.0000,0.0000,0.0079,0.0000,200,1.1969
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,1.1990
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,1.1999
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,1.2046
0.0061,0.0000,0.0000,0.0000,0.0060,0.0000,200,1.2053
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,1.2049
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,1.2066
0.0072,0.0000,0.0000,0.0000,0.0072,0.0001,200,1.2115
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,1.2113
0.0074,0.0000,0.0000,0.0000,0.0074,0.0000,200,1.2114
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,1.2134
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,1.2187
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,1.2188
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,1.2189
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,1.2208
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,1.2251
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,1.2254
0.0076,0.0000,0.0000,0.0000,0.0075,0.0000,200,1.2257
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,1.2275
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,1.2326
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,1.2323
0.0061,0.0000,0.0000,0.0000,0.0060,0.0000,200,1.2334
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,1.2339
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,1.2389
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,1.2389
0.0060,0.0000,0.0000,0.0000,0.0059,0.0000,200,1.2395
0.0059,0.0000,0.0000,0.0000,0.0059,0.0000,200,1.2405
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,1.2452
0.0061,0.0000,0.0000,0.0000,0.0061,0.0000,200,1.2455
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,1.2452
0.0061,0.0000,0.0000,0.0000,0.0060,0.0001,200,1.2464
0.0061,0.0000,0.0000,0.0000,0.0060,0.0001,200,1.2516
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,1.2516
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,1.2515
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,1.2525
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,1.2579
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,1.2577
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,1.2579
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,1.2595
0.0061,0.0000,0.0000,0.0000,0.0061,0.0000,200,1.2643
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,1.2642
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,1.2642
