response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0066,0.0000,0.0000,0.0000,0.0066,0.0001,200,2.9145
0.0077,0.0000,0.0000,0.0000,0.0074,0.0002,200,2.9135
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,2.9183
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,2.9185
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,2.9212
0.0100,0.0000,0.0000,0.0000,0.0099,0.0001,200,2.9211
0.0083,0.0000,0.0000,0.0000,0.0083,0.0000,200,2.9248
0.0109,0.0000,0.0000,0.0000,0.0108,0.0000,200,2.9255
0.0084,0.0000,0.0000,0.0000,0.0081,0.0002,200,2.9281
0.0092,0.0000,0.0000,0.0000,0.0091,0.0001,200,2.9311
0.0082,0.0000,0.0000,0.0000,0.0081,0.0000,200,2.9331
0.0086,0.0000,0.0000,0.0000,0.0084,0.0001,200,2.9365
0.0093,0.0000,0.0000,0.0000,0.0093,0.0000,200,2.9364
0.0089,0.0000,0.0000,0.0000,0.0088,0.0000,200,2.9403
0.0089,0.0000,0.0000,0.0000,0.0077,0.0011,200,2.9414
0.0075,0.0000,0.0000,0.0000,0.0074,0.0001,200,2.9451
0.0076,0.0000,0.0000,0.0000,0.0075,0.0001,200,2.9457
0.0087,0.0000,0.0000,0.0000,0.0085,0.0001,200,2.9526
0.0111,0.0000,0.0000,0.0000,0.0110,0.0000,200,2.9502
0.0122,0.0000,0.0000,0.0000,0.0121,0.0000,200,2.9493
0.0088,0.0000,0.0000,0.0000,0.0087,0.0000,200,2.9533
0.0083,0.0000,0.0000,0.0000,0.0081,0.0001,200,2.9612
0.0081,0.0000,0.0000,0.0000,0.0080,0.0001,200,2.9614
0.0108,0.0000,0.0000,0.0000,0.0107,0.0001,200,2.9614
0.0132,0.0000,0.0000,0.0000,0.0131,0.0001,200,2.9621
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,2.9695
0.0076,0.0000,0.0000,0.0000,0.0069,0.0006,200,2.9695
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,2.9721
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,2.9754
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,2.9765
0.0081,0.0000,0.0000,0.0000,0.0080,0.0000,200,2.9771
0.0067,0.0000,0.0000,0.0001,0.0066,0.0000,200,2.9785
0.0074,0.0000,0.0000,0.0000,0.0071,0.0001,200,2.9821
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,2.9831
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,2.9853
0.0083,0.0000,0.0000,0.0000,0.0082,0.0001,200,2.9852
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,2.9894
0.0068,0.0000,0.0000,0.0000,0.0068,0.0000,200,2.9897
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,2.9922
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,2.9935
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,2.9963
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,2.9965
0.0077,0.0000,0.0000,0.0000,0.0067,0.0009,200,2.9984
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,3.0002
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,3.0030
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,3.0036
0.0081,0.0000,0.0000,0.0000,0.0080,0.0001,200,3.0061
0.0076,0.0000,0.0000,0.0000,0.0075,0.0000,200,3.0067
0.0065,0.0000,0.0000,0.0000,0.0065,0.0001,200,3.0101
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,3.0095
0.0095,0.0000,0.0000,0.0000,0.0091,0.0003,200,3.0143
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,3.0166
0.0073,0.0000,0.0000,0.0000,0.0073,0.0000,200,3.0167
0.0099,0.0000,0.0000,0.0000,0.0098,0.0000,200,3.0142
0.0111,0.0000,0.0000,0.0000,0.0110,0.0000,200,3.0241
0.0111,0.0000,0.0000,0.0000,0.0110,0.0001,200,3.0240
0.0115,0.0000,0.0000,0.0000,0.0114,0.0000,200,3.0238
0.0114,0.0000,0.0000,0.0000,0.0113,0.0000,200,3.0241
0.0082,0.0000,0.0000,0.0000,0.0081,0.0001,200,3.0351
0.0084,0.0000,0.0000,0.0000,0.0084,0.0000,200,3.0351
0.0084,0.0000,0.0000,0.0000,0.0084,0.0000,200,3.0353
0.0083,0.0000,0.0000,0.0000,0.0083,0.0000,200,3.0355
0.0078,0.0000,0.0000,0.0000,0.0077,0.0001,200,3.0436
0.0083,0.0000,0.0000,0.0000,0.0082,0.0000,200,3.0434
0.0142,0.0000,0.0000,0.0000,0.0141,0.0001,200,3.0438
0.0150,0.0000,0.0000,0.0000,0.0149,0.0000,200,3.0437
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,3.0514
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,3.0516
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,3.0587
0.0081,0.0000,0.0000,0.0000,0.0080,0.0000,200,3.0580
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,3.0588
0.0077,0.0000,0.0000,0.0000,0.0077,0.0000,200,3.0589
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,3.0662
0.0068,0.0000,0.0000,0.0000,0.0068,0.0000,200,3.0661
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,3.0661
0.0099,0.0000,0.0000,0.0000,0.0099,0.0001,200,3.0667
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,3.0730
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,3.0731
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,3.0729
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,3.0766
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,3.0795
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,3.0796
0.0087,0.0000,0.0000,0.0000,0.0086,0.0001,200,3.0798
0.0082,0.0000,0.0000,0.0000,0.0081,0.0001,200,3.0832
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,3.0864
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,3.0863
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,3.0885
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,3.0914
0.0086,0.0000,0.0000,0.0000,0.0085,0.0001,200,3.0927
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,3.0949
0.0097,0.0000,0.0000,0.0000,0.0096,0.0001,200,3.0929
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,3.0985
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,3.1013
0.0084,0.0000,0.0000,0.0000,0.0083,0.0001,200,3.1018
0.0077,0.0000,0.0000,0.0000,0.0077,0.0000,200,3.1026
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,3.1055
0.0118,0.0000,0.0000,0.0000,0.0118,0.0001,200,3.1104
0.0126,0.0000,0.0000,0.0000,0.0125,0.0001,200,3.1102
0.0148,0.0000,0.0000,0.0000,0.0146,0.0000,200,3.1082
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,3.1231
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,3.1228
0.0081,0.0000,0.0000,0.0000,0.0080,0.0000,200,3.1222
0.0184,0.0000,0.0000,0.0000,0.0178,0.0006,200,3.1122
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,3.1303
0.0075,0.0000,0.0000,0.0000,0.0074,0.0001,200,3.1301
0.0071,0.0000,0.0000,0.0000,0.0069,0.0002,200,3.1306
0.0076,0.0000,0.0000,0.0000,0.0075,0.0000,200,3.1303
0.0086,0.0000,0.0000,0.0000,0.0084,0.0001,200,3.1377
0.0091,0.0000,0.0000,0.0001,0.0089,0.0000,200,3.1379
0.0098,0.0000,0.0000,0.0000,0.0091,0.0007,200,3.1377
0.0110,0.0000,0.0000,0.0000,0.0108,0.0002,200,3.1377
0.0078,0.0000,0.0000,0.0000,0.0077,0.0001,200,3.1463
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,3.1469
0.0079,0.0000,0.0000,0.0000,0.0078,0.0000,200,3.1475
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,3.1487
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,3.1542
0.0076,0.0000,0.0000,0.0000,0.0075,0.0001,200,3.1541
0.0068,0.0000,0.0000,0.0000,0.0068,0.0000,200,3.1556
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,3.1554
0.0073,0.0000,0.0000,0.0000,0.0071,0.0001,200,3.1614
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,3.1624
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,3.1617
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,3.1626
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,3.1690
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,3.1690
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,3.1687
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,3.1694
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,3.1763
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,3.1757
0.0074,0.0000,0.0000,0.0000,0.0072,0.0001,200,3.1757
0.0095,0.0000,0.0000,0.0000,0.0094,0.0001,200,3.1757
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,3.1830
0.0070,0.0000,0.0000,0.0000,0.0070,0.0000,200,3.1830
0.0071,0.0000,0.0000,0.0000,0.0067,0.0003,200,3.1830
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,3.1852
0.0080,0.0000,0.0000,0.0000,0.0078,0.0001,200,3.1901
0.0081,0.0000,0.0000,0.0000,0.0081,0.0000,200,3.1899
0.0082,0.0000,0.0000,0.0000,0.0071,0.0010,200,3.1900
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,3.1917
0.0129,0.0000,0.0000,0.0000,0.0128,0.0001,200,3.1982
0.0134,0.0000,0.0000,0.0000,0.0133,0.0001,200,3.1989
0.0143,0.0000,0.0000,0.0000,0.0142,0.0000,200,3.1981
0.0143,0.0000,0.0000,0.0000,0.0142,0.0000,200,3.1981
0.0100,0.0000,0.0000,0.0000,0.0099,0.0001,200,3.2111
0.0149,0.0000,0.0000,0.0000,0.0148,0.0001,200,3.2123
0.0149,0.0000,0.0000,0.0000,0.0148,0.0000,200,3.2124
0.0150,0.0000,0.0000,0.0000,0.0149,0.0000,200,3.2123
0.0083,0.0000,0.0000,0.0000,0.0082,0.0001,200,3.2211
0.0078,0.0000,0.0000,0.0000,0.0078,0.0000,200,3.2273
0.0080,0.0000,0.0000,0.0000,0.0079,0.0001,200,3.2271
0.0080,0.0000,0.0000,0.0000,0.0079,0.0000,200,3.2272
0.0066,0.0000,0.0000,0.0000,0.0064,0.0001,200,3.2295
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,3.2352
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,3.2351
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,3.2361
0.0115,0.0000,0.0000,0.0000,0.0114,0.0001,200,3.2351
0.0073,0.0000,0.0000,0.0000,0.0071,0.0002,200,3.2428
0.0080,0.0000,0.0000,0.0000,0.0078,0.0001,200,3.2421
0.0083,0.0000,0.0000,0.0000,0.0081,0.0001,200,3.2421
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,3.2467
0.0071,0.0000,0.0000,0.0001,0.0068,0.0000,200,3.2501
0.0068,0.0000,0.0000,0.0000,0.0066,0.0001,200,3.2504
0.0073,0.0000,0.0000,0.0002,0.0071,0.0000,200,3.2501
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,3.2537
0.0067,0.0000,0.0000,0.0000,0.0067,0.0001,200,3.2572
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,3.2572
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,3.2575
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,3.2604
0.0070,0.0000,0.0000,0.0000,0.0068,0.0002,200,3.2641
0.0071,0.0000,0.0000,0.0000,0.0071,0.0000,200,3.2640
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,3.2671
0.0093,0.0000,0.0000,0.0000,0.0092,0.0000,200,3.2648
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,3.2711
0.0072,0.0000,0.0000,0.0001,0.0068,0.0002,200,3.2710
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,3.2739
0.0081,0.0000,0.0000,0.0000,0.0080,0.0001,200,3.2781
0.0099,0.0000,0.0000,0.0000,0.0099,0.0001,200,3.2782
0.0187,0.0000,0.0000,0.0000,0.0186,0.0001,200,3.2741
0.0119,0.0000,0.0000,0.0000,0.0118,0.0000,200,3.2812
0.0126,0.0000,0.0000,0.0000,0.0124,0.0001,200,3.2862
0.0108,0.0000,0.0000,0.0000,0.0107,0.0000,200,3.2882
0.0125,0.0000,0.0000,0.0000,0.0123,0.0001,200,3.2928
0.0094,0.0000,0.0000,0.0000,0.0093,0.0001,200,3.2987
0.0152,0.0000,0.0000,0.0000,0.0152,0.0000,200,3.2930
0.0123,0.0000,0.0000,0.0000,0.0122,0.0001,200,3.2989
0.0099,0.0000,0.0000,0.0000,0.0098,0.0001,200,3.3052
0.0090,0.0000,0.0000,0.0000,0.0089,0.0001,200,3.3083
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,3.3112
0.0101,0.0000,0.0000,0.0000,0.0100,0.0001,200,3.3082
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,3.3151
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,3.3173
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,3.3181
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,3.3183
0.0080,0.0000,0.0000,0.0000,0.0078,0.0001,200,3.3221
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,3.3253
0.0078,0.0000,0.0000,0.0000,0.0077,0.0000,200,3.3242
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,3.3249
0.0078,0.0000,0.0000,0.0000,0.0077,0.0001,200,3.3301
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,3.3317
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,3.3320
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,3.3320
0.0076,0.0000,0.0000,0.0000,0.0075,0.0001,200,3.3379
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,3.3390
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,3.3389
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,3.3391
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,3.3455
0.0073,0.0000,0.0000,0.0000,0.0071,0.0001,200,3.3455
0.0072,0.0000,0.0000,0.0000,0.0072,0.0000,200,3.3457
0.0079,0.0000,0.0000,0.0000,0.0078,0.0001,200,3.3459
0.0072,0.0000,0.0000,0.0000,0.0070,0.0001,200,3.3528
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,3.3528
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,3.3529
0.0067,0.0000,0.0000,0.0001,0.0065,0.0000,200,3.3537
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,3.3599
0.0071,0.0000,0.0000,0.0000,0.0071,0.0000,200,3.3601
0.0084,0.0000,0.0000,0.0000,0.0084,0.0000,200,3.3601
0.0082,0.0000,0.0000,0.0000,0.0081,0.0000,200,3.3604
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,3.3685
0.0085,0.0000,0.0000,0.0001,0.0070,0.0003,200,3.3673
0.0075,0.0000,0.0000,0.0003,0.0071,0.0000,200,3.3685
0.0088,0.0000,0.0000,0.0013,0.0074,0.0000,200,3.3673
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,3.3761
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,3.3758
0.0076,0.0000,0.0000,0.0000,0.0075,0.0000,200,3.3757
0.0157,0.0000,0.0000,0.0000,0.0156,0.0001,200,3.3761
0.0107,0.0000,0.0000,0.0000,0.0105,0.0001,200,3.3831
0.0108,0.0000,0.0000,0.0000,0.0108,0.0000,200,3.3831
0.0115,0.0000,0.0000,0.0000,0.0114,0.0001,200,3.3833
0.0086,0.0000,0.0000,0.0000,0.0085,0.0001,200,3.3939
0.0108,0.0000,0.0000,0.0000,0.0107,0.0000,200,3.3918
0.0111,0.0000,0.0000,0.0000,0.0110,0.0001,200,3.4025
0.0189,0.0000,0.0000,0.0000,0.0189,0.0000,200,3.3948
0.0200,0.0000,0.0000,0.0000,0.0200,0.0000,200,3.3938
0.0127,0.0000,0.0000,0.0000,0.0126,0.0000,200,3.4025
0.0075,0.0000,0.0000,0.0000,0.0074,0.0001,200,3.4137
0.0075,0.0000,0.0000,0.0000,0.0074,0.0001,200,3.4138
0.0106,0.0000,0.0000,0.0000,0.0105,0.0001,200,3.4136
0.0098,0.0000,0.0000,0.0000,0.0097,0.0000,200,3.4152
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,3.4213
0.0079,0.0000,0.0000,0.0000,0.0078,0.0001,200,3.4213
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,3.4242
0.0074,0.0000,0.0000,0.0000,0.0074,0.0000,200,3.4249
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,3.4277
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,3.4291
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,3.4310
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,3.4324
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,3.4339
0.0069,0.0000,0.0000,0.0000,0.0067,0.0001,200,3.4358
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,3.4380
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,3.4390
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,3.4427
0.0092,0.0000,0.0000,0.0000,0.0091,0.0001,200,3.4403
0.0068,0.0000,0.0000,0.0000,0.0066,0.0001,200,3.4445
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,3.4456
0.0069,0.0000,0.0000,0.0000,0.0069,0.0001,200,3.4495
0.0069,0.0000,0.0000,0.0000,0.0069,0.0000,200,3.4495
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,3.4513
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,3.4522
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,3.4564
0.0069,0.0000,0.0000,0.0000,0.0065,0.0004,200,3.4564
0.0093,0.0000,0.0000,0.0000,0.0092,0.0001,200,3.4578
0.0089,0.0000,0.0000,0.0000,0.0088,0.0000,200,3.4585
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,3.4632
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,3.4634
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,3.4671
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,3.4674
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,3.4699
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,3.4701
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,3.4738
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,3.4738
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,3.4767
0.0067,0.0000,0.0000,0.0000,0.0066,0.0002,200,3.4768
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,3.4804
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,3.4806
0.0084,0.0000,0.0000,0.0000,0.0083,0.0001,200,3.4834
0.0084,0.0000,0.0000,0.0000,0.0083,0.0000,200,3.4835
0.0094,0.0000,0.0000,0.0000,0.0093,0.0001,200,3.4872
0.0094,0.0000,0.0000,0.0000,0.0093,0.0001,200,3.4873
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,3.4919
0.0070,0.0000,0.0000,0.0000,0.0070,0.0000,200,3.4919
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,3.4966
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,3.4966
0.0074,0.0000,0.0000,0.0000,0.0074,0.0001,200,3.4989
0.0083,0.0000,0.0000,0.0000,0.0082,0.0000,200,3.4988
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,3.5035
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,3.5037
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,3.5064
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,3.5071
0.0077,0.0000,0.0000,0.0000,0.0076,0.0001,200,3.5101
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,3.5109
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,3.5132
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,3.5181
0.0075,0.0000,0.0000,0.0000,0.0075,0.0000,200,3.5179
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,3.5197
0.0163,0.0000,0.0000,0.0000,0.0162,0.0000,200,3.5138
0.0104,0.0000,0.0000,0.0000,0.0103,0.0001,200,3.5247
0.0098,0.0000,0.0000,0.0000,0.0097,0.0000,200,3.5254
0.0128,0.0000,0.0000,0.0000,0.0127,0.0001,200,3.5271
0.0114,0.0000,0.0000,0.0000,0.0113,0.0001,200,3.5301
0.0136,0.0000,0.0000,0.0000,0.0134,0.0001,200,3.5351
0.0160,0.0000,0.0000,0.0000,0.0159,0.0001,200,3.5352
0.0119,0.0000,0.0000,0.0000,0.0118,0.0000,200,3.5399
0.0138,0.0000,0.0000,0.0000,0.0138,0.0000,200,3.5414
0.0094,0.0000,0.0000,0.0000,0.0093,0.0001,200,3.5487
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,3.5517
0.0081,0.0000,0.0000,0.0000,0.0080,0.0000,200,3.5512
0.0080,0.0000,0.0000,0.0000,0.0079,0.0001,200,3.5553
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,3.5592
0.0072,0.0000,0.0000,0.0000,0.0072,0.0000,200,3.5593
0.0084,0.0000,0.0000,0.0000,0.0083,0.0001,200,3.5581
0.0079,0.0000,0.0000,0.0000,0.0078,0.0001,200,3.5633
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,3.5666
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,3.5666
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,3.5666
0.0081,0.0000,0.0000,0.0000,0.0080,0.0001,200,3.5712
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,3.5734
0.0073,0.0000,0.0000,0.0000,0.0067,0.0006,200,3.5736
0.0081,0.0000,0.0000,0.0000,0.0076,0.0004,200,3.5739
0.0088,0.0000,0.0000,0.0000,0.0087,0.0001,200,3.5793
0.0078,0.0000,0.0000,0.0000,0.0077,0.0000,200,3.5805
0.0086,0.0000,0.0000,0.0000,0.0085,0.0000,200,3.5809
0.0076,0.0000,0.0000,0.0002,0.0074,0.0000,200,3.5819
0.0078,0.0000,0.0000,0.0000,0.0078,0.0001,200,3.5883
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,3.5896
0.0084,0.0000,0.0000,0.0000,0.0083,0.0000,200,3.5882
0.0070,0.0000,0.0000,0.0000,0.0070,0.0000,200,3.5895
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,3.5963
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,3.5961
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,3.5965
0.0076,0.0000,0.0000,0.0000,0.0075,0.0000,200,3.5965
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,3.6033
0.0071,0.0000,0.0000,0.0000,0.0069,0.0000,200,3.6032
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,3.6032
0.0106,0.0000,0.0000,0.0000,0.0105,0.0001,200,3.6041
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,3.6101
0.0106,0.0000,0.0000,0.0000,0.0104,0.0001,200,3.6103
0.0119,0.0000,0.0000,0.0000,0.0118,0.0000,200,3.6105
0.0077,0.0000,0.0000,0.0000,0.0076,0.0000,200,3.6147
0.0084,0.0000,0.0000,0.0000,0.0083,0.0001,200,3.6209
0.0124,0.0000,0.0000,0.0001,0.0122,0.0001,200,3.6170
0.0078,0.0000,0.0000,0.0000,0.0077,0.0000,200,3.6223
0.0079,0.0000,0.0000,0.0000,0.0079,0.0000,200,3.6224
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,3.6303
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,3.6302
0.0080,0.0000,0.0000,0.0000,0.0079,0.0000,200,3.6294
0.0083,0.0000,0.0000,0.0000,0.0082,0.0000,200,3.6293
0.0091,0.0000,0.0000,0.0000,0.0090,0.0001,200,3.6371
0.0096,0.0000,0.0000,0.0000,0.0095,0.0000,200,3.6372
0.0097,0.0000,0.0000,0.0000,0.0097,0.0000,200,3.6374
0.0095,0.0000,0.0000,0.0000,0.0095,0.0000,200,3.6376
0.0087,0.0000,0.0000,0.0000,0.0086,0.0001,200,3.6462
0.0078,0.0000,0.0000,0.0000,0.0077,0.0000,200,3.6471
0.0081,0.0000,0.0000,0.0000,0.0080,0.0000,200,3.6471
0.0105,0.0000,0.0000,0.0000,0.0104,0.0001,200,3.6469
0.0081,0.0000,0.0000,0.0000,0.0080,0.0001,200,3.6549
0.0079,0.0000,0.0000,0.0000,0.0078,0.0001,200,3.6551
0.0083,0.0000,0.0000,0.0000,0.0082,0.0000,200,3.6549
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,3.6630
0.0072,0.0000,0.0000,0.0000,0.0072,0.0000,200,3.6630
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,3.6632
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,3.6701
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,3.6704
0.0202,0.0000,0.0000,0.0000,0.0202,0.0000,200,3.6574
0.0083,0.0000,0.0000,0.0000,0.0082,0.0001,200,3.6702
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,3.6773
0.0072,0.0000,0.0000,0.0000,0.0072,0.0000,200,3.6772
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,3.6776
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,3.6786
0.0066,0.0000,0.0000,0.0000,0.0064,0.0001,200,3.6844
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,3.6845
0.0069,0.0000,0.0000,0.0000,0.0069,0.0000,200,3.6845
0.0099,0.0000,0.0000,0.0000,0.0098,0.0001,200,3.6856
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,3.6909
0.0071,0.0000,0.0000,0.0000,0.0069,0.0001,200,3.6912
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,3.6915
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,3.6955
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,3.6974
