response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,2.3683
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,2.3745
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,2.3746
0.0073,0.0000,0.0000,0.0000,0.0073,0.0000,200,2.3746
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,2.3757
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,2.3813
0.0072,0.0000,0.0000,0.0000,0.0070,0.0002,200,2.3813
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,2.3820
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,2.3824
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,2.3881
0.0065,0.0000,0.0000,0.0000,0.0065,0.0001,200,2.3886
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,2.3889
0.0071,0.0000,0.0000,0.0000,0.0071,0.0000,200,2.3885
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,2.3951
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,2.3950
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,2.3953
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,2.3956
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,2.4022
0.0074,0.0000,0.0000,0.0000,0.0074,0.0000,200,2.4021
0.0076,0.0000,0.0000,0.0000,0.0076,0.0000,200,2.4023
0.0079,0.0000,0.0000,0.0000,0.0078,0.0001,200,2.4022
0.0076,0.0000,0.0000,0.0000,0.0075,0.0001,200,2.4095
0.0076,0.0000,0.0000,0.0000,0.0076,0.0000,200,2.4100
0.0084,0.0000,0.0000,0.0000,0.0079,0.0004,200,2.4096
0.0106,0.0000,0.0000,0.0000,0.0105,0.0001,200,2.4101
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,2.4176
0.0079,0.0000,0.0000,0.0000,0.0076,0.0002,200,2.4171
0.0091,0.0000,0.0000,0.0000,0.0089,0.0001,200,2.4180
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,2.4207
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,2.4250
0.0076,0.0000,0.0000,0.0000,0.0075,0.0001,200,2.4249
0.0091,0.0000,0.0000,0.0000,0.0090,0.0001,200,2.4271
0.0085,0.0000,0.0000,0.0000,0.0084,0.0001,200,2.4277
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,2.4324
0.0077,0.0000,0.0000,0.0000,0.0076,0.0000,200,2.4325
0.0073,0.0000,0.0000,0.0000,0.0071,0.0001,200,2.4362
0.0083,0.0000,0.0000,0.0000,0.0082,0.0000,200,2.4362
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,2.4403
0.0075,0.0000,0.0000,0.0000,0.0074,0.0001,200,2.4397
0.0070,0.0000,0.0000,0.0000,0.0068,0.0002,200,2.4444
0.0099,0.0000,0.0000,0.0000,0.0097,0.0001,200,2.4434
0.0072,0.0000,0.0000,0.0000,0.0070,0.0001,200,2.4472
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,2.4472
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,2.4515
0.0071,0.0000,0.0000,0.0000,0.0068,0.0002,200,2.4543
0.0070,0.0000,0.0000,0.0000,0.0070,0.0000,200,2.4545
0.0097,0.0000,0.0000,0.0000,0.0096,0.0000,200,2.4533
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,2.4586
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,2.4615
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,2.4615
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,2.4630
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,2.4654
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,2.4680
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,2.4681
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,2.4695
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,2.4718
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,2.4747
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,2.4746
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,2.4759
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,2.4782
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,2.4811
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,2.4811
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,2.4823
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,2.4846
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,2.4876
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,2.4876
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,2.4887
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,2.4909
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,2.4942
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,2.4941
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,2.4956
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,2.4974
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,2.5006
0.0068,0.0000,0.0000,0.0000,0.0068,0.0000,200,2.5007
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,2.5019
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,2.5037
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,2.5075
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,2.5075
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,2.5084
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,2.5100
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,2.5142
0.0067,0.0000,0.0000,0.0000,0.0065,0.0001,200,2.5142
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,2.5150
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,2.5164
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,2.5215
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,2.5209
0.0070,0.0000,0.0000,0.0000,0.0065,0.0005,200,2.5209
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,2.5229
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,2.5279
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,2.5280
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,2.5278
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,2.5294
0.0066,0.0000,0.0000,0.0000,0.0064,0.0001,200,2.5347
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,2.5347
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,2.5352
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,2.5358
0.0067,0.0000,0.0000,0.0000,0.0065,0.0001,200,2.5413
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,2.5413
0.0069,0.0000,0.0000,0.0000,0.0069,0.0000,200,2.5415
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,2.5423
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,2.5479
0.0068,0.0000,0.0000,0.0000,0.0068,0.0000,200,2.5480
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,2.5484
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,2.5488
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,2.5548
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,2.5550
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,2.5549
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,2.5551
0.0070,0.0000,0.0000,0.0000,0.0068,0.0001,200,2.5615
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,2.5620
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,2.5616
0.0075,0.0000,0.0000,0.0000,0.0073,0.0001,200,2.5615
0.0068,0.0000,0.0000,0.0000,0.0066,0.0001,200,2.5685
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,2.5690
0.0070,0.0000,0.0000,0.0000,0.0068,0.0002,200,2.5690
0.0083,0.0000,0.0000,0.0000,0.0082,0.0001,200,2.5689
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,2.5753
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,2.5754
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,2.5760
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,2.5772
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,2.5825
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,2.5821
0.0069,0.0000,0.0000,0.0000,0.0066,0.0002,200,2.5821
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,2.5837
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,2.5889
0.0075,0.0000,0.0000,0.0000,0.0075,0.0001,200,2.5889
0.0076,0.0000,0.0000,0.0000,0.0075,0.0000,200,2.5888
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,2.5902
0.0069,0.0000,0.0000,0.0000,0.0067,0.0001,200,2.5964
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,2.5964
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,2.5964
0.0074,0.0000,0.0000,0.0000,0.0071,0.0003,200,2.5967
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,2.6033
0.0073,0.0000,0.0000,0.0000,0.0071,0.0000,200,2.6033
0.0074,0.0000,0.0000,0.0000,0.0071,0.0002,200,2.6033
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,2.6042
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,2.6106
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,2.6105
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,2.6107
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,2.6109
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,2.6177
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,2.6176
0.0079,0.0000,0.0000,0.0000,0.0078,0.0000,200,2.6176
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,2.6182
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,2.6243
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,2.6244
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,2.6256
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,2.6255
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,2.6311
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,2.6310
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,2.6320
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,2.6322
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,2.6378
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,2.6378
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,2.6386
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,2.6386
0.0070,0.0000,0.0000,0.0000,0.0068,0.0001,200,2.6446
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,2.6450
0.0071,0.0000,0.0000,0.0000,0.0069,0.0002,200,2.6446
0.0068,0.0000,0.0000,0.0000,0.0068,0.0000,200,2.6450
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,2.6516
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,2.6516
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,2.6518
0.0075,0.0000,0.0000,0.0000,0.0072,0.0003,200,2.6517
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,2.6583
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,2.6587
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,2.6583
0.0072,0.0000,0.0000,0.0000,0.0067,0.0004,200,2.6592
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,2.6654
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,2.6654
0.0072,0.0000,0.0000,0.0000,0.0072,0.0000,200,2.6654
0.0078,0.0000,0.0000,0.0000,0.0076,0.0001,200,2.6664
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,2.6724
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,2.6727
0.0075,0.0000,0.0000,0.0000,0.0074,0.0001,200,2.6726
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,2.6742
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,2.6794
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,2.6801
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,2.6800
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,2.6807
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,2.6861
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,2.6866
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,2.6866
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,2.6873
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,2.6930
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,2.6930
0.0069,0.0000,0.0000,0.0000,0.0069,0.0000,200,2.6931
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,2.6938
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,2.6998
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,2.6998
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,2.7001
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,2.7007
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,2.7067
0.0068,0.0000,0.0000,0.0000,0.0068,0.0000,200,2.7067
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,2.7072
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,2.7076
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,2.7135
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,2.7135
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,2.7140
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,2.7142
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,2.7203
0.0073,0.0000,0.0000,0.0000,0.0069,0.0004,200,2.7202
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,2.7206
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,2.7204
0.0070,0.0000,0.0000,0.0000,0.0068,0.0001,200,2.7271
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,2.7276
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,2.7275
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,2.7276
0.0063,0.0000,0.0000,0.0000,0.0063,0.0001,200,2.7345
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,2.7341
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,2.7341
0.0071,0.0000,0.0000,0.0000,0.0071,0.0000,200,2.7346
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,2.7409
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,2.7409
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,2.7411
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,2.7418
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,2.7477
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,2.7484
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,2.7480
0.0122,0.0000,0.0000,0.0000,0.0122,0.0001,200,2.7477
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,2.7545
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,2.7547
0.0107,0.0000,0.0000,0.0000,0.0107,0.0001,200,2.7547
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,2.7611
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,2.7615
0.0110,0.0000,0.0000,0.0000,0.0109,0.0001,200,2.7599
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,2.7676
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,2.7680
0.0111,0.0000,0.0000,0.0000,0.0110,0.0001,200,2.7654
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,2.7743
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,2.7740
0.0111,0.0000,0.0000,0.0000,0.0110,0.0001,200,2.7709
0.0066,0.0000,0.0000,0.0000,0.0066,0.0001,200,2.7807
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,2.7807
0.0112,0.0000,0.0000,0.0000,0.0111,0.0000,200,2.7765
0.0119,0.0000,0.0000,0.0000,0.0118,0.0001,200,2.7820
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,2.7874
0.0070,0.0000,0.0000,0.0000,0.0070,0.0000,200,2.7874
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,2.7878
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,2.7939
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,2.7943
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,2.7944
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,2.7946
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,2.8010
0.0070,0.0000,0.0000,0.0000,0.0070,0.0000,200,2.8009
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,2.8015
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,2.8019
0.0067,0.0000,0.0000,0.0000,0.0067,0.0001,200,2.8080
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,2.8079
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,2.8081
0.0077,0.0000,0.0000,0.0000,0.0076,0.0001,200,2.8083
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,2.8147
0.0068,0.0000,0.0000,0.0000,0.0068,0.0000,200,2.8147
0.0072,0.0000,0.0000,0.0000,0.0072,0.0000,200,2.8148
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,2.8159
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,2.8215
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,2.8220
0.0072,0.0000,0.0000,0.0000,0.0070,0.0002,200,2.8215
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,2.8226
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,2.8286
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,2.8287
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,2.8286
0.0071,0.0000,0.0000,0.0000,0.0071,0.0001,200,2.8291
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,2.8355
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,2.8355
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,2.8356
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,2.8363
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,2.8423
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,2.8424
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,2.8423
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,2.8435
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,2.8494
0.0069,0.0000,0.0000,0.0000,0.0069,0.0000,200,2.8494
0.0071,0.0000,0.0000,0.0000,0.0071,0.0000,200,2.8493
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,2.8499
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,2.8564
0.0069,0.0000,0.0000,0.0000,0.0067,0.0001,200,2.8565
0.0070,0.0000,0.0000,0.0000,0.0070,0.0000,200,2.8563
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,2.8568
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,2.8634
0.0071,0.0000,0.0000,0.0000,0.0071,0.0000,200,2.8633
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,2.8633
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,2.8641
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,2.8705
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,2.8705
0.0077,0.0000,0.0000,0.0000,0.0076,0.0000,200,2.8705
0.0074,0.0000,0.0000,0.0000,0.0074,0.0000,200,2.8708
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,2.8773
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,2.8773
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,2.8782
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,2.8782
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,2.8842
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,2.8848
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,2.8848
0.0099,0.0000,0.0000,0.0000,0.0098,0.0001,200,2.8842
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,2.8911
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,2.8914
0.0077,0.0000,0.0000,0.0000,0.0076,0.0000,200,2.8912
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,2.8941
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,2.8981
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,2.8985
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,2.8989
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,2.9006
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,2.9049
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,2.9047
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,2.9053
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,2.9072
0.0068,0.0000,0.0000,0.0000,0.0068,0.0001,200,2.9115
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,2.9113
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,2.9116
0.0065,0.0000,0.0000,0.0000,0.0063,0.0001,200,2.9140
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,2.9183
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,2.9184
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,2.9186
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,2.9205
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,2.9255
0.0069,0.0000,0.0000,0.0000,0.0067,0.0002,200,2.9250
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,2.9249
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,2.9267
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,2.9319
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,2.9318
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,2.9319
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,2.9332
0.0071,0.0000,0.0000,0.0000,0.0069,0.0001,200,2.9387
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,2.9391
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,2.9387
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,2.9397
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,2.9458
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,2.9458
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,2.9458
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,2.9460
0.0070,0.0000,0.0000,0.0000,0.0068,0.0001,200,2.9526
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,2.9530
0.0071,0.0000,0.0000,0.0000,0.0071,0.0000,200,2.9526
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,2.9531
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,2.9596
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,2.9597
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,2.9597
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,2.9605
0.0068,0.0000,0.0000,0.0000,0.0066,0.0001,200,2.9665
0.0069,0.0000,0.0000,0.0000,0.0069,0.0000,200,2.9665
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,2.9669
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,2.9676
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,2.9732
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,2.9734
0.0078,0.0000,0.0000,0.0000,0.0077,0.0001,200,2.9738
0.0079,0.0000,0.0000,0.0000,0.0066,0.0013,200,2.9742
0.0070,0.0000,0.0000,0.0000,0.0068,0.0001,200,2.9800
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,2.9800
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,2.9816
0.0065,0.0000,0.0000,0.0000,0.0063,0.0001,200,2.9821
0.0069,0.0000,0.0000,0.0000,0.0067,0.0001,200,2.9870
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,2.9870
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,2.9886
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,2.9885
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,2.9938
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,2.9942
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,2.9951
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,2.9951
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,3.0008
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,3.0007
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,3.0015
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,3.0020
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,3.0075
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,3.0075
0.0061,0.0000,0.0000,0.0000,0.0061,0.0000,200,3.0082
0.0069,0.0000,0.0000,0.0000,0.0069,0.0000,200,3.0082
0.0064,0.0000,0.0000,0.0000,0.0064,0.0001,200,3.0139
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,3.0139
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,3.0144
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,3.0151
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,3.0203
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,3.0203
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,3.0206
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,3.0214
0.0071,0.0000,0.0000,0.0000,0.0069,0.0001,200,3.0271
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,3.0275
