t,container,cpu_pct,mem_mb
1786646538.53,k8s_webhook_webhook-7d56465b69-khwt8_knative-serving_a7b84bd9-4373-4bbe-843a-0e2fb9c788d8_3,0.30291013725579863,59.21484375
1786646538.53,k8s_POD_webhook-7d56465b69-khwt8_knative-serving_a7b84bd9-4373-4bbe-843a-0e2fb9c788d8_4,0.0,0.33984375
1786646538.53,k8s_coredns_coredns-54996dc9b4-94zpj_kube-system_86f4a07b-00d4-46a7-a1a6-6f878fb26856_3,0.10688088243220359,69.68359375
1786646538.53,k8s_activator_activator-67cbcccdfb-t6cg7_knative-serving_af70f812-f578-45d9-aafe-c711ea35ebd4_3,0.0146353935604399,56.1328125
1786646538.53,k8s_autoscaler_autoscaler-847d45f498-rkvpp_knative-serving_ec82673b-6dc8-472a-9e8a-04e02f65f117_3,0.1376091361310414,59.01171875
1786646538.53,k8s_POD_controller-c9767f9c-h8zvb_knative-serving_9a5a04d4-1393-48b2-b655-088fcff5b337_3,0.0,0.34375
1786646538.53,k8s_POD_activator-67cbcccdfb-t6cg7_knative-serving_af70f812-f578-45d9-aafe-c711ea35ebd4_3,0.0,0.34765625
1786646538.53,k8s_POD_net-kourier-controller-769cd4d84c-mpvj4_knative-serving_a859182b-3989-44e1-8ad7-068a1efe2192_3,0.0,0.34375
1786646538.53,k8s_POD_coredns-54996dc9b4-94zpj_kube-system_86f4a07b-00d4-46a7-a1a6-6f878fb26856_6,0.0,0.33984375
1786646538.53,k8s_POD_autoscaler-847d45f498-rkvpp_knative-serving_ec82673b-6dc8-472a-9e8a-04e02f65f117_3,0.0,1.0546875
1786646540.18,hello.5.ao43tujmec5ld7yryngbi1a5v,27.221158515419347,21.203125
1786646540.18,hello.12.kn8730krjrno9z28s31hroldh,23.52228421976782,20.79296875
1786646540.18,hello.10.01iduyis2sxjnxnflwlcsaxht,19.506063109228943,20.671875
1786646540.18,hello.9.sr0d5n8f615i71ehhwfbnce2b,16.524317503550616,21.6015625
1786646540.18,hello.6.i23rq4c3fmtzsqi0e8fby7tfs,42.502690809978134,21.0625
1786646540.18,hello.11.iqcjfrn5jt2pywk4wc98mlgx2,10.526963446660782,20.5078125
1786646540.18,hello.14.ajmdmel4fm8xasfpiowiqrh7q,33.54343314747294,21.73828125
1786646540.18,hello.13.6n4yylrrnrnac4cpuhfjrx2kc,17.428411664148836,20.359375
1786646540.18,hello.7.ufmj5bjzqhdcadld7e4gg611c,29.13625578332728,21.2890625
1786646540.18,hello.8.dy9hfj2h9ls7mwr2cmtedbvnd,17.527746850584034,20.39453125
1786646540.18,hello.15.w21lledgrgshdrmdlemvnm4tv,20.64137603396796,20.29296875
1786646540.18,hello.3.qz5visrsiz5gs79457m9nibaa,17.116510445493265,20.890625
1786646540.18,hello.2.d2nn3i6jcd83007y3ur8z86vi,22.32588046833648,20.1875
1786646540.18,hello.4.uo64ex6pdkueyanod8tj0t7c8,25.061072010140734,20.84765625
1786646540.18,hello.16.spc7qbek4rydlprsd2ubq69zu,31.732240359390072,20.6015625
1786646540.18,hello.1.vj24lle9rn733va70ltxgcpxu,17.57944871825599,20.421875
1786646540.18,openfaas_prometheus.1.yh91azk08maavzf9ngvszd9x2,0.0788046627106866,22.48828125
1786646540.18,openfaas_queue-worker.1.wjwh1qeme9lf8ws1az6hv2n4g,0.011391936944674323,1.80859375
1786646540.18,openfaas_nats.1.y76fnbsb7cja3i0o5npuuuxc9,0.07135608855455294,5.92578125
1786646540.18,openfaas_gateway.1.yrl9uxbtqr6c2k75jgyguytb9,28.75356181365843,8.23046875
1786646540.18,openfaas_faas-swarm.1.pwlyjaxblux4621ffkn3631ay,0.08500137566410929,5.40625
1786646540.18,openfaas_alertmanager.1.rujgr3uyqjwi1iksqnlknor8q,0.06040230303082721,9.7578125
1786646540.18,k8s_lb-tcp-443_svclb-kourier-32c17a7b-g99k6_kube-system_12a61aac-14f5-4323-985c-bfa66cd375ba_3,0.0,0.3203125
1786646540.18,k8s_lb-tcp-80_svclb-kourier-32c17a7b-g99k6_kube-system_12a61aac-14f5-4323-985c-bfa66cd375ba_3,0.0,2.2890625
1786646540.18,k8s_controller_net-kourier-controller-769cd4d84c-mpvj4_knative-serving_a859182b-3989-44e1-8ad7-068a1efe2192_5,0.07892984883114898,22.828125
1786646540.18,k8s_controller_controller-c9767f9c-h8zvb_knative-serving_9a5a04d4-1393-48b2-b655-088fcff5b337_5,0.23090579884021425,28.24609375
1786646540.18,k8s_POD_svclb-kourier-32c17a7b-g99k6_kube-system_12a61aac-14f5-4323-985c-bfa66cd375ba_3,0.0,0.34375
1786646540.18,k8s_kourier-gateway_3scale-kourier-gateway-d95dfffb6-z2zzz_kourier-system_69daf3cc-53df-449a-ba4e-12ca3f124bf1_3,0.37386834818871956,71.87890625
1786646540.18,k8s_POD_3scale-kourier-gateway-d95dfffb6-z2zzz_kourier-system_69daf3cc-53df-449a-ba4e-12ca3f124bf1_3,0.0,0.33984375
1786646540.18,k8s_local-path-provisioner_local-path-provisioner-58d557dc48-p9j96_kube-system_7fd6cb3b-fa1b-4cf6-91b8-2dc48f5ebd0f_3,0.0,44.98046875
1786646540.18,k8s_POD_local-path-provisioner-58d557dc48-p9j96_kube-system_7fd6cb3b-fa1b-4cf6-91b8-2dc48f5ebd0f_5,0.0,0.33984375
1786646540.18,k8s_metrics-server_metrics-server-6dc596dfb8-46tvx_kube-system_b8abf359-78cf-46b7-afb3-a3cf654e93c0_3,0.36354049326751936,78.35546875
1786646540.18,k8s_POD_metrics-server-6dc596dfb8-46tvx_kube-system_b8abf359-78cf-46b7-afb3-a3cf654e93c0_7,0.0,0.34375
1786646540.18,k8s_webhook_webhook-7d56465b69-khwt8_knative-serving_a7b84bd9-4373-4bbe-843a-0e2fb9c788d8_3,0.1700653443886061,59.2109375
1786646540.18,k8s_POD_webhook-7d56465b69-khwt8_knative-serving_a7b84bd9-4373-4bbe-843a-0e2fb9c788d8_4,0.0,0.33984375
1786646540.18,k8s_coredns_coredns-54996dc9b4-94zpj_kube-system_86f4a07b-00d4-46a7-a1a6-6f878fb26856_3,0.14721887743898632,69.6875
1786646540.18,k8s_activator_activator-67cbcccdfb-t6cg7_knative-serving_af70f812-f578-45d9-aafe-c711ea35ebd4_3,0.044566258816530605,56.1328125
1786646540.18,k8s_autoscaler_autoscaler-847d45f498-rkvpp_knative-serving_ec82673b-6dc8-472a-9e8a-04e02f65f117_3,0.1554185683165026,58.28125
1786646540.18,k8s_POD_controller-c9767f9c-h8zvb_knative-serving_9a5a04d4-1393-48b2-b655-088fcff5b337_3,0.0,0.34375
1786646540.18,k8s_POD_activator-67cbcccdfb-t6cg7_knative-serving_af70f812-f578-45d9-aafe-c711ea35ebd4_3,0.0,0.34765625
1786646540.18,k8s_POD_net-kourier-controller-769cd4d84c-mpvj4_knative-serving_a859182b-3989-44e1-8ad7-068a1efe2192_3,0.0,0.34375
1786646540.18,k8s_POD_coredns-54996dc9b4-94zpj_kube-system_86f4a07b-00d4-46a7-a1a6-6f878fb26856_6,0.0,0.33984375
1786646540.18,k8s_POD_autoscaler-847d45f498-rkvpp_knative-serving_ec82673b-6dc8-472a-9e8a-04e02f65f117_3,0.0,1.0546875
1786646541.77,hello.5.ao43tujmec5ld7yryngbi1a5v,33.96331069182387,21.4375
1786646541.77,hello.12.kn8730krjrno9z28s31hroldh,5.769137338515344,20.74609375
1786646541.77,hello.10.01iduyis2sxjnxnflwlcsaxht,35.732490042049356,20.4609375
1786646541.77,hello.9.sr0d5n8f615i71ehhwfbnce2b,8.893960247326413,21.18359375
1786646541.77,hello.6.i23rq4c3fmtzsqi0e8fby7tfs,53.94855510152882,20.6484375
1786646541.77,hello.11.iqcjfrn5jt2pywk4wc98mlgx2,28.66032602499801,20.8515625
1786646541.77,hello.14.ajmdmel4fm8xasfpiowiqrh7q,14.298384187709459,20.54296875
1786646541.77,hello.13.6n4yylrrnrnac4cpuhfjrx2kc,5.768441682649263,20.3828125
1786646541.77,hello.7.ufmj5bjzqhdcadld7e4gg611c,44.19938082906929,20.59765625
1786646541.77,hello.8.dy9hfj2h9ls7mwr2cmtedbvnd,29.770276579986643,20.96875
1786646541.77,hello.15.w21lledgrgshdrmdlemvnm4tv,10.671613950829004,20.6640625
1786646541.77,hello.3.qz5visrsiz5gs79457m9nibaa,19.951852928134947,21.4921875
1786646541.77,hello.2.d2nn3i6jcd83007y3ur8z86vi,27.035337163370045,20.26953125
1786646541.77,hello.4.uo64ex6pdkueyanod8tj0t7c8,15.145187101007673,20.3515625
1786646541.77,hello.16.spc7qbek4rydlprsd2ubq69zu,9.157677061998045,20.875
1786646541.77,hello.1.vj24lle9rn733va70ltxgcpxu,22.95227991980949,20.60546875
1786646541.77,openfaas_prometheus.1.yh91azk08maavzf9ngvszd9x2,0.0021502090404871164,22.48828125
1786646541.77,openfaas_queue-worker.1.wjwh1qeme9lf8ws1az6hv2n4g,0.0,1.80859375
1786646541.77,openfaas_nats.1.y76fnbsb7cja3i0o5npuuuxc9,0.012964495685298847,5.92578125
1786646541.77,openfaas_gateway.1.yrl9uxbtqr6c2k75jgyguytb9,26.21667669192523,7.76171875
1786646541.77,openfaas_faas-swarm.1.pwlyjaxblux4621ffkn3631ay,0.0,5.40625
1786646541.77,openfaas_alertmanager.1.rujgr3uyqjwi1iksqnlknor8q,0.05046667100911322,9.7578125
1786646541.77,k8s_lb-tcp-443_svclb-kourier-32c17a7b-g99k6_kube-system_12a61aac-14f5-4323-985c-bfa66cd375ba_3,0.0,0.3203125
1786646541.77,k8s_lb-tcp-80_svclb-kourier-32c17a7b-g99k6_kube-system_12a61aac-14f5-4323-985c-bfa66cd375ba_3,0.0,2.2890625
1786646541.77,k8s_controller_net-kourier-controller-769cd4d84c-mpvj4_knative-serving_a859182b-3989-44e1-8ad7-068a1efe2192_5,0.10479107000250444,22.828125
1786646541.77,k8s_controller_controller-c9767f9c-h8zvb_knative-serving_9a5a04d4-1393-48b2-b655-088fcff5b337_5,0.08967636527690805,28.24609375
1786646541.77,k8s_POD_svclb-kourier-32c17a7b-g99k6_kube-system_12a61aac-14f5-4323-985c-bfa66cd375ba_3,0.0,0.34375
1786646541.77,k8s_kourier-gateway_3scale-kourier-gateway-d95dfffb6-z2zzz_kourier-system_69daf3cc-53df-449a-ba4e-12ca3f124bf1_3,0.2984363665327683,71.87890625
1786646541.77,k8s_POD_3scale-kourier-gateway-d95dfffb6-z2zzz_kourier-system_69daf3cc-53df-449a-ba4e-12ca3f124bf1_3,0.0,0.33984375
1786646541.77,k8s_local-path-provisioner_local-path-provisioner-58d557dc48-p9j96_kube-system_7fd6cb3b-fa1b-4cf6-91b8-2dc48f5ebd0f_3,0.013660151551338177,44.98046875
1786646541.77,k8s_POD_local-path-provisioner-58d557dc48-p9j96_kube-system_7fd6cb3b-fa1b-4cf6-91b8-2dc48f5ebd0f_5,0.0,0.33984375
1786646541.77,k8s_metrics-server_metrics-server-6dc596dfb8-46tvx_kube-system_b8abf359-78cf-46b7-afb3-a3cf654e93c0_3,0.33012032915788225,78.35546875
1786646541.77,k8s_POD_metrics-server-6dc596dfb8-46tvx_kube-system_b8abf359-78cf-46b7-afb3-a3cf654e93c0_7,0.0,0.34375
1786646541.77,k8s_webhook_webhook-7d56465b69-khwt8_knative-serving_a7b84bd9-4373-4bbe-843a-0e2fb9c788d8_3,0.1778349359363392,59.2109375
1786646541.77,k8s_POD_webhook-7d56465b69-khwt8_knative-serving_a7b84bd9-4373-4bbe-843a-0e2fb9c788d8_4,0.0,0.33984375
1786646541.77,k8s_coredns_coredns-54996dc9b4-94zpj_kube-system_86f4a07b-00d4-46a7-a1a6-6f878fb26856_3,0.10207168798016157,69.68359375
1786646541.77,k8s_activator_activator-67cbcccdfb-t6cg7_knative-serving_af70f812-f578-45d9-aafe-c711ea35ebd4_3,0.008284628949871132,56.1328125
1786646541.77,k8s_autoscaler_autoscaler-847d45f498-rkvpp_knative-serving_ec82673b-6dc8-472a-9e8a-04e02f65f117_3,0.05957343871013056,58.28125
1786646541.77,k8s_POD_controller-c9767f9c-h8zvb_knative-serving_9a5a04d4-1393-48b2-b655-088fcff5b337_3,0.0,0.34375
1786646541.77,k8s_POD_activator-67cbcccdfb-t6cg7_knative-serving_af70f812-f578-45d9-aafe-c711ea35ebd4_3,0.0,0.34765625
1786646541.77,k8s_POD_net-kourier-controller-769cd4d84c-mpvj4_knative-serving_a859182b-3989-44e1-8ad7-068a1efe2192_3,0.0,0.34375
1786646541.77,k8s_POD_coredns-54996dc9b4-94zpj_kube-system_86f4a07b-00d4-46a7-a1a6-6f878fb26856_6,0.0,0.33984375
1786646541.77,k8s_POD_autoscaler-847d45f498-rkvpp_knative-serving_ec82673b-6dc8-472a-9e8a-04e02f65f117_3,0.0,1.0546875
1786646543.36,hello.5.ao43tujmec5ld7yryngbi1a5v,30.122534539988642,21.58203125
1786646543.36,hello.12.kn8730krjrno9z28s31hroldh,16.89145233432078,21.7109375
1786646543.36,hello.10.01iduyis2sxjnxnflwlcsaxht,31.172720931315734,20.66015625
1786646543.36,hello.9.sr0d5n8f615i71ehhwfbnce2b,18.824267288246453,21.4921875
1786646543.36,hello.6.i23rq4c3fmtzsqi0e8fby7tfs,9.132736289039546,21.58203125
1786646543.36,hello.11.iqcjfrn5jt2pywk4wc98mlgx2,39.06181089692343,20.46875
1786646543.36,hello.14.ajmdmel4fm8xasfpiowiqrh7q,36.85201611756254,21.1171875
1786646543.36,hello.13.6n4yylrrnrnac4cpuhfjrx2kc,27.329021470989595,20.390625
1786646543.36,hello.7.ufmj5bjzqhdcadld7e4gg611c,9.53617593917996,20.6796875
1786646543.36,hello.8.dy9hfj2h9ls7mwr2cmtedbvnd,25.44225470084367,21.03515625
1786646543.36,hello.15.w21lledgrgshdrmdlemvnm4tv,19.07125823399515,21.12890625
1786646543.36,hello.3.qz5visrsiz5gs79457m9nibaa,21.492874658742934,21.02734375
1786646543.36,hello.2.d2nn3i6jcd83007y3ur8z86vi,8.632998374569697,20.3671875
1786646543.36,hello.4.uo64ex6pdkueyanod8tj0t7c8,28.903696675568135,20.41015625
1786646543.36,hello.16.spc7qbek4rydlprsd2ubq69zu,25.035534117608947,20.640625
1786646543.36,hello.1.vj24lle9rn733va70ltxgcpxu,4.521298484645373,20.59375
1786646543.36,openfaas_prometheus.1.yh91azk08maavzf9ngvszd9x2,0.33505809722747393,22.49609375
1786646543.36,openfaas_queue-worker.1.wjwh1qeme9lf8ws1az6hv2n4g,0.0,1.80859375
1786646543.36,openfaas_nats.1.y76fnbsb7cja3i0o5npuuuxc9,0.04063752218563619,5.92578125
1786646543.36,openfaas_gateway.1.yrl9uxbtqr6c2k75jgyguytb9,26.610497123336156,8.3125
1786646543.36,openfaas_faas-swarm.1.pwlyjaxblux4621ffkn3631ay,0.0,5.40625
1786646543.36,openfaas_alertmanager.1.rujgr3uyqjwi1iksqnlknor8q,0.04915643618489049,9.7578125
1786646543.36,k8s_lb-tcp-443_svclb-kourier-32c17a7b-g99k6_kube-system_12a61aac-14f5-4323-985c-bfa66cd375ba_3,0.0,0.3203125
1786646543.36,k8s_lb-tcp-80_svclb-kourier-32c17a7b-g99k6_kube-system_12a61aac-14f5-4323-985c-bfa66cd375ba_3,0.0,2.2890625
1786646543.36,k8s_controller_net-kourier-controller-769cd4d84c-mpvj4_knative-serving_a859182b-3989-44e1-8ad7-068a1efe2192_5,0.018304153052456428,22.828125
1786646543.36,k8s_controller_controller-c9767f9c-h8zvb_knative-serving_9a5a04d4-1393-48b2-b655-088fcff5b337_5,0.04696914745537533,28.24609375
1786646543.36,k8s_POD_svclb-kourier-32c17a7b-g99k6_kube-system_12a61aac-14f5-4323-985c-bfa66cd375ba_3,0.0,0.34375
1786646543.36,k8s_kourier-gateway_3scale-kourier-gateway-d95dfffb6-z2zzz_kourier-system_69daf3cc-53df-449a-ba4e-12ca3f124bf1_3,0.421168200895645,71.87890625
1786646543.36,k8s_POD_3scale-kourier-gateway-d95dfffb6-z2zzz_kourier-system_69daf3cc-53df-449a-ba4e-12ca3f124bf1_3,0.0,0.33984375
1786646543.36,k8s_local-path-provisioner_local-path-provisioner-58d557dc48-p9j96_kube-system_7fd6cb3b-fa1b-4cf6-91b8-2dc48f5ebd0f_3,0.0,44.98046875
1786646543.36,k8s_POD_local-path-provisioner-58d557dc48-p9j96_kube-system_7fd6cb3b-fa1b-4cf6-91b8-2dc48f5ebd0f_5,0.0,0.33984375
1786646543.36,k8s_metrics-server_metrics-server-6dc596dfb8-46tvx_kube-system_b8abf359-78cf-46b7-afb3-a3cf654e93c0_3,0.5495275131815665,78.35546875
1786646543.36,k8s_POD_metrics-server-6dc596dfb8-46tvx_kube-system_b8abf359-78cf-46b7-afb3-a3cf654e93c0_7,0.0,0.34375
1786646543.36,k8s_webhook_webhook-7d56465b69-khwt8_knative-serving_a7b84bd9-4373-4bbe-843a-0e2fb9c788d8_3,0.16174424552620967,59.2109375
1786646543.36,k8s_POD_webhook-7d56465b69-khwt8_knative-serving_a7b84bd9-4373-4bbe-843a-0e2fb9c788d8_4,0.0,0.33984375
1786646543.36,k8s_coredns_coredns-54996dc9b4-94zpj_kube-system_86f4a07b-00d4-46a7-a1a6-6f878fb26856_3,0.22765070856145944,69.68359375
1786646543.36,k8s_activator_activator-67cbcccdfb-t6cg7_knative-serving_af70f812-f578-45d9-aafe-c711ea35ebd4_3,0.03885315506423426,56.1328125
1786646543.36,k8s_autoscaler_autoscaler-847d45f498-rkvpp_knative-serving_ec82673b-6dc8-472a-9e8a-04e02f65f117_3,0.039371197131675584,58.28125
1786646543.36,k8s_POD_controller-c9767f9c-h8zvb_knative-serving_9a5a04d4-1393-48b2-b655-088fcff5b337_3,0.0,0.34375
1786646543.36,k8s_POD_activator-67cbcccdfb-t6cg7_knative-serving_af70f812-f578-45d9-aafe-c711ea35ebd4_3,0.0,0.34765625
1786646543.36,k8s_POD_net-kourier-controller-769cd4d84c-mpvj4_knative-serving_a859182b-3989-44e1-8ad7-068a1efe2192_3,0.0,0.34375
1786646543.36,k8s_POD_coredns-54996dc9b4-94zpj_kube-system_86f4a07b-00d4-46a7-a1a6-6f878fb26856_6,0.0,0.33984375
1786646543.36,k8s_POD_autoscaler-847d45f498-rkvpp_knative-serving_ec82673b-6dc8-472a-9e8a-04e02f65f117_3,0.0,1.0546875
1786646545.09,hello.5.ao43tujmec5ld7yryngbi1a5v,24.293414690131232,21.703125
1786646545.09,hello.12.kn8730krjrno9z28s31hroldh,22.757843281887176,21.48828125
1786646545.09,hello.10.01iduyis2sxjnxnflwlcsaxht,41.40490804203547,20.7890625
1786646545.09,hello.9.sr0d5n8f615i71ehhwfbnce2b,34.8272879950531,20.8125
1786646545.09,hello.6.i23rq4c3fmtzsqi0e8fby7tfs,11.556018611673846,21.125
1786646545.09,hello.11.iqcjfrn5jt2pywk4wc98mlgx2,6.771030692153299,21.22265625
1786646545.09,hello.14.ajmdmel4fm8xasfpiowiqrh7q,12.335598300104609,21.421875
1786646545.09,hello.13.6n4yylrrnrnac4cpuhfjrx2kc,27.95810781897045,21.4296875
1786646545.09,hello.7.ufmj5bjzqhdcadld7e4gg611c,28.513040187235926,21.54296875
1786646545.09,hello.8.dy9hfj2h9ls7mwr2cmtedbvnd,29.704312833598088,20.34765625
1786646545.09,hello.15.w21lledgrgshdrmdlemvnm4tv,20.409262524473462,20.51953125
1786646545.09,hello.3.qz5visrsiz5gs79457m9nibaa,25.884345616558967,20.28125
1786646545.09,hello.2.d2nn3i6jcd83007y3ur8z86vi,17.21868221609741,20.55859375
1786646545.09,hello.4.uo64ex6pdkueyanod8tj0t7c8,13.279972844113708,20.53515625
1786646545.09,hello.16.spc7qbek4rydlprsd2ubq69zu,23.22692828137513,20.83203125
1786646545.09,hello.1.vj24lle9rn733va70ltxgcpxu,15.035591651205449,20.61328125
1786646545.09,openfaas_prometheus.1.yh91azk08maavzf9ngvszd9x2,0.08461715726225641,22.49609375
1786646545.09,openfaas_queue-worker.1.wjwh1qeme9lf8ws1az6hv2n4g,0.016046237154663034,1.80859375
1786646545.09,openfaas_nats.1.y76fnbsb7cja3i0o5npuuuxc9,0.0910356521241237,5.92578125
1786646545.09,openfaas_gateway.1.yrl9uxbtqr6c2k75jgyguytb9,26.62675152224803,8.5703125
1786646545.09,openfaas_faas-swarm.1.pwlyjaxblux4621ffkn3631ay,0.07573823937001088,5.4296875
1786646545.09,openfaas_alertmanager.1.rujgr3uyqjwi1iksqnlknor8q,0.05626880495568589,9.7578125
1786646545.09,k8s_lb-tcp-443_svclb-kourier-32c17a7b-g99k6_kube-system_12a61aac-14f5-4323-985c-bfa66cd375ba_3,0.0,0.3203125
1786646545.09,k8s_lb-tcp-80_svclb-kourier-32c17a7b-g99k6_kube-system_12a61aac-14f5-4323-985c-bfa66cd375ba_3,0.0,2.2890625
1786646545.09,k8s_controller_net-kourier-controller-769cd4d84c-mpvj4_knative-serving_a859182b-3989-44e1-8ad7-068a1efe2192_5,0.015511362582824059,22.828125
1786646545.09,k8s_controller_controller-c9767f9c-h8zvb_knative-serving_9a5a04d4-1393-48b2-b655-088fcff5b337_5,0.042201603716630065,28.24609375
1786646545.09,k8s_POD_svclb-kourier-32c17a7b-g99k6_kube-system_12a61aac-14f5-4323-985c-bfa66cd375ba_3,0.0,0.34375
1786646545.09,k8s_kourier-gateway_3scale-kourier-gateway-d95dfffb6-z2zzz_kourier-system_69daf3cc-53df-449a-ba4e-12ca3f124bf1_3,0.36772626812660647,71.87890625
1786646545.09,k8s_POD_3scale-kourier-gateway-d95dfffb6-z2zzz_kourier-system_69daf3cc-53df-449a-ba4e-12ca3f124bf1_3,0.0,0.33984375
1786646545.09,k8s_local-path-provisioner_local-path-provisioner-58d557dc48-p9j96_kube-system_7fd6cb3b-fa1b-4cf6-91b8-2dc48f5ebd0f_3,0.010109129407449485,44.98046875
1786646545.09,k8s_POD_local-path-provisioner-58d557dc48-p9j96_kube-system_7fd6cb3b-fa1b-4cf6-91b8-2dc48f5ebd0f_5,0.0,0.33984375
1786646545.09,k8s_metrics-server_metrics-server-6dc596dfb8-46tvx_kube-system_b8abf359-78cf-46b7-afb3-a3cf654e93c0_3,0.2810231000357575,78.35546875
1786646545.09,k8s_POD_metrics-server-6dc596dfb8-46tvx_kube-system_b8abf359-78cf-46b7-afb3-a3cf654e93c0_7,0.0,0.34375
1786646545.09,k8s_webhook_webhook-7d56465b69-khwt8_knative-serving_a7b84bd9-4373-4bbe-843a-0e2fb9c788d8_3,0.1588577478314237,59.2109375
1786646545.09,k8s_POD_webhook-7d56465b69-khwt8_knative-serving_a7b84bd9-4373-4bbe-843a-0e2fb9c788d8_4,0.0,0.33984375
1786646545.09,k8s_coredns_coredns-54996dc9b4-94zpj_kube-system_86f4a07b-00d4-46a7-a1a6-6f878fb26856_3,0.12954662129508548,69.6875
1786646545.09,k8s_activator_activator-67cbcccdfb-t6cg7_knative-serving_af70f812-f578-45d9-aafe-c711ea35ebd4_3,0.03145062482316562,56.1328125
1786646545.09,k8s_autoscaler_autoscaler-847d45f498-rkvpp_knative-serving_ec82673b-6dc8-472a-9e8a-04e02f65f117_3,0.009467279921292003,58.28125
1786646545.09,k8s_POD_controller-c9767f9c-h8zvb_knative-serving_9a5a04d4-1393-48b2-b655-088fcff5b337_3,0.0,0.34375
1786646545.09,k8s_POD_activator-67cbcccdfb-t6cg7_knative-serving_af70f812-f578-45d9-aafe-c711ea35ebd4_3,0.0,0.34765625
1786646545.09,k8s_POD_net-kourier-controller-769cd4d84c-mpvj4_knative-serving_a859182b-3989-44e1-8ad7-068a1efe2192_3,0.0,0.34375
1786646545.09,k8s_POD_coredns-54996dc9b4-94zpj_kube-system_86f4a07b-00d4-46a7-a1a6-6f878fb26856_6,0.0,0.33984375
1786646545.09,k8s_POD_autoscaler-847d45f498-rkvpp_knative-serving_ec82673b-6dc8-472a-9e8a-04e02f65f117_3,0.0,1.0546875
1786646546.96,hello.5.ao43tujmec5ld7yryngbi1a5v,24.8111637629179,20.8359375
1786646546.96,hello.12.kn8730krjrno9z28s31hroldh,31.687442917696725,20.6640625
1786646546.96,hello.10.01iduyis2sxjnxnflwlcsaxht,22.25992996310409,20.51953125
1786646546.96,hello.9.sr0d5n8f615i71ehhwfbnce2b,18.488174599238622,20.66796875
1786646546.96,hello.6.i23rq4c3fmtzsqi0e8fby7tfs,35.03011875745762,21.01171875
1786646546.96,hello.11.iqcjfrn5jt2pywk4wc98mlgx2,22.34915243221781,20.84765625
1786646546.96,hello.14.ajmdmel4fm8xasfpiowiqrh7q,23.35027649813179,20.72265625
1786646546.96,hello.13.6n4yylrrnrnac4cpuhfjrx2kc,31.196750082736163,21.25390625
1786646546.96,hello.7.ufmj5bjzqhdcadld7e4gg611c,31.23936288156169,21.0390625
1786646546.96,hello.8.dy9hfj2h9ls7mwr2cmtedbvnd,25.12759300210419,21.40625
1786646546.96,hello.15.w21lledgrgshdrmdlemvnm4tv,12.921639477625178,20.69921875
1786646546.96,hello.3.qz5visrsiz5gs79457m9nibaa,12.200419394761461,21.9140625
1786646546.96,hello.2.d2nn3i6jcd83007y3ur8z86vi,15.532580388058811,20.55859375
1786646546.96,hello.4.uo64ex6pdkueyanod8tj0t7c8,32.4929662432586,20.99609375
1786646546.96,hello.16.spc7qbek4rydlprsd2ubq69zu,18.33315747681563,21.6953125
1786646546.96,hello.1.vj24lle9rn733va70ltxgcpxu,13.32852099252916,20.55078125
1786646546.96,openfaas_prometheus.1.yh91azk08maavzf9ngvszd9x2,0.0,22.49609375
1786646546.96,openfaas_queue-worker.1.wjwh1qeme9lf8ws1az6hv2n4g,0.0,1.80859375
1786646546.96,openfaas_nats.1.y76fnbsb7cja3i0o5npuuuxc9,0.04261279882552301,5.92578125
1786646546.96,openfaas_gateway.1.yrl9uxbtqr6c2k75jgyguytb9,27.215804615545437,8.3515625
1786646546.96,openfaas_faas-swarm.1.pwlyjaxblux4621ffkn3631ay,0.0,5.4296875
1786646546.96,openfaas_alertmanager.1.rujgr3uyqjwi1iksqnlknor8q,0.05275870330779201,9.7578125
1786646546.96,k8s_lb-tcp-443_svclb-kourier-32c17a7b-g99k6_kube-system_12a61aac-14f5-4323-985c-bfa66cd375ba_3,0.0,0.3203125
1786646546.96,k8s_lb-tcp-80_svclb-kourier-32c17a7b-g99k6_kube-system_12a61aac-14f5-4323-985c-bfa66cd375ba_3,0.0,2.2890625
1786646546.96,k8s_controller_net-kourier-controller-769cd4d84c-mpvj4_knative-serving_a859182b-3989-44e1-8ad7-068a1efe2192_5,0.03086814575822587,22.828125
1786646546.96,k8s_controller_controller-c9767f9c-h8zvb_knative-serving_9a5a04d4-1393-48b2-b655-088fcff5b337_5,0.08663987524569379,28.24609375
1786646546.96,k8s_POD_svclb-kourier-32c17a7b-g99k6_kube-system_12a61aac-14f5-4323-985c-bfa66cd375ba_3,0.0,0.34375
1786646546.96,k8s_kourier-gateway_3scale-kourier-gateway-d95dfffb6-z2zzz_kourier-system_69daf3cc-53df-449a-ba4e-12ca3f124bf1_3,0.37668976277767735,71.87890625
1786646546.96,k8s_POD_3scale-kourier-gateway-d95dfffb6-z2zzz_kourier-system_69daf3cc-53df-449a-ba4e-12ca3f124bf1_3,0.0,0.33984375
1786646546.96,k8s_local-path-provisioner_local-path-provisioner-58d557dc48-p9j96_kube-system_7fd6cb3b-fa1b-4cf6-91b8-2dc48f5ebd0f_3,0.0,44.98046875
1786646546.96,k8s_POD_local-path-provisioner-58d557dc48-p9j96_kube-system_7fd6cb3b-fa1b-4cf6-91b8-2dc48f5ebd0f_5,0.0,0.33984375
