response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,5.7000
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,5.6998
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,5.7004
0.0073,0.0000,0.0000,0.0000,0.0070,0.0002,200,5.7033
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,5.7068
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,5.7068
0.0103,0.0000,0.0000,0.0000,0.0102,0.0001,200,5.7069
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,5.7105
0.0076,0.0000,0.0000,0.0000,0.0075,0.0001,200,5.7141
0.0081,0.0000,0.0000,0.0000,0.0080,0.0000,200,5.7140
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,5.7172
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,5.7174
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,5.7217
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,5.7221
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,5.7241
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,5.7241
0.0066,0.0000,0.0000,0.0000,0.0064,0.0001,200,5.7284
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,5.7284
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,5.7307
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,5.7305
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,5.7351
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,5.7350
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,5.7370
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,5.7370
0.0062,0.0000,0.0000,0.0000,0.0061,0.0001,200,5.7415
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,5.7413
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,5.7433
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,5.7433
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,5.7477
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,5.7477
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,5.7498
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,5.7497
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,5.7545
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,5.7545
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,5.7562
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,5.7563
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,5.7611
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,5.7611
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,5.7625
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,5.7626
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,5.7676
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,5.7675
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,5.7692
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,5.7691
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,5.7746
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,5.7746
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,5.7757
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,5.7758
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,5.7814
0.0070,0.0000,0.0000,0.0000,0.0070,0.0000,200,5.7812
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,5.7821
0.0066,0.0000,0.0000,0.0000,0.0066,0.0001,200,5.7821
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,5.7881
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,5.7882
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,5.7885
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,5.7888
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,5.7948
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,5.7948
0.0069,0.0000,0.0000,0.0000,0.0069,0.0000,200,5.7949
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,5.7960
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,5.8015
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,5.8015
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,5.8018
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,5.8025
0.0068,0.0000,0.0000,0.0000,0.0066,0.0001,200,5.8082
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,5.8081
0.0069,0.0000,0.0000,0.0000,0.0069,0.0000,200,5.8083
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,5.8089
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,5.8149
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,5.8152
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,5.8149
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,5.8156
0.0070,0.0000,0.0000,0.0000,0.0067,0.0002,200,5.8221
0.0070,0.0000,0.0000,0.0000,0.0070,0.0000,200,5.8221
0.0071,0.0000,0.0000,0.0000,0.0065,0.0006,200,5.8220
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,5.8223
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,5.8291
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,5.8291
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,5.8291
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,5.8291
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,5.8357
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,5.8357
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,5.8359
0.0117,0.0000,0.0000,0.0000,0.0117,0.0001,200,5.8361
0.0061,0.0000,0.0000,0.0000,0.0060,0.0000,200,5.8427
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,5.8423
0.0110,0.0000,0.0000,0.0000,0.0109,0.0001,200,5.8423
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,5.8487
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,5.8488
0.0111,0.0000,0.0000,0.0000,0.0110,0.0001,200,5.8478
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,5.8550
0.0064,0.0000,0.0000,0.0000,0.0062,0.0000,200,5.8551
0.0113,0.0000,0.0000,0.0000,0.0112,0.0001,200,5.8533
0.0065,0.0000,0.0000,0.0001,0.0063,0.0001,200,5.8614
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,5.8615
0.0111,0.0000,0.0000,0.0000,0.0110,0.0001,200,5.8589
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,5.8680
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,5.8680
0.0109,0.0000,0.0000,0.0000,0.0108,0.0001,200,5.8646
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,5.8744
0.0110,0.0000,0.0000,0.0000,0.0109,0.0000,200,5.8701
0.0069,0.0000,0.0000,0.0000,0.0069,0.0000,200,5.8745
0.0113,0.0000,0.0000,0.0000,0.0112,0.0001,200,5.8755
0.0061,0.0000,0.0000,0.0000,0.0061,0.0000,200,5.8814
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,5.8810
0.0113,0.0000,0.0000,0.0000,0.0112,0.0000,200,5.8811
0.0062,0.0000,0.0000,0.0000,0.0061,0.0001,200,5.8875
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,5.8875
0.0111,0.0000,0.0000,0.0000,0.0110,0.0001,200,5.8868
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,5.8937
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,5.8938
0.0110,0.0000,0.0000,0.0000,0.0110,0.0001,200,5.8923
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,5.9001
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,5.9000
0.0108,0.0000,0.0000,0.0000,0.0106,0.0000,200,5.8979
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,5.9065
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,5.9065
0.0108,0.0000,0.0000,0.0000,0.0107,0.0001,200,5.9034
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,5.9130
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,5.9130
0.0115,0.0000,0.0000,0.0000,0.0114,0.0000,200,5.9086
0.0118,0.0000,0.0000,0.0000,0.0117,0.0001,200,5.9142
0.0066,0.0000,0.0000,0.0000,0.0064,0.0001,200,5.9195
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,5.9196
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,5.9261
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,5.9261
0.0165,0.0000,0.0000,0.0000,0.0164,0.0001,200,5.9201
0.0105,0.0000,0.0000,0.0000,0.0105,0.0000,200,5.9261
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,5.9327
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,5.9331
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,5.9366
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,5.9391
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,5.9396
0.0120,0.0000,0.0000,0.0000,0.0119,0.0000,200,5.9366
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,5.9461
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,5.9461
0.0113,0.0000,0.0000,0.0000,0.0112,0.0001,200,5.9431
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,5.9526
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,5.9526
0.0110,0.0000,0.0000,0.0000,0.0109,0.0000,200,5.9486
0.0108,0.0000,0.0000,0.0000,0.0107,0.0001,200,5.9544
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,5.9591
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,5.9591
0.0112,0.0000,0.0000,0.0000,0.0111,0.0001,200,5.9596
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,5.9653
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,5.9655
0.0108,0.0000,0.0000,0.0000,0.0107,0.0001,200,5.9655
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,5.9721
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,5.9720
0.0108,0.0000,0.0000,0.0000,0.0108,0.0001,200,5.9708
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,5.9783
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,5.9783
0.0108,0.0000,0.0000,0.0000,0.0107,0.0000,200,5.9763
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,5.9846
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,5.9847
0.0110,0.0000,0.0000,0.0000,0.0109,0.0001,200,5.9816
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,5.9910
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,5.9910
0.0110,0.0000,0.0000,0.0000,0.0109,0.0001,200,5.9871
0.0113,0.0000,0.0000,0.0000,0.0112,0.0000,200,5.9926
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,5.9974
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,5.9974
0.0111,0.0000,0.0000,0.0000,0.0110,0.0001,200,5.9981
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,6.0039
0.0068,0.0000,0.0000,0.0000,0.0068,0.0000,200,6.0040
0.0108,0.0000,0.0000,0.0000,0.0107,0.0001,200,6.0039
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,6.0103
0.0061,0.0000,0.0000,0.0000,0.0061,0.0000,200,6.0108
0.0115,0.0000,0.0000,0.0000,0.0114,0.0001,200,6.0092
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,6.0167
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,6.0170
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,6.0232
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,6.0232
0.0167,0.0000,0.0000,0.0000,0.0166,0.0001,200,6.0147
0.0109,0.0000,0.0000,0.0000,0.0108,0.0000,200,6.0207
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,6.0303
0.0071,0.0000,0.0000,0.0000,0.0071,0.0000,200,6.0303
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,6.0314
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,6.0374
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,6.0373
0.0114,0.0000,0.0000,0.0000,0.0113,0.0001,200,6.0385
0.0187,0.0000,0.0000,0.0000,0.0186,0.0000,200,6.0316
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,6.0446
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,6.0447
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,6.0514
0.0079,0.0000,0.0000,0.0000,0.0078,0.0000,200,6.0503
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,6.0515
0.0135,0.0000,0.0000,0.0000,0.0134,0.0001,200,6.0499
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,6.0581
0.0111,0.0000,0.0000,0.0000,0.0111,0.0001,200,6.0582
0.0116,0.0000,0.0000,0.0000,0.0115,0.0000,200,6.0583
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,6.0650
0.0120,0.0000,0.0000,0.0000,0.0118,0.0001,200,6.0634
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,6.0698
0.0074,0.0000,0.0000,0.0000,0.0065,0.0009,200,6.0716
0.0115,0.0000,0.0000,0.0000,0.0114,0.0001,200,6.0693
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,6.0763
0.0112,0.0000,0.0000,0.0000,0.0111,0.0001,200,6.0754
0.0080,0.0000,0.0000,0.0000,0.0079,0.0000,200,6.0790
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,6.0828
0.0112,0.0000,0.0000,0.0000,0.0111,0.0001,200,6.0809
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,6.0867
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,6.0895
0.0107,0.0000,0.0000,0.0000,0.0106,0.0001,200,6.0870
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,6.0935
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,6.0959
0.0110,0.0000,0.0000,0.0000,0.0109,0.0000,200,6.0921
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,6.0997
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,6.1022
0.0113,0.0000,0.0000,0.0000,0.0112,0.0001,200,6.0976
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,6.1060
0.0115,0.0000,0.0000,0.0000,0.0114,0.0000,200,6.1031
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,6.1089
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,6.1123
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,6.1152
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,6.1187
0.0173,0.0000,0.0000,0.0000,0.0173,0.0000,200,6.1089
0.0120,0.0000,0.0000,0.0000,0.0119,0.0000,200,6.1146
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,6.1215
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,6.1252
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,6.1263
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,6.1277
0.0117,0.0000,0.0000,0.0000,0.0116,0.0001,200,6.1266
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,6.1326
0.0061,0.0000,0.0000,0.0000,0.0061,0.0000,200,6.1340
0.0113,0.0000,0.0000,0.0000,0.0112,0.0001,200,6.1325
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,6.1390
0.0062,0.0000,0.0000,0.0000,0.0061,0.0001,200,6.1402
0.0111,0.0000,0.0000,0.0000,0.0110,0.0001,200,6.1383
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,6.1453
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,6.1464
0.0109,0.0000,0.0000,0.0000,0.0108,0.0000,200,6.1439
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,6.1516
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,6.1526
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,6.1580
0.0160,0.0000,0.0000,0.0000,0.0159,0.0001,200,6.1493
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,6.1589
0.0110,0.0000,0.0000,0.0000,0.0109,0.0000,200,6.1547
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,6.1647
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,6.1653
0.0116,0.0000,0.0000,0.0000,0.0115,0.0000,200,6.1657
0.0119,0.0000,0.0000,0.0000,0.0118,0.0000,200,6.1654
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,6.1716
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,6.1717
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,6.1779
0.0069,0.0000,0.0000,0.0000,0.0069,0.0000,200,6.1773
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,6.1778
0.0123,0.0000,0.0000,0.0000,0.0122,0.0000,200,6.1773
0.0064,0.0000,0.0000,0.0000,0.0064,0.0001,200,6.1843
0.0070,0.0000,0.0000,0.0000,0.0068,0.0000,200,6.1843
0.0108,0.0000,0.0000,0.0000,0.0107,0.0001,200,6.1842
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,6.1908
0.0061,0.0000,0.0000,0.0000,0.0061,0.0000,200,6.1912
0.0110,0.0000,0.0000,0.0000,0.0109,0.0000,200,6.1896
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,6.1971
0.0061,0.0000,0.0000,0.0000,0.0061,0.0000,200,6.1974
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,6.2035
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,6.2035
0.0162,0.0000,0.0000,0.0000,0.0161,0.0000,200,6.1951
0.0108,0.0000,0.0000,0.0000,0.0108,0.0000,200,6.2006
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,6.2101
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,6.2104
0.0117,0.0000,0.0000,0.0000,0.0116,0.0001,200,6.2112
0.0116,0.0000,0.0000,0.0000,0.0116,0.0000,200,6.2114
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,6.2169
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,6.2169
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,6.2230
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,6.2233
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,6.2230
0.0119,0.0000,0.0000,0.0006,0.0112,0.0000,200,6.2233
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,6.2297
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,6.2297
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,6.2297
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,6.2352
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,6.2362
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,6.2363
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,6.2365
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,6.2420
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,6.2429
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,6.2429
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,6.2436
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,6.2486
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,6.2494
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,6.2496
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,6.2499
0.0070,0.0000,0.0000,0.0000,0.0068,0.0001,200,6.2552
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,6.2560
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,6.2561
0.0068,0.0000,0.0000,0.0002,0.0066,0.0001,200,6.2559
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,6.2624
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,6.2622
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,6.2624
0.0069,0.0000,0.0000,0.0000,0.0069,0.0000,200,6.2628
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,6.2689
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,6.2690
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,6.2689
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,6.2697
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,6.2759
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,6.2759
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,6.2756
0.0076,0.0000,0.0000,0.0000,0.0076,0.0001,200,6.2760
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,6.2827
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,6.2827
0.0072,0.0000,0.0000,0.0000,0.0072,0.0000,200,6.2829
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,6.2837
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,6.2897
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,6.2896
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,6.2902
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,6.2902
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,6.2966
0.0074,0.0000,0.0000,0.0000,0.0074,0.0000,200,6.2967
0.0075,0.0000,0.0000,0.0000,0.0074,0.0001,200,6.2975
0.0096,0.0000,0.0000,0.0000,0.0095,0.0000,200,6.2966
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,6.3038
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,6.3041
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,6.3051
0.0085,0.0000,0.0000,0.0000,0.0076,0.0008,200,6.3062
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,6.3110
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,6.3108
0.0084,0.0000,0.0000,0.0000,0.0083,0.0001,200,6.3118
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,6.3147
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,6.3177
0.0073,0.0000,0.0000,0.0000,0.0073,0.0000,200,6.3179
0.0094,0.0000,0.0000,0.0000,0.0093,0.0001,200,6.3202
0.0082,0.0000,0.0000,0.0000,0.0081,0.0000,200,6.3215
0.0079,0.0000,0.0000,0.0000,0.0078,0.0001,200,6.3252
0.0082,0.0000,0.0000,0.0000,0.0077,0.0004,200,6.3251
0.0083,0.0000,0.0000,0.0000,0.0080,0.0002,200,6.3296
0.0095,0.0000,0.0000,0.0000,0.0094,0.0001,200,6.3297
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,6.3332
0.0074,0.0000,0.0000,0.0001,0.0072,0.0000,200,6.3331
0.0077,0.0000,0.0000,0.0000,0.0076,0.0001,200,6.3380
0.0084,0.0000,0.0000,0.0000,0.0083,0.0001,200,6.3392
0.0086,0.0000,0.0000,0.0000,0.0084,0.0001,200,6.3402
0.0086,0.0000,0.0000,0.0000,0.0086,0.0000,200,6.3405
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,6.3457
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,6.3476
0.0071,0.0000,0.0000,0.0000,0.0071,0.0000,200,6.3491
0.0077,0.0000,0.0000,0.0000,0.0077,0.0000,200,6.3487
0.0072,0.0000,0.0000,0.0000,0.0070,0.0001,200,6.3531
0.0079,0.0000,0.0000,0.0001,0.0077,0.0001,200,6.3550
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,6.3564
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,6.3563
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,6.3603
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,6.3637
0.0076,0.0000,0.0000,0.0000,0.0075,0.0000,200,6.3628
0.0069,0.0000,0.0000,0.0000,0.0069,0.0001,200,6.3635
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,6.3673
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,6.3704
0.0071,0.0000,0.0000,0.0000,0.0069,0.0002,200,6.3704
0.0080,0.0000,0.0000,0.0000,0.0079,0.0000,200,6.3705
0.0071,0.0000,0.0000,0.0000,0.0069,0.0001,200,6.3747
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,6.3775
0.0080,0.0000,0.0000,0.0000,0.0078,0.0001,200,6.3774
0.0080,0.0000,0.0000,0.0000,0.0079,0.0000,200,6.3784
0.0069,0.0000,0.0000,0.0000,0.0067,0.0001,200,6.3818
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,6.3844
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,6.3854
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,6.3864
0.0080,0.0000,0.0000,0.0000,0.0078,0.0001,200,6.3886
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,6.3921
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,6.3918
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,6.3930
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,6.3966
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,6.3997
0.0079,0.0000,0.0000,0.0000,0.0078,0.0000,200,6.3989
0.0083,0.0000,0.0000,0.0000,0.0082,0.0000,200,6.3991
0.0084,0.0000,0.0000,0.0000,0.0083,0.0001,200,6.4035
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,6.4063
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,6.4068
0.0070,0.0000,0.0000,0.0000,0.0070,0.0000,200,6.4074
0.0085,0.0000,0.0000,0.0000,0.0083,0.0001,200,6.4120
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,6.4144
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,6.4140
0.0086,0.0000,0.0000,0.0000,0.0085,0.0000,200,6.4133
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,6.4204
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,6.4214
